Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00058832,-0.0004336, 0.00263485, 0.00312815,-0.0011270,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00152473,-0.0010929,-0.00247161,-0.00045845, 0.0002000,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00408086,-0.0013033,-0.00256857,-0.00186414,-0.0045636,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00072585, 0.0014491, 0.00101396, 0.00048261,-0.0005624,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.00286377,-0.0014254,-0.00335122,-0.00387384,-0.0034160,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00622126,-0.0053831,-0.00533655,-0.00627610,-0.0074877,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00314673, 0.0010305,-0.00017215,-0.00010895,-0.0034706,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00160756, 0.0015706, 0.00024065, 0.00060599,-0.0011610,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00037485, 0.0021566,-0.00044564,-0.00077877, 0.0001545,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.00235961, 0.0012559, 0.00072992, 0.00036525, 0.0026229,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.00197865, 0.0015524, 0.00193975, 0.00119107, 0.0025428,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00412226, 0.0056021, 0.00522684, 0.00497385, 0.0056602,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00003708, 0.0002100,-0.00052304,-0.00185018,-0.0006084,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.00037698,-0.0020173,-0.00301931,-0.00044866,-0.0009507,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.00337569,-0.0023626,-0.00592779, 0.00239191,-0.0021197,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.00544046,-0.0009115,-0.00124939, 0.00573674, 0.0011517,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00166970,-0.0023293,-0.00240590,-0.00179777,-0.0015974,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00363251,-0.0040547,-0.00311435,-0.00328906,-0.0033301,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.01094153, 0.0073395, 0.00989517, 0.00508982, 0.0108990,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.01277269, 0.0076940, 0.00840139, 0.00739708, 0.0116978,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00149274,-0.0017826,-0.00128220,-0.00293591,-0.0012379,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00006529, 0.0005681, 0.00100781, 0.00018964, 0.0011175,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00447232,-0.0013672,-0.00169968,-0.00180761,-0.0005575,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00461597,-0.0015510, 0.00145912,-0.00036708,-0.0032112,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.00122965, 0.0025004, 0.00129754, 0.00149169,-0.0011331,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00185548, 0.0031448, 0.00263425, 0.00019741, 0.0023656,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00660608, 0.0037490, 0.00598901, 0.00415173, 0.0031172,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00052563,-0.0014543, 0.00303717, 0.00175335,-0.0017871,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00448699,-0.0057024,-0.00595137,-0.00396054,-0.0060632,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00646480,-0.0065193,-0.00687409,-0.00629893,-0.0069950,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00545663,-0.0041363,-0.00545950,-0.00546904,-0.0061145,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00661970, 0.0037778, 0.00683522, 0.00467617, 0.0059995,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00225552, 0.0025388, 0.00288318, 0.00169281, 0.0041734,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00287355, 0.0025695, 0.00297118, 0.00220812, 0.0012884,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.00200295,-0.0054643,-0.00422358, 0.00281245, 0.0021305,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.00016936,-0.0003730,-0.00039054,-0.00050442,-0.0023327,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00233683, 0.0027078, 0.00314168, 0.00416650, 0.0020480,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00304884, 0.0034470, 0.00278238, 0.00344703, 0.0019910,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00567530, 0.0012310,-0.00200187, 0.00271210, 0.0069994,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00403249, 0.0038894, 0.00213730, 0.00320029, 0.0035948,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00578572, 0.0014133, 0.00295497, 0.00118490, 0.0031966,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00701800, 0.0005607, 0.00060845, 0.00070198, 0.0056433,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00456007, 0.0044821, 0.00331232, 0.00491039, 0.0037716,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00442385, 0.0056438, 0.00481910, 0.00567935, 0.0061939,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00188237,-0.0018445,-0.00168966,-0.00091802,-0.0023801,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00414048,-0.0034567,-0.00410841,-0.00117286,-0.0042661,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00208940, 0.0019514, 0.00133318, 0.00504888, 0.0023937,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00040039,-0.0000785,-0.00048497,-0.00015518,-0.0022204,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00124932, 0.0017558, 0.00140476, 0.00128630, 0.0014680,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00250868, 0.0022961, 0.00234106, 0.00275539, 0.0019355,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00591912, 0.0060414, 0.00252395, 0.00180295, 0.0060501,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00285749, 0.0028875, 0.00346820, 0.00036739, 0.0016886,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.00395143,-0.0050194,-0.00281252,-0.00325262,-0.0025725,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00668491,-0.0020356,-0.00748388,-0.00887324,-0.0079072,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00063481, 0.0044586,-0.00066209, 0.00151765, 0.0002262,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00269878, 0.0033343, 0.00257226, 0.00308643, 0.0027038,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00445230, 0.0032009, 0.00314372, 0.00279173, 0.0030864,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00316186, 0.0042727, 0.00333821, 0.00267616, 0.0007237,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00100044, 0.0008771, 0.00175775, 0.00183678, 0.0014056,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.00108256, 0.0010242, 0.00102828, 0.00005756, 0.0007063,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00469764, 0.0037629, 0.00383616, 0.00353744, 0.0041812,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00284299, 0.0030537, 0.00298959, 0.00271229, 0.0048971,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00101405,-0.0007405, 0.00017944,-0.00059185, 0.0002750,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00327195,-0.0034315,-0.00319830,-0.00328531,-0.0030706,sell
