Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1, 0.00240075, 0.00244881, 0.0023883, 0.001999846, 0.00264064,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.00353364,-0.00381631,-0.0031537,-0.003183747,-0.00388870,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.00139944, 0.00003892,-0.0001541,-0.000082847,-0.00025171,buy
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.00415004,-0.00514684,-0.0050980, 0.001651368,-0.00618902,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2,-0.00389507,-0.00416006,-0.0038946, 0.004077988,-0.00416006,sell
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3, 0.00026894,-0.00090180,-0.0019465,-0.001612306,-0.00030587,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.00433802,-0.00536418,-0.0045312,-0.004480047,-0.00497314,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2, 0.00223750, 0.00241268,-0.0000012,-0.001059318, 0.00040683,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2, 0.00250577, 0.00306150, 0.0009271, 0.000320668, 0.00067449,buy
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.00360939, 0.00429342, 0.0001774, 0.000458545, 0.00042368,buy
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.00147304,-0.00156552,-0.0015137,-0.001659884,-0.00147309,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.00211520, 0.00289839, 0.0012441, 0.003274330, 0.00344480,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00312951, 0.00115005,-0.0003887,-0.000656321,-0.00067580,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00457921, 0.00166925, 0.0019254, 0.001163036, 0.00121242,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.00513714, 0.00563338, 0.0052351, 0.005485266, 0.00638752,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.00325892, 0.00073269,-0.0000216, 0.000668436, 0.00180069,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00049869,-0.00518506,-0.0047060,-0.004456317, 0.00004321,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00454987,-0.00261161,-0.0048764,-0.004383550,-0.00294003,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00127063, 0.00103628,-0.0010298,-0.003060473,-0.00138751,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00267523,-0.00093071,-0.0007761,-0.000593001, 0.00014222,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.00001503,-0.00003106,-0.0000170, 0.000093234, 0.00179981,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00055190, 0.00064855,-0.0006803, 0.001921229, 0.00064855,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00600051, 0.00214646, 0.0019225, 0.002678914, 0.00269970,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00650226, 0.00464236, 0.0046075, 0.004666454, 0.00085335,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00694921, 0.00626265, 0.0079584, 0.008195457, 0.00844067,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00500447, 0.00422828, 0.0069930, 0.005902365, 0.00681176,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00657288, 0.00483806, 0.0079381, 0.007344612, 0.00644549,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00760759, 0.00578193, 0.0094929, 0.009678959, 0.00769117,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00270937, 0.00139889, 0.0077902, 0.005057050, 0.00551776,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00660808, 0.00583700, 0.0075931, 0.007670491, 0.00888453,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00153540, 0.00440940, 0.0021922, 0.003240171, 0.00376672,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00081708, 0.00213362, 0.0012486, 0.001356395, 0.00244920,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00266513, 0.00389505, 0.0010279, 0.000511477,-0.00004538,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00354395, 0.00524814, 0.0031345, 0.002020889, 0.00227325,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00155270,-0.00309622,-0.0026801,-0.002624402,-0.00174077,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.00065354, 0.00012094,-0.0017276,-0.002691799, 0.00430464,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.00333408, 0.00378729, 0.0031432, 0.003224629, 0.00101766,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00366609, 0.00411009, 0.0064119, 0.004494362, 0.00365799,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00309392, 0.00454251, 0.0053237, 0.003621560, 0.00318621,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00110752,-0.00049720, 0.0006331,-0.001026280,-0.00068506,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00086653, 0.00462158, 0.0058593, 0.006277560, 0.00686601,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00291662, 0.00640814, 0.0080915, 0.006289517, 0.00718531,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00615584, 0.00690208, 0.0052421, 0.004737841, 0.00501835,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00625793, 0.00593775, 0.0047226, 0.002985778, 0.00422818,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.00014230,-0.00012558, 0.0006491, 0.001438004, 0.00295259,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00524679, 0.00497906, 0.0049272, 0.002665011, 0.00264871,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00203388, 0.00186064, 0.0015167, 0.000430217, 0.00026366,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00119922, 0.00121426, 0.0022679,-0.000622717, 0.00225135,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.00056376, 0.00200987,-0.0002981,-0.000365715,-0.00339358,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00252900, 0.00193899, 0.0014336, 0.000577962, 0.00005176,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00377941, 0.00201206, 0.0039382, 0.003919070, 0.00238885,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00324143, 0.00288302, 0.0036693, 0.003066157, 0.00250566,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.00063673,-0.00171645,-0.0036946,-0.001201119,-0.00234450,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00618880, 0.00464736, 0.0055117, 0.004710041, 0.00480962,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00713228, 0.00722929, 0.0076328, 0.007947402, 0.00803469,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00406549, 0.00594450, 0.0048423, 0.002674629, 0.00242950,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00703333, 0.00687830, 0.0072155, 0.006909371, 0.00663334,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00364261, 0.00239697, 0.0024189, 0.003990187, 0.00215751,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00207947, 0.00253677, 0.0003847, 0.002068235, 0.00237730,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00552420,-0.00490904,-0.0065767,-0.005155496,-0.00520827,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00327329,-0.00376181,-0.0026408,-0.003556455,-0.00298487,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.00005919,-0.00037075,-0.0004577,-0.000383061,-0.00043233,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00112489, 0.00024034, 0.0004412, 0.002897443, 0.00140316,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00424305, 0.00505423, 0.0035787, 0.007544821, 0.00676906,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.00169712, 0.00131355, 0.0026014, 0.003919460, 0.00388988,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00056332, 0.00175549, 0.0008920, 0.001015546, 0.00095815,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.00175784,-0.00020512,-0.0047068,-0.001551070, 0.00133984,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.00023660, 0.00376681, 0.0015742, 0.000278498, 0.00171591,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00600491, 0.00379412, 0.0041382, 0.000634231, 0.00355609,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.00113206, 0.00164484, 0.0019187,-0.000819943, 0.00156069,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00095262, 0.00131665, 0.0033806, 0.000457431, 0.00069463,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00045602,-0.00137866,-0.0020007,-0.000826907, 0.00042375,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00083301, 0.00048674, 0.0001106, 0.000772236, 0.00060821,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00152098, 0.00186884, 0.0028114, 0.004162431, 0.00133031,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00147836,-0.00209231,-0.0009282, 0.000711041,-0.00192616,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00218664, 0.00231281, 0.0024327, 0.003210486, 0.00102519,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00008808, 0.00033396, 0.0003599, 0.003179277, 0.00069013,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00390470, 0.00024240,-0.0001806,-0.001639989, 0.00100134,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00155614, 0.00156003, 0.0044226, 0.001068374, 0.00125780,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00105087, 0.00116395, 0.0006300, 0.000830412,-0.00031799,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00330080, 0.00403839, 0.0033761, 0.003842490, 0.00398236,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00064833, 0.00096231, 0.0008081,-0.002020717, 0.00168122,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00074706, 0.00156745, 0.0008856,-0.000609027, 0.00025551,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00539039, 0.00539039, 0.0057873, 0.005390387, 0.00590627,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00268328,-0.00240087,-0.0027436,-0.002950632,-0.00050852,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00229108, 0.00207332, 0.0004394, 0.001568705, 0.00190235,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00135669,-0.00172757,-0.0017364,-0.000057077,-0.00173636,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00087665,-0.00190521,-0.0020948, 0.001722719,-0.00128111,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00512467,-0.00452555,-0.0029254,-0.004798928,-0.00187322,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00599278, 0.00565683, 0.0055611, 0.007505235, 0.00588068,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00058991,-0.00087820,-0.0023969,-0.002817561,-0.00002111,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00043216, 0.00190344, 0.0031160, 0.001648836, 0.00197380,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00126153, 0.00096665,-0.0004837, 0.003882106, 0.00002365,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00241059, 0.00153120, 0.0019997, 0.001742211, 0.00112061,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00023740, 0.00046495, 0.0031178, 0.001441318, 0.00222685,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00186945,-0.00147707, 0.0000650, 0.000861797, 0.00132878,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00233982, 0.00290559, 0.0032356, 0.002491410, 0.00279248,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00152845, 0.00068665, 0.0007645, 0.001193689, 0.00083926,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00445417,-0.00433355,-0.0010824,-0.001580064,-0.00264833,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00484735,-0.00515476,-0.0037995,-0.005145121,-0.00159382,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00204962, 0.00067416,-0.0029795, 0.000003602, 0.00141953,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00504941,-0.00441689,-0.0052635,-0.003722949,-0.00408895,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00383013,-0.00327927,-0.0036582,-0.004394675,-0.00497712,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00285202,-0.00209599,-0.0026793,-0.001069715,-0.00320417,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00195872, 0.00085721, 0.0006165, 0.000878753, 0.00067303,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00797989,-0.00835417,-0.0080472,-0.007965327,-0.00314136,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.01042150,-0.00949422,-0.0094909,-0.010209803,-0.00484219,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00463481,-0.00420330,-0.0034059,-0.003641601,-0.00125853,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00494880,-0.00626957,-0.0056065,-0.005605481, 0.00309122,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00044977,-0.00118571,-0.0030853,-0.000831677, 0.00047860,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00032339,-0.00071314, 0.0000325, 0.000483899, 0.00525276,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00091753, 0.00085143, 0.0013052, 0.001380730, 0.00351573,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00317475,-0.00561806,-0.0014273,-0.002579944, 0.00298598,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00468692, 0.00314853, 0.0071778, 0.004784986, 0.00774402,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00031831,-0.00070502, 0.0018241,-0.000738276, 0.00193085,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00385431,-0.00331190,-0.0031257,-0.005186299,-0.00332203,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00077915,-0.00461508,-0.0057163,-0.005319770,-0.00391124,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00267505, 0.00047004, 0.0029688, 0.004249646, 0.00027597,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00276624, 0.00479076, 0.0037733, 0.005424006, 0.00302989,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00283598,-0.00442947,-0.0031159,-0.001934351,-0.00310388,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00552610,-0.00592290,-0.0041439, 0.000692974,-0.00487684,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00050506,-0.00092480, 0.0004112, 0.002421541, 0.00069722,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00223692,-0.00296583,-0.0023893,-0.002736325,-0.00188637,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00764380, 0.00384439, 0.0071078, 0.007247064, 0.00770587,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00127195, 0.00071135, 0.0006965, 0.002480019,-0.00057956,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00484592, 0.00383052, 0.0056195, 0.003882085, 0.00459733,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00441793,-0.00331404,-0.0060574, 0.001844221,-0.00394440,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00935870, 0.00535795, 0.0011111, 0.005937801, 0.00138917,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00544701,-0.00142345, 0.0047398,-0.001592162, 0.00468509,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00173675, 0.00191449, 0.0041221, 0.002956057, 0.00317005,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00611088, 0.00600854, 0.0056092, 0.003779871, 0.00528837,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00205418, 0.00205418, 0.0030151,-0.002176172, 0.00086678,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00052675, 0.00068131,-0.0009274,-0.000989279,-0.00088977,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00076330,-0.00000758,-0.0005339,-0.000206342,-0.00035118,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00483589, 0.00334203, 0.0036194, 0.004489559, 0.00476582,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00665646, 0.00937117, 0.0084339, 0.008542506, 0.00741553,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00215530, 0.00000748,-0.0013902, 0.009122889,-0.00230927,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00570031,-0.00702417,-0.0061950,-0.000071284,-0.00731368,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00065516,-0.00060111, 0.0000121,-0.000074953,-0.00170627,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00201528, 0.00568001,-0.0005282,-0.000121937, 0.00707753,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00185460,-0.00095635,-0.0017656,-0.000423352,-0.00286225,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00124003,-0.00072902, 0.0015819, 0.002252187, 0.00027632,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00355204, 0.00474649, 0.0004093, 0.000803969, 0.00098666,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00729173, 0.00726930, 0.0050408, 0.006924605, 0.00710725,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.00411901, 0.00009853,-0.0005279, 0.001023701,-0.00461193,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00897616,-0.00838978,-0.0094782,-0.009172956,-0.00929472,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00117113, 0.00171355, 0.0015150, 0.003812434, 0.00184935,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00198990, 0.00442053, 0.0046684, 0.005340519, 0.00506706,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00358483, 0.00295154, 0.0035446, 0.004023811, 0.00245256,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00420584, 0.00417535, 0.0047562, 0.003559031, 0.00479658,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00150621, 0.00388138, 0.0041824, 0.002062834, 0.00127384,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00259058,-0.00032657,-0.0010524,-0.002284449,-0.00288079,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00640811, 0.00603509, 0.0060844, 0.006005475, 0.00635558,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00059457,-0.00034109, 0.0002788, 0.001058939,-0.00077685,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00533022,-0.00591195,-0.0062307,-0.005718952,-0.00142031,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00953482,-0.00801706,-0.0074446,-0.001884100,-0.00399715,sell
