Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0.32,0.49,0.06,0.17,4.34,0.28,2.63,0.47,-0.0083114,-0.0121970,-0.00831141,-0.00965715,-0.01185706,sell
2010-01-21,2.48,0,0.73,1.21,0.8,3.52,0.78,2.54,-0.0130793,-0.0088837,-0.01324290,-0.01233049,-0.01322528,sell
2010-01-22,0.81,1.38,0.25,0,1.22,2.2,2.55,0.89,-0.0066527,-0.0118547,-0.00819276,-0.00732893,-0.00516254,sell
2010-01-23,3.59,1.71,1.58,0,0.2,2.26,1.73,1.92,-0.0007252,-0.0048314,-0.00483140, 0.00460678,-0.00066392,sell
2010-01-24,1.6,2.86,1.78,0.01,0.14,2.2,0.4,1.24, 0.0015591, 0.0015591, 0.00247564, 0.00104363, 0.00155911,buy
2010-01-25,2.7,2.12,1.66,0.03,0.17,1.56,0.65,4.65, 0.0006424, 0.0001436,-0.00150108,-0.00074257, 0.00052585,buy
2010-01-26,1.06,0.75,2.77,1.92,0.24,0.8,0.48,0.13, 0.0074955, 0.0101542, 0.01015416, 0.01002669, 0.01015416,buy
2010-01-27,3.52,1.73,0.62,1.72,0.39,0.9,0.71,1.92,-0.0135433,-0.0110682,-0.01359839,-0.01581522,-0.01353688,sell
2010-01-28,0.08,4.13,3.32,2.32,1.22,0.93,0.25,0.32,-0.0037832, 0.0100566,-0.00135928, 0.00000059,-0.00093104,sell
2010-01-29,0.72,1.9,5.49,0.45,1.76,0.33,1.46,0, 0.0013079,-0.0042060, 0.00644885, 0.00087790,-0.00203972,buy
2010-01-30,1.66,1.95,2.33,1.75,1.55,1.49,0.63,0,-0.0021816,-0.0058208,-0.00582084,-0.00582084,-0.00578800,sell
2010-01-31,1.37,2.64,0.99,3.53,2.24,0.97,0.54,0, 0.0063627, 0.0045639, 0.00454462, 0.00268965, 0.00573137,buy
2010-02-01,2.33,0.95,1.86,0.11,1.26,1.3,0.36,1.66, 0.0086761, 0.0065658, 0.00313805, 0.00890105, 0.00852966,buy
2010-02-02,0.34,2.53,3.8,0.69,1.3,1.73,0.22,1.6, 0.0035553,-0.0000400, 0.00087088, 0.00040285, 0.00527895,buy
2010-02-03,1.55,4.34,0.16,0,0.69,1.53,2.34,1.58,-0.0078312,-0.0050938,-0.00509385,-0.00139122,-0.00509385,sell
2010-02-04,3.71,0.6,0.8,0,1.25,2.01,1.67,2.01,-0.0045414,-0.0081409,-0.00799843,-0.00801165,-0.00787153,sell
2010-02-05,1.42,0.77,0,0,2.43,0.99,2.23,1.54,-0.0138946,-0.0123358,-0.01389463,-0.01452584,-0.01452584,sell
2010-02-06,0.66,0.01,0,0,3.49,2.58,2.7,4.24, 0.0019407, 0.0073719, 0.00812070, 0.00894920, 0.00332032,buy
2010-02-07,0.51,0,0,0,3.76,2.16,1.6,2.27,-0.0055415,-0.0036968,-0.00453188,-0.00453188,-0.00259243,sell
2010-02-08,0,0.55,0.02,0,2.06,0.73,2.04,0.52, 0.0016839,-0.0018030, 0.00376365, 0.00257813, 0.00168394,buy
2010-02-09,0.77,0.02,0.65,0.01,1.69,1.36,4.61,2.03, 0.0039297, 0.0123527, 0.00673084, 0.00673084, 0.00598841,buy
2010-02-10,0.06,0.71,0.58,0.04,0.6,4.08,0.49,0.14,-0.0061748,-0.0092542,-0.00970621,-0.00472158,-0.00931922,sell
2010-02-11,0.23,0.12,0.83,0.19,6.18,1.55,0.69,0, 0.0104162, 0.0097616, 0.00437535, 0.00324462, 0.00816372,buy
2010-02-12,2.07,0,0.94,1.03,4.12,2.7,0.04,0, 0.0012218, 0.0012218, 0.00193528, 0.00039153,-0.00715269,sell
2010-02-13,0.95,1.22,0.32,0.5,2.72,2.21,1.58,0, 0.0058655, 0.0056751, 0.00887587, 0.01106450, 0.00927721,buy
2010-02-14,0.28,0,2.48,0.92,3.09,2.59,2.03,0, 0.0029279, 0.0005801, 0.00303326, 0.00261322, 0.00058015,buy
2010-02-15,0.07,0.17,0.71,0.03,2.51,1.39,1.3,0,-0.0002438, 0.0000689,-0.00024381,-0.00304191,-0.00506515,sell
2010-02-16,0,0.54,0.59,0,4.39,1.9,1.22,1.56, 0.0048388,-0.0005579, 0.00510903,-0.00180737, 0.00515901,buy
2010-02-17,0.57,0.05,0.81,1.2,2.42,3.27,1.28,1.6,-0.0021817,-0.0009573,-0.00213907,-0.00227079,-0.00202539,sell
2010-02-18,1.66,0.77,0,0,0.3,4.82,1.05,0.94, 0.0016171, 0.0031743, 0.00338941, 0.00315813, 0.00254744,buy
2010-02-19,2.5,0.56,1.12,0,0.67,0.94,4.43,0.57, 0.0056559, 0.0046642, 0.00884385, 0.00932802, 0.00840123,buy
2010-02-20,1.06,3.53,0.13,0,0.06,0.73,1.85,1.33, 0.0039170, 0.0073220, 0.00686828, 0.00593691, 0.00443048,buy
2010-02-21,1.06,2.5,1.84,0,0.19,0.12,1.24,3.72,-0.0043017,-0.0039045,-0.00279310,-0.00417190,-0.00371521,sell
2010-02-22,1.35,1.87,1.42,0,0.68,0.73,0.29,3.14,-0.0095182,-0.0088367,-0.00691176,-0.00691630,-0.01051936,sell
2010-02-23,3.71,0.55,0.89,1.62,0.66,1.67,0.88,0.79,-0.0019358,-0.0020275,-0.00731373,-0.00586442,-0.00542232,sell
2010-02-24,2.89,3.95,0,1.52,0.67,1.31,0.39,1.34, 0.0064831, 0.0059491,-0.00220497, 0.00286630, 0.00648906,sell
2010-02-25,1.29,2.8,5.56,0.89,0.96,0.28,0.94,0, 0.0027324,-0.0019279, 0.00776590, 0.00639176,-0.00305835,buy
2010-02-26,0.03,2.88,4.48,0.14,0.7,0.03,2.9,0, 0.0072789, 0.0072789, 0.00569884, 0.00727886, 0.00686284,buy
2010-02-27,1.75,1.53,2.23,4.28,0.59,1.33,0.73,0, 0.0001508, 0.0001508, 0.00405193, 0.00173609, 0.00159816,buy
2010-02-28,1.46,0.77,0.14,3.38,1.64,0.11,0.22,0.02,-0.0022420, 0.0003415,-0.00213278,-0.00298588,-0.00211486,sell
2010-03-01,0.93,0,3.46,1.19,0.77,0.65,0.19,1.53,-0.0036042,-0.0011359,-0.00374492,-0.00115288,-0.00373843,sell
2010-03-02,0,2.36,5.5,0.02,0.12,0.99,0.62,1.52, 0.0105430, 0.0057487, 0.00847082, 0.01253013, 0.01073440,buy
2010-03-03,2.25,4.18,2.75,0,0.21,0.73,2.63,1.19, 0.0011306,-0.0017900,-0.00585925,-0.00559704, 0.00305495,sell
2010-03-04,3.74,2.37,0.6,0,1.81,2.08,2.97,1.09,-0.0065330,-0.0059662,-0.00575431,-0.00462835,-0.00455094,sell
2010-03-05,2.07,0.5,0.13,0,1.36,3.39,1.41,1.6,-0.0010191,-0.0026202,-0.00347210, 0.00019463,-0.00679296,sell
2010-03-06,1.83,0,0.02,0.03,3.32,0.82,1.37,3.83, 0.0022075,-0.0037864,-0.00074610, 0.00156967,-0.00208817,sell
2010-03-07,0.18,0.51,0,0.08,1.21,0,0,4.25, 0.0029962, 0.0007329, 0.00393019, 0.00021427, 0.00256971,buy
2010-03-08,0.85,0.06,0.56,0.27,0.11,0,2.37,2.51,-0.0084348,-0.0081690,-0.00462614,-0.00888071,-0.00952647,sell
2010-03-09,0.05,0.99,0.04,0.41,0,2.36,2.73,0.74, 0.0035963, 0.0058709, 0.00587088, 0.00587088, 0.00587088,buy
2010-03-10,0.02,0.42,0.68,0.22,1.96,1.19,3.54,0.2,-0.0076874,-0.0051009,-0.00462773,-0.00438950,-0.00441398,sell
2010-03-11,1.4,0.1,0.06,0.58,5.52,4.21,1.57,0.47,-0.0082113,-0.0081171,-0.00518095,-0.00288844,-0.00439470,sell
2010-03-12,0,1.22,0.03,0.05,3.49,4.31,0.32,0.36,-0.0073357,-0.0072329,-0.00455266,-0.00565926,-0.00730769,sell
2010-03-13,0,0.17,1.88,0.65,3.26,2.06,1.93,0.12,-0.0000744, 0.0011148,-0.00009573, 0.00074544, 0.00484877,buy
2010-03-14,0,0.42,1.39,0,0.69,0.87,1.47,0.04, 0.0040907,-0.0010947, 0.00205225, 0.00404877, 0.00413468,buy
2010-03-15,0.01,0.65,0.92,0,1.41,0.11,0.86,0.24,-0.0025861, 0.0018389, 0.00316187, 0.00476544, 0.00358774,buy
2010-03-16,0.55,0.76,0.08,1.41,4.55,0.35,0,3.88,-0.0003950, 0.0015888, 0.00150667, 0.00151599, 0.00323865,buy
2010-03-17,0.5,0.46,0,0.38,2.54,3.21,0,2.21,-0.0047656,-0.0043002,-0.00426721,-0.00465687,-0.00430018,sell
2010-03-18,3.1,0,1.15,0.97,4.06,2.17,2.56,1.22,-0.0052783,-0.0052783,-0.00444878,-0.00788420,-0.00535761,sell
2010-03-19,1.7,2.84,0.16,0.36,1.38,2.42,1.32,0.75, 0.0024647, 0.0020239, 0.00202390, 0.00349906, 0.00202390,buy
2010-03-20,1.04,3.1,0.68,0.06,0.38,1.52,1.53,4.25, 0.0025132, 0.0016042,-0.00395425,-0.00163656,-0.00637308,sell
2010-03-21,1.38,1.52,3.19,0,0.08,0.66,3.31,1.52, 0.0052918, 0.0005955, 0.00529178, 0.00359898, 0.00697637,buy
2010-03-22,0.39,0.21,0.96,0,0.03,0.68,1.36,1.85,-0.0045487,-0.0045487,-0.00564727,-0.00864837,-0.00363099,sell
2010-03-23,2.46,0.15,0,2.82,0.58,1.89,0.02,3.47, 0.0067630, 0.0035257, 0.00447250, 0.00466634,-0.00323256,buy
2010-03-24,1.74,2.64,0.03,0.93,1.08,1.91,0,1.97,-0.0048116,-0.0039233,-0.00369103,-0.00247816,-0.00315257,sell
2010-03-25,2.26,1.48,5.04,0,1.23,0.67,1.16,0.44,-0.0064859,-0.0078484, 0.00003390,-0.00635767,-0.00643699,sell
2010-03-26,1.71,4.74,2.58,0,0.6,1.49,0.01,0.69, 0.0052294, 0.0049376,-0.00198822, 0.00317922, 0.00661379,buy
2010-03-27,3.37,2.58,1.77,2.73,1.92,0,0.06,0.2,-0.0090874,-0.0009971,-0.01130156,-0.00197400,-0.00260734,buy
2010-03-28,1.48,0.71,1.84,1.22,0.81,0.47,0.17,0.04, 0.0004080, 0.0021587, 0.00142640, 0.00110441, 0.00308299,buy
2010-03-29,0.41,0,3.47,1,0.58,0.63,1.05,2.91,-0.0028590,-0.0021149,-0.00214444,-0.00079234, 0.00050988,buy
2010-03-30,0.11,2.74,1.67,1.16,0.27,0.37,1.76,1.18, 0.0007632,-0.0039169,-0.00326921,-0.00400958,-0.00219110,sell
2010-03-31,2.81,1.34,1.09,1.67,1.73,0.08,4.7,0.53,-0.0056847,-0.0025697,-0.00360565,-0.00210340, 0.00398882,buy
2010-04-01,1.57,0.74,1.94,0,0.53,4.1,3.44,0.25,-0.0032463,-0.0046935,-0.00624035,-0.00221506,-0.00098463,buy
2010-04-02,2.1,1.2,2.84,0,1.9,3.18,2.76,3.42,-0.0034247,-0.0064892,-0.00357741,-0.00329204,-0.00321252,sell
2010-04-03,2.86,0.86,1.07,0,2.73,1.13,0.47,0.69, 0.0074988, 0.0027753, 0.00225663, 0.00697918, 0.00580134,buy
2010-04-04,2.93,2.23,0.19,0,0.86,1.28,2.35,3.09,-0.0017209,-0.0077829,-0.00778292,-0.00618132,-0.00778292,sell
2010-04-05,3.83,0.78,0.55,0,0,1.15,1.92,1.74,-0.0000035, 0.0023953, 0.00321453, 0.00331850, 0.00268278,buy
2010-04-06,1.57,0,0.77,0,0,2.71,1.41,1.42, 0.0040941, 0.0006211, 0.00145313, 0.00203070, 0.00040251,buy
2010-04-07,2.11,0,0.13,0.59,4.95,1.47,0.7,0.32, 0.0054771, 0.0079248, 0.00875982, 0.00435367, 0.00876754,buy
2010-04-08,0.29,1.28,0,0.26,2.85,1.7,0.2,1.89, 0.0020380, 0.0018945, 0.00376325, 0.00416697, 0.00136226,buy
2010-04-09,0.09,0.19,0.47,0.75,2.53,3.05,1.33,0.02, 0.0051054, 0.0076626, 0.00673075, 0.00378217, 0.00598726,buy
2010-04-10,0.05,0.06,1.64,0,0.27,2.43,4.46,0, 0.0045584, 0.0016591, 0.00587324, 0.00579778, 0.00518389,buy
2010-04-11,0.03,0.76,0.71,0,1.17,0.41,1.83,0, 0.0019245, 0.0017345, 0.00192809, 0.00243928,-0.00272808,sell
2010-04-12,0.32,0.7,0.23,1.3,3.07,1.97,0,2.77,-0.0097175,-0.0096819,-0.00968189,-0.01049960,-0.00884914,sell
2010-04-13,0.84,1.1,0,0,1.93,2.9,0.01,2.94,-0.0081904,-0.0076735,-0.00734008,-0.00819047,-0.00767350,sell
2010-04-14,0.97,0.38,1.39,0,2.08,0.35,2.31,0.22, 0.0038151, 0.0045937, 0.00381509, 0.00389848,-0.00016431,buy
2010-04-15,3.21,1.05,0.53,0,0.09,2.37,1.14,0.51, 0.0027003, 0.0021407, 0.00147081, 0.00369321,-0.00346306,buy
2010-04-16,1,5.1,0,0,0.7,0.92,1.69,0.89,-0.0110126,-0.0108075,-0.01049009,-0.00514221,-0.01047924,sell
2010-04-17,1.41,1.94,3.11,0,1.2,0.37,1.81,2.73, 0.0000443, 0.0027399,-0.00331320,-0.00407949, 0.00516435,sell
2010-04-18,0.04,0.56,0.88,0,1.86,2.03,1.26,1.7, 0.0000443, 0.0024697, 0.00281193, 0.00139869, 0.00221179,buy
2010-04-19,2.29,0.34,0,3.05,0.37,2.32,1.63,2.39, 0.0051338, 0.0052296, 0.00448006, 0.00588067, 0.00204975,buy
2010-04-20,0.49,2.84,0,1.39,0.64,1.45,1.27,0.1, 0.0057674, 0.0052544, 0.00591060, 0.00363544, 0.00525435,buy
2010-04-21,2.06,0.34,4.6,0,0.68,0.19,1.86,1.28, 0.0056974,-0.0008729, 0.00898631, 0.00523029, 0.00057121,buy
2010-04-22,0.11,3.12,3.63,0,0,1.23,0.07,1.49, 0.0025077,-0.0032017, 0.00336347, 0.00416219,-0.00175053,buy
2010-04-23,1.41,4,2.18,2.28,1.16,0.13,0.21,1.05, 0.0080852, 0.0092266, 0.00690911, 0.00579837, 0.00709093,buy
2010-04-24,6.61,0.45,0,0.12,0.6,0.13,0.24,0.86, 0.0003718, 0.0011371,-0.00016960,-0.00180085, 0.00139346,buy
2010-04-25,0.85,2.59,2.34,2.31,0.65,0.66,0.09,1.26, 0.0036348, 0.0036348, 0.00347558, 0.00292028, 0.00412769,buy
2010-04-26,0.25,2.76,2.92,0.03,0,1.02,0.58,4.78,-0.0002974,-0.0003043,-0.00021554,-0.00044435,-0.00203597,buy
2010-04-27,2.75,1.28,2.32,0,1.18,0.66,0.78,0.59, 0.0100560, 0.0083517, 0.00793685, 0.00887858, 0.00881161,buy
2010-04-28,1.41,2.03,1.38,2.46,0.23,2.45,3.1,0.59, 0.0080768, 0.0058897,-0.00442234, 0.00672726, 0.00682237,buy
2010-04-29,2.15,0.32,1,0,0.1,4.3,1.72,1.54, 0.0066592, 0.0066365, 0.00663651, 0.00758733, 0.00703380,buy
2010-04-30,1.35,0,2.9,0.51,3.71,1.31,1.32,2.47, 0.0065741, 0.0045909, 0.00449217, 0.00540667, 0.00449217,buy
2010-05-01,2.01,1.33,0.6,0,1.2,0.19,0,1.32, 0.0020858,-0.0021749, 0.00199130, 0.00199130, 0.00470348,buy
2010-05-02,3.06,1.87,0.11,0,0.09,0.09,2.66,2.87,-0.0027286, 0.0037650, 0.00420468, 0.00487434, 0.00183057,buy
2010-05-03,3.65,0.72,1.07,0,0.05,2.79,0.01,0,-0.0029264,-0.0031070,-0.00421165,-0.00296126,-0.00498020,buy
2010-05-04,3.34,0.5,0.75,0,2.8,0,2.27,0.07,-0.0076118,-0.0118787,-0.00738037,-0.01187869,-0.01223282,sell
2010-05-05,2.38,0.99,0.05,0.14,4.16,1.6,0.21,1.32, 0.0069629, 0.0086773, 0.00703079, 0.00678707, 0.00500976,buy
2010-05-06,1.63,1.28,0.22,1.19,2.37,3.76,0.19,1.26, 0.0107364, 0.0117337, 0.00846288, 0.01225710, 0.00131771,buy
2010-05-07,0.86,0,1.62,0.61,2.1,0.85,4.54,0, 0.0008735, 0.0067552, 0.00811609, 0.00811609, 0.00179703,buy
2010-05-08,0.66,0,0.71,0,0.12,1.4,2.92,0.52, 0.0109475, 0.0123145, 0.01277936, 0.00791167, 0.01251750,buy
2010-05-09,0.54,0.37,0.78,1.38,2.91,1,0.96,0.15, 0.0007073, 0.0007073, 0.00076434, 0.00003030, 0.00080537,buy
2010-05-10,0.51,1.23,0.02,0.09,2.78,2.39,0.27,3.15,-0.0030786,-0.0046856,-0.00361445,-0.00336111,-0.00461119,sell
2010-05-11,1.7,0.06,0.18,0,2.89,2.72,0.83,0.98, 0.0017340,-0.0003774,-0.00039924, 0.00054691,-0.00679001,sell
2010-05-12,4.1,0,1.2,0,2.05,0.75,2.85,0, 0.0034543, 0.0083298, 0.00810803, 0.00448810, 0.00219546,buy
2010-05-13,1.47,4.03,0,0,0.65,2.1,0.26,0.54,-0.0036510,-0.0068876,-0.00455773,-0.00787351,-0.00714822,sell
2010-05-14,2.08,1.04,3.08,0,2.03,0,2.28,3.18,-0.0098093,-0.0110276,-0.00810558,-0.00868569, 0.00612075,sell
2010-05-15,1.08,0,1.85,0,0.54,1.14,0.75,0.15,-0.0030562,-0.0034149,-0.00241995,-0.00082631,-0.00286363,buy
2010-05-16,4.08,0,0,1.34,1.72,0.55,2.15,3.87,-0.0022893, 0.0020440,-0.00222296,-0.00234478,-0.00541548,sell
2010-05-17,1.99,2.68,0,3.86,0.36,2.38,1.72,0.81, 0.0012999,-0.0049972,-0.00560214,-0.00436909,-0.00406466,sell
2010-05-18,3.93,0.43,2.62,0.06,1.98,0,2.79,0.88,-0.0033943,-0.0016951,-0.00232255,-0.01187401,-0.00221090,sell
2010-05-19,2.16,2.44,4.77,0.03,0.27,1.87,0.26,1.96,-0.0117324,-0.0065447,-0.01173239,-0.00585376,-0.01068340,sell
2010-05-20,1.98,4.56,2.21,1.34,1.26,0.37,0.19,1.31, 0.0006617, 0.0008452, 0.00015384,-0.00005112, 0.00066171,sell
2010-05-21,6.01,0.49,0.81,2.14,0.34,0,0.6,1.32, 0.0063153, 0.0070581, 0.00589000, 0.00598534, 0.00719457,buy
2010-05-22,1.56,1.34,0.47,2.26,0.87,0.01,0.03,0.03, 0.0042622, 0.0053629, 0.00426224, 0.00279583, 0.00457160,buy
2010-05-23,1.42,0.15,3.63,2.33,0.88,0.66,0.02,3.55, 0.0000634, 0.0052976, 0.00428420, 0.00431206, 0.00321482,buy
2010-05-24,0.15,3.98,0.19,0.57,0.29,0.75,0.53,0.91, 0.0009534, 0.0045060, 0.00834233, 0.00450600, 0.00450600,buy
2010-05-25,3.28,0.12,3.43,1.47,1.18,0.17,3.56,0, 0.0067837, 0.0038747, 0.00419882, 0.00387474, 0.00387474,buy
2010-05-26,0.08,2.69,0,1.04,0.05,4.35,0.89,0.23, 0.0011365,-0.0036774, 0.00276540, 0.00398975, 0.00335501,buy
2010-05-27,2.17,0.77,0.04,1.35,3.33,1.31,1.22,4.05, 0.0041923, 0.0031795, 0.00496357, 0.00687697, 0.00052598,buy
2010-05-28,0.29,0.97,1.73,0.96,1.05,0.73,0.06,0,-0.0027087,-0.0033124,-0.00198682,-0.00307837, 0.00193966,buy
2010-05-29,1.91,2.46,0,0.05,0.03,1.44,2.43,3.27, 0.0015006, 0.0032025, 0.00467292,-0.00227090, 0.00484974,buy
2010-05-30,1.69,1.71,1.35,0.67,0.02,3.14,0.47,0.12, 0.0041016,-0.0008279,-0.00079014, 0.00363746, 0.00373248,buy
2010-05-31,2.17,3.76,0.52,0.39,0.18,2.82,0.31,0,-0.0022027,-0.0042717,-0.00554105,-0.00595434,-0.00666993,sell
2010-06-01,1.51,2.18,1.04,0.17,5.42,0.42,2.14,0, 0.0005133,-0.0080079, 0.00216934,-0.00692353, 0.00229986,buy
2010-06-02,1.26,2.87,0.51,0.06,0.87,5.36,0.06,1.26,-0.0034867,-0.0037555,-0.00179755,-0.00160447,-0.00228239,buy
2010-06-03,0,2.1,1.29,1.31,2.26,1.45,1.98,0.18,-0.0044322,-0.0028567,-0.00227156,-0.00371742,-0.00303884,sell
2010-06-04,0,1.12,0,0.49,0.13,0.21,2.72,1.28, 0.0097376, 0.0081237, 0.00965187, 0.00980531, 0.01106732,buy
2010-06-05,0.54,0.2,0.05,0.44,0.12,0.1,1.44,0.74, 0.0063272, 0.0055210, 0.00621302, 0.00917894, 0.00673311,buy
2010-06-06,0.06,0.07,1.24,1.17,2.53,0.63,0.08,3.02,-0.0050541,-0.0069693,-0.00634595,-0.00597323,-0.00289982,sell
2010-06-07,0.24,1.32,0.05,0,0,3.92,1.2,1.2,-0.0093299,-0.0093922,-0.00340830,-0.00077394,-0.00242283,sell
2010-06-08,4.56,0.59,1.48,0,3.46,1.28,2.51,0.93,-0.0064327,-0.0064327,-0.00433671,-0.00678459,-0.00678459,sell
2010-06-09,4.16,3.44,1.26,0,0.24,2.63,0.87,1.01,-0.0062803,-0.0019954,-0.00293818,-0.00314457,-0.00158908,sell
2010-06-10,1.33,2.5,3.07,0,1.29,0.36,4.36,4.03, 0.0034800, 0.0026998, 0.00269980, 0.00100769, 0.00262242,buy
2010-06-11,0.17,0.11,3.61,0,0,0.57,2.62,4.81, 0.0052208, 0.0021068, 0.00067189, 0.00028279, 0.00098578,buy
2010-06-12,0.87,0,1.93,1.08,0.58,0.06,0.62,2.13, 0.0007092,-0.0037345, 0.00218790,-0.00330367,-0.00057725,buy
2010-06-13,2.47,0.41,1.74,3.85,1.55,0,1.59,3.26, 0.0076048,-0.0012025, 0.00031726,-0.00050305, 0.00313355,buy
2010-06-14,0.62,2.27,1.76,0.79,1.28,2.49,0.68,0.38,-0.0063380,-0.0083021,-0.00650327,-0.00979232,-0.00216954,sell
2010-06-15,2.71,0.42,6.4,0,1.44,1.63,2.4,0.09, 0.0029704, 0.0012374, 0.00254660, 0.00297040, 0.00123741,buy
2010-06-16,0.62,5.42,1.78,0.08,0.25,1.26,1.42,0.02,-0.0013504,-0.0046262,-0.00462618,-0.00568201,-0.00185550,sell
2010-06-17,3.26,1,3.39,2.45,1.66,0,0.65,0.04, 0.0055827, 0.0042316, 0.00691372, 0.00833918, 0.00705310,buy
2010-06-18,1.04,0,0.67,0,0.1,0.54,0,1.38,-0.0002293,-0.0002293,-0.00017594,-0.00015399, 0.00449192,buy
2010-06-19,0.02,0,2.68,2.32,1.34,0.02,0.58,4.14, 0.0021051, 0.0021051, 0.00184200, 0.00218024, 0.00139723,buy
2010-06-20,1.24,2.19,0.06,0,0.72,0.85,0.06,0.94,-0.0031197,-0.0075164,-0.00166537,-0.00485139,-0.00160917,sell
2010-06-21,3.78,0.44,2.08,0,1.65,1.18,3.3,0.05,-0.0077480,-0.0080225,-0.00627196,-0.00997800,-0.00949568,sell
2010-06-22,0.02,4.98,0.03,0.2,0.32,4.49,2.11,0.55, 0.0035632, 0.0009158, 0.00130433, 0.00161453, 0.00514776,buy
2010-06-23,2.36,0.57,2.52,1.24,2.29,2.02,1.35,2.57, 0.0019031,-0.0017322,-0.00614930, 0.00069451,-0.00233499,buy
2010-06-24,1.98,0.54,0.99,0.87,2.51,0.39,0,2.64,-0.0010931, 0.0068676,-0.00000690,-0.01397813,-0.00101782,buy
2010-06-25,1.77,0.75,0.3,0.29,0.09,0.51,0.82,2.86,-0.0042526,-0.0048279,-0.00229678,-0.00624678,-0.00482795,sell
2010-06-26,2.15,0.68,0.12,2.95,0.03,0.49,2.48,4.51, 0.0063491, 0.0039430, 0.00602110, 0.00816857, 0.00193301,buy
2010-06-27,1.18,0.48,0.56,1.1,0.19,2.6,0,0.45,-0.0042940,-0.0038257,-0.00371358, 0.00118421,-0.00429400,sell
2010-06-28,1.35,1.87,0.38,0.28,5.8,0.05,2.19,0.06,-0.0003149,-0.0109434, 0.00071248,-0.00652982, 0.00139835,sell
2010-06-29,0,2.18,3.76,0.39,1.36,3.64,0.22,0,-0.0071245,-0.0038387,-0.00796985,-0.00796985,-0.01056227,sell
2010-06-30,0,3.58,1.17,1.24,0.24,4.15,2.21,0, 0.0062563, 0.0062563, 0.00656847, 0.00745902, 0.00593262,buy
2010-07-01,1.33,1.62,0.7,0.82,2.01,0.12,2.76,0, 0.0015108, 0.0003338, 0.00366294,-0.00063251, 0.00267529,buy
2010-07-02,1.69,1.83,0.52,1.35,0,0,1.21,0.32,-0.0043277,-0.0019090,-0.00505005,-0.00050666,-0.00397886,buy
2010-07-03,0.11,0.83,0.14,1.22,2.57,0,0.09,2.95,-0.0018424,-0.0055854,-0.00416932,-0.00315481, 0.00015859,sell
2010-07-04,0.36,0.64,1.33,0,0.02,2.29,0.01,2.62, 0.0043457,-0.0019159,-0.00188520,-0.00181273, 0.00028002,buy
