Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-08,0,0,0,1.98,0,0,1.98,0,0,0,-0.0016263, 0.00011993,-0.0038947,-0.0035218,-0.00215479,sell
2010-02-09,0,0,0,0.74,0,0,1.21,0,0,0, 0.0024861, 0.00448903, 0.0022380, 0.0024861, 0.00076177,buy
2010-02-10,0.06,0,0,0.28,0,0,0.46,0,0,0,-0.0006258,-0.00169019,-0.0030477,-0.0023397,-0.00363796,sell
2010-02-11,0.14,0,0,0.11,0,0,0.17,0,0,0,-0.0002226,-0.00066413,-0.0007554,-0.0005521, 0.00009131,buy
2010-02-12,0.33,0,0,0,0,0,0.06,0,0,0, 0.0109061, 0.00226494, 0.0022796, 0.0099721, 0.00313903,buy
2010-02-13,0.81,0,0,0,0,0,0,0,0,0,-0.0052751,-0.00388570,-0.0032231,-0.0048596,-0.00552258,sell
2010-02-14,1.98,0,0,0,0,0,0,0,0,0,-0.0023117,-0.00486943,-0.0023117,-0.0044641,-0.00331611,sell
2010-02-15,1.95,0,0,0,0,0.14,0,0,0,0,-0.0005943,-0.00541930,-0.0023117,-0.0050858,-0.00084837,sell
2010-02-16,0.8,0,0,0,0,0.45,0,0,0,0, 0.0071994, 0.00928156, 0.0089541, 0.0072787, 0.00135592,buy
2010-02-17,0.33,0,0,0,0.06,1.45,0,0,0,0, 0.0037129, 0.00504830, 0.0043354, 0.0041562, 0.00549611,buy
2010-02-18,0.13,0,0,0,0.27,1.96,0,0.06,0,0,-0.0012083,-0.00201465,-0.0008040, 0.0004980,-0.00790030,sell
2010-02-19,0.06,0,0,0,0.83,0.81,0,0.15,0,0,-0.0011360, 0.00115402, 0.0040782, 0.0055029, 0.00176024,buy
2010-02-20,0,0,0,0,2.46,0.25,0,0.41,0,0, 0.0046706, 0.00937768, 0.0093341, 0.0036529, 0.00940638,buy
2010-02-21,0,0,0,0,3.76,0.08,0,1.08,0,0, 0.0094859, 0.00713997, 0.0084800, 0.0076314, 0.01137567,buy
2010-02-22,0,0,0,0,2.66,0,0,1.98,0,0,-0.0000818, 0.00129510, 0.0011123, 0.0007317, 0.00570591,buy
2010-02-23,0,0,0,0,1.03,0,0,1.35,0,0,-0.0013082, 0.00248382,-0.0018101,-0.0011262,-0.00486364,sell
2010-02-24,0,0,0,0,0.39,0,0,0.52,0,0,-0.0021966, 0.00004565,-0.0050455,-0.0021966,-0.00229257,sell
2010-02-25,0,0,0,0,0.11,0,0,0.19,0,0,-0.0016153,-0.00596551,-0.0067030,-0.0077650,-0.00759647,sell
2010-02-26,0,0,0,0,0,0,0,0.07,0,0, 0.0039831, 0.00401625, 0.0064729, 0.0065519, 0.00857185,buy
2010-03-02,0,0,0,0.09,0,0,0,0,0,0, 0.0019655,-0.00014789, 0.0025355, 0.0024242, 0.00184235,buy
2010-03-03,0,0,0,0.24,0,0,0,0,0,0,-0.0030556,-0.00350478, 0.0000583,-0.0029874,-0.00298739,sell
2010-03-04,0,0,0,0.64,0,0,0,0,0,0, 0.0002723, 0.00045118, 0.0013360,-0.0007591, 0.00045118,buy
2010-03-05,0,0,0,1.7,0,0,0,0,0.13,0, 0.0066475, 0.00452769, 0.0062784, 0.0087318, 0.00482275,buy
2010-03-06,0,0,0,2,0,0,0,0,0.34,0, 0.0100281, 0.00467870, 0.0104650, 0.0103926, 0.00790225,buy
2010-03-07,0,0,0,0.86,0,0,0,0,0.89,0, 0.0003408, 0.00294639,-0.0028384, 0.0022637, 0.00268671,buy
2010-03-08,0,0,0,0.33,0,0,0,0,2,0, 0.0041201, 0.00647472, 0.0051239, 0.0048334, 0.00476939,buy
2010-03-09,0,0,0,0.13,0,0,0,0,1.65,0, 0.0099552, 0.00876158, 0.0086438, 0.0071430, 0.00798123,buy
2010-03-10,0,0,0,0.05,0,0,0,0,0.62,0, 0.0040150, 0.00253408, 0.0025341, 0.0020050, 0.00241086,buy
2010-03-11,0,0,0,0,0.14,0,0,0,0.24,0,-0.0008022,-0.00004216,-0.0001303, 0.0006298, 0.00451945,sell
2010-03-12,0,0,0,0,0.41,0,0,0,0.09,0, 0.0033151, 0.00584062, 0.0077864, 0.0043025, 0.00663021,buy
2010-03-13,0,0,0,0,1.21,0,0.06,0,0,0, 0.0021653, 0.00425544, 0.0028934, 0.0046629, 0.00345636,buy
2010-03-14,0,0,0,0,1.96,0,0.14,0,0,0,-0.0084427,-0.00315371,-0.0010003, 0.0055327,-0.00024378,sell
2010-03-15,0,0,0,0,1.08,0,0.33,0,0,0,-0.0018533,-0.00185329,-0.0016041,-0.0018533,-0.00185329,sell
2010-03-16,0,0,0,0,0.37,0,0.79,0,0,0, 0.0002122,-0.00282147, 0.0035703, 0.0038463, 0.00021221,buy
2010-03-17,0,0,0.09,0,0.13,0,1.89,0,0,0, 0.0003573, 0.00247712, 0.0005205, 0.0024829,-0.00053923,buy
2010-03-18,0,0,0.21,0,0,0.1,1.96,0,0,0, 0.0026793, 0.00235696, 0.0025482, 0.0039171, 0.00016789,buy
2010-03-19,0,0,0.47,0,0,0.26,0.84,0,0,0, 0.0050062, 0.00638234, 0.0018539, 0.0064632, 0.00790474,buy
2010-03-20,0,0,1.07,0,0,0.7,0.35,0,0,0, 0.0004322, 0.00206904, 0.0024002, 0.0020493, 0.00266525,buy
2010-03-21,0,0,2,0,0,1.88,0.14,0,0,0,-0.0033284,-0.00312672,-0.0031271,-0.0008736,-0.00598408,sell
2010-03-22,0,0,1.63,0,0,1.98,0.06,0,0,0,-0.0026393,-0.00151711,-0.0015171,-0.0003933,-0.00557711,sell
2010-03-23,0,0,0.74,0,0,0.77,0,0,0,0,-0.0070714, 0.00082859,-0.0015170, 0.0001670,-0.00129726,sell
2010-03-24,0,0,0.34,0.12,0,0.29,0,0,0,0,-0.0017556,-0.00079772,-0.0032221,-0.0016597, 0.00158449,sell
2010-03-25,0,0,0.16,0.33,0,0.11,0,0,0,0, 0.0048821, 0.00447931, 0.0039922, 0.0031332, 0.00036387,buy
2010-03-26,0,0,0.07,0.89,0,0,0,0,0,0,-0.0045308,-0.00334260,-0.0030480,-0.0029996,-0.00238850,sell
2010-03-27,0,0,0,1.98,0,0,0,0,0,0, 0.0003311, 0.00252781, 0.0069226, 0.0037555, 0.00582288,buy
2010-03-28,0,0,0,1.62,0,0,0,0,0,0,-0.0007979, 0.00053560, 0.0050414,-0.0009244, 0.00017742,sell
2010-03-29,0,0,0,0.61,0,0,0,0.08,0,0,-0.0031238,-0.00241979, 0.0015591, 0.0011205,-0.00241808,sell
2010-03-30,0,0,0,0.23,0,0,0,0.19,0,0, 0.0018059, 0.00441822,-0.0000992, 0.0022873, 0.00178813,buy
2010-03-31,0,0,0,0.09,0,0,0,0.45,0,0, 0.0018233, 0.00086590,-0.0006062,-0.0006720,-0.00023977,buy
2010-04-01,0,0,0,0,0,0,0,1.08,0,0,-0.0030390,-0.00842388,-0.0063049,-0.0049193,-0.00625059,sell
2010-04-02,0,0,0,0,0,0,0,1.98,0,0.07, 0.0056835,-0.00649046,-0.0077892, 0.0060808, 0.00791871,buy
2010-04-03,0,0,0,0,0,0,0,1.48,0,0.18,-0.0000656,-0.00280256,-0.0026575,-0.0019609,-0.00349755,sell
2010-04-04,0,0,0,0,0,0,0,0.61,0,0.46,-0.0059960, 0.00016506,-0.0060968,-0.0017443,-0.00616887,sell
2010-04-05,0,0,0,0,0,0,0,0.26,0,1.2,-0.0041274,-0.00362434,-0.0039813,-0.0073559,-0.00532346,sell
2010-04-06,0,0,0,0,0,0,0,0.11,0,2,-0.0041225,-0.00116445,-0.0030167,-0.0027420,-0.00335590,sell
2010-04-07,0,0.08,0.07,0,0,0,0,0,0,1.24, 0.0007235, 0.00136174, 0.0004838, 0.0006116, 0.00008976,buy
2010-04-08,0,0.15,0.18,0,0,0,0,0,0,0.48, 0.0011097, 0.00424862, 0.0045654, 0.0045135, 0.00458009,buy
2010-04-09,0,0.29,0.43,0,0,0,0,0,0,0.19, 0.0063970, 0.00843983, 0.0069219, 0.0084462, 0.00790436,buy
2010-04-10,0,0.54,1.02,0,0,0,0,0,0,0.07,-0.0102370, 0.00699521, 0.0004457, 0.0083162, 0.01860354,buy
2010-04-11,0,1.01,1.96,0,0,0,0,0,0,0,-0.0073556,-0.00333765,-0.0001426,-0.0045496,-0.00743480,sell
2010-04-12,0,1.86,1.59,0,0,0,0,0,0,0, 0.0022974, 0.00446340,-0.0030011, 0.0001589,-0.00217661,buy
2010-04-13,0,1.98,0.68,0,0,0,0,0,0,0,-0.0076311,-0.00789819,-0.0075564,-0.0108072,-0.00763110,sell
2010-04-14,0,1.12,0.29,0,0,0,0,0,0.1,0,-0.0041394, 0.00600132, 0.0040310, 0.0051289, 0.00518686,buy
2010-04-15,0,0.71,0.12,0,0.08,0,0,0,0.25,0, 0.0022771,-0.00043020, 0.0016932, 0.0035282,-0.00171753,buy
2010-04-16,0,0.61,0.05,0,0.2,0,0,0,0.59,0,-0.0004402,-0.00164522,-0.0001391, 0.0004941,-0.00225406,sell
2010-04-17,0,0.89,0,0,0.52,0,0,0,1.42,0, 0.0003763, 0.00541458, 0.0041730, 0.0043208, 0.00399077,buy
2010-04-18,0,1.89,0,0,1.34,0,0,0,1.98,0, 0.0079189, 0.00638191, 0.0063819, 0.0065718, 0.00668497,buy
2010-04-19,0,2.04,0,0,2,0,0,0,1.12,0,-0.0038016, 0.00115923,-0.0001282,-0.0001282,-0.00528881,sell
2010-04-20,0,0.83,0,0,1.1,0,0,0,0.47,0, 0.0023105, 0.00318169, 0.0021117,-0.0028521, 0.00238012,buy
2010-04-21,0,0.33,0,0,0.43,0,0,0,0.2,0,-0.0107118,-0.01057610,-0.0106451,-0.0106451,-0.01531520,sell
2010-04-22,0,0.13,0,0,0.17,0,0,0,0.08,0, 0.0000153, 0.00144136, 0.0017955, 0.0003735,-0.00000409,buy
2010-04-23,0,0,0,0,0.06,0,0,0,0,0, 0.0037678, 0.00293340, 0.0121066, 0.0024539, 0.00719001,buy
2010-04-26,0,0.08,0,0,0,0,0,0,0,0, 0.0033025, 0.00181855, 0.0047432, 0.0015281, 0.00180379,buy
2010-04-27,0,0.16,0,0,0,0,0,0,0,0.07,-0.0019470,-0.00132764,-0.0005962,-0.0029321,-0.00175766,sell
2010-04-28,0,0.34,0,0,0,0,0,0,0,0.11,-0.0013740,-0.00072002,-0.0010627, 0.0004975,-0.00137401,sell
2010-04-29,0,0.7,0,0,0,0,0,0,0,0.19, 0.0070088, 0.00846165, 0.0058831, 0.0058831, 0.00610376,buy
2010-04-30,0,1.46,0,0.12,0,0,0,0,0,0.32,-0.0029140, 0.00068195,-0.0032528,-0.0032613,-0.00325279,sell
2010-05-01,0,1.98,0.06,0.3,0,0,0,0,0,0.54, 0.0011974, 0.00001080,-0.0024349, 0.0006560, 0.00364157,sell
2010-05-02,0,1.28,0.16,0.76,0,0,0,0,0,0.9,-0.0007082, 0.00407968,-0.0008924, 0.0004520,-0.00005527,sell
2010-05-03,0,0.62,0.41,1.95,0,0,0,0,0,1.49,-0.0049324,-0.00775808,-0.0029670,-0.0045055,-0.00488060,sell
2010-05-04,0,0.3,1.04,1.98,0,0,0,0,0,2,-0.0168531,-0.01709737,-0.0166234,-0.0145202,-0.00690895,sell
2010-05-05,0,0.15,1.96,0.79,0,0,0,0,0,1.59,-0.0065535,-0.00851221,-0.0071420,-0.0085122,-0.00206462,sell
2010-05-06,0,0.07,1.45,0.31,0,0,0,0,0,0.97,-0.0079724,-0.00681237,-0.0068124,-0.0093414, 0.00071561,sell
2010-05-07,0,0,0.56,0.12,0,0,0,0,0,0.59,-0.0004328,-0.00053001,-0.0095149,-0.0099105,-0.00979250,sell
2010-05-08,0,0,0.22,0,0,0,0,0,0,0.36, 0.0017573, 0.00036430, 0.0023557, 0.0024762, 0.00035768,buy
2010-05-09,0,0,0.09,0,0,0,0,0,0,0.22, 0.0032699,-0.00048968, 0.0032272, 0.0029961,-0.00093307,buy
2010-05-10,0,0,0,0,0,0,0,0,0,0.14, 0.0062293, 0.00913744, 0.0082996, 0.0103929, 0.00699485,buy
2010-05-11,0,0,0,0,0,0,0,0,0,0.08, 0.0060290, 0.01018060, 0.0057693, 0.0056473, 0.00930536,buy
2010-05-12,0,0,0,0,0,0,0,0,0,0.05, 0.0028347, 0.00242877,-0.0001025,-0.0021612, 0.00446443,buy
2010-05-13,0,0,0,0,0,0,0,0,0,0.08, 0.0060290, 0.01018060, 0.0057693, 0.0056473, 0.00930536,buy
2010-05-14,0,0,0,0,0,0,0,0,0,0.16, 0.0032101, 0.01164422, 0.0033185, 0.0032813, 0.00280541,buy
2010-05-15,0,0,0.13,0,0,0,0,0,0,0.38, 0.0030034, 0.00371230, 0.0027963, 0.0029711, 0.00353619,buy
2010-05-16,0,0,0.31,0.08,0,0,0,0,0,0.76, 0.0020823,-0.00003057, 0.0008382,-0.0026683, 0.00134680,buy
2010-05-17,0,0,0.77,0.21,0,0,0,0,0,1.53,-0.0024781,-0.00028787, 0.0021697,-0.0028491,-0.00255889,sell
2010-05-18,0,0,1.89,0.53,0,0,0,0,0,2.97,-0.0052489,-0.00536290,-0.0061841,-0.0064732,-0.00647317,sell
2010-05-19,0,0,1.96,1.35,0,0,0,0,0,3.82,-0.0082305,-0.01185297,-0.0128784,-0.0093681,-0.00345077,sell
2010-05-20,0,0,0.83,1.98,0,0,0,0,0,2.6,-0.0200691,-0.02014646,-0.0201064,-0.0131283,-0.01146300,sell
2010-05-21,0,0,0.34,1.11,0,0,0,0,0,1.19,-0.0155723,-0.01546587,-0.0133647,-0.0111850,-0.01205338,sell
2010-05-22,0,0,0.14,0.44,0,0,0,0,0,0.56,-0.0033865,-0.00395729,-0.0037411,-0.0028981,-0.00129917,sell
2010-05-23,0,0,0.06,0.17,0,0,0,0,0,0.27, 0.0124603, 0.01216810, 0.0126432, 0.0084993, 0.00455028,buy
2010-05-24,0,0,0,0.07,0,0,0,0,0,0.08, 0.0011126, 0.00286509, 0.0001911, 0.0012315, 0.00321271,buy
2010-05-29,0,0.1,0,0,0,0,0,0,0,0,-0.0013487,-0.00059435,-0.0006948,-0.0006253,-0.00163633,sell
2010-05-30,0,0.25,0,0,0,0,0,0,0,0, 0.0087992, 0.00845084, 0.0105095, 0.0058808, 0.00884282,buy
2010-05-31,0,0.6,0,0,0.1,0,0,0,0,0,-0.0036060,-0.00371149, 0.0021241,-0.0058869,-0.00776059,sell
2010-06-01,0,1.52,0,0,0.25,0,0,0,0,0,-0.0014852,-0.00440650,-0.0025482,-0.0017642,-0.00192154,sell
2010-06-02,0,2.19,0,0,0.64,0,0,0,0,0, 0.0018041, 0.00200643, 0.0013419, 0.0016510, 0.00134189,buy
2010-06-03,0,1.58,0,0,1.62,0,0,0,0,0, 0.0015475, 0.00782249,-0.0094054,-0.0095810, 0.00004499,sell
2010-06-04,0,1.57,0,0,1.96,0,0,0,0,0,-0.0090436, 0.00064355,-0.0119651,-0.0119651,-0.00877737,sell
2010-06-05,0,2.17,0,0,0.94,0,0,0,0,0, 0.0054074, 0.00602664, 0.0054074, 0.0054393, 0.00540741,buy
2010-06-06,0,1.54,0,0,0.37,0,0,0,0,0, 0.0026658, 0.00270990, 0.0018034, 0.0043973, 0.00180343,buy
2010-06-07,0,0.62,0,0,0.15,0,0,0,0,0,-0.0033085,-0.00317293, 0.0027602,-0.0048972,-0.00620743,sell
2010-06-08,0,0.26,0,0,0.06,0,0,0,0,0,-0.0015177, 0.00750031,-0.0010955,-0.0030607,-0.00151773,sell
2010-06-09,0,0.11,0,0,0,0,0,0,0,0,-0.0005706,-0.00040379,-0.0007140,-0.0004792,-0.00118513,sell
2010-06-15,0,0,0.06,0,0,0,0,0,0,0.1,-0.0043318,-0.00421902, 0.0048866, 0.0058968, 0.00366626,buy
2010-06-16,0,0,0.14,0,0,0,0,0,0,0.22,-0.0009515,-0.00143340,-0.0005246,-0.0005246,-0.00350840,sell
2010-06-17,0,0,0.33,0,0,0,0,0,0,0.52,-0.0010960, 0.00090350, 0.0002805,-0.0001464, 0.00033557,sell
2010-06-18,0,0,0.79,0,0,0,0,0,0,1.22,-0.0021004, 0.00066328, 0.0010315,-0.0033407,-0.00231891,sell
2010-06-19,0,0,1.91,0,0,0,0,0,0,1.98,-0.0014172,-0.00104560,-0.0037933,-0.0031626,-0.00287956,sell
2010-06-20,0,0,1.98,0,0,0,0,0,0,1.37,-0.0036739,-0.00268137,-0.0026814,-0.0024470,-0.00032309,sell
2010-06-21,0,0,0.84,0,0,0,0,0,0,0.59, 0.0009789, 0.00263406,-0.0033281,-0.0031409,-0.00234411,sell
2010-06-22,0,0,0.34,0,0,0,0,0,0,0.25,-0.0021105,-0.00214951,-0.0021105,-0.0007405,-0.00120638,sell
2010-06-23,0,0,0.14,0,0,0,0,0,0,0.11,-0.0092020,-0.00576096,-0.0069980,-0.0069980,-0.00734973,sell
2010-06-24,0,0,0.06,0,0,0,0,0,0,0,-0.0049597,-0.00592286,-0.0055291,-0.0069207,-0.00709110,sell
2010-06-30,0,0,0,0,0,0.13,0,0,0.13,0,-0.0118574,-0.00855260,-0.0120643,-0.0120643,-0.00212855,sell
2010-07-01,0,0,0,0.08,0,0.32,0,0,0.2,0,-0.0026013, 0.00135171,-0.0033120,-0.0023925,-0.00156376,sell
2010-07-02,0,0,0,0.21,0,0.8,0,0,0.32,0,-0.0061424,-0.00051678,-0.0006165,-0.0015581,-0.00960825,sell
2010-07-03,0,0,0,0.5,0,1.98,0,0,0.5,0,-0.0136540,-0.01396724,-0.0136808,-0.0143775,-0.01202554,sell
2010-07-04,0,0,0,1.21,0,1.91,0,0,0.77,0,-0.0145672,-0.01388574,-0.0138857,-0.0135096,-0.01016235,sell
2010-07-05,0,0,0,1.96,0,0.76,0,0,1.23,0, 0.0087154, 0.01273020, 0.0141141, 0.0142234, 0.01366525,buy
2010-07-06,0,0,0,1.3,0,0.3,0,0,1.92,0, 0.0002083, 0.00713782, 0.0085266, 0.0080965, 0.00740745,buy
2010-07-07,0,0,0,0.54,0,0.12,0,0,2.64,0, 0.0065511, 0.00405718, 0.0074423, 0.0040712, 0.00832413,buy
2010-07-08,0,0,0,0.22,0,0,0,0,2.61,0, 0.0071328, 0.00274134, 0.0081865, 0.0034247, 0.00890712,buy
2010-07-09,0,0,0,0.09,0,0,0,0,2.34,0,-0.0036622,-0.00339850, 0.0014567, 0.0001917,-0.00320640,sell
2010-07-10,0,0,0,0,0,0,0,0,2.48,0, 0.0004109,-0.00426007, 0.0039778, 0.0025433, 0.00112453,buy
2010-07-11,0,0,0,0,0,0,0,0,2.36,0,-0.0039155,-0.00400966, 0.0004957, 0.0001917,-0.00381500,sell
2010-07-12,0,0,0,0,0,0,0,0,1.75,0, 0.0084432, 0.00750589, 0.0064030, 0.0077134, 0.00713612,buy
2010-07-13,0,0,0,0,0,0,0,0,1.23,0, 0.0112435, 0.01080513, 0.0121503, 0.0122664, 0.01149140,buy
2010-07-14,0,0,0,0,0,0,0,0,0.85,0, 0.0010502,-0.00074155, 0.0029273,-0.0050830, 0.00100823,sell
2010-07-15,0,0,0,0,0,0,0,0,0.61,0, 0.0030168, 0.00158254, 0.0015825, 0.0003246, 0.00117830,buy
2010-07-16,0,0,0,0,0.06,0,0,0,0.39,0,-0.0024136,-0.00442512,-0.0052223,-0.0043352,-0.00322737,sell
2010-07-17,0,0,0,0,0.14,0,0,0,0.28,0, 0.0037058,-0.00038915, 0.0024693, 0.0037420, 0.00386216,buy
2010-07-18,0,0,0,0,0.34,0,0,0,0.28,0, 0.0004669, 0.00608281, 0.0012538, 0.0052356, 0.00505120,buy
2010-07-19,0,0,0,0,0.85,0,0,0,0.32,0,-0.0057737,-0.00249532,-0.0010980,-0.0018977,-0.00109797,sell
2010-07-20,0,0,0,0,2,0,0,0,0.47,0, 0.0002590, 0.00145841, 0.0035545, 0.0014938, 0.00788371,buy
2010-07-21,0,0,0,0,1.86,0,0,0,0.91,0, 0.0056996, 0.00614697, 0.0051024, 0.0026446, 0.00586789,buy
2010-07-22,0,0,0,0,0.76,0,0,0,1.91,0, 0.0066036, 0.00704104, 0.0070410, 0.0070187, 0.00704104,buy
2010-07-23,0,0,0,0,0.31,0,0,0,2,0,-0.0018006,-0.00109592,-0.0015298,-0.0009751,-0.00153948,sell
2010-07-24,0,0,0,0,0.13,0,0,0,0.93,0, 0.0057752, 0.00324011, 0.0026939,-0.0017547, 0.00045289,buy
2010-07-25,0,0,0,0,0.05,0,0,0,0.42,0, 0.0012089,-0.00180648,-0.0022794,-0.0015192,-0.00182670,sell
2010-07-26,0,0,0,0,0,0,0,0,0.19,0, 0.0006902, 0.00196588, 0.0053262, 0.0052891, 0.00578573,buy
2010-07-27,0,0,0,0,0,0,0,0,0.09,0, 0.0038952, 0.00324969, 0.0034709, 0.0032150, 0.00171538,buy
2010-07-28,0,0,0,0,0,0,0,0.05,0,0, 0.0023194, 0.00438422, 0.0042594, 0.0069341, 0.00428357,buy
2010-07-29,0,0,0,0,0.06,0,0,0.08,0,0, 0.0014385, 0.00207923, 0.0022027, 0.0030129, 0.00433602,buy
2010-07-30,0,0,0,0,0.16,0,0,0.13,0,0,-0.0106482,-0.00602535,-0.0128764,-0.0122575,-0.01096675,sell
2010-07-31,0,0,0,0,0.39,0,0,0.2,0,0,-0.0080521, 0.00039674,-0.0061436,-0.0124676,-0.00934364,sell
2010-08-01,0,0,0,0,0.98,0,0,0.32,0,0, 0.0056423, 0.00194227, 0.0005971, 0.0005403, 0.00324290,buy
2010-08-02,0,0,0,0,1.96,0,0,0.5,0,0, 0.0036221, 0.01296881, 0.0067666, 0.0040816, 0.01153808,buy
2010-08-03,0,0,0,0,1.55,0,0,0.78,0,0, 0.0028657, 0.00815108, 0.0028385, 0.0027596, 0.00587989,buy
2010-08-04,0,0,0,0,0.62,0,0,1.29,0,0,-0.0032486,-0.00249727,-0.0048253,-0.0051073,-0.00663630,sell
2010-08-05,0,0,0,0,0.25,0,0,2.07,0,0,-0.0110469,-0.01051819,-0.0113493,-0.0106716,-0.00973735,sell
2010-08-06,0,0,0,0,0.1,0,0,2.3,0,0,-0.0088955,-0.00345111,-0.0040518,-0.0039397,-0.00307802,sell
2010-08-07,0,0,0,0,0,0,0,1.96,0,0,-0.0090534,-0.00657522,-0.0078611,-0.0060870,-0.00502810,sell
2010-08-08,0,0,0,0,0,0,0,2.28,0,0,-0.0068608,-0.00159481,-0.0024593,-0.0021220,-0.00118774,sell
2010-08-09,0,0,0,0,0,0,0,2.51,0,0,-0.0014391, 0.00392857, 0.0037099, 0.0030820, 0.00385263,buy
