Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0.52,0.83,0,0,0.17,0.02,0.02,0.22, 0.0085739, 0.00663368,-0.0001509, 0.0024660,-0.00710732,buy
2010-01-18,0.54,0.88,0,0,0.13,0.03,0,0.21, 0.0076643, 0.00248011,-0.0006651,-0.0006140,-0.01101100,sell
2010-01-19,0.44,0.93,0,0,0.1,0.05,0,0.21, 0.0084170, 0.00552370,-0.0018609,-0.0010990,-0.01431366,buy
2010-01-20,0.39,0.96,0,0,0.12,0.08,0,0.21,-0.0022974, 0.00271867,-0.0142725,-0.0112327,-0.01818550,sell
2010-01-21,0.38,0.93,0.01,0,0.16,0.14,0,0.21,-0.0061749,-0.00638907,-0.0191112,-0.0158094,-0.01941225,sell
2010-01-22,0.39,0.87,0.03,0,0.23,0.25,0,0.21,-0.0107175,-0.00751024,-0.0194536,-0.0154806,-0.01686498,sell
2010-01-23,0.45,0.81,0.09,0,0.4,0.47,0,0.21,-0.0073802,-0.00416241,-0.0095339,-0.0041624,-0.00391772,sell
2010-01-24,0.55,0.74,0.25,0,0.48,0.73,0,0.22, 0.0045999, 0.00910898, 0.0056897, 0.0075227, 0.00644881,buy
2010-01-25,0.62,0.69,0.34,0,0.35,0.66,0,0.23, 0.0042100, 0.01013200, 0.0010489, 0.0081244, 0.00956743,buy
2010-01-26,0.69,0.65,0.21,0,0.29,0.35,0,0.25,-0.0014536, 0.00073428,-0.0100781, 0.0109487, 0.00045610,buy
2010-01-27,0.81,0.61,0.07,0.01,0.27,0.23,0,0.26,-0.0111755,-0.01117555,-0.0130058, 0.0074006,-0.01126441,sell
2010-01-28,0.96,0.59,0.02,0.03,0.24,0.29,0,0.27,-0.0105475,-0.01054747,-0.0141206, 0.0062985,-0.01072397,sell
2010-01-29,0.93,0.6,0,0.08,0.2,0.3,0,0.29,-0.0030167,-0.00322085,-0.0071015, 0.0058818,-0.00339735,sell
2010-01-30,0.77,0.66,0,0.06,0.17,0.13,0,0.31,-0.0131493,-0.01324518,-0.0107110, 0.0023243,-0.01337727,sell
2010-01-31,0.63,0.76,0,0.02,0.15,0.05,0,0.32, 0.0065041,-0.00640802,-0.0009840,-0.0041661,-0.00182898,sell
2010-02-01,0.51,0.87,0,0.01,0.13,0.02,0,0.32, 0.0038217, 0.00363211, 0.0036155, 0.0024415,-0.01252087,buy
2010-02-02,0.41,0.63,0.01,0,0.11,0.01,0,0.3,-0.0004351,-0.00167091,-0.0016709,-0.0004351,-0.00382662,buy
2010-02-03,0.33,0.38,0.02,0,0.1,0,0.03,0.28,-0.0126800,-0.01083611,-0.0139483,-0.0126800,-0.01216287,sell
2010-02-04,0.26,0.28,0.02,0,0.15,0.01,0.09,0.27, 0.0047831, 0.00645460, 0.0060102, 0.0029697, 0.00093051,buy
2010-02-05,0.21,0.22,0.03,0,0.27,0.04,0.28,0.25,-0.0126920,-0.02042207,-0.0169780,-0.0167292,-0.01759949,sell
2010-02-06,0.17,0.2,0.05,0,0.66,0.09,0.43,0.24,-0.0126134,-0.00133596,-0.0060763,-0.0061132,-0.00777949,buy
2010-02-07,0.13,0.22,0.07,0,1.01,0.2,0.21,0.22,-0.0091078,-0.00341587,-0.0080360,-0.0048551,-0.01432586,sell
2010-02-08,0.1,0.19,0.11,0,0.7,0.32,0.08,0.21,-0.0059143,-0.01191588,-0.0021058,-0.0200119, 0.00176508,sell
2010-02-09,0.08,0.12,0.19,0,0.35,0.2,0.04,0.2, 0.0087451, 0.01079792, 0.0075456, 0.0096173, 0.00616615,buy
2010-02-10,0.07,0.08,0.42,0,0.2,0.08,0.03,0.18, 0.0046110, 0.00511210, 0.0049237, 0.0049237, 0.01049150,buy
2010-02-11,0.08,0.06,0.62,0.01,0.19,0.03,0.03,0.17,-0.0101714,-0.01237077,-0.0135727,-0.0135727, 0.00656287,sell
2010-02-12,0.14,0.05,0.44,0.06,0.39,0.01,0.04,0.16,-0.0182591,-0.01878252,-0.0225483,-0.0223254,-0.02263577,sell
2010-02-13,0.15,0.04,0.3,0.12,0.79,0,0.06,0.15,-0.0176918,-0.01018046,-0.0119703,-0.0113748,-0.00502763,sell
2010-02-14,0.03,0.03,0.2,0.05,0.54,0.02,0.07,0.14, 0.0022597, 0.01557054, 0.0082909, 0.0050480, 0.00248977,buy
2010-02-15,0.01,0.03,0.15,0.08,0.2,0.08,0.08,0.13,-0.0025509,-0.00210570,-0.0013256,-0.0016108,-0.00867968,sell
2010-02-16,0,0,0.11,0.13,0.08,0.3,0.07,0.12,-0.0060848,-0.00321115,-0.0040613,-0.0051293,-0.00608476,sell
2010-02-17,0,0,0.09,0.26,0.04,0.42,0.06,0.11, 0.0036313, 0.00055116,-0.0024635,-0.0045783, 0.00055116,buy
2010-02-18,0,0,0.08,0.36,0.01,0.16,0.05,0.11, 0.0106511, 0.01224485, 0.0139615, 0.0164715, 0.01726784,buy
2010-02-19,0,0,0.11,0.25,0.01,0.07,0.05,0.1,-0.0082627,-0.00531969,-0.0076133,-0.0053197, 0.00580735,sell
2010-02-20,0,0.01,0.18,0.23,0.04,0.07,0.07,0.09,-0.0077115,-0.00208587, 0.0021765, 0.0007292, 0.01090194,buy
2010-02-21,0,0.05,0.23,0.27,0.14,0.23,0.1,0.08, 0.0000981,-0.00071108,-0.0004568, 0.0009552, 0.00269911,buy
2010-02-22,0,0.12,0.2,0.35,0.48,0.53,0.2,0.08,-0.0019154,-0.01343078,-0.0073001,-0.0091713,-0.01343078,sell
2010-02-23,0,0.06,0.14,0.47,0.39,0.7,0.33,0.07,-0.0049751,-0.01882018,-0.0135806,-0.0085358,-0.01698014,sell
2010-02-24,0,0.01,0.14,0.62,0.12,0.34,0.26,0.07, 0.0018256,-0.00928267,-0.0031455,-0.0074397,-0.01030624,sell
2010-02-25,0,0,0.16,0.83,0.13,0.09,0.12,0.06,-0.0038551,-0.00810015,-0.0010125,-0.0025822,-0.00094995,sell
2010-02-26,0,0,0.21,1.15,0.42,0.02,0.06,0.06,-0.0104672,-0.01043120,-0.0115476,-0.0014592,-0.01046722,sell
2010-02-27,0,0,0.27,1.7,0.38,0,0.04,0.05,-0.0108252,-0.01201920,-0.0126241,-0.0057803,-0.01198896,sell
2010-02-28,0,0,0.37,1.74,0.09,0,0.01,0.05,-0.0109696,-0.01226988,-0.0125240,-0.0076315,-0.01226988,sell
2010-03-01,0,0,0.58,1.38,0.02,0.04,0.01,0.05,-0.0113976,-0.01363645,-0.0141023,-0.0114072,-0.01354653,sell
2010-03-02,0,0,0.81,1.03,0,0.2,0.05,0.04,-0.0038330,-0.00730703,-0.0170732,-0.0073070,-0.00288418,sell
2010-03-03,0,0.01,0.91,0.8,0,0.48,0.22,0.04, 0.0146369, 0.01140292,-0.0001620, 0.0114029, 0.01366074,buy
2010-03-04,0,0.03,0.89,0.62,0,0.22,0.49,0.04, 0.0192881, 0.01791650, 0.0066992, 0.0179690, 0.02007920,buy
2010-03-05,0,0.07,0.75,0.48,0,0.04,0.25,0.03, 0.0148770, 0.01028342,-0.0009789, 0.0102834, 0.00999268,buy
2010-03-06,0,0.08,0.58,0.38,0,0,0.11,0.03, 0.0057991,-0.00221917,-0.0061114,-0.0038243,-0.00302232,buy
2010-03-07,0,0.04,0.47,0.29,0,0,0.16,0.03, 0.0177514,-0.00045113,-0.0020955, 0.0002495,-0.00209552,buy
2010-03-08,0,0.03,0.38,0.23,0,0,0.33,0.03,-0.0010112,-0.00315411,-0.0025763, 0.0024513,-0.00307537,buy
2010-03-09,0,0.11,0.3,0.19,0,0,0.31,0.02,-0.0050559,-0.00435787,-0.0021644, 0.0014599,-0.00276397,sell
2010-03-10,0,0.12,0.25,0.15,0,0,0.31,0.02, 0.0030214, 0.00251384, 0.0029588, 0.0074412, 0.00193461,buy
2010-03-11,0,0.06,0.22,0.12,0,0,0.53,0.02,-0.0081939,-0.00819386,-0.0088934,-0.0078202,-0.00896332,sell
2010-03-12,0.01,0.03,0.24,0.09,0,0,0.24,0.02, 0.0121704, 0.01293323, 0.0065292, 0.0162997, 0.01056896,buy
2010-03-13,0.01,0.04,0.43,0.08,0.01,0,0.05,0.02,-0.0071537,-0.00715371,-0.0024412,-0.0074827,-0.00526983,sell
2010-03-14,0.01,0.05,0.72,0.05,0.09,0,0.02,0.02,-0.0019929, 0.00891875,-0.0030546,-0.0036155,-0.01006254,sell
2010-03-15,0.01,0.06,0.39,0.04,0.42,0,0.03,0.01,-0.0033584,-0.00152230,-0.0063404,-0.0033230,-0.01160878,sell
2010-03-16,0.03,0.07,0.18,0.04,0.93,0,0.03,0.01,-0.0023849,-0.00291535, 0.0024011,-0.0041942,-0.00420163,sell
2010-03-17,0.12,0.08,0.12,0.08,0.71,0,0.03,0.01,-0.0033946, 0.00567699, 0.0030995, 0.0014894,-0.00245249,buy
2010-03-18,0.14,0.09,0.09,0.12,0.56,0,0.04,0.05,-0.0222470,-0.01839687,-0.0184101,-0.0154090,-0.01561177,sell
2010-03-19,0.04,0.12,0.08,0.05,0.34,0,0.04,0.25,-0.0037617,-0.00565312,-0.0051406,-0.0056531,-0.00348033,sell
2010-03-20,0.04,0.25,0.08,0.04,0.15,0,0.05,0.48, 0.0044747,-0.00167334, 0.0088335,-0.0018541,-0.00319708,buy
2010-03-21,0.08,0.49,0.06,0.08,0.06,0.02,0.06,0.16,-0.0072507,-0.00732535,-0.0109004,-0.0066620,-0.00466328,sell
2010-03-22,0.07,0.29,0.06,0.08,0.03,0.11,0.08,0.05,-0.0131712,-0.02230798,-0.0214201,-0.0131712,-0.01258201,sell
2010-03-23,0.03,0.18,0.06,0.03,0.01,0.6,0.08,0.05, 0.0045047, 0.00045640, 0.0025164, 0.0049975, 0.00645339,buy
2010-03-24,0.01,0.2,0.07,0.01,0,0.71,0.07,0.15,-0.0109950,-0.00853003,-0.0172080,-0.0081259,-0.01169003,sell
2010-03-25,0.01,0.24,0.09,0.01,0,0.19,0.06,0.53, 0.0163746, 0.01165550, 0.0159830, 0.0151069, 0.00924970,buy
2010-03-26,0.01,0.33,0.07,0.01,0,0.02,0.04,0.79, 0.0000333, 0.00514375, 0.0065359, 0.0024528, 0.00845914,buy
2010-03-27,0.08,0.47,0.08,0.01,0,0,0.04,0.29, 0.0056841, 0.00165811, 0.0012655,-0.0050794, 0.00105179,buy
2010-03-28,0.35,0.45,0.09,0.01,0,0,0.03,0.08,-0.0153241,-0.01337867,-0.0131225,-0.0160961,-0.00876098,sell
2010-03-29,0.26,0.35,0.09,0.01,0.02,0.01,0.04,0.03,-0.0028450,-0.00416056,-0.0022671,-0.0097322, 0.00088029,sell
2010-03-30,0.05,0.31,0.11,0.02,0.1,0.04,0.12,0.01,-0.0176050,-0.01707426,-0.0156430,-0.0162332,-0.00515457,sell
2010-03-31,0,0.3,0.13,0.02,0.41,0.09,0.45,0,-0.0103529,-0.00270160,-0.0103529,-0.0085502,-0.00709209,sell
2010-04-01,0,0.3,0.18,0.02,0.38,0.21,0.77,0, 0.0026299, 0.00095619, 0.0028254, 0.0025438,-0.00502422,buy
2010-04-02,0,0.31,0.28,0.02,0.09,0.4,0.44,0.02,-0.0037874,-0.00684790,-0.0065160,-0.0067053,-0.00585144,sell
2010-04-03,0.03,0.32,0.27,0.02,0.02,0.42,0.13,0.06,-0.0037012, 0.00191749, 0.0017238, 0.0019175, 0.00880713,buy
2010-04-04,0.09,0.33,0.22,0.03,0,0.3,0.02,0.18, 0.0065236, 0.00713431, 0.0041311, 0.0108977, 0.00811537,buy
2010-04-05,0.28,0.33,0.24,0.03,0,0.13,0,0.31, 0.0058674, 0.00315151, 0.0038598, 0.0064638, 0.00129324,buy
2010-04-06,0.48,0.33,0.27,0.04,0,0.06,0,0.38,-0.0079759,-0.00102958,-0.0007066,-0.0006682,-0.00782586,sell
2010-04-07,0.28,0.33,0.32,0.04,0,0.02,0,0.22, 0.0040877,-0.00020119, 0.0046429, 0.0030832, 0.00089746,buy
2010-04-08,0.12,0.33,0.39,0.04,0,0.01,0,0.09,-0.0047006, 0.00063980, 0.0005773, 0.0006245, 0.00096823,buy
2010-04-09,0.09,0.32,0.45,0.05,0,0.01,0,0.04,-0.0038700, 0.00578794, 0.0084635, 0.0057879, 0.00876265,buy
2010-04-10,0.15,0.32,0.55,0.06,0,0.03,0,0.01, 0.0041663, 0.00971331, 0.0114003, 0.0097592, 0.01194466,buy
2010-04-11,0.24,0.31,0.58,0.06,0,0.05,0,0, 0.0037205, 0.00785830, 0.0089908, 0.0117884, 0.00906859,buy
2010-04-12,0.19,0.31,0.52,0.07,0,0.08,0,0, 0.0035501, 0.00793657, 0.0106194, 0.0079751, 0.01075294,buy
2010-04-13,0.08,0.29,0.47,0.08,0,0.12,0,0,-0.0038922, 0.00485733, 0.0051745, 0.0048573, 0.00480754,buy
2010-04-14,0.04,0.28,0.4,0.09,0.01,0.16,0.02,0,-0.0086968,-0.00544112,-0.0123513,-0.0081417,-0.00517665,sell
2010-04-15,0.04,0.27,0.37,0.1,0.03,0.2,0.05,0,-0.0107978,-0.00917018,-0.0160314,-0.0141854,-0.00831580,sell
2010-04-16,0.03,0.26,0.34,0.11,0.08,0.22,0.11,0,-0.0155491,-0.01186940,-0.0188131,-0.0203250,-0.01140649,sell
2010-04-17,0.02,0.25,0.33,0.12,0.18,0.23,0.26,0,-0.0004808,-0.00226472,-0.0004369,-0.0046515, 0.00584884,buy
2010-04-18,0.03,0.24,0.34,0.13,0.28,0.23,0.39,0, 0.0033024, 0.00273858, 0.0064716, 0.0027619, 0.00827692,buy
2010-04-19,0.02,0.22,0.36,0.14,0.19,0.21,0.35,0,-0.0004480,-0.00216347, 0.0011362,-0.0027409, 0.00820121,buy
2010-04-20,0.02,0.2,0.31,0.16,0.08,0.18,0.28,0,-0.0089979,-0.00649225,-0.0042095,-0.0103067, 0.00120329,sell
2010-04-21,0.03,0.17,0.29,0.18,0.04,0.14,0.13,0.01,-0.0110497,-0.01949230,-0.0132884,-0.0252808,-0.00702028,sell
2010-04-22,0.05,0.16,0.27,0.19,0.02,0.1,0.05,0.02,-0.0005199,-0.01552603,-0.0095660,-0.0205737,-0.00127665,sell
2010-04-23,0.07,0.14,0.25,0.21,0,0.07,0.02,0.04, 0.0051923,-0.01486154, 0.0003186,-0.0179311, 0.00279356,sell
2010-04-24,0.17,0.13,0.27,0.23,0,0.04,0.01,0.08, 0.0022063,-0.01739407,-0.0076579,-0.0132918,-0.00124853,sell
2010-04-25,0.32,0.13,0.27,0.25,0,0.03,0,0.12,-0.0011873,-0.01072394,-0.0112770,-0.0038005,-0.01197949,sell
2010-04-26,0.24,0.11,0.29,0.28,0,0.03,0,0.07,-0.0178489,-0.01909907,-0.0208600,-0.0135521,-0.01484672,sell
2010-04-27,0.12,0.1,0.29,0.28,0,0.01,0,0.03,-0.0005345,-0.00845534,-0.0170541,-0.0042348, 0.01085266,sell
2010-04-28,0.08,0.1,0.31,0.26,0,0.01,0,0.01, 0.0092699,-0.00932464,-0.0184641, 0.0088583,-0.00107837,sell
2010-04-29,0.09,0.11,0.34,0.23,0,0.02,0,0.01, 0.0122013,-0.00014168,-0.0163293, 0.0061093, 0.00844392,buy
2010-04-30,0.12,0.14,0.36,0.22,0,0.04,0,0.01, 0.0119228, 0.00652892, 0.0007299, 0.0044109, 0.01800870,buy
2010-05-01,0.23,0.15,0.38,0.2,0,0.08,0,0.02, 0.0027868, 0.00473054,-0.0045404, 0.0056613,-0.00193925,buy
2010-05-02,0.39,0.2,0.42,0.18,0,0.14,0,0.04,-0.0138046,-0.01537600,-0.0115379,-0.0157189,-0.01463006,sell
2010-05-03,0.55,0.31,0.44,0.17,0,0.23,0,0.06,-0.0107638,-0.01612234,-0.0110076,-0.0156521,-0.01583772,sell
2010-05-04,0.55,0.36,0.47,0.18,0.01,0.34,0.01,0.08,-0.0105484,-0.01640320,-0.0114928,-0.0165707,-0.01568339,sell
2010-05-05,0.55,0.31,0.53,0.17,0.01,0.26,0.01,0.06,-0.0155108,-0.01632294,-0.0140258,-0.0165790,-0.01567340,sell
2010-05-06,0.39,0.22,0.62,0.17,0.01,0.13,0.02,0.04,-0.0173452,-0.01363147,-0.0111191,-0.0139633,-0.01209655,sell
2010-05-07,0.2,0.17,0.6,0.17,0.03,0.06,0.03,0.02, 0.0018320,-0.00104204, 0.0018060, 0.0062301, 0.00239892,buy
2010-05-08,0.13,0.16,0.5,0.17,0.04,0.03,0.04,0.02, 0.0060556, 0.00619713, 0.0069724, 0.0013763, 0.00456714,buy
2010-05-09,0.09,0.22,0.42,0.18,0.04,0.02,0.04,0.01,-0.0020781,-0.00187847,-0.0032603,-0.0063393, 0.00239236,buy
2010-05-10,0.06,0.42,0.37,0.18,0.05,0,0.05,0.01, 0.0033446, 0.00393361, 0.0069046, 0.0063758, 0.00563443,buy
2010-05-11,0.05,0.39,0.33,0.19,0.06,0,0.05,0, 0.0042946, 0.00841234, 0.0071534, 0.0117341, 0.00728652,buy
2010-05-12,0.06,0.23,0.31,0.21,0.07,0,0.05,0,-0.0026503,-0.01517480,-0.0129591,-0.0172925,-0.00069239,sell
2010-05-13,0.06,0.18,0.3,0.23,0.08,0,0.05,0.01,-0.0041795,-0.01667294,-0.0136144,-0.0191677, 0.00115283,sell
2010-05-14,0.08,0.19,0.3,0.29,0.1,0,0.05,0.02,-0.0173725,-0.01529221,-0.0160701,-0.0229759, 0.00316949,sell
2010-05-15,0.11,0.24,0.3,0.32,0.12,0,0.04,0.05,-0.0077779,-0.00929494,-0.0072609,-0.0183260,-0.00260814,sell
2010-05-16,0.15,0.34,0.32,0.39,0.15,0,0.04,0.1,-0.0009223, 0.00362500, 0.0036250, 0.0006984,-0.00267231,buy
2010-05-17,0.23,0.53,0.33,0.45,0.17,0,0.04,0.22, 0.0000974, 0.01475453, 0.0253704, 0.0129311, 0.01464184,buy
2010-05-18,0.4,0.66,0.35,0.56,0.22,0,0.08,0.41, 0.0015495, 0.01177159, 0.0123048, 0.0117049, 0.01230482,buy
2010-05-19,0.56,0.78,0.37,0.69,0.24,0,0.14,0.57,-0.0053889, 0.00030998, 0.0004613,-0.0001490, 0.00174992,buy
2010-05-20,0.45,0.91,0.42,0.85,0.2,0,0.28,0.46,-0.0026243,-0.00141541,-0.0057510,-0.0036897,-0.00042758,sell
2010-05-21,0.25,0.87,0.47,1.06,0.16,0,0.26,0.35, 0.0015171,-0.01016157,-0.0038032,-0.0083228,-0.00489355,sell
2010-05-22,0.14,0.94,0.56,1.11,0.12,0,0.11,0.28,-0.0043758,-0.00439092,-0.0005709,-0.0057462,-0.00323473,sell
2010-05-23,0.07,1.03,0.69,0.94,0.09,0,0.05,0.13,-0.0109361,-0.01087371,-0.0055333,-0.0055036,-0.00904590,sell
2010-05-24,0.03,0.85,0.86,0.81,0.07,0,0.02,0.05,-0.0201051,-0.02036883,-0.0135183,-0.0156478,-0.01945890,sell
2010-05-25,0.01,0.64,1.16,0.73,0.05,0,0.01,0.02,-0.0168291,-0.01555238,-0.0146247,-0.0129418,-0.01479460,sell
2010-05-26,0.03,0.48,1.32,0.67,0.04,0,0,0.01,-0.0154947,-0.01393193,-0.0153298,-0.0119186,-0.01347845,sell
2010-05-27,0.07,0.36,1.05,0.69,0.04,0.02,0,0,-0.0144679,-0.01566402,-0.0134380,-0.0110876,-0.01022554,sell
2010-05-28,0.2,0.37,0.81,0.74,0.03,0.06,0,0,-0.0115514,-0.01233129,-0.0132945,-0.0115514,-0.01063249,sell
2010-05-29,0.51,0.31,0.64,0.82,0.03,0.15,0,0,-0.0139627,-0.01198444,-0.0098117,-0.0129581,-0.01270633,sell
2010-05-30,0.44,0.2,0.53,0.77,0.03,0.42,0,0,-0.0119958,-0.01045882,-0.0095539,-0.0116334,-0.00828247,sell
2010-05-31,0.19,0.18,0.46,0.62,0.04,0.38,0,0,-0.0016515,-0.00470347,-0.0047035,-0.0037455, 0.00467057,sell
2010-06-01,0.12,0.24,0.43,0.54,0.06,0.13,0,0,-0.0122771,-0.00875748,-0.0071479,-0.0110781, 0.00178690,sell
2010-06-02,0.11,0.46,0.45,0.49,0.08,0.04,0,0,-0.0093560,-0.00923215, 0.0007145,-0.0103843,-0.00935596,sell
2010-06-03,0.16,0.77,0.59,0.5,0.08,0.01,0,0,-0.0156938,-0.01265199, 0.0045686,-0.0051484,-0.01486676,sell
2010-06-04,0.22,0.57,0.64,0.55,0.05,0,0,0,-0.0113959,-0.01139090,-0.0001389,-0.0067898,-0.01492981,sell
2010-06-05,0.3,0.29,0.5,0.46,0.03,0,0,0, 0.0058805, 0.00588050, 0.0073028, 0.0009253, 0.00808245,buy
2010-06-06,0.43,0.17,0.47,0.36,0.02,0,0,0.01,-0.0092296,-0.00631912,-0.0063191,-0.0060121,-0.01004941,sell
2010-06-07,0.6,0.16,0.52,0.32,0.01,0,0.01,0.06,-0.0152874,-0.00761596,-0.0086586,-0.0112393,-0.01765135,sell
2010-06-08,0.93,0.41,0.46,0.32,0.01,0,0.05,0.27,-0.0052362, 0.01703053,-0.0018773, 0.0031612,-0.01156572,sell
2010-06-09,1.08,0.5,0.33,0.3,0.01,0,0.21,0.57, 0.0008554, 0.00711612, 0.0012420, 0.0103838,-0.01705662,buy
2010-06-10,0.88,0.15,0.31,0.21,0,0,0.41,0.57, 0.0004027, 0.00225068,-0.0000327, 0.0012878,-0.00836071,buy
2010-06-11,0.64,0.04,0.38,0.13,0,0,0.18,0.44,-0.0082320,-0.00039065, 0.0004085,-0.0104031, 0.00433479,buy
2010-06-12,0.51,0,0.7,0.09,0,0,0.04,0.27,-0.0026474,-0.00062286,-0.0036904,-0.0032645,-0.00481447,sell
2010-06-13,0.45,0,0.56,0.06,0,0,0,0.38,-0.0000218,-0.00323258,-0.0005940,-0.0059837,-0.00167359,sell
2010-06-14,0.45,0,0.29,0.05,0,0,0,0.24,-0.0103432,-0.01034317,-0.0072400,-0.0103432,-0.01094442,sell
2010-06-15,0.48,0,0.27,0.04,0,0,0,0.06, 0.0135590, 0.01668100, 0.0139681, 0.0131710, 0.01416533,buy
2010-06-16,0.38,0,0.52,0.04,0,0,0,0.03,-0.0037563, 0.00989527,-0.0028251,-0.0037563,-0.00401126,sell
2010-06-17,0.27,0,0.69,0.03,0,0,0,0.03,-0.0092842,-0.00554169,-0.0060684,-0.0088862,-0.00930426,sell
2010-06-18,0.28,0,0.35,0.04,0,0,0,0.07, 0.0136531, 0.01506801, 0.0124560, 0.0179019, 0.01546240,buy
2010-06-19,0.43,0,0.26,0.04,0,0,0,0.13, 0.0140958, 0.01417225, 0.0131079, 0.0136865, 0.01417225,buy
2010-06-20,0.44,0,0.25,0.04,0,0,0,0.17, 0.0007370, 0.00098095,-0.0006963, 0.0009810, 0.00098095,buy
2010-06-21,0.34,0,0.26,0.05,0,0,0,0.29,-0.0123982,-0.01239817,-0.0118010,-0.0114159,-0.01480807,sell
2010-06-22,0.35,0,0.27,0.07,0,0,0,0.29,-0.0094485,-0.00944854,-0.0110302,-0.0097479,-0.01346886,sell
2010-06-23,0.35,0,0.28,0.1,0,0,0,0.16, 0.0031727, 0.00317268, 0.0002437, 0.0031727, 0.00317268,buy
2010-06-24,0.76,0,0.29,0.2,0,0,0,0.27, 0.0053564, 0.00412793, 0.0144813, 0.0074701, 0.01440714,buy
2010-06-25,0.88,0,0.3,0.39,0,0,0,0.5, 0.0089257,-0.00172158, 0.0114523,-0.0036807,-0.00117403,sell
2010-06-26,0.65,0,0.33,0.55,0,0,0,0.25,-0.0011159,-0.00118190, 0.0002431,-0.0029123,-0.00796863,buy
2010-06-27,0.64,0,0.35,0.62,0,0,0,0.03,-0.0183789,-0.01438587,-0.0152274,-0.0158816,-0.01808631,sell
2010-06-28,0.95,0,0.35,0.22,0,0,0,0,-0.0094038,-0.01155068,-0.0084829,-0.0028038,-0.00444957,sell
2010-06-29,1.28,0.02,0.33,0.16,0,0,0.05,0, 0.0007200,-0.00394362, 0.0032235, 0.0027587, 0.00436039,buy
2010-06-30,1.09,0.14,0.32,0.54,0,0,0.27,0, 0.0095662, 0.00788653,-0.0095110, 0.0088685, 0.00681335,buy
2010-07-01,0.7,0.56,0.31,0.55,0,0,0.49,0, 0.0000063,-0.00252166, 0.0079325, 0.0083927, 0.01170561,buy
2010-07-02,0.45,0.57,0.3,0.24,0,0,0.22,0,-0.0025515,-0.00274613, 0.0096344, 0.0052324, 0.01236790,buy
2010-07-03,0.3,0.27,0.28,0.38,0,0,0.1,0, 0.0004964, 0.00209538,-0.0010714,-0.0021669, 0.00050274,buy
2010-07-04,0.19,0.24,0.27,0.37,0,0,0.08,0,-0.0003817,-0.00460165,-0.0046016,-0.0055985, 0.00136424,buy
2010-07-05,0.13,0.35,0.26,0.19,0,0,0.12,0, 0.0107996, 0.01512994, 0.0143314, 0.0143314, 0.00415646,buy
2010-07-06,0.08,0.32,0.27,0.12,0,0,0.2,0, 0.0175507, 0.02224140, 0.0205511, 0.0205511, 0.01079962,buy
2010-07-07,0.06,0.29,0.36,0.09,0,0.01,0.28,0, 0.0227530, 0.02303340, 0.0224533, 0.0224533, 0.01392473,buy
2010-07-08,0.1,0.19,0.77,0.07,0,0.04,0.32,0, 0.0054426,-0.00701466,-0.0070147,-0.0073660,-0.00548010,sell
