Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,0,0,0,0,0,0,0.34,0, 0.0102721,-0.0023009,-0.0000910, 0.00069598, 0.0073863,buy
2010-02-05,0,0,0,0,0,0,1.04,0,-0.0038161,-0.0064518,-0.0087106,-0.00625934,-0.0002984,sell
2010-02-06,0,0,0,0,0.84,0,1.6,0,-0.0088973,-0.0081121, 0.0131799,-0.00082064, 0.0147401,sell
2010-02-07,0,1.56,0,0,1.97,0.51,0.74,0, 0.0133840, 0.0174482, 0.0196592, 0.00555986, 0.0200192,buy
2010-02-08,0,1.59,0,0,0,0.8,0.3,0, 0.0128409, 0.0107608, 0.0128409, 0.01229893, 0.0128409,buy
2010-02-09,0,0,1.28,0,0,0,0.41,0, 0.0125367, 0.0030467, 0.0051801,-0.00065765, 0.0059253,buy
2010-02-10,0,0,1.59,0,0,0,0.52,0,-0.0078418,-0.0036177,-0.0099411,-0.00361767,-0.0031122,sell
2010-02-11,0.28,0,4.07,1.26,0,0,0.68,0, 0.0071214, 0.0049699,-0.0019685, 0.00508964, 0.0050896,buy
2010-02-12,1.04,0,1.6,2.9,0,0,0.87,0, 0.0054604,-0.0003216,-0.0023051,-0.00172165, 0.0029947,buy
2010-02-13,1.17,0,1.36,2.73,1.98,0,1.47,0, 0.0094837, 0.0065989,-0.0083016,-0.00916282,-0.0095844,buy
2010-02-14,0.34,0,3.14,0.82,2.38,0,2.48,0, 0.0032624,-0.0026634, 0.0007898, 0.00110998, 0.0006240,buy
2010-02-15,0,0,1.04,0,0.84,0,3.17,0, 0.0048521, 0.0143873, 0.0040881,-0.00341161, 0.0018832,buy
2010-02-16,0,0,0,0.47,0,0.58,2.22,0, 0.0126803, 0.0126899, 0.0154002, 0.01268988, 0.0120796,buy
2010-02-17,0,0,0,1.46,0,0.8,1.21,0, 0.0094054, 0.0107469, 0.0057305, 0.00033555, 0.0060612,buy
2010-02-18,0,0,0,1.96,0,0,1,0, 0.0023198, 0.0035464, 0.0035464, 0.00279456, 0.0012783,buy
2010-02-19,0,0,0,0.83,0,0,0.83,0,-0.0049995,-0.0049995, 0.0046782, 0.00079357,-0.0006183,buy
2010-02-20,0,0,1.44,0,0,0,0.7,0,-0.0059604, 0.0043921,-0.0059604, 0.00425346,-0.0023103,buy
2010-02-21,0,0,3.01,0,0,0,0.96,0, 0.0084736, 0.0084736, 0.0073141, 0.01129244, 0.0100190,buy
2010-02-22,0,1.54,1.59,0,0,0,1.36,0,-0.0039300,-0.0045087,-0.0065861,-0.01051323,-0.0061915,sell
2010-02-23,0,0,0,0,0,0.8,2.03,0, 0.0080542, 0.0069942, 0.0079652, 0.00684237, 0.0080319,buy
2010-02-24,0,1.56,0,0,0,0,1.63,0, 0.0021185, 0.0022724, 0.0021720, 0.00227236, 0.0018748,buy
2010-02-25,0,1.13,0,0,0,0,0.88,0, 0.0006018,-0.0035933, 0.0011333,-0.00656957, 0.0011333,buy
2010-02-26,0,0,0,0.48,0.98,0,0.33,0, 0.0101982, 0.0104087,-0.0047610, 0.01019823, 0.0101982,buy
2010-02-27,0,0,0,1.96,0.91,0,0.31,0,-0.0159475,-0.0005665, 0.0028339, 0.00001765,-0.0027822,sell
2010-02-28,0,0,0,1.35,0,0,0.29,0,-0.0028160,-0.0027093,-0.0023805,-0.01542664,-0.0189849,sell
2010-03-01,0,0,1.46,0,0,0,0.27,0, 0.0046123, 0.0046082, 0.0050502,-0.00066218, 0.0042608,buy
2010-03-02,0,0,2.79,0,0,0,0,0, 0.0067803, 0.0067803, 0.0062438, 0.00124914, 0.0081978,buy
2010-03-03,0,0,2.71,0,0,0,0.69,0, 0.0077265, 0.0077265, 0.0080548, 0.00009496, 0.0079411,buy
2010-03-04,0,0,1.59,0,0.97,0,1.59,0,-0.0021167,-0.0063988,-0.0004934, 0.00016660,-0.0038522,buy
2010-03-05,0,1.36,0,0,0.98,0,0.72,0,-0.0088990,-0.0033724,-0.0012847,-0.00326936,-0.0088990,sell
2010-03-06,0.46,1.6,0,0,0,0,0,0,-0.0052569, 0.0034998,-0.0069863,-0.00366332,-0.0047359,buy
2010-03-07,1.18,0,0,0.39,0,0,0,0,-0.0097654,-0.0148229,-0.0099963,-0.00929448,-0.0097654,sell
2010-03-08,0.96,0,0,1.27,0,0,0.27,0,-0.0001098,-0.0044795,-0.0041117,-0.00149293,-0.0049047,sell
2010-03-09,0.31,1.3,0,1.96,0,0,0.29,0, 0.0063299, 0.0033543, 0.0058762, 0.00587620, 0.0094004,buy
2010-03-10,0,1.6,0,0.93,0,0,0.31,0.25, 0.0002443,-0.0056096,-0.0085572,-0.00798319,-0.0107784,sell
2010-03-11,0,0,0,0,0,0,0.33,0.59, 0.0134963, 0.0144620, 0.0139974, 0.01379677, 0.0121829,buy
2010-03-12,0,0,0,0,0,0,0.36,0.45,-0.0090781,-0.0064180,-0.0064684,-0.00611733,-0.0080167,sell
2010-03-13,0,0,0,0,0,0,0.4,0.15,-0.0159405,-0.0167564,-0.0150283,-0.01649767,-0.0167564,sell
2010-03-14,0,1.57,3.13,0,0,0,0.44,0,-0.0082557,-0.0082557, 0.0004801,-0.00864944,-0.0004676,sell
2010-03-15,0,0,0,0,0,0,0.5,0,-0.0067947,-0.0074170,-0.0095836,-0.00990258,-0.0095836,sell
2010-03-16,0.21,0,0,0,0.98,0,0.57,0,-0.0068218,-0.0075253,-0.0095679,-0.00790528,-0.0056534,sell
2010-03-17,1.15,0,0,0.78,0.95,0.79,0.66,0,-0.0001377, 0.0026182, 0.0022149,-0.00789978,-0.0072924,buy
2010-03-18,1.16,0,0,1.98,1.96,0,0.76,0, 0.0015209, 0.0016929, 0.0021487,-0.00104759, 0.0065289,buy
2010-03-19,0.51,0,0,0.74,0.95,0,0.9,0.3,-0.0042317,-0.0099804,-0.0026796,-0.00991593,-0.0062453,sell
2010-03-20,0.65,0,0,0.72,0,0,1.06,0.58, 0.0088022, 0.0057379, 0.0041067, 0.00545218, 0.0088022,buy
2010-03-21,1.2,1.59,0,1.88,0,0,1.28,0.19, 0.0005193, 0.0002185, 0.0003546, 0.01010435, 0.0017032,buy
2010-03-22,0.99,0,0,1.98,0,0,1.54,0,-0.0046583,-0.0015643,-0.0041396,-0.00562001,-0.0019536,sell
2010-03-23,0.67,0,0,0.79,0,0.79,1.6,0, 0.0090382, 0.0049453, 0.0086461, 0.00870082, 0.0080549,buy
2010-03-24,0.91,0,0,0,0,0.7,1.35,0.21, 0.0031774, 0.0008951,-0.0014694, 0.00290995,-0.0032583,buy
2010-03-25,1.2,0,0,0,0.98,0,1.1,0.51,-0.0043434, 0.0029541, 0.0038472,-0.00434343,-0.0086313,buy
2010-03-26,0.6,0,0,0,0,0,0.88,0.59, 0.0068067,-0.0053619,-0.0031343, 0.00255015, 0.0083511,buy
2010-03-27,0.28,1.59,0,0,0,0,0.71,0.29,-0.0166553,-0.0185039,-0.0136643,-0.01791860,-0.0218467,sell
2010-03-28,1.17,1.3,0,0,0,0,1.18,0.12,-0.0158046,-0.0082948,-0.0072089,-0.01323889,-0.0054593,sell
2010-03-29,0.87,0,0,0,0.98,0,2.01,0,-0.0062902, 0.0059031, 0.0062357, 0.00155691, 0.0053892,buy
2010-03-30,0,0,0,0,0,0,1.99,0,-0.0055074,-0.0067419,-0.0052425,-0.00674195,-0.0051072,sell
2010-03-31,0,0,1.3,0,0.98,0,1.7,0,-0.0097375,-0.0134351,-0.0012749,-0.00633925,-0.0184464,sell
2010-04-01,0,0,1.57,0,0.91,0,1.56,0.16,-0.0067133,-0.0032080, 0.0023152,-0.00316560,-0.0155474,sell
2010-04-02,0,0,1.59,0,0,1.59,0.47,0.38, 0.0112399, 0.0078585, 0.0101269, 0.01262665, 0.0103936,buy
2010-04-03,0.33,0,1.18,0,0,1.34,0,0.76, 0.0041854,-0.0011432, 0.0035266, 0.00196411, 0.0055567,buy
2010-04-04,1.21,0,0,0,0,0.79,0,0.86,-0.0165909, 0.0102304,-0.0024017,-0.00161861, 0.0009470,buy
2010-04-05,1.89,0,0,0,0,0.57,0,0.75,-0.0048999, 0.0107663,-0.0084267,-0.00448502, 0.0128812,buy
2010-04-06,1.65,0,0,0,0,0,0,0.28, 0.0032053,-0.0002282,-0.0014698, 0.00034592, 0.0006853,buy
2010-04-07,0.67,0,0,0,0,0,0,0.12,-0.0041962,-0.0038358, 0.0037351,-0.00485036,-0.0046241,buy
2010-04-08,0.25,0,0,0,0.95,0,0,0,-0.0083849, 0.0003290,-0.0050146,-0.00631409,-0.0083849,sell
2010-04-09,0.27,0,1.2,0,1,0,0,0, 0.0089043, 0.0043762, 0.0081563, 0.00258929, 0.0004702,buy
2010-04-10,0.63,0,1.56,0,0,0.58,0,0,-0.0163434,-0.0096601,-0.0163434,-0.01634343,-0.0083948,sell
2010-04-11,1.18,0,1.6,0,0,0.79,0,0,-0.0175786,-0.0071321,-0.0167875,-0.01762724,-0.0076641,sell
2010-04-12,0.96,1.57,1.22,0,0,0,0,0,-0.0036270, 0.0040563,-0.0027852,-0.00557179, 0.0040563,buy
2010-04-13,0.42,1.07,0,0,0,0,0,0,-0.0138956,-0.0094196,-0.0046510,-0.00415809,-0.0036804,sell
2010-04-15,0,0,0,0,0,0,0.29,0, 0.0024855,-0.0066331,-0.0006741,-0.00126766, 0.0139850,buy
2010-04-16,0,1.06,0,0,0,0,1.2,0, 0.0043325,-0.0026436,-0.0003141,-0.00563816,-0.0000253,buy
2010-04-17,0,1.6,0,0,0.64,0,2.74,0.25,-0.0040777,-0.0077129, 0.0014327,-0.00535610, 0.0007029,buy
2010-04-18,0,0,1.08,0,1,0,3,0.59,-0.0019467,-0.0174799,-0.0218348,-0.01197504,-0.0016367,sell
2010-04-19,0,0,1.6,0,0.66,0,1.49,0.5, 0.0159772, 0.0178893, 0.0140032, 0.01419640, 0.0113883,buy
2010-04-20,0,0,0,0,0,0,0.39,0.18,-0.0026151,-0.0036394, 0.0005186, 0.00408146, 0.0040242,buy
2010-04-22,0.25,0,0,0,0,0,0.49,0.24, 0.0138454, 0.0064474, 0.0135719, 0.01343558, 0.0180039,buy
2010-04-23,1.06,0,0,0,0,0,1.4,0.78, 0.0123666, 0.0105692, 0.0086401, 0.00597447, 0.0124179,buy
2010-04-24,1.84,0,0,0,0,0,1.6,0.9, 0.0110301, 0.0110301, 0.0086197, 0.00875017, 0.0139715,buy
2010-04-25,1.75,0,0,0,0,0,0.62,0.76, 0.0159656, 0.0161595, 0.0103123, 0.01615947, 0.0161595,buy
2010-04-26,0.89,0,0,0,0,0,0,0.37,-0.0006399,-0.0024759,-0.0004390, 0.00039104,-0.0034295,buy
2010-04-27,0.37,0,0,0,0,0,0,0.15,-0.0115050,-0.0013975,-0.0041421,-0.00139623,-0.0013975,sell
2010-04-28,0,0,0,0,0,1.59,0,0, 0.0009062, 0.0082385,-0.0073979, 0.00783374, 0.0070494,buy
2010-04-29,0,0,1.57,0,0,1.29,0,0, 0.0074679, 0.0117616, 0.0141471, 0.01277575, 0.0093258,buy
2010-04-30,0.31,0,0,0,0.97,0,0,0.1,-0.0004918,-0.0143733,-0.0045805,-0.00114446,-0.0055996,sell
2010-05-01,0.54,0,0,0,0.79,0,0,0.17,-0.0103584,-0.0078411,-0.0098143,-0.00951459,-0.0094483,sell
2010-05-02,0.91,0,0,0,0,0.68,0,0.28,-0.0159473,-0.0042011,-0.0074777,-0.00747771,-0.0080075,sell
2010-05-03,1.2,2.71,0,0,0,0.8,0,0.45,-0.0142508,-0.0095204,-0.0123646,-0.01172241,-0.0084159,sell
2010-05-04,0.94,3.19,0,0,0,1.4,0,0.6,-0.0076876,-0.0036077,-0.0110027,-0.01012528,-0.0004308,sell
2010-05-05,0.6,1.57,0,0,0,0.63,0.41,0.48,-0.0176162,-0.0048922,-0.0048922,-0.00489224,-0.0048922,sell
2010-05-06,0.4,1.12,0,0,0,0,0.83,0.3,-0.0103928,-0.0140646,-0.0119162,-0.01290339,-0.0176660,sell
2010-05-07,0.29,0,0,0,0,0,1.59,0.18,-0.0045629, 0.0002698, 0.0058313,-0.00809090,-0.0080464,buy
2010-05-08,0.21,0,0,0,0,0,1.5,0.11,-0.0111645,-0.0067888,-0.0011169,-0.01309136,-0.0122770,sell
2010-05-09,0,0,0,0,0,0.8,0.76,0,-0.0131812,-0.0147957,-0.0143611,-0.01215655,-0.0120235,sell
2010-05-10,0,1.59,0,0,0,0.72,0.38,0, 0.0207195, 0.0128456, 0.0181494, 0.02071950, 0.0207422,buy
2010-05-11,0,1.49,0,0,0,0,0,0,-0.0196535,-0.0006451,-0.0057206,-0.00541095,-0.0057206,sell
2010-05-13,0,0,0,0,0.71,0,0,0, 0.0086379, 0.0052106, 0.0076831, 0.00768305, 0.0036935,buy
2010-05-14,0,0,0,0,0.88,0,0,0,-0.0119850,-0.0090056,-0.0112237,-0.01322569,-0.0142843,sell
2010-05-15,0.25,0,0,0,1,0,0.65,0.15,-0.0118107,-0.0096375,-0.0092426,-0.01147683,-0.0103549,sell
2010-05-16,0.34,0,0,0,0.91,0,1.41,0.69,-0.0039272,-0.0057370, 0.0046847,-0.00670808,-0.0039272,sell
2010-05-17,1.41,1.49,0,0,0.73,0,3.05,1.46,-0.0003048,-0.0024210, 0.0001868,-0.00171647,-0.0011445,buy
2010-05-18,3.13,1.6,0,0,0,0,3.48,2.09,-0.0170602,-0.0199849,-0.0175251,-0.01262033,-0.0083891,sell
2010-05-19,3.49,1.09,0,0,0,0,2.24,2.17,-0.0201618,-0.0172910,-0.0173700,-0.01097114,-0.0069742,sell
2010-05-20,1.95,0,0,0,0,0,2.3,1.29, 0.0015184,-0.0027642, 0.0017594,-0.00152573, 0.0067161,buy
2010-05-21,0.81,0,0,0,0,0,1.48,0.55,-0.0048809, 0.0018489, 0.0028574,-0.00159002,-0.0068246,buy
2010-05-22,0.32,0,0,0.56,0,0,0.65,0,-0.0000276,-0.0008801,-0.0001150, 0.00208030, 0.0009343,buy
2010-05-23,0,0,0,1.64,0,0,0.28,0,-0.0130577,-0.0102644,-0.0077983,-0.01637038,-0.0136379,sell
2010-05-24,0,0,0,1.98,0,0,0,0,-0.0282629,-0.0158205,-0.0281750,-0.02932838,-0.0286214,sell
2010-05-25,0,0,1.3,0.78,0,0,0,0,-0.0076783,-0.0005253,-0.0077886,-0.01470705, 0.0025818,sell
2010-05-26,0,0,1.59,0,0,0,0,0, 0.0094497, 0.0084882, 0.0032139, 0.00876794, 0.0048415,buy
2010-05-27,0,0,0,0,0,0.61,0,0, 0.0000055, 0.0126966, 0.0155304, 0.00564536, 0.0032906,buy
2010-05-28,0,1.56,0,0,0,0.8,0,0, 0.0152224, 0.0130251, 0.0128989, 0.01508865, 0.0192552,buy
2010-05-29,0,1.57,0,0,0,1.35,0,0, 0.0143935, 0.0101816, 0.0110972, 0.01439353, 0.0134484,buy
2010-05-30,0,0,0,0,0,1.57,0,0, 0.0027124, 0.0041856, 0.0003436, 0.00335951, 0.0022063,buy
2010-05-31,0,1.59,0,0.35,0,0.73,0,0, 0.0148003, 0.0132201, 0.0123100, 0.01466651, 0.0186832,buy
2010-06-01,0,0,0,0.56,0,0,0,0, 0.0103464,-0.0051377,-0.0051668,-0.00513770,-0.0062425,sell
2010-06-02,0,0,0,0.88,0.95,0,0,0, 0.0006037, 0.0006440, 0.0007859,-0.00246801, 0.0004596,buy
2010-06-03,0,1.56,0,1.39,0.99,0.79,0,0, 0.0093292, 0.0063014, 0.0079830, 0.00457546, 0.0084053,buy
2010-06-04,0,0,0,2,0.66,0.69,0,0, 0.0017587, 0.0017587, 0.0012069, 0.00179989, 0.0016285,buy
2010-06-05,0,0,0,1.78,0,0,0,0,-0.0264108,-0.0186726,-0.0260640,-0.02889774,-0.0283608,sell
2010-06-06,0,0,2.38,1.11,0,0,0,0,-0.0034447,-0.0029098,-0.0020094,-0.00152155, 0.0001108,buy
2010-06-07,0.29,0,3.19,0.7,0,0,0,0, 0.0019932, 0.0012494,-0.0110547, 0.00196599, 0.0032358,buy
2010-06-08,1.19,0,2.84,0.44,0,0,0,0.3,-0.0216492,-0.0216492,-0.0216329,-0.01499116,-0.0159988,sell
2010-06-09,1.14,0,0,0,0,0,1.46,0.69, 0.0106662, 0.0100231, 0.0056050, 0.00318693, 0.0088386,buy
2010-06-10,0.27,0,0,0,0,0,3.41,0.58, 0.0124602, 0.0118707, 0.0073791, 0.01019328, 0.0124602,buy
2010-06-11,0.2,0,0,0,0,0,2.37,0.59, 0.0063743, 0.0063408, 0.0048203, 0.00201152, 0.0063743,buy
2010-06-12,0.34,0,2.8,0,0,0,1.59,0.61,-0.0086530,-0.0086530,-0.0086530, 0.00317956,-0.0057794,sell
2010-06-13,1.43,0,2.71,0,0,0,1.1,0.7,-0.0181561,-0.0204602,-0.0216694,-0.01340835,-0.0134084,sell
2010-06-14,2.94,0,0,0,0,0,0.39,0.38,-0.0046534,-0.0126105,-0.0068731,-0.00504184,-0.0067126,sell
2010-06-15,3.3,0,0,0,0,0,0,0,-0.0091039,-0.0145721,-0.0116195,-0.00972894,-0.0112616,sell
2010-06-16,1.89,0,0,0,0,0,0,0,-0.0097013,-0.0147316,-0.0173749,-0.01030691,-0.0109918,sell
2010-06-17,1.02,0,1.44,0,0,0,0,0.16,-0.0097506,-0.0123248,-0.0071453,-0.01232480,-0.0064197,sell
2010-06-18,0.83,0,1.57,0,0,0,0,0.37,-0.0141613,-0.0085758,-0.0159388,-0.01416127,-0.0049654,sell
2010-06-19,1.36,0,0,0,0.79,0,0,0.7,-0.0169374,-0.0141396,-0.0118858,-0.01600298,-0.0153159,sell
2010-06-20,1.19,0,0,0,0.99,0,0,0.67,-0.0157278,-0.0104527,-0.0085466,-0.01417829,-0.0162201,sell
2010-06-21,0.51,0,0,0,1.53,0,0,0.93, 0.0159174, 0.0142875, 0.0117799, 0.01018685, 0.0163528,buy
2010-06-22,0.22,0,0,0,0.98,0.58,0,0.97,-0.0052946,-0.0052946,-0.0042698,-0.00349835,-0.0052946,sell
2010-06-23,0.25,0,0,0.41,0,0.79,0,1, 0.0075303, 0.0086142, 0.0096182, 0.00977437, 0.0086142,buy
2010-06-24,1.16,0,0,0.97,0,0,0,1.26,-0.0120736,-0.0187029,-0.0102080,-0.01648282,-0.0186560,sell
2010-06-25,0.78,0,0,2,0,0.79,0,1.34,-0.0142767,-0.0102768,-0.0143865, 0.01048908,-0.0099872,sell
2010-06-26,0,0,0,2.69,0,0.73,0,0.92, 0.0010286, 0.0045922, 0.0056957, 0.00973056, 0.0004739,buy
2010-06-27,0,1.6,0,2.65,0,0,0,0.22, 0.0076153,-0.0085768, 0.0057871, 0.00271171, 0.0093932,buy
2010-06-28,0,1.29,0,0.5,0,0,0,0,-0.0088485,-0.0090021,-0.0071989,-0.01101788,-0.0039468,sell
2010-06-29,0,1.59,0,0,0,0,0,0,-0.0076330,-0.0086986,-0.0048340,-0.01135425,-0.0063191,sell
2010-06-30,0,1.57,0,0,0,0,1.66,0,-0.0138165,-0.0014352,-0.0145012,-0.00817220,-0.0017157,sell
2010-07-01,0,2.83,0,0,0,0,3.14,0,-0.0003623,-0.0078553,-0.0032168,-0.00174715,-0.0033040,sell
2010-07-02,0,0,0,0,0,0,1.35,0, 0.0112925, 0.0059027, 0.0086627, 0.00603562,-0.0039664,buy
2010-07-03,0,0,0,0,0,0,0.28,0,-0.0070853,-0.0073237,-0.0038949,-0.00620802,-0.0138827,sell
2010-07-04,0,0,0,0,0,0,0.45,0,-0.0119647,-0.0125176,-0.0107720,-0.01811655,-0.0125176,sell
2010-07-05,0,1.57,0,0,0,0,1.01,0,-0.0091286,-0.0099162,-0.0099162,-0.01324015,-0.0099162,sell
2010-07-06,0,1.05,0,0,0,0,1.56,0, 0.0013336,-0.0023896,-0.0144590, 0.00024234,-0.0023896,sell
2010-07-07,0,0,0,0.69,0,0,2.13,0,-0.0086697,-0.0121893,-0.0073823,-0.01218934,-0.0070697,sell
2010-07-08,0,0,1.59,1.93,0.98,0,3.12,0, 0.0062388, 0.0045181, 0.0081218, 0.00753325, 0.0069666,buy
2010-07-09,1.14,0,1.19,2,1.73,0,3.46,0, 0.0054676, 0.0019884,-0.0027991, 0.00033612,-0.0000745,buy
2010-07-10,1.82,0,1.54,0.72,0.77,0.79,2.46,0, 0.0103164, 0.0112958, 0.0112894, 0.01277413, 0.0101725,buy
2010-07-11,1.4,0,3.17,0,0,0.78,1.91,0, 0.0040510, 0.0089443, 0.0010769,-0.00060228, 0.0050828,buy
2010-07-12,0.95,0,1.08,0,0,0.71,1.21,0,-0.0014321, 0.0075290, 0.0075290, 0.00053668, 0.0047895,buy
2010-07-13,1.2,0,1.6,0,0,0,0.88,0, 0.0009595, 0.0009595, 0.0009595, 0.00484679, 0.0021841,buy
2010-07-14,0.93,0,0,0,0,0,0.63,0,-0.0012882,-0.0013485,-0.0011454,-0.00128816,-0.0012882,buy
2010-07-15,0.34,0,0,0,0,0,0.46,0, 0.0006376, 0.0117354, 0.0033439, 0.00329431, 0.0032943,buy
2010-07-16,0,0,0,0,0,0,0.33,0, 0.0102721, 0.0016052, 0.0038152, 0.00069598, 0.0073863,buy
2010-07-17,0,0,0,0,0,0.79,0,0, 0.0045530,-0.0036956,-0.0024171,-0.00115927, 0.0074501,buy
2010-07-18,0,1.56,0,0,0,0.62,0,0, 0.0155124, 0.0138226, 0.0127964, 0.01551238, 0.0178819,buy
2010-07-19,0,2.63,0,0,0,0,0,0,-0.0113379, 0.0075830, 0.0015857, 0.00156993, 0.0038046,buy
2010-07-20,0,3.13,1.6,0,0,0,0.31,0,-0.0058383,-0.0115231,-0.0155560,-0.00296984,-0.0046757,sell
2010-07-21,0.34,0,1.49,0,0.82,0,0.68,0, 0.0019161, 0.0061686, 0.0091023, 0.00277080,-0.0073403,buy
2010-07-22,0.81,0,0,0,0.99,0,1.49,0,-0.0077646, 0.0032949, 0.0056787, 0.00036290, 0.0032949,buy
2010-07-23,1.19,0,0,0,0,0,1.6,0,-0.0137701,-0.0150436,-0.0127402,-0.00784327,-0.0094234,sell
2010-07-24,1.06,0,0,0,0,0,0.76,0, 0.0003466, 0.0004578, 0.0002905, 0.00034661,-0.0003385,buy
2010-07-25,1.08,0,2.14,1.11,0.8,0,0.35,0, 0.0119846, 0.0002150, 0.0018207, 0.00306327, 0.0033822,buy
2010-07-26,1.18,0,3.19,2,0.99,0,0,0,-0.0042019,-0.0054522,-0.0056974,-0.00564255,-0.0056425,sell
2010-07-27,0.77,0,2.48,1.43,0.67,0,0,0, 0.0073126, 0.0062685, 0.0062361, 0.00572214, 0.0062685,buy
2010-07-28,0.54,0,1.57,0.81,0.98,0.54,0,0,-0.0099181,-0.0088923,-0.0061112,-0.00835889,-0.0076221,sell
2010-07-29,0.7,0,0,1.43,0,0.6,0,0, 0.0019523,-0.0033757,-0.0030370, 0.00300629, 0.0094440,buy
2010-07-30,1.19,0,1.57,1.98,0,0.66,0,0,-0.0065041, 0.0022393,-0.0073356,-0.00786672,-0.0065041,buy
