Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-29,1.02,0.72,0,0,1.77,0,1.3,0.08,-0.00041637,-0.0000649,-0.00041637, 0.00141019,-0.00112193,buy
2010-03-30,0.19,0.48,0.05,0,1.51,0,1.24,0.07,-0.00745296,-0.0072427,-0.00750613,-0.00623733,-0.00648224,sell
2010-03-31,0,0.49,0.16,0,2.15,0.41,1.23,0.11,-0.00148897, 0.0005845,-0.00373273,-0.00162054,-0.00787609,sell
2010-04-01,0.04,0.49,0.26,0,1.76,0.97,1.2,0.29,-0.00008319, 0.0020482, 0.00143663, 0.00220350, 0.00149063,buy
2010-04-02,0.13,0.49,0.27,0,0.4,1.99,0.42,0.73, 0.00562009, 0.0048796, 0.00660096, 0.00392461, 0.00466106,buy
2010-04-03,0.45,0.49,0.19,0,0,2.16,0.15,1.27, 0.00236281, 0.0006787, 0.00638098, 0.00349126, 0.00067431,buy
2010-04-04,1.41,0.48,0.09,0,0,1.68,0.06,1.44,-0.00570381,-0.0035647, 0.00573497,-0.00450107, 0.00519669,buy
2010-04-05,2.2,0.47,0.06,0,0.22,0.71,0.04,1.25, 0.00570570, 0.0026455, 0.00479674, 0.00405674, 0.00263902,buy
2010-04-06,1.93,0.46,0.07,0,0.44,0.27,0.03,0.57, 0.00244060, 0.0032025, 0.01127355, 0.00280830, 0.00246775,buy
2010-04-07,1.02,0.44,0.09,0,0.86,0,0,0.25, 0.00423674,-0.0001734, 0.00296559, 0.00530809, 0.00537952,buy
2010-04-08,0.48,0.43,0.12,0,1.71,0,0,0.1, 0.00709576, 0.0051921, 0.00802812, 0.00808573, 0.00646930,buy
2010-04-09,0.43,0.41,0.15,0,1.8,0.25,0,0.05, 0.00577126, 0.0038716, 0.00553125, 0.00698222, 0.00647685,buy
2010-04-10,0.78,0.39,0.19,0,0.95,0.72,0,0,-0.00271257,-0.0001910,-0.00071011, 0.00003595,-0.00097372,buy
2010-04-11,1.38,0.72,0.2,0,0.48,0.98,0,0, 0.00035295, 0.0027770, 0.00270722,-0.00002482,-0.00110627,buy
2010-04-12,1.12,1.13,0.15,0,0.25,0.66,0,0, 0.00148750, 0.0062869, 0.00148750, 0.00157557, 0.00148750,buy
2010-04-13,0.49,0.86,0.12,0,0.13,0.29,0.03,0,-0.00177571, 0.0001680,-0.00165173,-0.00352615,-0.00190312,sell
2010-04-14,0.21,0.46,0.09,0,0,0.39,0.13,0, 0.00282574,-0.0028367, 0.00278069, 0.00121087, 0.00013410,buy
2010-04-15,0.09,0.45,0.07,0,0.22,0.47,0.31,0.05, 0.00830845, 0.0026460, 0.00830845, 0.00456171, 0.00841547,buy
2010-04-16,0.04,0.93,0.05,0,0.5,0.53,0.75,0.15,-0.00522749,-0.0015490,-0.00693369,-0.00722602,-0.00722602,sell
2010-04-17,0,1.2,0.09,0,1.15,0.55,1.71,0.42, 0.00494911, 0.0020784,-0.00117707, 0.00382779, 0.00494911,buy
2010-04-18,0,0.78,0.14,0,1.8,0.54,1.87,0.98,-0.00414585,-0.0058915,-0.00793250,-0.00943458,-0.00524852,sell
2010-04-19,0,0.37,0.2,0,1.19,0.5,0.93,0.83, 0.00361126, 0.0011096, 0.00000656, 0.00323126, 0.00376589,buy
2010-04-20,0,0.34,0.11,0,0.52,0.42,0.43,0.4, 0.00279874, 0.0049192, 0.00385867, 0.00354278, 0.00550799,buy
2010-04-21,0.16,0.29,0.04,0,0.23,0.33,0.27,0.32, 0.00788004, 0.0039631, 0.00722646, 0.00722646, 0.00353459,buy
2010-04-22,0.43,0,0,0,0,0.24,0.35,0.57,-0.00494229,-0.0035710,-0.00505166,-0.00469115, 0.00112940,sell
2010-04-23,1.24,0,0,0,0,0,0.87,1.3, 0.00558528, 0.0102797, 0.01054921, 0.01162360, 0.00518871,buy
2010-04-24,2.15,0,0,0,0,0,1,1.51, 0.00632425, 0.0094309, 0.00884927, 0.01080550, 0.00513351,buy
2010-04-25,2.04,0,0,0,0,0,0.39,1.27, 0.00242091, 0.0023195, 0.00114434, 0.00052474, 0.00069329,buy
2010-04-26,1.24,0,0,0,0,0.57,0.14,0.72,-0.00255240,-0.0040726, 0.00156840, 0.00080767, 0.00117507,buy
2010-04-27,0.56,0,0.03,0,0,1.18,0.05,0.33, 0.00546686,-0.0025373, 0.00619077, 0.00639394, 0.00600386,buy
2010-04-28,0.29,0,0.1,0,0,2.16,0,0.16, 0.00660622, 0.0089522, 0.00823806, 0.00629916, 0.00902877,buy
2010-04-29,0.28,0.16,0.2,0,0.4,1.86,0,0.14, 0.00238167, 0.0041298, 0.00164641, 0.00227281, 0.00444297,buy
2010-04-30,0.36,0.22,0.12,0,1.75,1.16,0,0.17, 0.00719293, 0.0068285, 0.00682845, 0.00437135, 0.00682845,buy
2010-05-01,0.63,0.3,0.04,0,1.43,0.78,0,0.28, 0.00324989,-0.0009394,-0.00644289, 0.00072664, 0.00284375,sell
2010-05-02,1.06,0.72,0,0,0.27,1.09,0.03,0.46,-0.00144137,-0.0014414, 0.00088232, 0.00344151,-0.00195329,buy
2010-05-03,1.4,1.36,0,0,0.15,1.54,0.06,0.75, 0.00528142,-0.0049583,-0.00477584, 0.00570872,-0.00748231,sell
2010-05-04,1.1,1.59,0,0,0.19,1.75,0.13,1, 0.00167845,-0.0075767,-0.00769527, 0.00088659,-0.00986407,sell
2010-05-05,0.7,1.11,0,0,0.23,1.29,0.26,0.8, 0.00260674, 0.0028338, 0.00337328, 0.00317470,-0.00520409,buy
2010-05-06,0.47,0.56,0,0,0.29,0.68,0.52,0.49, 0.00925254,-0.0006397, 0.01078909, 0.00002847, 0.00990777,buy
2010-05-07,0.33,0.4,0,0,0.36,0.22,0.99,0.31, 0.00262037, 0.0016529, 0.00814872, 0.00739230, 0.00699083,buy
2010-05-08,0.25,0.42,0,0,0.44,0.3,0.94,0.19, 0.00691835, 0.0056248, 0.01295311, 0.01073504, 0.01163752,buy
2010-05-09,0.2,0.54,0,0,0.55,1,0.47,0.12, 0.00153240,-0.0046001,-0.00000769,-0.00383391, 0.00493442,buy
2010-05-10,0.17,0.93,0,0,0.68,0.9,0.24,0.07,-0.00727837,-0.0101889,-0.00601462,-0.00504181,-0.00601462,sell
2010-05-11,0.16,0.74,0,0,0.84,0.28,0.12,0.05, 0.00265309, 0.0022275, 0.00049953,-0.00802380, 0.00148006,buy
2010-05-12,0.16,0.31,0,0,1.04,0,0.09,0.03, 0.00825369, 0.0071037, 0.00329234, 0.00789977, 0.00632535,buy
2010-05-13,0.18,0.13,0,0,1.28,0,0.12,0.08,-0.00707474,-0.0098622,-0.00867617,-0.00970006,-0.00712841,sell
2010-05-14,0.22,0.2,0,0,1.59,0,0.2,0.19,-0.00579184,-0.0092882,-0.01058980,-0.00943160,-0.00514304,sell
2010-05-15,0.44,0.31,0,0,1.8,0,0.41,0.53, 0.00171139, 0.0033302, 0.00001136,-0.00020392, 0.00304045,buy
2010-05-16,0.8,0.49,0,0,1.63,0,0.92,1.29, 0.00347787, 0.0031937, 0.00298253, 0.01193636,-0.00008195,buy
2010-05-17,1.64,0.74,0,0,1.32,0,2,2.6,-0.01040209,-0.0070806,-0.00585807,-0.00709564,-0.00749214,sell
2010-05-18,3.65,0.8,0,0,1.07,0,2.17,3.5,-0.00273587,-0.0009337, 0.00002475, 0.00372765,-0.00093951,buy
2010-05-19,4.07,0.55,0,0,0.87,0,1.39,3.62,-0.00761777,-0.0062335,-0.00572532, 0.00327974,-0.00593705,sell
2010-05-20,2.27,0.35,0,0,0.7,0,1.43,2.41,-0.00651691,-0.0043080,-0.00008570, 0.00166032,-0.00479870,buy
2010-05-21,1.1,0.23,0,0.15,0.57,0,1.13,1.01, 0.00924631, 0.0096369, 0.01032341, 0.01044329, 0.00773113,buy
2010-05-22,0.53,0.15,0,0.45,0.46,0,0.55,0.4, 0.00976994, 0.0080462, 0.00944708, 0.00944765, 0.00826769,buy
2010-05-23,0.23,0,0,1.32,0.37,0,0.26,0.18, 0.00419644, 0.0034225, 0.00419644, 0.00416629, 0.00419644,buy
2010-05-24,0.09,0,0.07,1.59,0.31,0,0.15,0.04, 0.00364354, 0.0014471, 0.00414379, 0.00414379, 0.00483273,buy
2010-05-25,0.04,0,0.16,0.63,0.25,0.22,0.12,0,-0.00195202,-0.0033523,-0.00139501,-0.00137720,-0.00195202,buy
2010-05-26,0,0,0.2,0.21,0.2,0.41,0.11,0, 0.00100815, 0.0038946, 0.00403089, 0.00489275, 0.00416321,buy
2010-05-27,0,0.3,0.1,0,0.16,0.94,0.13,0, 0.00533071, 0.0055160, 0.00533071, 0.00441347, 0.00400924,buy
2010-05-28,0,0.78,0.04,0,0.31,1.42,0.14,0,-0.00691971,-0.0093361,-0.00578246,-0.00721251,-0.00883384,sell
2010-05-29,0,0.94,0,0.12,0.28,2.05,0.15,0,-0.00646856,-0.0058689,-0.00303161,-0.00637150,-0.00689925,sell
2010-05-30,0,0.71,0,0.18,0.44,2.34,0.15,0,-0.00903953,-0.0102226, 0.00047024,-0.01082286,-0.00903953,sell
2010-05-31,0,0.79,0,0.28,0.69,1.49,0.15,0,-0.00381226,-0.0097213,-0.00948207,-0.01012847,-0.00832295,sell
2010-06-01,0,0.49,0,0.45,1.08,0.55,0.15,0,-0.00178222,-0.0024295,-0.00078619,-0.00237826,-0.00268420,buy
2010-06-02,0,0.59,0.04,0.7,1.71,0.52,0.13,0, 0.00460987,-0.0012007, 0.00353181, 0.00006903,-0.00139328,buy
2010-06-03,0,0.78,0.1,1.11,1.78,0.99,0.12,0,-0.00467022, 0.0015794,-0.00425824,-0.00585070,-0.00047767,sell
2010-06-04,0,0.41,0.14,1.6,1.18,0.87,0.1,0, 0.00434057,-0.0060284, 0.00585832, 0.00737241, 0.00066462,buy
2010-06-05,0,0,0.2,1.42,0.76,0.41,0.08,0, 0.00045252,-0.0022042, 0.00045252, 0.00015965, 0.00054035,buy
2010-06-06,0.08,0,0.3,0.89,0.48,0.19,0.06,0.03, 0.00073093,-0.0027996, 0.00154703,-0.00112587,-0.00378364,buy
2010-06-07,0.34,0,0.4,0.56,0.31,0,0.11,0.12, 0.00892988, 0.0030550, 0.00357120, 0.00243913, 0.00320438,buy
2010-06-08,1.44,0,0.35,0.35,0.19,0,0.26,0.56,-0.00028058,-0.0003768,-0.00037684,-0.00133166,-0.00075318,buy
2010-06-09,1.42,0,0.24,0.22,0,0,0.97,1.16,-0.00381133,-0.0047151,-0.00381133,-0.00016534,-0.00486764,sell
2010-06-10,0.45,0,0.16,0.14,0,0,2.13,1, 0.00172953, 0.0013913,-0.00306960, 0.00157582,-0.00306960,buy
2010-06-11,0.45,0,0.21,0,0,0,1.48,1.2,-0.00112282,-0.0016222,-0.00383170,-0.00152601,-0.00353913,sell
2010-06-12,0.77,0,0.39,0,0,0,1.21,1.03,-0.00149777,-0.0020442,-0.00383901,-0.00319320,-0.00267834,sell
2010-06-13,1.66,0,0.34,0,0,0,0.72,1.17,-0.00733608,-0.0079657,-0.00796565,-0.00546827,-0.00888388,sell
2010-06-14,3.43,0,0.09,0,0,0,0.25,0.69,-0.00329987,-0.0020635, 0.00568852,-0.00019387,-0.00011526,buy
2010-06-15,3.89,0,0,0,0.16,0,0.09,0.22, 0.00065857,-0.0098324,-0.00047768, 0.00450927, 0.00514690,buy
2010-06-16,2.32,0,0.06,0,0.27,0,0.03,0.16,-0.00384521,-0.0022795, 0.00038049,-0.00258737,-0.00384521,buy
2010-06-17,1.32,0,0.18,0,0.47,0,0,0.3, 0.00274830, 0.0045893, 0.00641886, 0.00493405, 0.00581751,buy
2010-06-18,1.13,0,0.2,0,1,0,0,0.73, 0.00345870, 0.0047703, 0.00487699, 0.00387353,-0.00332820,buy
2010-06-19,1.62,0,0.07,0,1.77,0,0,1.23, 0.00573667,-0.0080855,-0.00738417,-0.00590893,-0.00638577,sell
2010-06-20,1.53,0,0,0,2.5,0,0,1.24, 0.00403697,-0.0009696, 0.00186934, 0.00411962, 0.00283600,buy
2010-06-21,0.69,0,0,0,2.74,0.3,0,1.55, 0.00012886,-0.0067479,-0.00834454,-0.00638444, 0.00016440,sell
2010-06-22,0.34,0,0,0.14,2.52,0.72,0,1.78, 0.00123883,-0.0085133,-0.00387100,-0.00391079, 0.00192019,sell
2010-06-23,0.4,0,0,0.32,1.53,0.99,0,1.78, 0.00074781,-0.0034080,-0.00325468,-0.00209256,-0.00220190,sell
2010-06-24,1.4,0,0,0.78,0.81,0.94,0,2.17, 0.00498334, 0.0033295, 0.00079305, 0.00132928, 0.00280055,buy
2010-06-25,0.9,0,0,1.71,0.43,1.21,0,2.31, 0.00395077,-0.0013057, 0.00041963,-0.00216719,-0.00130568,buy
2010-06-26,0.13,0.34,0,2.15,0.14,0.91,0,1.8, 0.00297574, 0.0027617, 0.00203708,-0.00163822, 0.00155927,buy
2010-06-27,0,0.99,0,2.12,0,0.34,0,0.52,-0.00085090, 0.0058338, 0.00304262,-0.00277493, 0.00326201,buy
2010-06-28,0,1.15,0,0.63,0,0,0,0.09,-0.00931847,-0.0091318,-0.01167626, 0.00029303,-0.00605765,sell
2010-06-29,0,1.37,0,0,0,0,0.23,0,-0.00395604, 0.0028814, 0.00081193, 0.00115976,-0.00325095,buy
2010-06-30,0,1.48,0,0,0,0,1.11,0,-0.00814942,-0.0022595, 0.00031927,-0.00243726,-0.00188202,buy
2010-07-01,0,1.6,0,0,0,0,2.07,0, 0.00067312, 0.0048355,-0.00015677, 0.00021608, 0.00379741,buy
2010-07-02,0,0.61,0,0,0,0,1.01,0,-0.00586374, 0.0007412, 0.00074121,-0.00323870, 0.00630310,buy
2010-07-03,0,0.21,0,0,0,0,0.46,0,-0.00130704,-0.0050536,-0.00284648,-0.00500743,-0.00505357,sell
2010-07-04,0,0.49,0,0,0,0,0.43,0, 0.00167376, 0.0063691, 0.00628258, 0.00832417, 0.00521402,buy
2010-07-05,0,0.79,0,0,0.23,0,0.64,0,-0.00427503, 0.0029398, 0.00020515,-0.00435011, 0.00023701,sell
2010-07-06,0,0.53,0,0.2,0.63,0,0.97,0,-0.00774522,-0.0001705,-0.00264689,-0.00611260,-0.00067692,sell
2010-07-07,0.04,0.22,0.04,0.55,1.44,0,1.44,0,-0.00946625,-0.0094722,-0.00190639,-0.00948003,-0.00928262,sell
2010-07-08,0.23,0,0.2,1.54,2.64,0,1.95,0,-0.00240884,-0.0014473,-0.00144730,-0.00144730,-0.00071538,buy
2010-07-09,1.47,0,0.22,1.6,3.11,0.47,2.16,0, 0.00007809, 0.0001438, 0.00033524, 0.00131028, 0.00007809,buy
2010-07-10,2.2,0,0.25,0.57,2.04,1.32,1.53,0,-0.00287949,-0.0048412,-0.00211958, 0.00101560, 0.00027718,buy
2010-07-11,1.87,0,0.45,0.21,0.86,1.51,1.24,0,-0.00734430,-0.0074183,-0.00295295,-0.00744477,-0.00650854,sell
2010-07-12,1.16,0,0.32,0,0.37,0.88,0.89,0,-0.00533202,-0.0015081, 0.00164535,-0.00209132,-0.00206288,buy
2010-07-13,1.49,0,0.2,0,0,0.29,0.63,0,-0.00147615,-0.0049175,-0.00004996,-0.00033006,-0.00001429,buy
2010-07-14,1.08,0,0.11,0,0,0,0.44,0, 0.00125939,-0.0004916, 0.00416361, 0.00242183, 0.00276192,buy
2010-07-15,0.39,0,0.04,0,0,0,0.31,0,-0.00148682,-0.0067379,-0.00426484,-0.00620024,-0.00673793,sell
