Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-29,0.52,0.58,0,0,0.83,0.05,0.76,0.08,-0.013991, 0.0001571, 0.013867, 0.0275761, 0.007621,buy
2010-03-30,0.16,0.49,0,0,0.67,0.12,1.12,0.09, 0.002456,-0.0031570,-0.003157,-0.0062485, 0.004102,buy
2010-03-31,0.16,0.46,0,0,0.96,0.29,1.12,0.15,-0.010337,-0.0224250,-0.038707,-0.0114059,-0.026627,sell
2010-04-01,0.48,0.44,0,0,0.79,0.77,1.17,0.4, 0.033087, 0.0334727, 0.017727, 0.0151819, 0.047863,buy
2010-04-02,1.18,0.44,0,0,0.18,1.82,0.88,1.02, 0.008623,-0.0128640, 0.001596, 0.0012405,-0.005685,sell
2010-04-03,1.64,0.44,0,0,0.08,2.38,0.29,1.8,-0.011546,-0.0144538,-0.015191,-0.0275638,-0.017309,sell
2010-04-04,2.1,0.43,0,0,0.06,2.32,0.12,2.05, 0.012478, 0.0124776, 0.013410,-0.0280725, 0.012478,buy
2010-04-05,1.99,0.43,0,0,0.11,1.37,0.05,1.84, 0.014173, 0.0154000, 0.035280, 0.0362206, 0.019825,buy
2010-04-06,1.39,0.42,0,0,0.22,0.55,0.04,0.94, 0.074360, 0.0743596, 0.076435, 0.0835415, 0.069750,buy
2010-04-07,0.68,0.4,0,0,0.43,0.22,0,0.44, 0.065836, 0.0657254, 0.060567, 0.0765335, 0.036407,buy
2010-04-08,0.31,0.39,0,0,0.85,0.18,0,0.17, 0.057779, 0.0387589, 0.036985, 0.0132321, 0.053486,buy
2010-04-09,0.23,0.4,0,0,0.9,0.32,0,0.08, 0.047843, 0.0035497,-0.004575,-0.0307372, 0.020575,buy
2010-04-10,0.41,0.44,0,0,0.47,0.88,0,0.01,-0.056204,-0.0598851,-0.076002,-0.0479958,-0.056204,sell
2010-04-11,0.72,0.62,0,0,0.24,1.23,0,0,-0.034481,-0.0322023,-0.026084,-0.0604475,-0.032202,sell
2010-04-12,0.62,0.99,0,0,0.12,0.75,0,0, 0.016094, 0.0540467, 0.003736, 0.0139182, 0.015500,buy
2010-04-13,0.37,0.82,0,0,0.06,0.5,0.04,0, 0.017423, 0.0293393, 0.007563, 0.0247270, 0.017946,buy
2010-04-14,0.22,0.67,0,0,0.07,0.5,0.12,0, 0.040142, 0.0401424, 0.044239, 0.0538648,-0.011929,buy
2010-04-15,0.08,0.94,0,0,0.1,0.53,0.3,0.05, 0.004066, 0.0225580,-0.006520, 0.0120960, 0.010703,buy
2010-04-16,0.04,1.35,0,0,0.22,0.59,0.73,0.13, 0.056791, 0.1054185, 0.092268,-0.0144398, 0.074442,buy
2010-04-17,0.01,1.22,0,0,0.51,0.61,1.65,0.35,-0.007512,-0.0013698,-0.007512,-0.0063905,-0.004494,sell
2010-04-18,0.01,0.71,0,0,0.8,0.61,1.66,0.83,-0.008214,-0.0446489,-0.006049,-0.0317453,-0.003425,sell
2010-04-19,0.01,0.44,0,0,0.53,0.56,1.14,0.7,-0.034429,-0.0391754,-0.037338,-0.0362966,-0.038353,sell
2010-04-20,0.05,0.31,0,0,0.23,0.48,0.93,0.33,-0.028819,-0.0406340,-0.027846,-0.0395900,-0.017263,sell
2010-04-21,0.19,0.24,0,0,0.1,0.37,0.58,0.21, 0.041983,-0.0185454, 0.000194,-0.0063186,-0.006319,sell
2010-04-22,0.47,0.21,0,0,0.04,0.27,0.54,0.33, 0.074959, 0.0270894, 0.028042, 0.0256111, 0.027089,buy
2010-04-23,1.26,0.19,0,0,0,0.27,1.18,0.69,-0.024959, 0.0055469,-0.003140, 0.0037819, 0.014155,buy
2010-04-24,2.34,0.2,0,0,0,0.34,1.31,1.42, 0.015647, 0.0049258, 0.007314, 0.0180066, 0.006655,buy
2010-04-25,2.16,0.22,0,0,0,0.49,0.5,1.98, 0.023778, 0.0103515, 0.026138, 0.0242775, 0.015964,buy
2010-04-26,1.13,0.19,0,0,0,0.85,0.17,1.17, 0.033558, 0.0814571, 0.033558, 0.0109070, 0.033558,buy
2010-04-27,0.51,0.14,0,0,0,1.61,0.06,0.51, 0.053437, 0.0559780, 0.048239, 0.0470595, 0.047060,buy
2010-04-28,0.29,0.14,0,0,0.04,2.7,0,0.26, 0.021741, 0.0091799, 0.016369, 0.0137980, 0.025590,buy
2010-04-29,0.28,0.17,0,0,0.19,2.3,0,0.2, 0.011234,-0.0048628, 0.011582,-0.0035805, 0.020709,buy
2010-04-30,0.36,0.24,0,0,0.79,1.46,0,0.24,-0.003783,-0.0227186, 0.015433, 0.0037825, 0.026311,buy
2010-05-01,0.62,0.37,0,0,0.65,1.23,0,0.39, 0.014624,-0.0693951, 0.003132, 0.0146243, 0.014624,sell
2010-05-02,1.05,0.6,0,0,0.14,1.44,0.05,0.64,-0.006556,-0.0010444,-0.008422,-0.0181334,-0.006556,sell
2010-05-03,1.52,1.08,0,0,0.05,1.85,0.1,1.05, 0.054954, 0.0560540, 0.026348, 0.0604687, 0.035277,buy
2010-05-04,1.68,1.27,0,0,0.03,1.96,0.22,1.4,-0.001739, 0.0716366, 0.011751, 0.0243755, 0.022761,buy
2010-05-05,1.44,0.89,0,0,0.04,1.44,0.44,1.12, 0.038085, 0.0592283, 0.069264, 0.0714353, 0.045251,buy
2010-05-06,0.99,0.62,0,0,0.05,0.76,0.87,0.69,-0.041513,-0.0373819,-0.008269,-0.0282624,-0.047289,sell
2010-05-07,0.69,0.52,0,0,0.08,0.51,1.65,0.43, 0.005831, 0.0121582, 0.012158,-0.0075422, 0.012158,buy
2010-05-08,0.51,0.6,0,0,0.1,0.57,1.58,0.26, 0.000844,-0.0076112, 0.013819,-0.0425405,-0.009500,sell
2010-05-09,0.42,1.08,0,0,0.13,1.26,0.85,0.16,-0.038544,-0.0231568, 0.025902,-0.0426885,-0.020212,sell
2010-05-10,0.36,1.4,0,0,0.15,1.08,0.49,0.1, 0.029525, 0.0930426, 0.070129, 0.0335610, 0.074534,buy
2010-05-11,0.36,1.01,0,0,0.18,0.36,0.3,0.06, 0.019037, 0.0182181, 0.007765, 0.0184988, 0.018256,buy
2010-05-12,0.4,0.62,0,0,0.22,0.1,0.25,0.04, 0.065612, 0.0656121, 0.075561, 0.0691634, 0.006425,buy
2010-05-13,0.47,0.56,0,0,0.25,0.04,0.27,0.09, 0.070200, 0.0701999, 0.076163, 0.0844741, 0.023124,buy
2010-05-14,0.59,0.7,0,0,0.3,0,0.34,0.2,-0.009467,-0.0094669, 0.000301, 0.0562140,-0.015139,sell
2010-05-15,0.88,0.85,0,0,0.34,0,0.6,0.55,-0.057702,-0.0692382,-0.044714,-0.0411262,-0.050462,sell
2010-05-16,1.36,0.83,0,0,0.3,0,1.18,1.37, 0.012270, 0.0410160, 0.002791, 0.0317334, 0.016033,buy
2010-05-17,1.73,0.82,0,0,0.22,0,2.45,2.69, 0.028352, 0.0358004, 0.016399, 0.0107706, 0.035162,buy
2010-05-18,2.24,0.76,0,0,0.18,0,2.66,3.27, 0.053004, 0.0549693, 0.040380, 0.0409490, 0.030814,buy
2010-05-19,2.43,0.53,0,0.06,0.14,0,1.75,2.97, 0.038318, 0.0003465,-0.004469,-0.0080570, 0.015748,buy
2010-05-20,1.85,0.38,0,0.25,0.12,0,1.82,1.98, 0.003073, 0.0132291, 0.008660, 0.0073885,-0.011753,buy
2010-05-21,1.07,0.25,0,0.8,0.1,0,1.44,1.21,-0.076511, 0.0028258, 0.002555,-0.0241319,-0.007286,sell
2010-05-22,0.48,0.14,0,1.57,0.08,0.05,0.7,0.82,-0.022075,-0.0147461,-0.026613, 0.0028624,-0.043690,sell
2010-05-23,0.19,0.08,0,1.61,0.06,0.09,0.34,0.38, 0.003449, 0.0045141,-0.007796, 0.0139818,-0.010906,sell
2010-05-24,0.07,0.04,0,1.32,0.05,0.16,0.19,0.15, 0.011402,-0.0031698,-0.004463, 0.0216988,-0.010628,sell
2010-05-25,0.02,0.07,0,0.5,0.04,0.36,0.16,0.05,-0.076718,-0.0563500,-0.070124,-0.0656883,-0.042640,sell
2010-05-26,0.01,0.11,0,0.15,0.06,0.68,0.15,0.02, 0.042580, 0.0185611, 0.022717, 0.0331062, 0.038736,buy
2010-05-27,0.02,0.24,0,0.05,0.08,1.35,0.17,0,-0.042999,-0.0264442,-0.068307,-0.0079562,-0.044149,sell
2010-05-28,0.05,0.63,0,0.02,0.1,2.08,0.18,0, 0.014943,-0.0208913,-0.010325,-0.0147284,-0.093629,sell
2010-05-29,0.12,0.71,0,0.04,0.15,2.63,0.2,0, 0.015705,-0.0208265,-0.014095,-0.0101896,-0.073147,sell
2010-05-30,0.1,0.48,0,0.11,0.21,2.91,0.2,0,-0.037497,-0.0368139,-0.027507,-0.0471226,-0.020390,sell
2010-05-31,0.03,0.89,0,0.19,0.32,1.88,0.19,0,-0.007756,-0.0149797,-0.013189,-0.0183634,-0.043879,sell
2010-06-01,0.04,0.98,0,0.15,0.49,0.89,0.19,0,-0.025738, 0.0069726, 0.001019, 0.0217528, 0.004570,sell
2010-06-02,0.06,0.83,0,0.14,0.76,0.72,0.17,0, 0.030189, 0.0019373, 0.032732, 0.0446234, 0.014860,buy
2010-06-03,0.11,0.85,0,0.18,0.79,0.92,0.15,0, 0.005147,-0.0066256, 0.019663, 0.0417616, 0.002459,buy
2010-06-04,0.2,0.43,0,0.25,0.53,0.73,0.13,0,-0.056341,-0.0561888,-0.078614,-0.0554916,-0.056341,sell
2010-06-05,0.38,0.16,0,0.29,0.34,0.34,0.1,0,-0.011665,-0.0869582,-0.050202,-0.0126249,-0.009424,sell
2010-06-06,0.78,0.05,0,0.32,0.21,0.16,0.08,0, 0.000323,-0.0231458,-0.029131,-0.0108401,-0.010057,sell
2010-06-07,1.18,0.03,0,0.43,0.14,0.08,0.14,0.02,-0.026175,-0.0165127,-0.024672,-0.0225479,-0.041698,sell
2010-06-08,1.63,0.07,0,0.63,0.09,0.04,0.35,0.21,-0.053040, 0.0222665, 0.015216, 0.0109105,-0.016749,buy
2010-06-09,1.3,0.09,0,0.66,0.05,0,1.32,0.55,-0.004354, 0.0404240, 0.032217, 0.0281041, 0.039490,buy
2010-06-10,0.47,0.02,0,0.43,0.03,0,2.89,1.38, 0.085543, 0.0320809, 0.036220, 0.0771823, 0.075397,buy
2010-06-11,0.39,0,0,0.27,0,0,1.98,1.91, 0.065997, 0.0524888, 0.078151, 0.0725459, 0.089397,buy
2010-06-12,0.56,0,0,0.17,0,0,1.58,1.3, 0.010483,-0.0303899, 0.001644, 0.0157225,-0.011509,sell
2010-06-13,1.12,0,0,0.1,0,0,0.92,1.13,-0.033729,-0.0445711,-0.027747,-0.0344481,-0.032723,sell
2010-06-14,2.35,0,0,0.06,0.05,0,0.32,0.62,-0.046309,-0.0475947,-0.028068,-0.0207982,-0.012805,sell
2010-06-15,2.64,0,0,0.1,0.09,0,0.11,0.2,-0.060018,-0.0587241,-0.055458,-0.0402500,-0.033975,sell
2010-06-16,1.5,0,0,0.18,0.15,0,0.04,0.17,-0.038867,-0.0483342,-0.047713,-0.0365212,-0.046854,sell
2010-06-17,0.72,0,0,0.46,0.29,0,0,0.34, 0.012971,-0.0275396,-0.025586,-0.0021304,-0.001390,sell
2010-06-18,0.44,0,0,1.27,0.52,0,0,0.82,-0.001084,-0.0250870,-0.029524,-0.0233172,-0.033466,sell
2010-06-19,0.34,0,0,1.19,0.91,0.06,0,1.39,-0.030423,-0.0536468,-0.045098,-0.0639162,-0.069726,sell
2010-06-20,0.35,0,0,0.42,1.23,0.15,0,1.41, 0.086393, 0.0943415, 0.034988, 0.0943415, 0.094342,buy
2010-06-21,0.44,0.04,0,0.19,1.2,0.34,0,1.77,-0.025888, 0.0073314,-0.037687,-0.0142320, 0.015161,sell
2010-06-22,0.53,0.14,0,0.35,1.01,0.87,0,2.08,-0.076674,-0.0640723,-0.076038,-0.0479141,-0.056623,sell
2010-06-23,0.31,0.49,0,1.49,0.6,1.27,0,2.13, 0.028732, 0.0196312, 0.032630, 0.0326301,-0.021914,buy
2010-06-24,0.33,0.67,0,1.42,0.32,1.05,0,2.54,-0.005720,-0.0162793, 0.040761,-0.0273863, 0.000022,buy
2010-06-25,0.63,0.37,0,1.31,0.17,1.36,0,2.69, 0.005111,-0.0293281,-0.008385,-0.0141850,-0.069241,sell
2010-06-26,0.38,0.41,0,1.51,0.1,1.12,0,2.19, 0.013238, 0.0155391, 0.012687, 0.0074273,-0.017492,buy
2010-06-27,0.09,0.86,0,1.49,0.05,0.42,0,0.64,-0.044233,-0.0724648,-0.016958,-0.0064218,-0.026037,sell
2010-06-28,0.09,1.05,0,0.44,0,0.14,0,0.11, 0.039240, 0.0571257, 0.043796, 0.0532873, 0.051787,buy
2010-06-29,0.12,1.14,0,0.13,0,0.05,0.3,0, 0.023514, 0.0424019, 0.013699, 0.0339098, 0.013699,buy
2010-06-30,0.09,1.08,0,0.17,0,0,1.38,0,-0.010909,-0.0109092, 0.012216, 0.0182802, 0.009407,buy
2010-07-01,0.05,0.79,0,0.18,0,0,2.64,0, 0.016293, 0.0215687, 0.001934, 0.0238432, 0.023843,buy
2010-07-02,0.09,0.59,0,0.09,0,0,1.34,0,-0.024227,-0.0189976,-0.007090,-0.0250155,-0.015804,sell
2010-07-03,0.22,0.28,0,0.16,0,0,0.58,0, 0.033811, 0.0784065, 0.063565, 0.0344234, 0.057319,buy
2010-07-04,0.66,0.13,0,0.15,0.04,0,0.52,0,-0.045075,-0.0349406,-0.048692,-0.0401335,-0.041776,sell
2010-07-05,0.97,0.16,0,0.07,0.1,0.01,0.72,0,-0.010597,-0.0380410, 0.005528,-0.0195510,-0.029911,sell
2010-07-06,0.42,0.26,0,0.05,0.28,0.02,1.09,0, 0.047354, 0.0499540, 0.037742, 0.0499540, 0.050945,buy
2010-07-07,0.16,0.42,0,0.1,0.64,0.05,1.64,0,-0.020365,-0.0216461,-0.021565,-0.0215652, 0.016033,sell
2010-07-08,0.2,0.3,0,0.25,1.18,0.16,2.38,0,-0.017431,-0.0286855,-0.017780,-0.0277863,-0.015519,sell
2010-07-09,1.02,0.12,0,0.43,1.39,0.55,2.82,0, 0.001620,-0.0207924, 0.012606, 0.0197871, 0.015991,buy
2010-07-10,1.56,0.05,0,0.7,0.91,1.33,2.16,0,-0.034889,-0.0339367,-0.006518,-0.0243576,-0.006518,sell
2010-07-11,1.38,0.04,0,0.54,0.38,1.84,1.85,0.04, 0.052659, 0.0605099, 0.075522, 0.0737752, 0.073395,buy
2010-07-12,0.78,0.15,0,0.19,0.16,1.4,1.33,0.08, 0.104983, 0.0871019, 0.104983, 0.0987290, 0.087102,buy
2010-07-13,0.91,0.63,0,0.07,0.08,0.48,0.96,0.15,-0.050892,-0.0645457,-0.033283,-0.0851181,-0.064546,sell
2010-07-14,0.65,0.45,0,0.02,0,0.18,0.68,0.29, 0.004932,-0.0207344, 0.012715, 0.0141232,-0.000269,buy
2010-07-15,0.23,0.08,0,0,0,0.18,0.49,0.56, 0.091095, 0.0852986, 0.094817, 0.0836298, 0.084725,buy
2010-07-16,0.09,0.08,0,0,0,0.39,0.33,1.06,-0.078581,-0.0336027,-0.043925,-0.0666685,-0.066499,sell
2010-07-17,0.04,0.43,0,0,0,1.18,0.24,1.12,-0.063004, 0.0429140, 0.034536, 0.0072890, 0.007289,buy
2010-07-18,0.03,0.87,0,0,0.02,0.96,0.22,0.61, 0.060440, 0.0320850, 0.043115,-0.0149714, 0.001641,buy
2010-07-19,0.17,1.28,0,0,0.07,0.31,0.23,0.32, 0.080036, 0.0721322, 0.072788, 0.0395379, 0.060539,buy
2010-07-20,0.4,1.3,0,0,0.18,0.16,0.34,0.17, 0.052968, 0.0587872, 0.051985, 0.0389097, 0.056806,buy
