Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-18,0.01,0.07,0.01,0.26,0.12,1.19,0,3.19, 0.026179,-0.006078, 0.008779,-0.1065396,-0.02718,buy
2017-03-19,0,0.07,0.02,0.25,0.24,1.46,0,2.47,-0.083578,-0.052775,-0.093190,-0.0980928,-0.15217,sell
2017-03-20,0,0.08,0.06,0.22,0.67,1.16,0,2.01,-0.027305, 0.006856,-0.031553,-0.0097542,-0.01439,sell
2017-03-21,0,0.17,0.16,0.21,0.85,1.02,0,1.72, 0.034049, 0.044863, 0.022044, 0.0335199, 0.04037,buy
2017-03-22,0,0.49,0.24,0.3,0.36,1.15,0.01,1.7,-0.076657,-0.075600,-0.072821,-0.0744478,-0.07037,sell
2017-03-23,0,0.39,0.15,0.73,0.11,1.67,0.01,2.28,-0.020764,-0.032304,-0.033334,-0.0408037,-0.07427,sell
2017-03-24,0,0.24,0.06,1.54,0.02,1.93,0.03,2.96, 0.053782, 0.011584, 0.031546, 0.0214913, 0.01254,buy
2017-03-25,0,0.32,0.04,0.81,0.06,1.39,0.05,2.77, 0.007555,-0.010521, 0.006299,-0.0130963,-0.09158,sell
2017-03-26,0.04,0.52,0.04,0.27,0.21,0.91,0.09,1.76,-0.038353,-0.056776,-0.058526,-0.0605358,-0.02385,sell
2017-03-27,0.13,0.84,0.05,0.12,0.73,0.85,0.14,1.33, 0.003467, 0.003442, 0.038045,-0.0137900, 0.02006,buy
2017-03-28,0.31,0.74,0.09,0.11,0.79,1.31,0.12,1.25, 0.040334, 0.021758,-0.012464, 0.0119655, 0.01373,buy
2017-03-29,0.69,0.42,0.14,0.09,0.26,1.67,0.06,1.26,-0.061361,-0.044123,-0.038368,-0.0362821, 0.01780,sell
2017-03-30,0.58,0.24,0.22,0.08,0.15,1.1,0.04,1.35,-0.071761,-0.092692,-0.063281,-0.0484942,-0.03716,sell
2017-03-31,0.36,0.14,0.26,0.07,0.28,0.91,0.02,1.35,-0.058721,-0.046227,-0.026595,-0.0374333,-0.03667,sell
2017-04-01,0.43,0.09,0.2,0.06,0.54,0.92,0.01,1.31,-0.045439,-0.043514,-0.043685,-0.0689635,-0.06879,sell
2017-04-02,0.46,0.09,0.19,0.05,0.34,0.46,0.01,1.32,-0.073486,-0.034790,-0.062337,-0.0715758, 0.00713,sell
2017-04-03,0.33,0.1,0.25,0.04,0.15,0.19,0,1.35, 0.005217, 0.032052, 0.032052, 0.0362875, 0.05390,buy
2017-04-04,0.32,0.21,0.42,0.12,0.07,0.13,0,1.44, 0.013707, 0.015782, 0.020485, 0.0184114, 0.02094,buy
2017-04-05,0.42,0.42,0.46,0.23,0.03,0.09,0.03,1.66, 0.024174, 0.025914, 0.011139, 0.0246745, 0.03199,buy
2017-04-06,0.45,0.36,0.25,0.58,0.05,0.1,0.05,1.98,-0.026292, 0.043610,-0.018596,-0.0192813,-0.01928,sell
2017-04-07,0.32,0.15,0.12,1.4,0.08,0.1,0.07,2.49, 0.014893, 0.026550,-0.010750, 0.0062955,-0.01282,buy
2017-04-08,0.24,0.07,0.07,1.27,0.12,0.11,0.11,3.24, 0.053634, 0.008024,-0.011976,-0.0172013, 0.02632,buy
2017-04-09,0.23,0.04,0.05,0.47,0.19,0.12,0.18,3.31, 0.032418,-0.000065,-0.015150,-0.0177861,-0.00869,sell
2017-04-10,0.23,0.02,0.03,0.18,0.3,0.13,0.33,2.65, 0.033056,-0.023455,-0.019591,-0.0430974,-0.01955,sell
2017-04-11,0.26,0.02,0.03,0.07,0.47,0.14,0.53,2.37, 0.020344,-0.033205,-0.025267,-0.0530270,-0.02736,sell
2017-04-12,0.27,0.02,0.06,0,0.79,0.15,0.89,2.35,-0.031409,-0.055073,-0.039840,-0.0468967,-0.04613,sell
2017-04-13,0.36,0.02,0.08,0,0.96,0.16,1.4,2.61,-0.054714,-0.068067,-0.002903,-0.0410801,-0.09223,sell
2017-04-14,0.46,0.03,0.12,0,0.92,0.18,1.78,3.13,-0.100871,-0.098425, 0.003385,-0.1015248,-0.10877,sell
2017-04-15,0.64,0.03,0.19,0,1.16,0.21,2.09,2.97,-0.095947,-0.084136, 0.056773,-0.0959468,-0.08433,sell
2017-04-16,0.99,0.02,0.33,0,1.34,0.25,2.51,2.48,-0.084787,-0.104058, 0.028349,-0.0860254,-0.10224,sell
2017-04-17,1.39,0.02,0.56,0,0.91,0.36,2.12,2.29,-0.058350,-0.062315, 0.069924,-0.0939433,-0.06080,sell
2017-04-18,1.42,0.05,0.62,0,0.52,0.41,1.37,2.32, 0.055270, 0.050315, 0.094201, 0.0566946, 0.05320,buy
2017-04-19,1.56,0.09,0.45,0,0.43,0.35,1,2.55, 0.047996, 0.052030, 0.024502, 0.0695456, 0.07460,buy
2017-04-20,1.73,0.15,0.37,0,0.62,0.33,0.79,3.09,-0.073874,-0.042581,-0.063111,-0.0425734,-0.02696,sell
2017-04-21,1.64,0.29,0.37,0,0.76,0.38,0.72,3.73,-0.046536,-0.028644,-0.026167,-0.0136712,-0.05860,sell
2017-04-22,1.6,0.58,0.41,0,0.92,0.47,0.68,3.82, 0.000662, 0.008364,-0.035426, 0.0026184,-0.01709,sell
2017-04-23,1.62,0.77,0.51,0,1.51,0.47,0.65,3.75,-0.005277, 0.030670,-0.002223, 0.0270403,-0.00974,buy
2017-04-24,1.55,0.55,0.59,0,1.64,0.4,0.65,3.78,-0.033326, 0.008225,-0.001001, 0.0071419,-0.00796,buy
2017-04-25,1.24,0.4,0.55,0,1.22,0.38,0.68,3.03,-0.047093,-0.008794, 0.002196,-0.0085050,-0.00100,sell
2017-04-26,0.95,0.41,0.49,0,0.72,0.38,0.67,2.43, 0.082833, 0.041307, 0.039446, 0.0481864, 0.06864,buy
2017-04-27,0.75,0.54,0.49,0,0.45,0.39,0.67,2.17, 0.076368, 0.063123, 0.064643, 0.0657414, 0.06809,buy
2017-04-28,0.61,0.5,0.48,0,0.34,0.49,0.67,2.07, 0.071810, 0.059007, 0.035095, 0.0659177, 0.05051,buy
2017-04-29,0.52,0.36,0.41,0,0.28,0.64,0.64,2.1, 0.052855, 0.034884,-0.032741, 0.0365133,-0.00897,buy
2017-04-30,0.45,0.37,0.29,0,0.31,0.96,0.62,2.12, 0.035963, 0.025385,-0.050503, 0.0333037, 0.01423,buy
2017-05-01,0.4,0.61,0.25,0,0.35,1.6,0.59,2.04, 0.053227, 0.048685, 0.017081, 0.0513104, 0.02938,buy
2017-05-02,0.34,0.86,0.23,0,0.38,2.51,0.58,1.83, 0.026941, 0.020270, 0.071386, 0.0278483, 0.01270,buy
2017-05-03,0.3,0.54,0.28,0,0.31,2.24,0.59,1.69,-0.020327,-0.000957, 0.044159, 0.0013388,-0.02851,buy
2017-05-04,0.26,0.23,0.45,0,0.24,1.84,0.55,1.57, 0.011400, 0.083678, 0.061856, 0.0791377, 0.01757,buy
2017-05-05,0.26,0.1,0.56,0,0.19,1.61,0.41,1.46, 0.102526, 0.038932, 0.031077, 0.0943098, 0.03609,buy
2017-05-06,0.28,0.04,0.36,0,0.16,1.29,0.32,1.35,-0.076746,-0.047980,-0.018479, 0.0062706,-0.07389,sell
2017-05-07,0.37,0.01,0.23,0,0.15,1.08,0.25,1.26,-0.044673,-0.028462,-0.027973,-0.0010114,-0.00485,sell
2017-05-08,0.5,0.01,0.18,0,0.15,0.94,0.2,1.18,-0.048281,-0.037462,-0.045384,-0.0288148,-0.01646,sell
2017-05-09,0.78,0.01,0.17,0,0.18,0.87,0.16,1.12, 0.026334,-0.000168, 0.024626, 0.0278218, 0.03095,buy
2017-05-10,0.99,0.01,0.19,0,0.25,0.84,0.12,1.09,-0.012331,-0.048135,-0.051666,-0.0402298,-0.06051,sell
2017-05-11,1.3,0,0.2,0,0.37,0.89,0.09,1.09, 0.066473, 0.015497, 0.051091, 0.0209370,-0.00243,buy
2017-05-12,1.38,0,0.21,0,0.61,0.94,0.07,0.99, 0.057672, 0.012715, 0.046324, 0.0122138, 0.00623,buy
2017-05-13,0.98,0,0.27,0,0.82,1.02,0.06,0.86,-0.013136, 0.007447,-0.020272, 0.0114594,-0.02181,sell
2017-05-14,0.76,0.01,0.32,0,0.59,1.15,0.1,0.74, 0.005176, 0.029472, 0.016954, 0.0126337,-0.00071,buy
2017-05-15,0.64,0.04,0.45,0.08,0.34,1.23,0.16,0.7,-0.028517,-0.011910,-0.001383,-0.0524411,-0.01717,sell
2017-05-16,0.38,0.11,0.73,0.18,0.24,1.25,0.3,0.72,-0.019562,-0.044789,-0.044928,-0.0193511,-0.05171,sell
2017-05-17,0.25,0.25,0.88,0.39,0.17,1.33,0.67,0.79, 0.025567, 0.013681, 0.011145, 0.0175133, 0.00388,buy
2017-05-18,0.19,0.6,0.75,0.85,0.1,1.47,1.39,1.03, 0.021926, 0.007007, 0.035075, 0.0147474, 0.01390,buy
2017-05-19,0.17,1.08,0.69,1.4,0.1,1.69,1.22,1.49, 0.007780, 0.035721, 0.028397, 0.0478642, 0.08684,buy
2017-05-20,0.15,0.81,0.6,1.02,0.08,1.98,0.53,1.48, 0.020619, 0.029810, 0.046943, 0.0469427, 0.04741,buy
2017-05-21,0.15,0.37,0.52,0.46,0.06,2.36,0.23,1.57,-0.020787,-0.040117,-0.040050,-0.0103906,-0.04875,sell
2017-05-22,0.14,0.2,0.47,0.2,0.08,2.55,0.1,1.94,-0.024516,-0.038684,-0.038684,-0.0373012,-0.10180,sell
2017-05-23,0.14,0.29,0.48,0.14,0.13,2.53,0.04,1.56, 0.027057,-0.001020,-0.001919, 0.0109862,-0.06177,buy
2017-05-24,0.13,0.6,0.51,0.13,0.26,2.33,0.04,1.21, 0.041011, 0.034922, 0.075792, 0.0569004, 0.03542,buy
2017-05-25,0.13,1.22,0.57,0.18,0.56,2.09,0.09,1.26, 0.058710,-0.004572, 0.071026, 0.0417381, 0.06903,buy
2017-05-26,0.12,1.05,0.69,0.35,0.52,2.3,0.18,0.96, 0.081662, 0.030197, 0.090865, 0.0887478, 0.06983,buy
2017-05-27,0.12,0.41,0.99,0.67,0.23,3.15,0.36,0.59,-0.070365,-0.072453,-0.072453,-0.0724525,-0.06307,sell
2017-05-28,0.14,0.25,0.94,1.29,0.09,2.51,0.6,0.49,-0.046866,-0.026136,-0.028279,-0.0591501, 0.00627,sell
2017-05-29,0.21,0.25,0.72,1.6,0.04,1.47,0.82,0.52,-0.039093,-0.038093, 0.009934,-0.0447467,-0.01257,sell
2017-05-30,0.42,0.4,0.61,1,0,1.14,1.35,0.69,-0.075311,-0.079198,-0.038607,-0.0780808,-0.06344,sell
2017-05-31,0.85,0.59,0.55,0.52,0.03,1.06,1.51,1.04,-0.005412,-0.005548,-0.002668,-0.0223909,-0.00578,sell
2017-06-01,1.07,0.87,0.51,0.27,0.07,1.11,1.38,1.7, 0.037796, 0.027810, 0.031055, 0.0273762, 0.03623,buy
2017-06-02,1,0.89,0.55,0.14,0.19,1.19,1.14,2.17, 0.056148, 0.051359, 0.040835, 0.0386176, 0.04895,buy
2017-06-03,1.09,0.68,0.72,0.07,0.43,1.19,0.84,1.72, 0.056592, 0.041739, 0.043179, 0.0484409, 0.06375,buy
2017-06-04,0.92,0.67,0.9,0,0.92,1.3,0.9,1.33,-0.003141,-0.003724,-0.006820,-0.0026914, 0.04564,buy
2017-06-05,0.49,1.19,0.58,0,0.94,1.54,1.73,1.49, 0.046734,-0.104252,-0.011495,-0.1386502, 0.00913,sell
2017-06-06,0.25,1.17,0.44,0,0.7,1.83,2.22,1.02, 0.083560,-0.121321,-0.061437,-0.1473951,-0.06144,sell
2017-06-07,0.17,0.79,0.42,0,0.87,1.94,1.45,0.38, 0.041953,-0.053080,-0.088526,-0.1353001,-0.08346,sell
2017-06-08,0.12,1.17,0.49,0,0.72,1.59,1.51,0.17, 0.056459,-0.069843,-0.088266,-0.1217763,-0.06984,sell
2017-06-09,0.12,1.4,0.57,0,0.31,1.18,1.51,0.08, 0.014201,-0.049044,-0.041390,-0.0400396,-0.04139,sell
2017-06-10,0.12,1.1,0.49,0,0.11,0.91,1.17,0.07,-0.026128,-0.085184,-0.085184,-0.0891144,-0.08518,sell
2017-06-11,0.16,0.71,0.39,0.07,0.04,0.78,0.83,0.06,-0.029221,-0.055203,-0.076649,-0.0762079,-0.05520,sell
2017-06-12,0.29,0.56,0.35,0.17,0,0.76,0.65,0.08,-0.075846,-0.045178,-0.039697,-0.0758458,-0.06366,sell
2017-06-13,0.69,0.5,0.29,0.42,0,0.78,0.71,0.14, 0.088097, 0.061639, 0.113856, 0.0333787, 0.07687,buy
2017-06-14,0.44,0.62,0.29,1.04,0,0.6,1.31,0.19,-0.067252,-0.094342,-0.063517,-0.0679403,-0.05127,sell
2017-06-15,0.18,0.98,0.43,1.57,0,0.51,0.98,0.11,-0.076290,-0.054685,-0.048389,-0.0180380,-0.08277,sell
2017-06-16,0.12,0.74,0.52,0.95,0,0.61,0.51,0.17,-0.019693,-0.016172,-0.027567,-0.0206430, 0.03120,sell
2017-06-17,0.1,0.32,0.41,0.68,0,0.8,0.62,0.38,-0.044142,-0.069946,-0.028911,-0.0013890,-0.00823,sell
2017-06-18,0.1,0.15,0.54,1.74,0,1.33,0.88,0.92,-0.070438,-0.063172,-0.058233,-0.0748309,-0.06743,sell
2017-06-19,0.09,0.07,0.71,1.12,0,2.58,1.04,2.41,-0.059990,-0.032682,-0.026582,-0.0496554,-0.03300,sell
2017-06-20,0.1,0.03,0.61,0.14,0,2.86,1.02,4.09,-0.040259,-0.052491,-0.051015,-0.1339841,-0.05249,sell
2017-06-21,0.13,0,0.52,0,0,2.77,0.29,2.75,-0.005579,-0.073824,-0.073824,-0.0891271,-0.09696,sell
2017-06-22,0.17,0,0.43,0,0,3.06,0.07,1.22, 0.015814,-0.002531,-0.002531, 0.0034951,-0.06880,sell
2017-06-23,0.31,0,0.33,0,0,2.92,0.01,1.26, 0.023602, 0.030149, 0.030149, 0.0452085,-0.06345,buy
2017-06-24,0.46,0,0.26,0,0,1.63,0,1.98,-0.094749,-0.150280,-0.157602,-0.1381162,-0.13598,sell
2017-06-25,0.34,0,0.23,0,0.02,1.39,0,2.75,-0.063776,-0.139647,-0.168051,-0.1256122,-0.14030,sell
2017-06-26,0.28,0,0.26,0.03,0.04,2.11,0,2.65,-0.069130,-0.163514,-0.163514,-0.1400453,-0.17195,sell
2017-06-27,0.28,0,0.33,0.05,0.07,2.13,0,2.73,-0.049742,-0.158185,-0.160086,-0.1377439,-0.16181,sell
2017-06-28,0.3,0,0.6,0.2,0.12,1.23,0,1.73, 0.049070, 0.025077,-0.039237, 0.0515567, 0.02508,buy
2017-06-29,0.28,0,0.62,0.88,0.23,0.8,0,0.71,-0.079675,-0.087324,-0.077345,-0.0593944,-0.07440,sell
2017-06-30,0.34,0.04,0.36,1.1,0.48,0.63,0.07,0.57,-0.085557,-0.075157,-0.084590,-0.0493969,-0.07244,sell
2017-07-01,0.48,0.09,0.38,0.71,0.9,0.61,0.2,0.98,-0.111063,-0.095417,-0.102862,-0.0666555,-0.11010,sell
2017-07-02,0.7,0.23,0.61,0.79,1.14,0.83,0.57,0.89,-0.087223,-0.059192,-0.068638, 0.0025989,-0.08722,sell
2017-07-03,0.73,0.58,0.33,0.59,1.01,0.93,1.46,0.55,-0.008343, 0.034117, 0.006903, 0.0386673, 0.03867,buy
2017-07-04,0.85,0.75,0.19,0.33,1.1,0.54,1.5,0.83, 0.007679, 0.035966, 0.004776, 0.0359661, 0.05074,buy
2017-07-05,1.15,0.49,0.18,0.18,0.57,0.29,0.81,1.47,-0.032366,-0.008926,-0.012314,-0.0369659, 0.05719,sell
2017-07-06,0.58,0.33,0.25,0.15,0.19,0.15,0.77,1.45,-0.015845,-0.014263,-0.047689,-0.0517683,-0.02151,sell
2017-07-07,0.24,0.45,0.33,0.16,0.07,0.17,0.9,0.74,-0.089143,-0.058027,-0.085916,-0.0853255,-0.06900,sell
2017-07-08,0.12,0.46,0.52,0.3,0.04,0.15,0.64,0.35,-0.063500,-0.066699,-0.025712,-0.0415118,-0.06094,sell
2017-07-09,0.1,0.53,0.65,0.66,0.05,0.2,0.36,0.18,-0.013234,-0.034559,-0.016427,-0.0089846,-0.03812,sell
2017-07-10,0.09,0.83,0.55,0.79,0.08,0.26,0.21,0.11,-0.025885, 0.011650, 0.010103, 0.0291458,-0.02733,buy
2017-07-11,0.07,0.38,0.46,0.4,0.12,0.34,0.12,0.05,-0.013750,-0.013750,-0.025742, 0.0809042,-0.01450,sell
