Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-09,0.19,0.01,0.37,0.08,0.85,0.06,0.54,0.17, 0.0004260, 0.0057123, 0.0032858, 0.0031095, 0.00075776,buy
2010-02-10,0.03,0.18,0.95,0.29,0.51,0.41,0.04,0.01,-0.0020172,-0.0019249,-0.0020069, 0.0101150,-0.00222369,buy
2010-02-11,0.13,0.03,1.46,1.25,0.87,0.16,0.09,0, 0.0007352,-0.0019167,-0.0013114, 0.0059561,-0.00255505,buy
2010-02-12,0.56,0,0.89,2.53,1.14,0.21,0.08,0, 0.0134615, 0.0118773, 0.0130042, 0.0118773, 0.00524340,buy
2010-02-13,0.55,0.07,1.06,1.94,1.49,0.33,0.28,0, 0.0150360, 0.0100620, 0.0134990, 0.0190234, 0.00365046,buy
2010-02-14,0.16,0,2.53,0.89,1.85,0.52,0.86,0,-0.0001124, 0.0068778,-0.0001505,-0.0001696,-0.00089804,buy
2010-02-15,0.04,0.05,1.51,0.1,1.26,0.48,1.11,0, 0.0068280, 0.0103820, 0.0087754, 0.0045405, 0.00454048,buy
2010-02-16,0,0.16,0.52,0,0.71,0.73,0.52,0.03, 0.0072824, 0.0079191,-0.0079926, 0.0079191, 0.00791911,buy
2010-02-17,0.17,0.01,0.3,0.07,0.49,0.95,0.29,0.12,-0.0143355,-0.0082385,-0.0191663,-0.0138244,-0.01234059,sell
2010-02-18,0.04,0.19,0,0,0.12,0.66,0.15,0.02,-0.0048900, 0.0010202, 0.0087803, 0.0024018, 0.01195482,buy
2010-02-19,0.29,0.01,0.06,0,0.14,0.27,0.31,0.17,-0.0043945, 0.0001056,-0.0007382, 0.0002554,-0.00761394,sell
2010-02-20,0.04,0.21,0,0,0.06,0.09,0.28,0.13,-0.0035066,-0.0092638,-0.0012277, 0.0025780,-0.01767250,sell
2010-02-21,0.04,0.37,0.05,0,0.04,0.09,0.24,0.4, 0.0050382, 0.0008364,-0.0006447, 0.0066314,-0.00021012,buy
2010-02-22,0.08,0.73,0.1,0,0.14,0.44,0.09,0.34,-0.0043551,-0.0028762, 0.0038877,-0.0013601, 0.00476305,buy
2010-02-23,0.32,0.87,0.02,0.04,0.14,1,0.23,0.11,-0.0047036,-0.0043782,-0.0034888,-0.0063345,-0.00544075,sell
2010-02-24,0.2,1.95,0,0.11,0.22,0.61,0.1,0.08, 0.0017114,-0.0000733, 0.0025597, 0.0153241, 0.00970029,buy
2010-02-25,0.26,1.32,0.37,0.08,0.38,0.14,0.28,0,-0.0160130,-0.0130712,-0.0135870,-0.0164695,-0.01242232,sell
2010-02-26,0,0.61,0.32,0.34,0.73,0.02,0.54,0,-0.0158467,-0.0137959,-0.0140427,-0.0142866,-0.01557964,sell
2010-02-27,0.04,0.2,0.31,1.71,0.65,0.08,0.22,0,-0.0042413,-0.0042413,-0.0038656,-0.0042413,-0.00319336,sell
2010-02-28,0.11,0.02,0.25,1.16,0.35,0.03,0.07,0.02,-0.0022027, 0.0034629, 0.0034652,-0.0000477,-0.00049577,buy
2010-03-01,0.02,0,1.56,0.39,0.22,0.19,0.06,0.07,-0.0085307,-0.0109715,-0.0110528,-0.0086469,-0.01710423,sell
2010-03-02,0,0.19,2.34,0,0.17,0.23,0.24,0.19, 0.0055295, 0.0054045,-0.0027417, 0.0076494, 0.00589000,buy
2010-03-03,0.18,0.32,2.35,0,0.45,0.15,0.56,0.25, 0.0108009, 0.0104420, 0.0047953, 0.0114942, 0.00992909,buy
2010-03-04,0.39,0.3,1.99,0,1.37,0.1,0.97,0.53, 0.0132143, 0.0119843, 0.0139337, 0.0113646, 0.01136465,buy
2010-03-05,0.35,0.12,0.66,0,1.97,0.21,0.4,0.47, 0.0092637, 0.0021004, 0.0161061, 0.0019813, 0.01318664,buy
2010-03-06,1.02,0,0.17,0.04,1.17,0.02,0.15,0.5, 0.0015111, 0.0018160,-0.0115989, 0.0003421, 0.00356528,buy
2010-03-07,1.59,0.19,0,0.14,0.38,0,0,0.37,-0.0083681, 0.0104042, 0.0027196,-0.0108880, 0.01089667,buy
2010-03-08,1.48,0.19,0.17,0.46,0.13,0,0.18,0.37,-0.0178517,-0.0153803,-0.0139208,-0.0174406,-0.00391247,sell
2010-03-09,0.41,1.19,0.01,0.71,0,0.18,0.26,0.22, 0.0032349, 0.0011889, 0.0056754, 0.0011889, 0.00821888,buy
2010-03-10,0.14,1.26,0.17,0.34,0.1,0.1,0.34,0.46,-0.0067837,-0.0008462,-0.0020943,-0.0029080,-0.00135611,sell
2010-03-11,0.08,0.34,0.02,0.26,0.34,0.33,0.34,1.06, 0.0027184,-0.0027865, 0.0024827, 0.0044132, 0.00403898,buy
2010-03-12,0,0.36,0.08,0.04,0.24,0.31,0.07,0.8, 0.0102681, 0.0089885, 0.0065530, 0.0065076, 0.00484036,buy
2010-03-13,0,0.87,0.74,0.16,0.27,0.24,0.06,0.27,-0.0169676,-0.0168310,-0.0165570,-0.0145897,-0.01422252,sell
2010-03-14,0,1.83,1.42,0,0.29,0.09,0.1,0.09, 0.0071586,-0.0131808,-0.0013693,-0.0118887,-0.01570909,sell
2010-03-15,0.04,1.14,0.71,0,0.6,0.22,0.02,0.03,-0.0166065,-0.0140945,-0.0157528,-0.0131830,-0.01430981,sell
2010-03-16,0.37,0.46,0.09,0.12,1.91,0.62,0,0.28,-0.0136545,-0.0136015,-0.0228270,-0.0201464,-0.02047167,sell
2010-03-17,1.24,0.19,0,0.22,1.56,1.85,0,0.29,-0.0041571,-0.0039175,-0.0050928,-0.0072109,-0.00578942,sell
2010-03-18,1.45,0,0.07,0.56,1.7,1.99,0.21,0.36,-0.0062136,-0.0014096,-0.0003192,-0.0058838,-0.00439356,sell
2010-03-19,0.33,0.17,0.01,0.21,1.38,0.92,0.12,0.48,-0.0031409,-0.0009231,-0.0204738,-0.0031409,-0.00314091,sell
2010-03-20,0.07,0.68,0.02,0.03,0.55,0.42,0.16,1.27,-0.0066980,-0.0019007,-0.0018632,-0.0057939,-0.00507165,sell
2010-03-21,0.08,1.41,0.15,0,0.2,0.28,0.37,0.52,-0.0282136,-0.0337805,-0.0363748,-0.0362655,-0.03457013,sell
2010-03-22,0.11,0.53,0.02,0,0.08,0.28,0.37,0.3, 0.0133966, 0.0044907, 0.0001389, 0.0089128, 0.01759024,buy
2010-03-23,0.51,0.09,0,0.13,0.23,0.9,0.01,0.26,-0.0100683,-0.0105295,-0.0118788,-0.0080255,-0.00830861,sell
2010-03-24,1.19,0.2,0,0.02,0.54,1.5,0,0.32,-0.0021167, 0.0033072,-0.0028230,-0.0002693,-0.01269687,sell
2010-03-25,1.94,0.13,0.31,0,0.99,0.6,0.07,0.1, 0.0164744, 0.0173410, 0.0169038, 0.0115821, 0.01397148,buy
2010-03-26,1.14,0.28,0.16,0,0.57,0.19,0.01,0.14, 0.0036340,-0.0044878, 0.0033846,-0.0016156, 0.01008088,buy
2010-03-27,0.88,0.19,0.13,0.22,0.53,0,0.1,0.04,-0.0040383,-0.0051295,-0.0051295,-0.0058414,-0.00562576,sell
2010-03-28,1.48,0.18,0.15,0.11,0.67,0.14,0.3,0.01, 0.0051025, 0.0048836, 0.0017222, 0.0017222, 0.00549117,buy
2010-03-29,1.02,0,0.45,0.1,1,0.2,1.02,0.14, 0.0008088, 0.0028428, 0.0027413, 0.0033979,-0.00382543,buy
2010-03-30,0.21,0.21,0.32,0.05,0.71,0.17,2.23,0.1, 0.0004706, 0.0068600,-0.0043399,-0.0008652, 0.00047061,buy
2010-03-31,0.28,0.12,0.72,0.27,0.94,0.22,2.38,0.32, 0.0014393, 0.0046460, 0.0028664, 0.0034234, 0.00264359,buy
2010-04-01,0.3,0.09,0.93,0,0.7,0.78,2.17,0.51,-0.0022669,-0.0009692,-0.0011818,-0.0009692,-0.00226687,buy
2010-04-02,0.75,0.05,1.1,0,0.21,1.54,1.66,1.53,-0.0042061, 0.0018452, 0.0076035, 0.0029379, 0.00293786,buy
2010-04-03,0.95,0.12,0.57,0,0.16,1.64,0.43,1.98,-0.0098243,-0.0086948,-0.0098284,-0.0016000,-0.00334415,sell
2010-04-04,1.65,0.44,0.13,0,0.02,1.44,0.27,2.3, 0.0198710, 0.0131162, 0.0130498, 0.0203388, 0.02020607,buy
2010-04-05,2.06,0.19,0.18,0,0,0.9,0.17,1.76, 0.0105329, 0.0061119, 0.0061119, 0.0105329, 0.01053293,buy
2010-04-06,1.33,0,0.19,0,0,0.53,0.12,0.82, 0.0017175, 0.0017175, 0.0125267, 0.0071019, 0.00772722,buy
2010-04-07,0.71,0,0.03,0.18,0.3,0.26,0.09,0.36,-0.0168536,-0.0164731,-0.0159234,-0.0154804,-0.01770877,sell
2010-04-08,0.23,0.07,0,0.08,0.16,0.27,0.01,0.42, 0.0120080, 0.0091921, 0.0091921, 0.0120562,-0.00538621,buy
2010-04-09,0.07,0.04,0.03,0.19,0.21,0.38,0.06,0.06, 0.0092955,-0.0011910, 0.0058580, 0.0011476, 0.00222569,buy
2010-04-10,0.04,0.1,0.22,0,0.03,0.78,0.3,0,-0.0128469,-0.0128469,-0.0123889,-0.0128091,-0.01219388,sell
2010-04-11,0.02,0.49,0.18,0,0.05,0.97,0.22,0,-0.0062855,-0.0028853,-0.0039422,-0.0066036,-0.00032307,sell
2010-04-12,0.13,0.81,0.06,0.07,0.22,0.84,0,0.11, 0.0018175, 0.0126572, 0.0089282, 0.0069238, 0.00766992,buy
2010-04-13,0.34,0.72,0,0,0.3,0.57,0.04,0.15, 0.0082409, 0.0085692, 0.0113512, 0.0091797, 0.00866214,buy
2010-04-14,0.32,0.39,0.08,0,0.23,0.33,0.27,0, 0.0143426,-0.0040644, 0.0138324, 0.0098608, 0.01353193,buy
2010-04-15,0.21,0.65,0.03,0,0.01,0.54,0.33,0.25, 0.0134518, 0.0074313, 0.0081789, 0.0132025, 0.02194280,buy
2010-04-16,0.05,1.39,0,0,0.03,0.45,0.69,0.44,-0.0263997,-0.0258558,-0.0283749,-0.0206538,-0.02248041,sell
2010-04-17,0.1,1.41,0.15,0,0.06,0.38,1.51,0.97,-0.0028138, 0.0158256, 0.0040924, 0.0035524, 0.00851450,buy
2010-04-18,0.01,0.71,0.02,0,0.3,0.59,1.32,1.9, 0.0124343, 0.0012421, 0.0053725,-0.0006037, 0.00548601,buy
2010-04-19,0.19,0.33,0,0.14,0.11,0.71,0.58,1.67, 0.0156571, 0.0137080, 0.0152765, 0.0137080, 0.01955248,buy
2010-04-20,0.05,0.39,0,0.05,0.18,0.63,0.34,0.61, 0.0058008, 0.0089412, 0.0100810, 0.0098716, 0.00740210,buy
2010-04-21,0.26,0.12,0.28,0,0.17,0.23,0.41,0.36,-0.0031767,-0.0019126,-0.0013894,-0.0013894,-0.00224759,buy
2010-04-22,0.15,0.34,0.17,0,0,0.23,0.28,0.59, 0.0194623, 0.0188246, 0.0170783, 0.0191110, 0.00524846,buy
2010-04-23,0.52,0.26,0.22,0.18,0.07,0.14,0.79,1.12, 0.0053627, 0.0095221, 0.0015643,-0.0128210, 0.00042238,buy
2010-04-24,1.03,0.13,0,0.01,0.18,0.13,0.9,2.14, 0.0159204, 0.0000589, 0.0073197, 0.0158909,-0.00357998,buy
2010-04-25,0.48,0.37,0.2,0.23,0.16,0.31,0.35,3.07, 0.0134552, 0.0220333, 0.0212217, 0.0142950, 0.01496287,buy
2010-04-26,0.17,0.4,0.3,0,0,0.47,0.28,1.92, 0.0132070, 0.0084323, 0.0143983, 0.0084323, 0.01449125,buy
2010-04-27,0.29,0.28,0.51,0,0.07,0.57,0.23,0.67,-0.0114217,-0.0105685, 0.0055027,-0.0115048,-0.01361282,sell
2010-04-28,0.2,0.21,1.07,0.18,0.08,1.06,0.13,0.39, 0.0040364, 0.0053878, 0.0010229, 0.0033024, 0.01922692,buy
2010-04-29,0.32,0.04,1.41,0,0.3,0.92,0.07,0.27, 0.0039885, 0.0128015, 0.0157877, 0.0106732, 0.01280146,buy
2010-04-30,0.4,0,0.97,0.15,1.4,0.37,0.08,0.19,-0.0231580,-0.0073956,-0.0255588,-0.0266780,-0.02711173,sell
2010-05-01,0.78,0.13,0.28,0,1.05,0.16,0,0.12,-0.0027162, 0.0102193,-0.0071255,-0.0042780, 0.00762892,buy
2010-05-02,1,0.24,0.11,0,0.23,0.08,0.26,0.23,-0.0118589,-0.0163524,-0.0003201,-0.0156465,-0.00818327,sell
2010-05-03,1.12,0.18,0.33,0,0.09,0.26,0.1,0, 0.0049802, 0.0139757, 0.0144764, 0.0135976, 0.01474807,buy
2010-05-04,1.01,0.15,0.19,0,0.27,0,0.47,0.01,-0.0075953,-0.0282573,-0.0174592,-0.0189447,-0.02029259,sell
2010-05-05,0.85,0.06,0.03,0.04,0.29,0.15,0.5,0.13,-0.0102179,-0.0313849,-0.0183657,-0.0185654,-0.02594602,sell
2010-05-06,0.59,0.07,0.09,0.32,0.23,0.23,0.94,0.05, 0.0158615, 0.0142617, 0.0060796, 0.0141921, 0.01647642,buy
2010-05-07,0.33,0,0.26,0.15,0.34,0.12,2.01,0,-0.0203933, 0.0040668,-0.0205360,-0.0204898,-0.01667924,sell
2010-05-08,0.25,0,0.27,0,0.16,0.51,1.79,0.16,-0.0053169,-0.0065091,-0.0004110,-0.0060540,-0.00534433,sell
2010-05-09,0.21,0.11,0.21,0.08,0.41,1.31,1.01,0.02,-0.0041065,-0.0064550,-0.0066928,-0.0076892,-0.00260359,sell
2010-05-10,0.19,0.34,0.01,0.01,0.5,1.21,0.62,0.14,-0.0115453,-0.0153790,-0.0150507,-0.0076727,-0.01738893,sell
2010-05-11,0.51,0.02,0.01,0,0.47,0.56,0.6,0.02, 0.0167454, 0.0059347, 0.0162825, 0.0167454, 0.01540734,buy
2010-05-12,0.49,0,0.07,0,0.53,0.29,0.56,0, 0.0194312, 0.0237398, 0.0242187, 0.0167327, 0.02488716,buy
2010-05-13,0.23,0.21,0,0,0.52,0.26,0.35,0.21, 0.0154070, 0.0004784,-0.0008134,-0.0114161,-0.00064134,buy
2010-05-14,0.33,0.03,0.14,0,0.78,0,0.56,0.49,-0.0166385,-0.0173358,-0.0174114,-0.0083463,-0.01843063,sell
2010-05-15,0.37,0,0.08,0,0.58,0.11,0.66,0.37,-0.0206150,-0.0278643,-0.0261089,-0.0117077,-0.02724772,sell
2010-05-16,0.74,0,0,0.04,0.58,0.09,1.25,1.3, 0.0120800, 0.0108884, 0.0094551, 0.0122198, 0.00258395,buy
2010-05-17,0.8,0.22,0,0.16,0.41,0.37,1.96,1.86,-0.0156811,-0.0149192,-0.0149433,-0.0103091,-0.00886886,sell
2010-05-18,1.38,0.04,0.19,0,0.8,0,1.98,1.85,-0.0060769,-0.0074287,-0.0047422,-0.0035153,-0.01105397,sell
2010-05-19,1.89,0.23,0.25,0.02,0.28,0.23,0.85,1.68,-0.0055022,-0.0062661,-0.0022355,-0.0022355,-0.00349009,sell
2010-05-20,2.65,0.23,0.19,0.16,0.27,0.09,0.39,1.03,-0.0099550,-0.0227340,-0.0232349,-0.0102642,-0.02554342,sell
2010-05-21,2.19,0.01,0.09,0.46,0.18,0,0.32,0.41,-0.0057468,-0.0131568,-0.0018897, 0.0007423,-0.00230191,sell
2010-05-22,0.77,0.13,0.02,0.8,0.35,0.05,0.12,0.09,-0.0036516,-0.0063220, 0.0026775,-0.0117428,-0.00435196,sell
2010-05-23,0.33,0,0.32,1.25,0.31,0.29,0.07,0.32,-0.0030117,-0.0061058,-0.0026178,-0.0030117,-0.00175159,sell
2010-05-24,0.11,0.27,0.02,1.13,0.1,0.37,0.24,0.02,-0.0139982,-0.0134759,-0.0058627,-0.0093162,-0.00621986,sell
2010-05-25,0.4,0.04,0.27,0.56,0.13,0.4,0.42,0,-0.0076414, 0.0079065, 0.0102162, 0.0110090,-0.00770911,buy
2010-05-26,0.02,0.45,0,0.24,0.06,0.95,0.16,0.07, 0.0018194,-0.0146068,-0.0139835,-0.0142045,-0.01519477,sell
2010-05-27,0.23,0.33,0.01,0.11,0.21,1.47,0.24,0.58, 0.0094980, 0.0110588, 0.0110588,-0.0051409, 0.00885627,buy
2010-05-28,0.06,0.56,0.29,0.05,0.08,2.13,0.18,0,-0.0083799,-0.0079837,-0.0095464,-0.0086842,-0.01091477,sell
2010-05-29,0.47,0.73,0,0.03,0.03,2.35,0.38,0.28, 0.0002602,-0.0020730, 0.0002602,-0.0006780,-0.00385757,buy
2010-05-30,0.25,0.74,0.06,0.25,0.03,2.43,0.23,0.01,-0.0089028,-0.0093226,-0.0081230,-0.0081230,-0.00923733,sell
2010-05-31,0.22,1.17,0.16,0.21,0.02,1.71,0.22,0,-0.0165069,-0.0137623,-0.0118994,-0.0143529,-0.01376234,sell
2010-06-01,0.09,1.58,0.27,0.1,0.36,0.98,0.38,0,-0.0078408, 0.0054411, 0.0054411, 0.0114678, 0.01117104,buy
2010-06-02,0.05,2.41,0.15,0.03,0.02,1.5,0.17,0.13, 0.0147866, 0.0079419, 0.0195654, 0.0250988, 0.01020691,buy
2010-06-03,0,2.05,0.07,0.36,0.23,1.9,0.21,0.02, 0.0043106, 0.0001726, 0.0046489, 0.0029849, 0.00017256,buy
2010-06-04,0,0.92,0,0.12,0.02,1.56,0.26,0.05,-0.0180633,-0.0175972,-0.0105765,-0.0149815,-0.01759719,sell
2010-06-05,0.16,0.25,0.02,0.02,0,0.74,0.22,0.03,-0.0164741,-0.0230446,-0.0143447,-0.0172551,-0.01490817,sell
2010-06-06,0.03,0.04,0.34,0.07,0.2,0.41,0.08,0.14, 0.0079654, 0.0084634, 0.0141903, 0.0145389, 0.01258493,buy
2010-06-07,0.13,0.34,0.01,0,0,0.5,0.16,0.1,-0.0175197,-0.0167665,-0.0172233,-0.0172233,-0.01722326,sell
2010-06-08,0.97,0.12,0.12,0,0.35,0.13,0.41,0.41,-0.0028481,-0.0264252,-0.0183141,-0.0207239,-0.02092627,sell
2010-06-09,0.85,0.24,0.29,0,0.01,0.25,0.82,0.76,-0.0150019,-0.0135864,-0.0145693,-0.0269100,-0.02156237,sell
2010-06-10,0.19,0.15,0.39,0,0.06,0.03,2.13,2.33, 0.0007594, 0.0077047, 0.0138480, 0.0081622, 0.01425471,buy
2010-06-11,0.14,0.01,0.59,0,0,0.17,1.35,2.99, 0.0162265, 0.0183509, 0.0205312, 0.0189935, 0.02053122,buy
2010-06-12,0.31,0,1.38,0.02,0.18,0.02,0.91,1.67,-0.0219880,-0.0232019,-0.0227691,-0.0229184,-0.02041125,sell
2010-06-13,0.93,0.02,1.64,0.15,0.23,0,0.87,1.89,-0.0158884,-0.0171352,-0.0170413,-0.0170019,-0.01523756,sell
2010-06-14,1.77,0.18,1.87,0.02,0.13,0.45,0.21,0.96,-0.0032547,-0.0027640,-0.0031963,-0.0025590, 0.00313847,sell
2010-06-15,2.14,0.01,2.34,0,0.51,0.07,0.25,0.23, 0.0139854, 0.0148499, 0.0137972, 0.0148499, 0.01484994,buy
2010-06-16,0.93,0.37,1.21,0,0.25,0.07,0.1,0.06, 0.0101094, 0.0123321, 0.0092150, 0.0087176, 0.00829746,buy
2010-06-17,0.49,0.02,1.59,0.2,0.73,0,0.03,0,-0.0146818,-0.0191475,-0.0174728,-0.0132932,-0.01894738,sell
2010-06-18,0.15,0,1.18,0,0.92,0.16,0,0.12,-0.0057129,-0.0068443, 0.0054145, 0.0000187,-0.00585640,sell
2010-06-19,0.04,0,0.59,0.23,1.95,0.07,0.18,0.18,-0.0176944,-0.0174249,-0.0221511,-0.0207077,-0.01496598,sell
2010-06-20,0.12,0.17,0.14,0,2.44,0.39,0.02,0.02,-0.0011949,-0.0054629,-0.0054629,-0.0045367,-0.00224933,sell
2010-06-21,0.25,0.06,0.26,0,2.69,0.66,0.19,0.02,-0.0058089,-0.0125518,-0.0140457,-0.0115340,-0.00796820,sell
2010-06-22,0,0.49,0.02,0.05,2.45,1.16,0.34,0.17,-0.0101644,-0.0115347,-0.0025897,-0.0100844, 0.00030140,sell
2010-06-23,0.25,0.29,0.24,0.28,1.55,1.43,0.08,0.35, 0.0073738, 0.0078108,-0.0011736,-0.0092604,-0.00691236,buy
2010-06-24,0.63,0.4,0.2,0.19,0.91,0.97,0,1.14,-0.0227161,-0.0198592,-0.0150101,-0.0123637,-0.01855075,sell
2010-06-25,1.49,0.46,0.18,0.09,0.41,0.99,0.04,1.45, 0.0014703, 0.0041149, 0.0044022, 0.0044583, 0.00430884,buy
2010-06-26,1.26,0.69,0.07,0.6,0.22,0.77,0.2,1.67, 0.0194996, 0.0083104, 0.0064112, 0.0064112, 0.00634568,buy
2010-06-27,0.41,1.29,0.17,0.83,0.12,0.49,0,0.42,-0.0002034, 0.0126529, 0.0167686, 0.0051447, 0.01659005,buy
2010-06-28,0.08,2.04,0.03,0.21,0.35,0.09,0.22,0.05,-0.0025269,-0.0058931,-0.0065609,-0.0111307,-0.00702409,sell
2010-06-29,0,2.07,0.55,0.12,0.05,0.27,0.32,0,-0.0052346,-0.0178331,-0.0236922,-0.0216577,-0.00979631,sell
2010-06-30,0,2.17,0.07,0.3,0.03,0.3,1.42,0,-0.0027553,-0.0046373,-0.0195735,-0.0042293, 0.00007373,sell
2010-07-01,0.06,1.72,0.04,0.18,0.21,0,2.74,0,-0.0168541,-0.0122579,-0.0103240,-0.0165336,-0.01761629,sell
2010-07-02,0.16,1.87,0.15,0.36,0,0,1.13,0.01, 0.0132482,-0.0030942,-0.0043727, 0.0001490, 0.00240737,buy
2010-07-03,0.07,0.85,0.04,0.07,0.21,0,0.26,0.14, 0.0009342, 0.0008808, 0.0028814, 0.0021425, 0.01384867,buy
2010-07-04,0.24,0.3,0.36,0,0.07,0.18,0.04,0.12,-0.0096261,-0.0092078,-0.0010545, 0.0004721,-0.00541295,sell
