Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-15,0,0.13,0.38,0.02,0.53,1.03,1.02,0,-0.038438,-0.041108,-0.038438,-0.021330,-0.0365709,sell
2010-02-16,0,0.32,0.32,0.02,1.95,0.71,1.23,1.11,-0.066729,-0.063821,-0.063821,-0.063821,-0.0638210,sell
2010-02-17,0.31,0.04,0.38,0.2,1.16,1.78,0.38,0.8, 0.028395, 0.028658, 0.030574, 0.028395, 0.0133659,buy
2010-02-18,1.18,0.31,0.05,0.08,0.39,2.06,0.39,0.9, 0.040800, 0.043803, 0.006878, 0.043803, 0.0708496,buy
2010-02-19,1.25,0.4,0.19,0.03,0.91,0.9,1.96,0.31,-0.033437,-0.034394,-0.021721,-0.016225,-0.0245410,sell
2010-02-20,0.9,1.59,0.16,0.01,0.02,1.07,1.04,0.3, 0.054042, 0.039454, 0.038360, 0.051212,-0.0268927,buy
2010-02-21,0.54,1,1.41,0,0.06,0.15,1.38,1.77,-0.063768,-0.067825,-0.068975,-0.063768,-0.0702716,sell
2010-02-22,0.17,0.92,0.84,0,0.23,0.46,0.28,1.32,-0.002099,-0.057498,-0.007927,-0.000458,-0.0065930,sell
2010-02-23,1.67,0.09,0.89,1.15,0.25,0.65,0.57,1.02, 0.010149, 0.031524, 0.026792, 0.057282, 0.0159476,buy
2010-02-24,0.71,1.89,0.02,0.76,0.33,0.45,0.37,0.15,-0.082335,-0.086764,-0.066258,-0.082238,-0.0810584,sell
2010-02-25,1.78,0.78,2.98,0.84,0.4,0.1,0.61,0, 0.019721, 0.053939, 0.023047,-0.001071, 0.0197207,buy
2010-02-26,0.04,2.94,1.48,0.02,0.34,0.02,1.11,0,-0.054465,-0.064711,-0.052771,-0.055129,-0.0573025,sell
2010-02-27,1.25,0.79,2.68,1.76,0.29,0.15,0.47,0, 0.030171, 0.020893, 0.028576,-0.010296, 0.0192755,buy
2010-02-28,0.73,0.73,0.06,0.8,0.42,0.06,0.14,0.03,-0.031770,-0.031770, 0.006274,-0.005942,-0.0373059,sell
2010-03-01,0.89,0,1.64,1.54,0.32,0.33,0.12,1.12, 0.011343, 0.028553, 0.019177, 0.024233, 0.0157039,buy
2010-03-02,0,1.33,1.18,0.03,0.12,0.38,0.31,0.88, 0.070625, 0.053025, 0.075195, 0.067068, 0.0706249,buy
2010-03-03,1.3,1.04,2.1,0,0.26,0.26,1.41,1.28,-0.032983, 0.025620, 0.005430, 0.029452, 0.0053761,buy
2010-03-04,1.05,2.06,0.36,0,0.9,1.37,1.17,1.1,-0.029391,-0.020630,-0.021106,-0.017173,-0.0462139,sell
2010-03-05,1.09,0.75,0.11,0,1.35,1.31,0.98,1.15, 0.003984,-0.017541,-0.019114,-0.021016, 0.0236335,buy
2010-03-06,2.07,0.08,0.07,0.01,2.22,0.79,0.22,2.05,-0.003220,-0.003220,-0.009045,-0.021859, 0.0027256,buy
2010-03-07,0.2,0.31,0.05,0.02,1.15,0,0.12,1.01, 0.005279, 0.004053, 0.000992,-0.043818,-0.0273990,sell
2010-03-08,0.44,0.02,0.36,0.06,0.12,0,1.62,1.79,-0.007443,-0.003562,-0.018950,-0.022272, 0.0108303,buy
2010-03-09,0.05,0.34,0.08,0.1,0,1.36,0.8,0.33, 0.123441, 0.111642, 0.123441, 0.109166, 0.1103343,buy
2010-03-10,0.02,0.09,0.34,0.06,1.26,0.31,1.86,0.21, 0.026968, 0.073145, 0.012488, 0.010403, 0.0348628,buy
2010-03-11,0.16,0.04,0.13,0.29,3.27,0.99,1.47,0.49, 0.070909, 0.070860, 0.048632, 0.073323, 0.0765740,buy
2010-03-12,0.01,0.17,0.12,0.01,1.45,3.26,0.16,0.37, 0.025891, 0.025891, 0.023551, 0.029719,-0.0059599,buy
2010-03-13,0.01,0.12,0.59,0.26,1.6,1.7,1.35,0.12, 0.020058,-0.018662, 0.018925,-0.014664, 0.0198964,buy
2010-03-14,0.01,0.31,0.42,0,0.8,0.85,0.78,0.04, 0.041382, 0.024444,-0.003041, 0.024444,-0.0253470,buy
2010-03-15,0.01,0.39,0.49,0,0.64,0.14,0.83,0.13,-0.002046, 0.005576, 0.001821,-0.000986,-0.0411741,sell
2010-03-16,0.28,0.34,0.2,0.15,2.01,0.44,0.01,2.19,-0.006881,-0.032441, 0.009133,-0.027059,-0.0079522,buy
2010-03-17,0.13,0.21,0.19,0.02,0.79,2.28,0.02,1.27,-0.053285,-0.052297,-0.048516,-0.053285,-0.0533134,sell
2010-03-18,1.73,0.02,0.32,0.04,2.31,1.09,1.46,0.57, 0.014189, 0.010322, 0.019126, 0.014189, 0.0178230,buy
2010-03-19,0.99,1.34,0.23,0.02,1.27,1.58,0.28,0.4, 0.018417,-0.001278,-0.007616,-0.059830,-0.0213609,sell
2010-03-20,0.86,1.2,0.7,0.01,0.47,0.51,1.17,2.39,-0.009735,-0.031895,-0.041854,-0.042214,-0.0416588,sell
2010-03-21,0.24,1.04,2.21,0.04,0.08,0.84,1.02,1.37,-0.000810,-0.002077,-0.029326,-0.044340,-0.0051144,sell
2010-03-22,0.33,0.06,1.17,0.04,0.04,0.31,1.13,1.25, 0.088685, 0.083599, 0.069060, 0.004864, 0.0748634,buy
2010-03-23,1.47,0.11,0.25,1.74,0.28,0.56,0.05,1.72,-0.021107,-0.011226,-0.004973, 0.031386, 0.0227812,buy
2010-03-24,0.5,1.57,0.29,0.9,0.29,0.39,0.03,1.2, 0.018026,-0.012261,-0.010969,-0.015359, 0.0158843,buy
2010-03-25,1.45,0.35,3.26,0,0.13,0.12,0.16,0.4,-0.023618, 0.008764, 0.011205,-0.029358,-0.0272461,buy
2010-03-26,0.65,3.1,1.54,0,0.09,0.18,0.04,0.45,-0.008586,-0.028986,-0.012723,-0.028986,-0.0048063,buy
2010-03-27,2.35,1.39,1.47,1.56,0.59,0,0.1,0.17, 0.046196, 0.031840, 0.048805, 0.025027, 0.0421773,buy
2010-03-28,0.9,0.92,0.68,0.24,0.66,0.25,0.24,0.05, 0.062602,-0.065383,-0.086707,-0.029734,-0.0325750,sell
2010-03-29,0.06,0.08,2.33,1.12,0.82,0.27,0.93,1.77, 0.046509,-0.003771,-0.024807,-0.005748,-0.0143313,buy
2010-03-30,0.06,1.62,0.6,0.27,0.49,0.18,1.29,1.05,-0.031122,-0.033177,-0.001324,-0.027320,-0.0255590,buy
2010-03-31,1.67,0.32,1.3,0.99,0.56,0.09,2.76,0.29,-0.006416,-0.000067,-0.009499,-0.021924,-0.0449462,buy
2010-04-01,0.63,1.09,0.63,0,0.3,1.93,1.65,0.13, 0.014593, 0.019684, 0.014517,-0.040352, 0.0115836,buy
2010-04-02,2.14,0.32,1.3,0,1.26,2.2,0.53,1.89, 0.059838, 0.058436, 0.037226, 0.063389, 0.0587256,buy
2010-04-03,1.48,0.34,0.57,0,1.83,0.7,0.1,0.32,-0.002741, 0.011789,-0.008570,-0.002540, 0.0111977,buy
2010-04-04,1.37,1.27,0.23,0,0.83,0.45,1.35,1.5,-0.083174,-0.083174,-0.079383,-0.067681,-0.1005573,sell
2010-04-05,1.91,0.36,0.48,0,0.01,0.42,0.98,0.64,-0.002905,-0.057074,-0.084205,-0.062673,-0.0741173,sell
2010-04-06,0.49,0.05,0.52,0,0.02,1.44,0.28,0.57, 0.037102, 0.069415, 0.013612, 0.058508, 0.0364523,buy
2010-04-07,0.34,0.04,0.26,0.31,2.99,0.32,0.98,0.25, 0.058409, 0.059714, 0.021409, 0.055874, 0.0611757,buy
2010-04-08,0.08,0.19,0.23,0.14,1.9,1.55,0.05,1.11, 0.011307, 0.049136, 0.008133, 0.000694, 0.0068844,buy
2010-04-09,0.04,0.06,0.29,0.3,1.73,2.04,0.3,0.02,-0.000562,-0.003475,-0.000562, 0.001806, 0.0008409,buy
2010-04-10,0.07,0.05,0.67,0,0.42,1.64,2.36,0.01, 0.003974, 0.010482, 0.009649, 0.003172, 0.0062095,buy
2010-04-11,0.15,0.38,0.55,0,0.29,0.74,1.56,0, 0.096118, 0.113543, 0.113543, 0.110092, 0.1096742,buy
2010-04-12,0.38,0.26,0.3,0.15,1.58,1.33,0,1.76,-0.071283,-0.069431,-0.085369,-0.071082,-0.0766632,sell
2010-04-13,0.91,0.45,0.17,0,1.03,1.74,0.01,1.99,-0.018863, 0.003799,-0.006151, 0.016859, 0.0176878,buy
2010-04-14,0.84,0.29,0.29,0,1.37,0.21,1.33,0.21,-0.003996,-0.047566,-0.005161,-0.011228,-0.0376186,sell
2010-04-15,2.07,0.75,0.16,0,0.16,1.32,0.6,0.28,-0.014581,-0.055915,-0.093912,-0.045057,-0.0543353,sell
2010-04-16,0.91,3.02,0.08,0,0.24,1.02,0.59,0.42,-0.007205,-0.007837,-0.002050, 0.021803,-0.0067919,buy
2010-04-17,0.19,1.86,1.96,0,0.46,0.16,1.76,1.58,-0.017360,-0.019715,-0.012030,-0.014650,-0.0165768,sell
2010-04-18,0.01,0.41,0.93,0,1.35,0.7,0.77,0.49,-0.054691,-0.051252,-0.024089,-0.027980,-0.0783518,sell
2010-04-19,1.29,0.16,0.07,1.85,0.58,0.9,0.74,1.38,-0.042417,-0.039828,-0.068753,-0.017392, 0.0288465,sell
2010-04-20,0.11,1.53,0.04,1.12,0.4,1.14,0.61,0.08, 0.051571, 0.057868, 0.034167, 0.062610, 0.0608965,buy
2010-04-21,1.35,0.05,2.81,0,0.31,0.09,1.03,0.35,-0.045416,-0.032492,-0.061658,-0.065362,-0.0298734,sell
2010-04-22,0.11,1.92,2.45,0,0.02,0.19,0.28,0.52, 0.052494, 0.052494, 0.052335, 0.052494, 0.0823890,buy
2010-04-23,0.74,2.73,1.39,1.3,0.13,0.05,0.63,1.28,-0.016543,-0.024408, 0.001969, 0.002740,-0.0170970,sell
2010-04-24,3.75,0.42,0,0.06,0.32,0.05,0.71,0.76,-0.068507,-0.068052,-0.062320,-0.040170,-0.0521812,sell
2010-04-25,1.36,1.13,1.34,1.35,0.26,0.29,0.27,0.9, 0.023928, 0.031663, 0.047249, 0.031663, 0.0221008,buy
2010-04-26,0.54,2.05,0.87,0.05,0,0.33,0.39,3.31,-0.023995,-0.040664,-0.043541,-0.050774,-0.0560834,sell
2010-04-27,1.63,1.27,1.55,0,0.14,0.1,0.34,0.48,-0.030448,-0.020267,-0.054056,-0.054499,-0.0379877,sell
2010-04-28,0.71,1.34,1.86,0.56,0.04,0.32,2.04,0.32,-0.011935,-0.007960, 0.009625,-0.019324, 0.0025440,buy
2010-04-29,0.88,0.5,1.29,0,0.05,2.07,0.98,0.85,-0.042890,-0.041623,-0.018491,-0.042148,-0.0167065,sell
2010-04-30,1.16,0.08,1.16,0.68,2.22,0.97,0.15,1.43,-0.063815,-0.057314,-0.057460,-0.061347,-0.0559552,sell
2010-05-01,0.73,0.42,0.32,0,0.99,0.08,0,0.28,-0.042417,-0.089845,-0.088296,-0.097617,-0.1120512,sell
2010-05-02,0.76,0.77,0.18,0,0.04,0.12,1.53,1.4,-0.006215, 0.023153,-0.003548,-0.004521,-0.0157249,buy
2010-05-03,0.85,0.53,1.07,0,0.03,1.75,0.01,0.06, 0.051209, 0.096821, 0.051976, 0.095081, 0.0959480,buy
2010-05-04,0.75,0.99,0.42,0,1.61,0.31,1.39,0.1, 0.009588,-0.020860, 0.004553, 0.028336, 0.0121923,buy
2010-05-05,1.39,0.41,0.26,0.08,2.52,0.89,0.19,0.36, 0.046038, 0.039536, 0.040540, 0.046038, 0.0356955,buy
2010-05-06,1.04,0.39,0.57,0.54,1.19,2.9,0.12,0.33, 0.080285, 0.040741, 0.040741, 0.034965, 0.0307026,buy
2010-05-07,0.27,0.21,0.97,0.24,1.4,0.86,2.32,0.02, 0.027959, 0.009711, 0.016511, 0.016511, 0.0313886,buy
2010-05-08,0.19,0.27,0.78,0,0.06,0.38,1.56,0.72, 0.088981, 0.112545, 0.112545, 0.063426, 0.0727683,buy
2010-05-09,0.14,0.69,0.51,0.16,1.55,0.35,0.28,0.16, 0.044496, 0.005932,-0.007678,-0.011490,-0.0069616,buy
2010-05-10,0.12,1.19,0.1,0.01,1.02,1,0.09,2.04,-0.008797,-0.032639,-0.032639,-0.020176,-0.0091593,sell
2010-05-11,0.68,0.45,0.06,0,0.71,1.54,0.77,0.94, 0.043566, 0.056049, 0.034423, 0.056049, 0.1093094,buy
2010-05-12,2.18,0.26,0.17,0,1.35,0.74,1.53,0, 0.014832, 0.012637, 0.017925, 0.005641, 0.0184518,buy
2010-05-13,0.97,2.06,0.02,0,0.59,1.26,0.06,0.29,-0.029922, 0.003012,-0.011342,-0.065964, 0.0047059,sell
2010-05-14,0.33,1.21,1.9,0,1.13,0,1.24,1.72,-0.047268,-0.049295,-0.048520,-0.048520,-0.0408627,sell
2010-05-15,0.27,0.4,1.4,0,0.23,0.26,0.36,0.08,-0.015776,-0.022334, 0.019339,-0.038119,-0.0356504,sell
2010-05-16,1.84,0.38,0,0.9,0.49,0.18,0.82,1.72, 0.009502, 0.011361, 0.012148, 0.018569, 0.0110333,buy
2010-05-17,0.66,1.89,0,2.67,0.17,0.82,0.62,0.49, 0.016551, 0.021695, 0.013921, 0.012160, 0.0188272,buy
2010-05-18,2.04,0.58,1.56,0.05,1.32,0,0.78,0.71, 0.011651,-0.052944,-0.067940, 0.002701,-0.0391752,sell
2010-05-19,1.16,1.8,3.11,0.04,0.17,0.84,0.29,1.38,-0.078702,-0.068750,-0.075040,-0.067751,-0.0695504,sell
2010-05-20,1.04,3.64,1.36,0.96,0.21,0.37,0.52,1.11,-0.014304,-0.014304, 0.004874, 0.007077,-0.0123618,sell
2010-05-21,3.34,0.69,0.97,1.42,0.08,0,1.06,0.81,-0.012796, 0.008837,-0.009555, 0.014102, 0.0759409,buy
2010-05-22,1.21,0.42,0.47,1.4,0.42,0.01,0.13,0.34, 0.028417, 0.038989, 0.024542, 0.018450, 0.0276409,buy
2010-05-23,0.37,0.16,1.95,1.93,0.35,0.35,0.06,2.72, 0.009669,-0.054063,-0.053052,-0.053852,-0.0208874,sell
2010-05-24,0.08,1.84,0.42,0.63,0.06,0.31,0.29,0.92,-0.080865,-0.059290,-0.012966,-0.083926,-0.0584101,sell
2010-05-25,2.3,0.02,1.89,0.52,0.16,0.05,2.03,0.02,-0.077975,-0.076714,-0.074563,-0.081231,-0.0627275,sell
2010-05-26,0.06,1.93,0.24,0.29,0.02,2.03,0.82,0.13,-0.004426,-0.050512, 0.006554,-0.075835,-0.0755858,sell
2010-05-27,1.32,0.56,0.18,0.32,2.03,1.05,0.16,2.15, 0.030818, 0.023221, 0.004975, 0.008252, 0.0266552,buy
2010-05-28,0.1,0.08,1.09,0.26,0.89,0.27,0.03,0, 0.010105,-0.078765,-0.053027,-0.024909,-0.0712779,sell
2010-05-29,0.8,0.48,0.02,0.12,0.02,0.32,1.39,1.43, 0.002970,-0.011592,-0.005148,-0.011592,-0.0222994,sell
2010-05-30,0.48,0.78,0.34,1.03,0.02,1.38,0.22,0.11,-0.040297,-0.021312,-0.049905,-0.021312,-0.0412439,sell
2010-05-31,0.44,1.46,0.31,0.74,0.16,1.29,0.13,0, 0.000135,-0.057039,-0.040084,-0.060164,-0.0551953,sell
2010-06-01,0.22,1.04,0.52,0.4,3.23,0.17,1.26,0, 0.037604, 0.004289, 0.017836, 0.005980, 0.0059804,buy
2010-06-02,0.31,1.14,0.81,0.2,0.87,3.14,0.03,0.29,-0.003211, 0.001342,-0.002352,-0.003211,-0.0145460,sell
2010-06-03,0.04,1.54,0.42,0.75,1.42,1.18,1.33,0.04,-0.049639,-0.044025,-0.047748,-0.044025,-0.0454052,sell
2010-06-04,0.07,1.03,0.35,0.39,0.12,0.17,1.81,0.29,-0.017368, 0.062514, 0.010005,-0.007428,-0.0099526,buy
2010-06-05,0.86,0.24,0.32,0.24,0.11,0.08,0.51,0.2,-0.014248,-0.026095, 0.038651, 0.026128,-0.1435185,buy
2010-06-06,0.24,0.12,0.86,0.31,1.46,0.17,0.02,1.81,-0.017818,-0.031105, 0.009705,-0.028086,-0.0148968,buy
2010-06-07,0.33,0.65,0.39,0.2,0.01,1.78,0.28,1.17, 0.028491, 0.053114, 0.053114, 0.065410, 0.0474547,buy
2010-06-08,2.35,0.25,0.53,0.26,1.59,0.3,1.39,0.82, 0.011451,-0.031618,-0.024288, 0.003190,-0.0119506,sell
2010-06-09,2.15,1.51,0.54,0.26,0.06,1.46,0.22,0.24,-0.043260,-0.079852,-0.058129,-0.079482,-0.0644206,sell
2010-06-10,0.22,1.69,1.79,0.17,0.3,0.2,2.34,1.63,-0.013455,-0.011739,-0.008658,-0.008913,-0.0247696,sell
2010-06-11,0.12,0.09,2.45,0.11,0,0.77,1.04,1.85, 0.028885, 0.018829,-0.029793, 0.002072, 0.0277291,buy
2010-06-12,0.77,0,1.32,0.84,0.78,0.08,0.14,0.46, 0.017947, 0.033361, 0.047182, 0.012455, 0.0319339,buy
2010-06-13,1.73,0.3,1.53,2.68,0.78,0,0.65,1.31,-0.017358, 0.008662, 0.010815, 0.001558,-0.0010393,buy
2010-06-14,1.04,1.31,1.64,0.78,0.3,0.84,0.09,0.06, 0.054998, 0.043321, 0.043120, 0.009424, 0.0472761,buy
2010-06-15,2.11,0.31,4.28,0.02,0.65,0.33,0.42,0.01,-0.034914,-0.015949, 0.015890,-0.025882,-0.0278589,buy
2010-06-16,0.68,3.26,1.49,0.11,0.05,0.16,0.32,0,-0.032031,-0.044162,-0.046953,-0.041940,-0.0427979,sell
2010-06-17,2.17,0.96,1.97,1.49,0.89,0,0.15,0.03, 0.058785, 0.061939, 0.035665, 0.056336, 0.0421583,buy
2010-06-18,1.13,0,0.58,0.32,0.11,0.73,0,0.42, 0.013546, 0.029622, 0.022105, 0.010196, 0.0053269,buy
2010-06-19,0.22,0,1.61,1.71,0.73,0.01,0.78,2.24, 0.017540,-0.036383,-0.025369,-0.032898,-0.0339027,sell
2010-06-20,0.53,1.26,0.06,0.1,0.47,0.42,0.08,1.05, 0.001989,-0.024520,-0.015901,-0.034559,-0.0110191,buy
2010-06-21,1.94,0.14,1.35,0.05,0.45,0.52,2.02,0.37,-0.084728,-0.091673,-0.079771,-0.094329,-0.0872055,sell
2010-06-22,0.28,2.13,0.07,0.08,0.28,2.08,1.37,1.02,-0.047217,-0.026072,-0.024585,-0.034189,-0.0294014,sell
2010-06-23,1.53,0.64,0.76,0.35,1.57,1.33,0.15,1.53, 0.030610, 0.047855, 0.063118, 0.044628, 0.0629595,buy
2010-06-24,1.2,0.83,0.73,0.32,1.75,0.15,0,0.91,-0.019534,-0.025382,-0.021187,-0.027214,-0.0323835,sell
2010-06-25,0.42,1.07,0.59,0.26,0.08,0.14,0.59,0.66, 0.005383,-0.003254, 0.004785,-0.001813, 0.0020773,buy
2010-06-26,0.78,1.04,0.23,0.81,0.03,0.16,1.4,1.57,-0.014316,-0.010424,-0.010899,-0.009325,-0.0120244,sell
2010-06-27,0.59,0.84,0.76,0.27,0.14,1.42,0,0.06, 0.051357, 0.105757, 0.043229, 0.126629, 0.1195982,buy
2010-06-28,0.32,1.37,0.1,0.08,3.46,0.01,1.4,0,-0.028731,-0.034148,-0.029359,-0.025584,-0.0354787,sell
2010-06-29,0.24,0.79,1.18,0.38,1.12,2.51,0.04,0, 0.037204, 0.055220, 0.063264, 0.021520, 0.0552202,buy
2010-06-30,0.19,1.31,0.13,0.99,0.27,2.15,1.29,0,-0.086997,-0.108011,-0.084824,-0.097298,-0.0860813,sell
2010-07-01,0.42,0.75,0.08,0.34,1.23,0.11,1.22,0,-0.001173,-0.005195,-0.002953,-0.006128,-0.0061774,buy
2010-07-02,0.49,0.5,0.69,0.71,0,0,0.87,0.23, 0.019493, 0.023678, 0.037057, 0.038267,-0.0112511,buy
2010-07-03,0.21,0.3,0.19,0.38,1.45,0,0.04,1.83,-0.033936,-0.052896,-0.000430,-0.036048,-0.0190291,sell
2010-07-04,0.56,0.86,0.59,0.23,0.01,1.32,0.03,1.38,-0.012072,-0.025676,-0.008578, 0.013930, 0.0151281,buy
2010-07-05,2.76,0.61,0.29,0.11,0.37,0.22,0.88,0.28,-0.045555,-0.061014,-0.047647,-0.061127,-0.0220680,sell
2010-07-06,1.89,2.34,0.4,0.09,1.31,0.05,1.08,0,-0.070214,-0.022398,-0.021246,-0.074037,-0.0407371,sell
2010-07-07,1.18,1.96,1.24,0.19,0.14,1.29,0.46,0.15,-0.006924,-0.019460,-0.037606,-0.013979,-0.0107156,sell
2010-07-08,0.23,1.49,1.25,0.48,0.25,0.32,1.76,2.15,-0.037277,-0.034924,-0.034924,-0.037277,-0.0311696,sell
2010-07-09,0.28,0.22,1.45,1.28,0.56,0.37,0.13,0.59,-0.028769,-0.035712,-0.006978,-0.012826,-0.0168836,sell
2010-07-10,1.77,0.08,0.98,2.55,0.42,0.12,0.78,1.34,-0.024401, 0.001151, 0.006573, 0.003885, 0.0069058,buy
2010-07-11,0.21,1.5,1.32,1.41,0.07,0.78,0.69,0.01, 0.054349,-0.002209, 0.029604, 0.039983, 0.0500586,buy
2010-07-12,1.58,0.39,3.67,0.19,0.8,0.68,0.24,0.02,-0.045307,-0.027944,-0.017641,-0.041987,-0.0428589,sell
