Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-06,0.21,0,0.84,0,0,0.93,0.23,0, 0.012122, 0.065203, 0.1222471,-0.068645, 0.028010,buy
2017-05-07,0.38,0,0.33,0,0,0.85,0.1,0,-0.133961,-0.144219,-0.1191702,-0.134551,-0.140072,sell
2017-05-08,0.82,0,0,0,0,0.36,0,0,-0.061544,-0.022997,-0.0277279, 0.016775, 0.016789,sell
2017-05-09,1.54,0,0,0,0,0,0,0,-0.115075,-0.085192,-0.0514191,-0.114641,-0.133857,sell
2017-05-10,1.8,0,0,0,0,0,0,0,-0.127163,-0.071726,-0.0507890,-0.113638,-0.132272,sell
2017-05-11,2.06,0,0,0,0,0,0,0,-0.128837,-0.083061,-0.0838045,-0.132058,-0.138158,sell
2017-05-12,2.04,0,0,0,0,0,0,0,-0.115691,-0.084049,-0.0962965,-0.145959,-0.109472,sell
2017-05-13,1.17,0,0,0,0.16,0.31,0,0,-0.095040,-0.076878,-0.1044074,-0.065693,-0.071852,sell
2017-05-14,0.6,0,0,0,0.35,0.87,0,0,-0.126051,-0.126983,-0.0990869,-0.102215,-0.126051,sell
2017-05-15,0.3,0,0.5,0,0.78,0.91,0,0,-0.088008,-0.028655,-0.0080871,-0.053344,-0.033478,sell
2017-05-16,0.09,0,1.59,0.18,2.01,0.67,0,0,-0.052561,-0.021478,-0.0395653,-0.091573,-0.024887,sell
2017-05-17,0,0.25,2.18,0.39,2.25,0.45,0,0,-0.056109,-0.056822,-0.0635264,-0.055608,-0.048578,sell
2017-05-18,0,0.62,1.9,0.85,1.76,0.51,0,0, 0.085780, 0.073977, 0.0930576,-0.014342, 0.068690,buy
2017-05-19,0,1.19,1.92,1.4,2.13,0.87,0,0, 0.066248, 0.066732, 0.0667317,-0.074775, 0.057994,buy
2017-05-20,0,0.89,1.21,1.02,1.72,1.3,0,0, 0.042780, 0.034827, 0.0326009,-0.021335, 0.002892,buy
2017-05-21,0,0.36,0.66,0.46,0.75,1.51,0,0, 0.026143,-0.057283,-0.0259925,-0.037665,-0.058715,sell
2017-05-22,0,0,0.35,0.2,0.36,1.54,0,0, 0.009666,-0.054169,-0.0142710,-0.043704,-0.060809,sell
2017-05-23,0,0.43,0,0,0.17,1.41,0,0, 0.035288,-0.004331, 0.0062659,-0.017871,-0.009023,sell
2017-05-24,0,1.36,0,0,0,0.97,0,0, 0.015980,-0.045344,-0.1073323,-0.075543,-0.021592,sell
2017-05-25,0,2.34,0,0.16,0,0.81,0.09,0,-0.021370,-0.039870,-0.0309583,-0.012336,-0.031992,sell
2017-05-26,0,1.75,0.54,0.3,0,0.68,0.49,0,-0.036566,-0.046404,-0.0429562,-0.044856,-0.051253,sell
2017-05-27,0,0.57,1.57,0.58,0,0.6,1.24,0,-0.023927, 0.009468, 0.0051024, 0.086362, 0.008281,buy
2017-05-28,0,0,1.24,1.13,0,0.33,1.98,0,-0.056537,-0.040599,-0.0400370,-0.021063,-0.022374,sell
2017-05-29,0.21,0,0.33,1.4,0,0.32,1.83,0,-0.048307,-0.027463, 0.0005950, 0.000928,-0.020412,sell
2017-05-30,0.68,0,0,0.87,0,0.3,2.52,0,-0.003889,-0.005175, 0.0087254, 0.020320,-0.015885,sell
2017-05-31,1.63,0,0,0.46,0,0.3,2.48,0, 0.041626, 0.027641, 0.0134383, 0.039084,-0.001126,buy
2017-06-01,1.69,0,0,0.24,0,0.7,1.58,0, 0.117364, 0.117364, 0.1145818, 0.128180, 0.097340,buy
2017-06-02,1.37,0,0,0.12,0,0.89,1.03,0, 0.089386, 0.097095, 0.0770682, 0.120143, 0.089344,buy
2017-06-03,1.28,0,0.91,0,0.21,0.66,0.74,0, 0.028508, 0.067976, 0.0708165, 0.083084, 0.072811,buy
2017-06-04,0.87,0.24,1.56,0,1.2,0.66,0.6,0, 0.025036, 0.002718, 0.0250357, 0.023262, 0.023029,buy
2017-06-05,0.32,1.2,0.52,0,2.49,0.89,0.51,0, 0.030642, 0.080867,-0.0577793,-0.058694,-0.015445,buy
2017-06-06,0.13,1.13,0,0,2.24,0.69,0.55,0, 0.099499, 0.088418, 0.0343724, 0.034423, 0.083508,buy
2017-06-07,0,0.43,0.42,0,3.37,0.31,0.73,0, 0.005133,-0.027630,-0.0279924,-0.119668,-0.146947,sell
2017-06-08,0,1.17,1,0,3.11,0.32,0.98,0,-0.041284,-0.035782,-0.0168096,-0.044461,-0.003443,sell
2017-06-09,0,1.15,1.6,0,1.31,0.33,1.19,0, 0.015745, 0.026089, 0.0474763,-0.001408, 0.026089,buy
2017-06-10,0,0,1.03,0,0.49,0.34,1.08,0,-0.037290,-0.020205,-0.0371207,-0.035147,-0.041776,sell
2017-06-11,0,0,0.43,0,0,0.36,0.8,0,-0.038272,-0.065420, 0.0588304, 0.029472, 0.026327,buy
2017-06-12,0.28,0,0,0.15,0,0.7,0.58,0,-0.022201, 0.011658,-0.0083092,-0.040518,-0.058691,sell
2017-06-13,0.98,0.21,0,0.36,0,0.98,0.78,0,-0.005816, 0.068221, 0.0395078, 0.061266, 0.048517,buy
2017-06-14,0.53,0.55,0,0.91,0,0.42,1.49,0,-0.026316, 0.029125, 0.1217685, 0.025948, 0.087523,buy
2017-06-15,0.08,1.2,0.95,1.38,0,0.46,1.2,0,-0.086704,-0.039500,-0.0095617,-0.023148,-0.008389,sell
2017-06-16,0,0.93,1.56,0.83,0,0.48,0.61,0, 0.075594, 0.060730, 0.0818803, 0.027846, 0.080502,buy
2017-06-17,0,0.35,0.76,0.59,0,0.52,0.86,0, 0.019353, 0.003365, 0.0323210,-0.012581, 0.007794,buy
2017-06-18,0,0,0.98,1.52,0,0.56,1.6,0,-0.048187,-0.024729,-0.0100007, 0.022926, 0.005834,sell
2017-06-19,0,0,1.59,0.93,0,0.6,2.34,0, 0.005160, 0.037528, 0.0475367, 0.128453, 0.114806,buy
2017-06-20,0,0,1.02,0.12,0,0.86,2.78,0, 0.056051, 0.055607, 0.0556068, 0.055060, 0.050210,buy
2017-06-21,0.18,0,0.41,0,0,1.13,1.21,0,-0.008547, 0.053338, 0.0953766, 0.040857,-0.002303,buy
2017-06-22,0.4,0,0,0,0,1.31,0.35,0, 0.002052,-0.014475,-0.0144746,-0.014475,-0.043855,sell
2017-06-23,0.93,0,0,0,0,1.03,0.1,0,-0.037066, 0.001844, 0.0018443,-0.050047,-0.062130,sell
2017-06-24,1.46,0,0,0,0,0.41,0,0,-0.059410,-0.038505,-0.0547364,-0.056901,-0.059410,sell
2017-06-25,1.39,0,0,0,0,0.69,0,0,-0.087880,-0.062415,-0.0688051,-0.071573,-0.080715,sell
2017-06-26,1.34,0,0,0,0,0.84,0,0,-0.088144,-0.061532,-0.0793490,-0.080860,-0.085581,sell
2017-06-27,1.63,0,0.52,0,0,0.9,0,0,-0.039678,-0.053815,-0.0492032,-0.050425,-0.072253,sell
2017-06-28,1.33,0,1.46,0.36,0,0.71,0,0,-0.021781, 0.010309, 0.0214293, 0.028554, 0.001281,buy
2017-06-29,0.36,0,1.59,1.54,0,0.27,0,0, 0.027266, 0.083693,-0.0341199, 0.071834, 0.074967,buy
2017-06-30,0.11,0,0.6,1.91,0.45,0,0,0,-0.023110,-0.033087,-0.0231105,-0.031586,-0.043119,sell
2017-07-01,0,0,0.62,1.25,1.54,0,0,0, 0.028803,-0.037125, 0.0197558,-0.037125, 0.010031,sell
2017-07-02,0.07,0.39,1.54,1.39,3.06,0,0,0, 0.042449,-0.011460, 0.0132131,-0.027452, 0.048145,buy
2017-07-03,0.17,0.98,0.63,1.03,2.53,0,0.11,0,-0.047772, 0.062185,-0.0260414,-0.022512,-0.023486,sell
2017-07-04,0.4,1.62,0,0.57,1.13,0,0.22,0,-0.010643, 0.007925, 0.0079253, 0.057248, 0.007925,buy
2017-07-05,0.94,1.74,0,0.31,0.36,0,0.43,0, 0.053941, 0.051311, 0.0353996, 0.049865, 0.052382,buy
2017-07-06,0.99,1.27,0.33,0.17,0.14,0,0.83,0, 0.104936, 0.093637, 0.0880694, 0.111900, 0.114977,buy
2017-07-07,0.43,1.18,0.63,0.2,0,0,1.19,0, 0.117649, 0.110882, 0.1210094, 0.105008, 0.118131,buy
2017-07-08,0.18,1.09,1.19,0.48,0,0,0.92,0, 0.125412, 0.086381, 0.1319125, 0.045892, 0.136730,buy
2017-07-09,0.08,1,1.6,1.15,0,0,0.51,0,-0.117686,-0.133493,-0.1198280,-0.121227,-0.120248,sell
2017-07-10,0,1.17,1.11,1.39,0,0,0.3,0,-0.057018,-0.091402,-0.0839896,-0.054370,-0.090542,sell
2017-07-11,0,0.47,0.59,0.69,0.14,0,0.18,0, 0.060145,-0.006387, 0.0374375, 0.051320,-0.062756,buy
2017-07-12,0,0,0.62,0.29,0.17,0,0.21,0, 0.063143, 0.060678, 0.0117544, 0.063143, 0.059692,buy
2017-07-13,0,0,1.8,0.12,0.21,0.28,0.37,0, 0.028232, 0.028232, 0.0346522, 0.058186, 0.024331,buy
2017-07-14,0,0,3.14,0,0.25,0.43,1.19,0, 0.021713, 0.018451, 0.0382863, 0.044899, 0.047250,buy
2017-07-15,0.07,0.21,2.36,0,0.29,0.6,1,0, 0.079009, 0.130272, 0.1319392, 0.126315, 0.110068,buy
2017-07-16,0.18,0.37,2.11,0,0.35,1.08,0.28,0,-0.033100,-0.045129,-0.0654100,-0.001323,-0.070158,sell
2017-07-17,0.54,0.67,1.27,0,0.41,0.94,0,0,-0.082017,-0.097250,-0.0808817,-0.071847,-0.093758,sell
2017-07-18,1.34,1.19,0.34,0,0.49,0,0,0, 0.101486, 0.085574, 0.0967328, 0.106804, 0.096644,buy
2017-07-19,1.85,1.48,0.54,0,0.58,0,0,0, 0.024669, 0.025259, 0.0322862, 0.028246, 0.085662,buy
2017-07-20,1.13,1.37,1.52,0,0.82,0,0,0, 0.014359,-0.043488,-0.0125886,-0.001598, 0.036704,sell
2017-07-21,0.36,1.55,1.59,0,1.01,0,0,0,-0.020755, 0.020065,-0.0339986,-0.030846,-0.022973,sell
2017-07-22,0.15,0.8,0.57,0.24,1.27,0,0,0,-0.052883,-0.052498,-0.0419967, 0.003010,-0.084015,sell
2017-07-23,0.46,0.34,0,0.69,1.61,0,0,0,-0.047989, 0.091031, 0.0769914, 0.076696,-0.014316,buy
2017-07-24,0.98,0,0,1.4,2.07,0,0,0, 0.061835, 0.104821, 0.1065700, 0.104620, 0.152853,buy
2017-07-25,0.72,0,0,0.94,2.71,0,0,0, 0.068611, 0.092444, 0.0980310, 0.092279, 0.067351,buy
2017-07-26,0.26,0.28,0,0.33,3.6,0.48,0,0,-0.072607,-0.075519,-0.0818719,-0.062014,-0.081795,sell
2017-07-27,0.1,1,0,0.11,3.82,0.59,0.11,0, 0.017999, 0.008898, 0.0146795, 0.014962,-0.052577,buy
2017-07-28,0,2.17,0,0,3.01,0.32,0.3,0,-0.041843,-0.030391,-0.0432002,-0.037801,-0.081676,sell
2017-07-29,0,2.59,0,0,2.47,0,0.82,0,-0.019733,-0.016139,-0.0313415,-0.030870,-0.039866,sell
2017-07-30,0,2.41,0,0,2.13,0,1.2,0,-0.000728,-0.020327,-0.0201049,-0.019363,-0.005643,sell
2017-07-31,0,1.51,0,0,1.91,0,0.61,0, 0.046809, 0.016187, 0.0441455, 0.036694, 0.038523,buy
2017-08-01,0,0.61,0,0,1.74,0,0.22,0, 0.056739, 0.001784, 0.0352357, 0.030597, 0.027951,buy
2017-08-02,0,0.34,0,0,1.51,0,0,0, 0.009009, 0.034758,-0.0089877, 0.029154,-0.004274,buy
