Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0.44,0,0,0,0,0,0.11,0.18, 0.005757, 0.0057573,-0.030299, 0.0057573,-0.0111300,sell
2010-01-17,0.59,0,0,0,0,0,0,0.16, 0.004843, 0.0073718, 0.000815, 0.0048431, 0.0050321,buy
2010-01-18,0.59,0,0,0,0,0,0,0.13, 0.004805, 0.0133507,-0.002409,-0.0014754, 0.0011308,buy
2010-01-19,0.43,0,0,0,0,0,0,0.09,-0.031983,-0.0241074,-0.073739,-0.0306694,-0.0419117,sell
2010-01-20,0.37,0,0,0,0,0.03,0,0.06,-0.022838,-0.0198179,-0.060352,-0.0259020,-0.0384812,sell
2010-01-21,0.61,0,0.48,0,0,0.05,0,0.04, 0.020578, 0.0251097, 0.013538,-0.0071087,-0.0076310,buy
2010-01-22,0.78,0,1.38,0,0,0.09,0,0, 0.085643, 0.0209253, 0.052447, 0.0811536, 0.0818994,buy
2010-01-23,0.58,0,1.55,0,0,0.23,0,0, 0.088205, 0.0280806, 0.059442, 0.0875806, 0.0882231,buy
2010-01-24,0.67,0,1.98,0,0,0.55,0,0, 0.062701, 0.0609756, 0.048160, 0.0380341, 0.0337563,buy
2010-01-25,0.44,0,2.62,0,0,0.8,0,0, 0.008854,-0.0325182,-0.002544, 0.0057436,-0.0163923,sell
2010-01-26,0.17,0.04,1.89,0.8,0,0.55,0,0,-0.003563, 0.0183374, 0.018801, 0.0060384, 0.0068938,buy
2010-01-27,0.07,0.05,0.45,1.17,0,0.33,0,0,-0.034984,-0.0269889,-0.034288,-0.0235279,-0.0349839,sell
2010-01-28,0,0.08,0,0.79,0,0.41,0,0,-0.032810,-0.0295568,-0.029557,-0.0400237,-0.0252670,sell
2010-01-29,0,0.12,0,1.18,0,0.45,0,0, 0.022896, 0.0278528, 0.022044, 0.0172266, 0.0072763,buy
2010-01-30,0,0.17,0,0.96,0,0.3,0,0, 0.075522, 0.0277566, 0.027757, 0.0775243,-0.0353573,buy
2010-01-31,0,0.28,0,0.27,0,0.37,0,0,-0.005094, 0.0149151,-0.016230,-0.0090181, 0.0030893,sell
2010-02-01,0,0.42,0,0,0,0.54,0,0, 0.051698, 0.0582061, 0.055656, 0.0691506, 0.0762498,buy
2010-02-02,0,0.43,0,0,0,0.6,0,0, 0.049765, 0.0914445, 0.074580, 0.0861207, 0.0858671,buy
2010-02-03,0,0.3,0,0,0,0.49,0.06,0, 0.046274, 0.0593185, 0.042766, 0.0565450, 0.0699499,buy
2010-02-04,0,0.11,0,0,0,0.18,0.17,0,-0.001813, 0.0107676,-0.009825,-0.0320226,-0.0122998,sell
2010-02-05,0,0,0,0,0,0.09,0.58,0,-0.060822,-0.0630992,-0.037580,-0.0347098,-0.0952131,sell
2010-02-06,0,0.08,0,0,0,0.11,0.89,0,-0.061408,-0.0534301,-0.051513,-0.0326238,-0.0580905,sell
2010-02-07,0,0.19,0.69,0,0,0.26,0.49,0,-0.098125,-0.0302368,-0.021539,-0.0875286,-0.0302368,sell
2010-02-08,0,0.2,1.1,0,0,0.4,0.27,0,-0.020168, 0.0559971, 0.059909,-0.0079298, 0.0523397,buy
2010-02-09,0,0.08,1.74,0,0,0.25,0.2,0, 0.043843, 0.0422012, 0.035819, 0.0650195, 0.0393146,buy
2010-02-10,0,0,3.12,0,0,0.1,0.26,0, 0.038942,-0.0090779, 0.007571, 0.0044476,-0.0007078,buy
2010-02-11,0.14,0,3.56,0.75,0,0.04,0.34,0,-0.009172,-0.0269414,-0.027737,-0.0168377,-0.0209168,sell
2010-02-12,0.52,0,2.48,1.74,0,0,0.5,0, 0.033246, 0.0234250, 0.028251, 0.0087209, 0.0230717,buy
2010-02-13,0.58,0,2.79,1.64,0,0,0.73,0, 0.020336, 0.0491221, 0.034143, 0.0198745, 0.0399601,buy
2010-02-14,0.17,0,3.65,0.49,0,0,1.24,0, 0.007181,-0.0445920, 0.000766, 0.0252223, 0.0144808,sell
2010-02-15,0.04,0,2.36,0,0,0.08,1.59,0, 0.032937, 0.0091051, 0.037332, 0.0411176, 0.0416482,buy
2010-02-16,0,0,0.74,0.28,0,0.29,1.11,0, 0.012902, 0.0016549,-0.035691, 0.0234071, 0.0513183,buy
2010-02-17,0,0,0.37,0.88,0,0.4,0.74,0,-0.035164,-0.0220943,-0.037837,-0.0375293,-0.0371188,sell
2010-02-18,0,0,0.29,1.18,0,0.14,0.5,0, 0.029335, 0.0273435, 0.009022, 0.0293349, 0.0273435,buy
2010-02-19,0,0,0.42,0.5,0,0.04,0.42,0,-0.033204,-0.0211128,-0.029289,-0.0321424,-0.0235534,sell
2010-02-20,0,0,1.74,0,0,0,0.42,0,-0.061241,-0.0619184,-0.055319,-0.0511217,-0.0637171,sell
2010-02-21,0,0.09,2.64,0,0,0.04,0.48,0, 0.090919, 0.0771422, 0.080116, 0.0686681, 0.0733450,buy
2010-02-22,0,0.19,1.88,0,0,0.17,0.68,0, 0.013681, 0.0366530, 0.055249, 0.0020685, 0.0124634,buy
2010-02-23,0,0.17,0.58,0,0,0.4,1.02,0, 0.049436, 0.0285998, 0.049436, 0.0153003, 0.0205575,buy
2010-02-24,0,0.19,0,0,0,0.21,0.81,0,-0.037185,-0.0575112,-0.047896,-0.0514460,-0.0478959,sell
2010-02-25,0,0.14,0,0,0,0.05,0.43,0,-0.044451,-0.0319003,-0.037277,-0.0179721,-0.0458607,sell
2010-02-26,0,0.04,0,0.29,0,0,0.27,0, 0.053321, 0.0629961, 0.047391, 0.0654820, 0.0524578,buy
2010-02-27,0,0,0,1.18,0,0,0.16,0,-0.056342,-0.0450268,-0.055940,-0.0578544,-0.0539762,sell
2010-02-28,0,0,0.25,0.81,0,0,0.14,0,-0.056100,-0.0432574,-0.056100,-0.0719252,-0.0554783,sell
2010-03-01,0,0,1.28,0,0,0,0.14,0,-0.041270,-0.0646689,-0.049741, 0.0009068, 0.0464171,sell
2010-03-02,0,0,2.71,0,0,0,0.2,0, 0.024608, 0.0221060,-0.025083, 0.0306612, 0.0266045,sell
2010-03-03,0,0,2.66,0,0,0,0.48,0,-0.004867,-0.0852569,-0.062394, 0.0243038, 0.0127309,sell
2010-03-04,0,0.07,1.73,0,0,0,0.92,0, 0.006028,-0.0512448, 0.008322, 0.0386994, 0.0297125,buy
2010-03-05,0.07,0.17,0.49,0,0,0,0.49,0,-0.083677,-0.0818936,-0.088555,-0.0941541,-0.0909625,sell
2010-03-06,0.23,0.2,0,0,0,0,0.2,0,-0.020791,-0.0208130,-0.046557,-0.0265304,-0.0524490,sell
2010-03-07,0.59,0.09,0,0.23,0,0,0.13,0, 0.047167, 0.0471668, 0.044025, 0.0397015, 0.0334617,buy
2010-03-08,0.48,0.03,0,0.76,0,0,0.14,0, 0.052273, 0.0190981, 0.039786, 0.0395280, 0.0438294,buy
2010-03-09,0.15,0.16,0,1.18,0,0,0.14,0.06,-0.003919, 0.0065392,-0.011056,-0.0104260,-0.0399684,buy
2010-03-10,0.05,0.2,0,0.56,0,0,0.15,0.17,-0.076563,-0.0310965,-0.067350,-0.0795946,-0.0756155,sell
2010-03-11,0,0.04,0,0,0,0,0.17,0.39, 0.018565, 0.0053212,-0.047672, 0.0183290, 0.0471907,sell
2010-03-12,0,0,0.3,0,0,0,0.18,0.3,-0.084808,-0.0595962,-0.097298,-0.0852305, 0.0030993,sell
2010-03-13,0,0.1,1.38,0,0,0,0.2,0.1, 0.023035,-0.0116049, 0.045845, 0.0327140, 0.0225638,buy
2010-03-14,0,0.2,2.74,0,0,0.03,0.22,0.03,-0.019225,-0.0207777,-0.003343, 0.0089590,-0.0203928,sell
2010-03-15,0,0.14,1.3,0,0,0.08,0.25,0,-0.018913,-0.0317322,-0.053029,-0.0430495,-0.0308127,sell
2010-03-16,0.11,0.04,0.27,0,0,0.25,0.29,0, 0.030753,-0.0303913, 0.027930,-0.0756676,-0.0317986,buy
2010-03-17,0.57,0.05,0,0.47,0,0.39,0.33,0, 0.010937,-0.0542922, 0.040349, 0.0114188, 0.0306607,buy
2010-03-18,0.65,0.05,0,1.19,0,0.21,0.38,0.03, 0.091799, 0.0606090, 0.083106, 0.0755294, 0.0714320,buy
2010-03-19,0.26,0.06,0,0.44,0,0.07,0.45,0.2,-0.006515, 0.0419807,-0.000685,-0.0030350, 0.0317983,buy
2010-03-20,0.33,0.14,0,0.43,0,0,0.53,0.39,-0.004485, 0.0132033,-0.000729,-0.0627045,-0.0028080,buy
2010-03-21,0.6,0.27,0,1.13,0,0,0.64,0.12, 0.054884, 0.0466894, 0.023736, 0.0363703,-0.0437624,buy
2010-03-22,0.49,0.16,0,1.19,0,0.07,0.77,0, 0.006373, 0.0479488, 0.020230, 0.0098193,-0.0411645,buy
2010-03-23,0.34,0.09,0,0.47,0,0.4,0.8,0.06, 0.066169, 0.1186291, 0.109058, 0.0500299, 0.1040975,buy
2010-03-24,0.46,0.09,0,0,0,0.35,0.68,0.14, 0.023855, 0.0215282, 0.033595, 0.0235287, 0.0346667,buy
2010-03-25,0.65,0.13,0,0,0,0.06,0.55,0.34,-0.029885, 0.0153949,-0.004392,-0.0322962,-0.0318104,sell
2010-03-26,0.3,0.2,0,0,0,0,0.44,0.4, 0.006015, 0.0082843,-0.000961,-0.0528267,-0.0009611,buy
2010-03-27,0.23,0.31,0,0,0,0,0.46,0.19,-0.062124,-0.0711890,-0.041330,-0.0402396,-0.0119507,sell
2010-03-28,0.58,0.27,0,0,0,0,0.59,0.08, 0.096601, 0.0966009, 0.093946, 0.0865823, 0.0798568,buy
2010-03-29,0.44,0.18,0,0,0,0,1.01,0.03,-0.046387,-0.0477869,-0.035497,-0.0263288,-0.0422215,sell
2010-03-30,0.08,0.12,0.35,0,0,0.07,0.99,0,-0.018185,-0.0678859,-0.018185,-0.0114997,-0.0181850,sell
2010-03-31,0,0.12,1.14,0,0,0.16,0.98,0.04, 0.031250, 0.0044343, 0.028964, 0.0172488, 0.0289697,buy
2010-04-01,0,0.12,1.8,0,0,0.39,0.96,0.1,-0.021825,-0.0229569,-0.015902,-0.0226123,-0.0218249,sell
2010-04-02,0.06,0.12,1.9,0,0,0.86,0.32,0.29, 0.036619,-0.0328158,-0.015905, 0.0307348, 0.0243352,sell
2010-04-03,0.16,0.12,1.28,0,0,0.86,0.12,0.51, 0.037262, 0.0111771,-0.002764, 0.0106200, 0.0137430,buy
2010-04-04,0.6,0.12,0.58,0,0,0.67,0,0.57,-0.063378,-0.0487573,-0.053907,-0.0643947,-0.0633578,sell
2010-04-05,0.94,0.12,0.39,0,0,0.39,0,0.51,-0.055528,-0.0383919,-0.058056,-0.0772035,-0.0581310,sell
2010-04-06,0.82,0.12,0.5,0,0,0.11,0,0.23, 0.067614, 0.0470712, 0.084008, 0.0619370, 0.0619370,buy
2010-04-07,0.41,0.11,0.64,0,0,0.04,0,0.08,-0.005887,-0.0058865,-0.002066,-0.0035176, 0.0032509,sell
2010-04-08,0.18,0.11,0.82,0,0,0.04,0,0.04, 0.007012,-0.0211976, 0.028649, 0.0022980, 0.0288291,buy
2010-04-09,0.18,0.1,1.05,0,0,0.1,0,0,-0.028279,-0.0390269, 0.023291,-0.0409982, 0.0365777,buy
2010-04-10,0.31,0.1,1.36,0,0,0.29,0,0,-0.077472,-0.0774717,-0.050079, 0.0049213,-0.0535946,sell
2010-04-11,0.59,0.18,1.4,0,0,0.44,0,0,-0.009685, 0.0253717,-0.014659, 0.0268613, 0.0227079,buy
2010-04-12,0.48,0.28,1.07,0,0,0.27,0,0, 0.018424, 0.0237064,-0.016946,-0.0067356, 0.0252506,buy
2010-04-13,0.21,0.21,0.82,0,0,0.18,0,0, 0.019139, 0.0379975, 0.042877, 0.0362351, 0.0263970,buy
2010-04-14,0.09,0.11,0.62,0,0,0.15,0.06,0, 0.024031,-0.0083943, 0.038130,-0.0340056, 0.0523581,buy
2010-04-15,0,0.11,0.46,0,0,0.19,0.24,0, 0.052202,-0.0272051, 0.059095,-0.0468395, 0.0634697,buy
2010-04-16,0,0.23,0.35,0,0,0.21,0.6,0.06,-0.031171,-0.0661468,-0.055646,-0.0399066,-0.0557956,sell
2010-04-17,0,0.3,0.63,0,0,0.22,1.37,0.17,-0.025946,-0.0804534,-0.025946,-0.0253825,-0.0259460,sell
2010-04-18,0,0.2,0.95,0,0,0.22,1.5,0.39,-0.063655,-0.0601236,-0.051186,-0.0602479,-0.0601236,sell
2010-04-19,0,0.09,1.4,0,0,0.2,0.75,0.33, 0.100483, 0.1109637, 0.105735, 0.1025645, 0.0608754,buy
2010-04-20,0,0.08,0.78,0,0,0.17,0.32,0.12,-0.040696,-0.0408023,-0.020192,-0.0305560, 0.0008293,sell
2010-04-21,0,0.07,0.31,0,0,0.13,0.17,0.13, 0.055116, 0.0204583, 0.007648,-0.0116235, 0.0117587,buy
2010-04-22,0.19,0,0,0,0,0.1,0.25,0.22, 0.021855, 0.0459920, 0.023177, 0.0191060, 0.0545306,buy
2010-04-23,0.53,0,0,0,0,0.07,0.7,0.52,-0.053618,-0.0765635,-0.030912,-0.0646955,-0.0739384,sell
2010-04-24,0.91,0,0,0,0,0.07,0.8,0.6,-0.070072,-0.0889355,-0.005119,-0.0849360,-0.0697756,sell
2010-04-25,0.87,0,0,0,0,0.11,0.31,0.5,-0.022148,-0.0613920, 0.022594,-0.0497330,-0.0382701,buy
2010-04-26,0.53,0,0,0,0,0.26,0.11,0.29,-0.028833,-0.0272375, 0.000436,-0.0237087,-0.0272375,sell
2010-04-27,0.18,0,0.24,0,0,0.51,0,0.1, 0.011101,-0.0280965, 0.019745,-0.0082214, 0.0060964,buy
2010-04-28,0.13,0,0.72,0,0,0.87,0,0.04,-0.019390,-0.0045644,-0.004564,-0.0046354, 0.0123401,sell
2010-04-29,0.09,0.04,1.38,0,0,0.74,0,0.04,-0.014508,-0.0202020,-0.020726, 0.0086774, 0.0120059,sell
2010-04-30,0.15,0.05,0.87,0,0,0.46,0,0.07,-0.015590,-0.0538294,-0.057853,-0.0631331,-0.0538294,sell
2010-05-01,0.27,0.07,0.29,0,0,0.42,0,0.11,-0.059928,-0.0816215,-0.071631,-0.0661174,-0.0532724,sell
2010-05-02,0.46,0.18,0,0,0,0.5,0,0.18, 0.095801,-0.0117254, 0.062941, 0.0655061, 0.0912437,buy
2010-05-03,0.6,0.33,0,0,0,0.62,0,0.3, 0.053520,-0.0243373, 0.056449, 0.0538806, 0.0533617,buy
2010-05-04,0.47,0.4,0,0,0,0.7,0.1,0.4,-0.002286,-0.0153094, 0.006388, 0.0005679, 0.0267265,buy
2010-05-05,0.3,0.28,0,0,0,0.51,0.21,0.32, 0.066914, 0.0342297, 0.087253, 0.0937055, 0.0933823,buy
2010-05-06,0.2,0.14,0,0,0,0.27,0.41,0.2,-0.009464,-0.0152779, 0.007738, 0.0091132, 0.0003066,buy
2010-05-07,0.14,0.1,0,0,0,0.18,0.79,0.12, 0.035519, 0.0014101, 0.036653, 0.0565739, 0.0355186,buy
2010-05-08,0.11,0.11,0,0,0,0.18,0.75,0.08, 0.032572, 0.0322769, 0.016357, 0.0434379, 0.0041920,buy
2010-05-09,0.09,0.14,0,0,0,0.44,0.38,0.05,-0.046359,-0.0039367,-0.043269,-0.0539566,-0.0467884,sell
2010-05-10,0.07,0.23,0,0,0,0.36,0.19,0.03,-0.056849,-0.0269589,-0.044414,-0.0361466,-0.0344080,sell
2010-05-11,0.07,0.19,0,0,0,0.11,0.1,0,-0.006052, 0.0376918, 0.025948, 0.0258168, 0.0028962,buy
2010-05-12,0.07,0.08,0,0,0,0.04,0,0, 0.013870,-0.0088177,-0.009517,-0.0303816,-0.0065751,sell
2010-05-13,0.08,0.03,0,0,0,0,0,0, 0.019604, 0.0196043, 0.019604, 0.0100883, 0.0127697,buy
2010-05-14,0.1,0.05,0,0,0,0,0.15,0.07, 0.004653, 0.0046531, 0.002411, 0.0029097,-0.0071025,buy
2010-05-15,0.12,0.08,0,0,0,0,0.33,0.19, 0.034818, 0.0282890,-0.018015,-0.0129764,-0.0122086,buy
2010-05-16,0.34,0.12,0,0,0,0,0.7,0.5,-0.042447, 0.0004698,-0.050150,-0.0471916,-0.0206200,sell
2010-05-17,0.71,0.19,0,0,0,0,1.6,1.04, 0.011133,-0.0120587,-0.048046,-0.0662027, 0.0164408,sell
2010-05-18,1.56,0.2,0,0,0,0,1.74,1.4,-0.004547,-0.0021833,-0.029902,-0.0478441,-0.0046414,sell
2010-05-19,1.74,0.14,0,0,0,0,1.12,1.46,-0.035246,-0.0340796,-0.027131,-0.0564798,-0.0162827,sell
2010-05-20,0.97,0.09,0,0,0,0,1.15,0.97, 0.022018, 0.0272603,-0.040017,-0.0637571, 0.0322422,sell
2010-05-21,0.48,0.06,0,0,0,0,0.91,0.37,-0.042452,-0.0040675,-0.042452,-0.0279420,-0.0319024,sell
2010-05-22,0.2,0.04,0,0.34,0,0,0.33,0.16, 0.022937, 0.0528049, 0.012194, 0.0081864, 0.0528049,buy
2010-05-23,0.08,0,0,0.99,0,0,0.14,0.03, 0.029868, 0.0379010, 0.007169, 0.0227256, 0.0298676,buy
2010-05-24,0,0,0.48,1.19,0,0.05,0.12,0, 0.017629, 0.0287733,-0.028796, 0.0176294, 0.0176294,sell
2010-05-25,0,0,1.14,0.47,0,0.09,0.08,0,-0.007207,-0.0326320,-0.003055, 0.0138408,-0.0032444,sell
2010-05-26,0,0,1.39,0,0,0.19,0.09,0, 0.072278, 0.0497336, 0.051660, 0.0987377, 0.0810737,buy
2010-05-27,0,0.07,0.69,0,0,0.37,0.1,0, 0.011348, 0.0015545, 0.052108,-0.0384421, 0.0294978,buy
2010-05-28,0,0.19,0.29,0,0,0.63,0.12,0,-0.047933, 0.0565686, 0.042524,-0.0591966, 0.0291615,buy
2010-05-29,0,0.24,0,0,0,0.83,0.12,0, 0.035498, 0.1042715, 0.059783,-0.0195224, 0.0252762,buy
2010-05-30,0,0.18,0,0,0,0.94,0.12,0, 0.063761, 0.0462558, 0.056039,-0.0202181,-0.0289505,buy
2010-05-31,0,0.2,0,0.21,0,0.64,0.12,0,-0.032038, 0.0121312,-0.010446,-0.0337042,-0.0273029,sell
2010-06-01,0,0.12,0,0.34,0,0.33,0.12,0,-0.049895,-0.0440108,-0.049895,-0.0864826,-0.0508581,sell
2010-06-02,0,0.15,0.29,0.53,0,0.25,0.11,0,-0.033057,-0.0319880,-0.031988,-0.0322929,-0.0302466,sell
2010-06-03,0,0.19,0.67,0.83,0,0.4,0.09,0, 0.025339, 0.0343657, 0.021762, 0.0260160, 0.0292168,buy
2010-06-04,0,0.1,0.97,1.2,0,0.35,0.08,0,-0.003304,-0.0044438, 0.014709,-0.0008071,-0.0072724,buy
2010-06-05,0,0,1.42,1.07,0,0.16,0.06,0,-0.043651,-0.0398034,-0.043651,-0.0448795,-0.0436511,sell
2010-06-06,0,0,2.08,0.67,0,0.08,0,0,-0.054081,-0.0523077,-0.057661,-0.0488965,-0.0505313,sell
2010-06-07,0.14,0,2.79,0.42,0,0.04,0,0.05,-0.012750,-0.0496073,-0.040133,-0.0259563,-0.0602163,sell
2010-06-08,0.59,0,2.48,0.26,0,0,0.18,0.23, 0.018139, 0.0010201, 0.000583,-0.0058582, 0.0155723,buy
2010-06-09,0.57,0,1.68,0,0,0,0.73,0.46, 0.051507, 0.0591196, 0.061457, 0.0307390, 0.0505964,buy
2010-06-10,0.19,0,1.12,0,0,0,1.71,0.39, 0.025288, 0.0350426, 0.031391, 0.0178263, 0.0313911,buy
2010-06-11,0.1,0,1.49,0,0,0,1.19,0.48, 0.088180, 0.0215646, 0.021565, 0.0903524,-0.0174055,buy
2010-06-12,0.33,0,2.74,0,0,0,0.96,0.41,-0.001676, 0.0228573, 0.022857,-0.0096351,-0.0054680,buy
2010-06-13,0.71,0,2.38,0,0,0,0.55,0.47, 0.040469, 0.0467185, 0.047907, 0.0065647, 0.0404687,buy
2010-06-14,1.47,0,0.62,0,0,0,0.2,0.25,-0.026116,-0.0401948,-0.024696,-0.0329788,-0.0273468,sell
2010-06-15,1.65,0,0,0,0,0,0.07,0.07,-0.036877,-0.0314062,-0.025782,-0.0141715,-0.0011661,sell
2010-06-16,0.99,0,0.44,0,0,0,0,0.05,-0.003213,-0.0016810,-0.018592,-0.0111107, 0.0002786,buy
2010-06-17,0.56,0,1.26,0,0,0,0,0.11, 0.048991, 0.0230287, 0.047273, 0.0590663, 0.0568017,buy
2010-06-18,0.46,0,1.38,0,0,0,0,0.28, 0.033022, 0.0370832, 0.029460, 0.0403989, 0.0330217,buy
2010-06-19,0.67,0,0.51,0,0,0,0,0.47, 0.024003,-0.0106236, 0.008605, 0.0024096,-0.0003758,sell
2010-06-20,0.65,0,0,0,0,0.05,0,0.49, 0.010806,-0.0120131, 0.001048,-0.0095514,-0.0120131,sell
2010-06-21,0.26,0,0,0,0,0.12,0,0.62,-0.063653,-0.0731451,-0.085735,-0.0565721,-0.0834340,sell
2010-06-22,0.11,0,0,0,0,0.29,0,0.69,-0.151341,-0.1402849,-0.142130,-0.1397778,-0.1449438,sell
2010-06-23,0.17,0,0,0.24,0,0.46,0,0.68,-0.124661,-0.0621230,-0.093777,-0.1247564,-0.0949857,sell
2010-06-24,0.58,0,0,0.58,0,0.38,0,0.85, 0.034396, 0.0327069, 0.014547, 0.0278075, 0.0126537,buy
2010-06-25,0.39,0,0,1.2,0,0.49,0,0.92,-0.062872,-0.0278703,-0.000190,-0.0029119, 0.0185983,sell
2010-06-26,0.05,0.09,0,1.61,0,0.41,0,0.71,-0.028688, 0.0339560, 0.028658, 0.0269168, 0.0324721,buy
2010-06-27,0,0.25,0,1.6,0,0.14,0,0.21,-0.030616,-0.0277725,-0.004484,-0.0168047,-0.0454454,sell
2010-06-28,0,0.28,0,0.3,0,0.05,0,0, 0.001300,-0.0216606,-0.019135,-0.0369434, 0.0093804,sell
2010-06-29,0,0.35,0,0,0,0,0.19,0,-0.011118,-0.0348468,-0.030803,-0.0226652,-0.0147235,sell
2010-06-30,0,0.38,0,0,0,0,0.83,0,-0.022736,-0.0104208,-0.003365, 0.0041795,-0.0240733,sell
2010-07-01,0,0.41,0,0,0,0,1.58,0,-0.031109,-0.0288641,-0.012490,-0.0116450,-0.0421364,sell
2010-07-02,0,0.16,0,0,0,0,0.76,0,-0.066410,-0.0558808,-0.066112,-0.0704427,-0.0764675,sell
2010-07-03,0,0.05,0,0,0,0,0.37,0,-0.003629, 0.0382559, 0.023932, 0.0239319, 0.0239319,buy
2010-07-04,0,0.12,0,0,0,0,0.32,0,-0.013617,-0.0171676, 0.009832,-0.0168575,-0.0168575,buy
2010-07-05,0,0.2,0,0,0,0,0.51,0,-0.030288,-0.0482132,-0.033296,-0.0494180,-0.0499529,sell
2010-07-06,0,0.13,0,0,0,0,0.79,0,-0.063453,-0.0356523,-0.060850,-0.0562761,-0.0609763,sell
2010-07-07,0,0.06,0.3,0.42,0,0,1.15,0,-0.052144,-0.0531238,-0.041939,-0.0646894,-0.0468878,sell
2010-07-08,0.1,0,1.39,1.16,0,0.05,1.56,0, 0.014936, 0.0356146, 0.002165, 0.0355525, 0.0288891,buy
2010-07-09,0.63,0,1.53,1.2,0,0.23,1.73,0,-0.008900, 0.0539169,-0.030383, 0.0740710, 0.0501772,buy
2010-07-10,0.91,0,1.79,0.43,0,0.52,1.22,0, 0.070005, 0.0603654,-0.001870, 0.0580800, 0.0276509,buy
2010-07-11,0.8,0,3.14,0,0,0.63,0.95,0, 0.039121, 0.0308299, 0.022754, 0.0216649, 0.0001550,buy
2010-07-12,0.47,0,2.21,0,0,0.45,0.71,0, 0.023069, 0.0489017, 0.024158, 0.0178960,-0.0197578,buy
2010-07-13,0.6,0,1.4,0,0,0.16,0.5,0, 0.075664, 0.0684863, 0.074382, 0.0851539, 0.0702910,buy
2010-07-14,0.46,0,0.76,0,0,0.09,0.31,0, 0.002197,-0.0040741, 0.041960,-0.0173907,-0.0189734,buy
2010-07-15,0.17,0,0.29,0,0,0.05,0.23,0,-0.030507,-0.0210057,-0.039629,-0.0314241,-0.0249181,sell
2010-07-16,0.06,0,0,0,0,0.18,0.16,0,-0.082002,-0.0820017,-0.082002,-0.0734951,-0.0841933,sell
2010-07-17,0,0.12,0,0,0,0.46,0.12,0,-0.043357,-0.0262795,-0.050941,-0.0420369,-0.0469039,sell
2010-07-18,0,0.27,0.25,0,0,0.39,0.09,0, 0.017804, 0.0752737, 0.078099, 0.0241277, 0.0461467,buy
2010-07-19,0,0.39,0.61,0,0,0.18,0.13,0, 0.072764, 0.0432747, 0.053303, 0.0797105, 0.0845503,buy
2010-07-20,0.07,0.39,1.4,0,0,0.11,0.16,0, 0.011776, 0.0356914, 0.033501, 0.0998232, 0.1163522,buy
2010-07-21,0.17,0.11,1.3,0,0,0.12,0.34,0,-0.041969,-0.0474066, 0.010635,-0.0388867,-0.0107642,sell
2010-07-22,0.41,0,0.55,0,0,0.14,0.74,0,-0.029288,-0.0369172, 0.027767,-0.0188799,-0.0329808,buy
2010-07-23,0.66,0,0.32,0,0,0.16,0.8,0,-0.031476,-0.0834927,-0.011469,-0.0291814,-0.0325159,sell
2010-07-24,0.52,0,0.93,0,0,0.17,0.38,0,-0.009251,-0.0096419, 0.059017,-0.0056266,-0.0107223,buy
2010-07-25,0.53,0,1.87,0.67,0,0.2,0.18,0, 0.018552, 0.0191775, 0.017726,-0.0026254, 0.0022010,buy
2010-07-26,0.65,0,3.1,1.2,0,0.22,0.08,0, 0.008016, 0.0082089, 0.009305,-0.0460211, 0.0027493,buy
