Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,0.3,0.49,0,0,0.35,0,2.35,1.39, 0.00557317, 0.00227384, 0.00285056,-0.0012119, 0.0031078,buy
2010-02-07,0.24,1.25,0.55,0,0.45,0,1.68,0.9, 0.00446908, 0.00520450, 0.00555581, 0.0033397, 0.0034334,buy
2010-02-08,0,1.3,0.94,0,0.21,0,1.73,0.35, 0.00381744, 0.00499135, 0.00534681, 0.0048098, 0.0049913,buy
2010-02-09,0.23,0.55,1.6,0,0.09,0,3.08,0.96, 0.01116440, 0.01116440, 0.01034004, 0.0107227, 0.0108425,buy
2010-02-10,0.02,0.11,2.73,0.06,0.04,0,0.71,0.05,-0.00102954,-0.00268226,-0.00118194, 0.0034880,-0.0003851,sell
2010-02-11,0.07,0.16,2.62,0.27,0.06,0,1.35,0, 0.00938956, 0.00164981, 0.00955024, 0.0049751, 0.0079683,buy
2010-02-12,0.56,0.12,1.27,0.97,0.15,0.01,0.52,0, 0.00729729, 0.00648715, 0.00679340, 0.0021955, 0.0015177,buy
2010-02-13,0.31,0.07,1.86,0.55,0.27,0.02,0.76,0,-0.00725644, 0.00072616, 0.00110104, 0.0027237,-0.0041728,sell
2010-02-14,0.09,0.04,2.95,0.54,0.34,0.04,0.83,0, 0.00782656, 0.00700862, 0.00675340, 0.0071651, 0.0076832,buy
2010-02-15,0.02,0,1.81,0.06,0.24,0.09,0.96,0, 0.00604488, 0.00347344, 0.00365936, 0.0039802, 0.0044695,buy
2010-02-16,0,0,0.28,0.08,0.08,0.27,0.89,0.05, 0.01112189, 0.00500377, 0.00451032, 0.0059782, 0.0050869,buy
2010-02-17,0.27,0,0,0.67,0.03,0.36,1.76,0,-0.00907328,-0.00901934,-0.00996195,-0.0128802,-0.0097397,sell
2010-02-18,0.04,0,0,0.35,0,0.13,1.38,0, 0.00917970, 0.00963883, 0.01130462, 0.0102393, 0.0104130,buy
2010-02-19,0.22,0,0.42,0.15,0,0.03,3.18,0.4, 0.00345051, 0.00337057, 0.00261096, 0.0058329, 0.0020403,buy
2010-02-20,0,0,1.81,0.05,0,0,1.84,0.57,-0.00323989,-0.00437478,-0.00480746,-0.0029091,-0.0063424,sell
2010-02-21,0.13,0.56,2.81,0,0,0,2.06,1.23, 0.00318806, 0.00893027, 0.00635211, 0.0003177, 0.0008971,buy
2010-02-22,0.31,1.24,2.08,0,0,0,0.72,1.21, 0.00638998,-0.00020106, 0.00051702,-0.0002011,-0.0000592,buy
2010-02-23,0.74,1.04,0.66,0.05,0,0,0.99,0.48,-0.00522938,-0.00652443,-0.00519318,-0.0067465,-0.0057649,sell
2010-02-24,0.71,1.09,0,0,0,0,0.36,0.46, 0.00344535, 0.00536779, 0.00344535, 0.0061573, 0.0040854,buy
2010-02-25,0.47,0.79,0,0,0.04,0,0.29,0, 0.01329869, 0.00984048, 0.00986527, 0.0091837, 0.0098653,buy
2010-02-26,0.01,0.22,0,0.09,0.18,0,1.25,0, 0.00716420, 0.00655193, 0.00881514, 0.0079930, 0.0075097,buy
2010-02-27,0.04,0,0,1.48,0.16,0,0.25,0,-0.00121427,-0.00534074,-0.00201946,-0.0056346,-0.0010406,sell
2010-02-28,0,0,0.25,1.34,0.04,0,0.19,0, 0.00170404,-0.00181870, 0.00058506,-0.0020429, 0.0001243,buy
2010-03-01,0,0,1.28,0.66,0,0,0.34,0.06,-0.00684463,-0.00575330,-0.00009936,-0.0068446,-0.0015586,sell
2010-03-02,0,0,2.82,0,0.02,0,0.89,0.01, 0.00620646, 0.00813529, 0.00839285, 0.0082619, 0.0082779,buy
2010-03-03,0.4,0,2.71,0,0.07,0,0.86,0.08,-0.00208870, 0.00383186, 0.00640648, 0.0045012, 0.0046620,buy
2010-03-04,0.91,0.37,1.58,0,0.22,0,0.22,0.45,-0.00238879,-0.00283372, 0.00288140,-0.0007351,-0.0007351,sell
2010-03-05,0.64,0.95,0.42,0,0.24,0,0.15,0.53,-0.00921950,-0.00473895,-0.00271207,-0.0025460,-0.0041089,sell
2010-03-06,0.82,1.12,0,0,0.09,0,1.02,1.16, 0.00616456, 0.00797542, 0.00587213, 0.0079754, 0.0079754,buy
2010-03-07,0.28,0.49,0,0.09,0.03,0,0.16,1.66,-0.00305551,-0.00576167,-0.00520835,-0.0052083,-0.0053676,sell
2010-03-08,0.43,0.2,0,0.3,0,0,1.44,1.1,-0.01037303,-0.00679671,-0.00679671, 0.0012477,-0.0067967,sell
2010-03-09,0.07,0.91,0,0.47,0,0,2.31,0.24, 0.00787179, 0.00771631, 0.00801430, 0.0078718, 0.0078718,buy
2010-03-10,0.02,1.12,0,0.22,0,0,3.19,0, 0.00439077, 0.00167515,-0.00695202, 0.0015479,-0.0085723,buy
2010-03-11,0.32,0.24,0,0.43,0,0,1.09,0, 0.00097072,-0.00200464,-0.00200464,-0.0016854,-0.0028559,buy
2010-03-12,0.01,0,0.29,0,0,0,0.22,0,-0.00167466,-0.00187146,-0.00186451, 0.0016776,-0.0018645,buy
2010-03-13,0.01,0.47,1.22,0.29,0,0,0.36,0, 0.00043930,-0.00183361,-0.00793759,-0.0037245,-0.0015707,sell
2010-03-14,0.01,0.94,2.41,0,0.03,0.03,0.27,0, 0.00844935, 0.00696609, 0.00723284, 0.0070439, 0.0058571,buy
2010-03-15,0.02,0.8,1.18,0,0.16,0.09,0.3,0.01, 0.00159266,-0.00372264,-0.00195092,-0.0006242, 0.0010429,sell
2010-03-16,0.29,0.32,0.3,0.46,0.35,0.25,0.34,0.09, 0.00863698, 0.00519925, 0.00860616, 0.0077642, 0.0086089,buy
2010-03-17,0.32,0.36,0.08,0.19,0.37,0.45,0.39,0.07,-0.00124192, 0.00055236,-0.00008938, 0.0016852,-0.0049327,buy
2010-03-18,0.55,0.42,0.1,0.48,0.45,0.31,1.71,0.41,-0.00409105,-0.00659749,-0.00635364,-0.0064095,-0.0063621,sell
2010-03-19,0.12,0.47,0.11,0.25,0.33,0.11,1.53,0.06, 0.00875641,-0.00012757, 0.01050133, 0.0023051, 0.0090024,buy
2010-03-20,0.21,0.87,0.12,0.17,0.14,0.02,2.26,0.99,-0.00682306,-0.00149783,-0.00109027,-0.0060872,-0.0085142,sell
2010-03-21,0.59,1.53,0.12,0.45,0.05,0,3.82,0.25, 0.00332241, 0.00819906, 0.00618624, 0.0093083, 0.0055612,buy
2010-03-22,0.34,1,0.13,0.48,0,0.08,2.1,0.73, 0.00272349, 0.00432613, 0.00684772, 0.0040503, 0.0052617,buy
2010-03-23,0.58,0.69,0.14,0.24,0.02,0.41,0.96,1.5, 0.00489536, 0.00513761, 0.00617349, 0.0067590, 0.0069495,buy
2010-03-24,0.6,0.74,0.14,0.07,0.08,0.43,0.81,0.81, 0.00012912,-0.00184551,-0.00115019,-0.0007301,-0.0007367,buy
2010-03-25,0.91,0.96,0.15,0,0.2,0.11,1.46,0.02,-0.00756159,-0.00205064,-0.00518720,-0.0057066,-0.0081482,sell
2010-03-26,0.58,1.28,0.15,0,0.1,0.01,0.53,0, 0.00827972, 0.01227986, 0.00897733, 0.0036509, 0.0122605,buy
2010-03-27,0.26,1.83,0.15,0.7,0.05,0,0.57,0, 0.00045101,-0.00168458,-0.00023434,-0.0001567,-0.0016846,buy
2010-03-28,0.24,1.69,0.15,0.46,0.1,0,0.81,0,-0.00809648,-0.00359405,-0.00806871,-0.0080003,-0.0060626,sell
2010-03-29,0.17,1.25,0.15,0.6,0.18,0,2.26,0.05,-0.00329105,-0.00550830,-0.00713655,-0.0052661,-0.0063721,sell
2010-03-30,0.03,0.96,0.55,0.43,0.15,0.07,2.39,0.02,-0.00237029,-0.00234877,-0.00468813,-0.0008296,-0.0030611,sell
2010-03-31,0.46,0.97,1.44,0.7,0.22,0.16,2.22,0.4,-0.00101167,-0.00085203,-0.00181726,-0.0010231,-0.0011424,buy
2010-04-01,0.34,0.98,2.18,0,0.17,0.39,1.74,0.21, 0.00886969, 0.00967929, 0.00886969, 0.0094773, 0.0092138,buy
2010-04-02,0.63,0.98,2.29,0,0.04,0.87,1.57,1.31,-0.00227039,-0.00557440,-0.00158584,-0.0034372,-0.0029062,sell
2010-04-03,0.51,0.97,1.29,0,0,0.94,0.24,0.68, 0.00021171, 0.00208200, 0.00620790, 0.0040383, 0.0050164,buy
2010-04-04,0.32,0.96,0.4,0,0,0.77,1.35,1.78,-0.00368946,-0.00223990,-0.00310289,-0.0018072,-0.0013497,sell
2010-04-05,0.57,0.95,0.1,0,0.02,0.45,0.58,1.02,-0.00258843,-0.00430602,-0.00049380,-0.0001227,-0.0005578,sell
2010-04-06,0.01,0.93,0.09,0,0.05,0.13,1.06,0.71, 0.00164776, 0.00320552, 0.00104947,-0.0004846, 0.0039289,buy
2010-04-07,0.31,0.89,0.08,0.41,0.1,0.05,0.94,0.2, 0.00219937, 0.00816803,-0.00342507, 0.0011683, 0.0012456,buy
2010-04-08,0.02,0.86,0.07,0.18,0.19,0.03,0.15,0.81, 0.00252141, 0.00368644, 0.00366850, 0.0011170, 0.0024202,buy
2010-04-09,0.05,0.81,0.06,0.34,0.2,0.09,1.02,0.02, 0.00192663, 0.00387084, 0.00401249,-0.0049036, 0.0028839,buy
2010-04-10,0.13,0.78,0.05,0,0.11,0.26,1.23,0,-0.00142423,-0.00137113,-0.00100598,-0.0011419,-0.0015567,buy
2010-04-11,0.24,1.29,0.04,0,0.05,0.39,0.85,0, 0.00063813,-0.00098499,-0.00061112,-0.0028342,-0.0027360,buy
2010-04-12,0.29,1.94,0.04,0.45,0.03,0.24,0,0.06,-0.00844986,-0.00777334,-0.00810468,-0.0087586,-0.0065331,sell
2010-04-13,0.33,1.49,0,0,0.01,0.16,0,0.02,-0.00646934,-0.00582447,-0.00084266,-0.0052290,-0.0054058,sell
2010-04-14,0.23,0.89,0,0,0,0.14,1.28,0,-0.00585576,-0.00540813,-0.00542547,-0.0044761,-0.0053515,sell
2010-04-15,0.05,0.64,0,0,0.02,0.17,0.65,0.37, 0.00455911, 0.00466774, 0.00800995, 0.0046383, 0.0017095,buy
2010-04-16,0.03,0.9,0,0,0.05,0.19,2.04,0.44,-0.00842209,-0.00817188, 0.00004020,-0.0081719,-0.0081198,sell
2010-04-17,0.31,0.81,0.43,0,0.12,0.2,3.86,0.81,-0.00090409,-0.00098405, 0.00276984, 0.0072091, 0.0041705,buy
2010-04-18,0,0.72,1.08,0,0.18,0.19,3.05,0.9, 0.00468268, 0.00384512, 0.00356757, 0.0014800, 0.0006720,buy
2010-04-19,0.38,0.65,1.6,0.05,0.12,0.18,2.51,1.3, 0.00926760, 0.00803695, 0.00974808, 0.0080670, 0.0090388,buy
2010-04-20,0.11,0.59,0.9,0.01,0.05,0.15,1.81,0.15, 0.00706680, 0.00326953, 0.00475524, 0.0041116, 0.0063618,buy
2010-04-21,0.67,0.52,0.36,0,0.02,0.12,1.7,0.6, 0.00811683, 0.00851808, 0.00042698, 0.0087013, 0.0064436,buy
2010-04-22,0.08,0,0,0,0,0.09,0.41,0.84,-0.00646350,-0.00707305,-0.00568223,-0.0070370,-0.0049167,sell
2010-04-23,0.4,0,0,0.58,0,0.06,0.97,0.93, 0.00240031, 0.00789236, 0.00569140, 0.0042706, 0.0064515,buy
2010-04-24,1.01,0,0,0,0,0.07,1.08,0.85,-0.00218714, 0.00201238, 0.00329296, 0.0019305, 0.0037419,buy
2010-04-25,0.33,0,0,1.09,0,0.11,0.42,0.74,-0.00388350,-0.00549777,-0.00059741, 0.0045023,-0.0049863,sell
2010-04-26,0.12,0,0,0,0,0.25,0.92,0.46,-0.00182517,-0.00252113,-0.00269203,-0.0071795, 0.0009984,sell
2010-04-27,0.46,0,0.06,0,0,0.5,0.69,0.18, 0.00879960, 0.00117363, 0.00908571, 0.0078975, 0.0108819,buy
2010-04-28,0.11,0,0.19,1,0,0.85,0.1,0.44, 0.00893954, 0.00687837, 0.00691207, 0.0088018, 0.0074699,buy
2010-04-29,0.55,0.28,0.2,0,0.02,0.72,0.54,0.78, 0.00830760, 0.00173829, 0.00230389, 0.0045713, 0.0023794,buy
2010-04-30,0.41,0.39,0.07,0.2,0.08,0.43,0.9,0.72,-0.00141432, 0.00067502,-0.00188112, 0.0006386, 0.0006386,buy
2010-05-01,0.45,0.54,0,0,0.06,0.37,0,0.61,-0.00641819,-0.00546342,-0.00354243,-0.0058936,-0.0058867,sell
2010-05-02,0.51,1.24,0,0,0.01,0.42,1.38,1.46, 0.00403593, 0.00403593, 0.00474570, 0.0045595, 0.0045595,buy
2010-05-03,0.46,2.29,0,0,0.02,0.51,0,0.32, 0.00293109, 0.00284959, 0.00350727, 0.0098965, 0.0028496,buy
2010-05-04,0.31,2.71,0,0,0.02,0.6,2.22,0.45,-0.01022812,-0.01130639,-0.00973732,-0.0102649,-0.0097373,sell
2010-05-05,0.21,1.93,0,0.1,0.02,0.44,0.34,0.9, 0.00335942, 0.00133239, 0.00133239, 0.0027656, 0.0029549,buy
2010-05-06,0.15,1.01,0,0.67,0.03,0.23,0.43,0.7, 0.01223334, 0.01203620, 0.01212424, 0.0121278, 0.0106896,buy
2010-05-07,0.02,0.72,0,0.28,0.04,0.13,1.98,0.13, 0.00380426,-0.00451798,-0.00189519, 0.0089614, 0.0093935,buy
2010-05-08,0.01,0.57,0,0,0.04,0.1,1.85,0.29, 0.00286125, 0.00029410, 0.00062375,-0.0018410, 0.0048753,buy
2010-05-09,0.01,0.51,0,0.47,0.05,0.19,0.96,0.08, 0.01041775, 0.01159027, 0.00232867, 0.0105548, 0.0017467,buy
2010-05-10,0.02,0.41,0,0,0.07,0.14,0.26,0.08,-0.00336190,-0.00227650,-0.00479358,-0.0022765,-0.0005571,sell
2010-05-11,0.47,0.09,0,0,0.08,0.04,0.64,0.02, 0.00369628, 0.00545141, 0.00528399,-0.0012411, 0.0061145,buy
2010-05-12,0.23,0.05,0,0,0.1,0.01,1.39,0.01,-0.00065612, 0.00315944, 0.00573102, 0.0036478, 0.0061856,buy
2010-05-13,0.01,0.08,0,0,0.13,0,0.06,0.4,-0.00351642,-0.00256327,-0.00402920,-0.0026450, 0.0030506,sell
2010-05-14,0.32,0.12,0,0,0.16,0,2.17,1.05,-0.00437498,-0.00433405,-0.00306745,-0.0068032,-0.0095531,sell
2010-05-15,0.07,0.16,0,0,0.18,0,1.18,0.27,-0.00310695,-0.00419990,-0.00737015,-0.0007326,-0.0014436,sell
2010-05-16,0.53,0.12,0,0.04,0.16,0,2.73,2.17,-0.00368516,-0.00498852,-0.00498852,-0.0055907,-0.0036852,sell
2010-05-17,0.32,0.07,0,0.06,0.13,0,3.13,1.36,-0.00313669,-0.00368022,-0.00272551,-0.0023990,-0.0044041,sell
2010-05-18,1.35,0.04,0,0,0.11,0,3.92,1.73, 0.00243807,-0.00225681, 0.00228121,-0.0109710,-0.0047321,sell
2010-05-19,0.76,0,0,0,0.09,0,1.41,2.41,-0.00628288,-0.00657132,-0.00538690,-0.0053014,-0.0083504,sell
2010-05-20,0.38,0,0,0.53,0.07,0,1.62,1.66,-0.01009159,-0.00702266,-0.00569083,-0.0061349,-0.0072974,sell
2010-05-21,0.61,0,0,0.33,0.06,0,1.67,1.13, 0.00336476, 0.00310252, 0.00390359, 0.0072823, 0.0029445,buy
2010-05-22,0.07,0,0.07,0.69,0.05,0,0.44,0.37,-0.00070179,-0.00160197,-0.00070527, 0.0076590,-0.0006231,buy
2010-05-23,0.33,0,0.2,0.84,0.04,0,0.19,0.41,-0.00534548,-0.00515871,-0.00454509,-0.0029990,-0.0065163,sell
2010-05-24,0.03,0,0.19,0.01,0.03,0.03,0.77,0.06,-0.00029224,-0.00131368,-0.00162240, 0.0016571,-0.0016224,buy
2010-05-25,0.62,0,0.07,0.53,0.02,0.06,0.73,0.02, 0.00027639, 0.00143212, 0.00141352,-0.0025998, 0.0010728,buy
2010-05-26,0.01,0,0,0.42,0.02,0.14,0.05,0.17, 0.00052284, 0.00636516, 0.00194576, 0.0025499, 0.0036661,buy
2010-05-27,0.65,0.48,0,0.51,0.02,0.28,0.86,1.43, 0.00677319, 0.00774565, 0.00237928, 0.0064314, 0.0087100,buy
2010-05-28,0,1.25,0,0.36,0.03,0.5,0.07,0,-0.01039593,-0.01310124,-0.00932338,-0.0107022,-0.0112930,sell
2010-05-29,0.45,1.53,0,0.04,0.03,0.72,1.32,1.41,-0.00177297,-0.00177297,-0.00067302,-0.0006902, 0.0011121,buy
2010-05-30,0.32,1.29,0,0.26,0.04,0.86,0.14,0.07,-0.00294684,-0.00802255,-0.00800542,-0.0046465,-0.0061125,sell
2010-05-31,0.53,1.69,0,0.14,0.06,0.57,0.22,0, 0.00343419,-0.00113210,-0.00161690, 0.0035666,-0.0014748,buy
2010-06-01,0.34,1.31,0,0.15,0.1,0.26,2.03,0, 0.00051886, 0.00151314, 0.00099001, 0.0016620, 0.0030149,buy
2010-06-02,0.32,0.83,0.42,0.24,0.15,0.17,0.06,0.54,-0.00432471,-0.00039354,-0.00064057,-0.0038177, 0.0000374,sell
2010-06-03,0,0.27,0.91,1.1,0.16,0.24,0.17,0.08,-0.00371914, 0.00844160,-0.00371914, 0.0041518, 0.0021891,buy
2010-06-04,0.01,0.1,1.33,0.79,0.11,0.21,0.06,0.49, 0.01315374, 0.00897499, 0.01359043, 0.0131537, 0.0144733,buy
2010-06-05,0.17,0,1.94,0.67,0.07,0.1,1.05,0.26, 0.01375138, 0.01247016, 0.01413422, 0.0137819, 0.0126042,buy
2010-06-06,0.05,0,2.84,0.76,0.04,0.05,0,0.07, 0.00540216, 0.00460251, 0.00536596, 0.0014852, 0.0036247,buy
2010-06-07,0.12,0,3.78,0.29,0.03,0.02,0.87,0.14, 0.00342935,-0.00035191, 0.00289811,-0.0073205, 0.0012221,buy
2010-06-08,0.82,0,3.4,0.29,0.02,0,1.52,0.52,-0.00598776,-0.00637786,-0.00637786,-0.0084490,-0.0052940,sell
2010-06-09,0.54,0,2.47,0.25,0,0,1.04,0.66,-0.00323027,-0.00280292,-0.00280292,-0.0028151,-0.0030669,sell
2010-06-10,0.33,0,1.72,0.17,0,0,4.84,1.38, 0.00809955, 0.00870369, 0.00477346, 0.0121335, 0.0047941,buy
2010-06-11,0.08,0,1.59,0.07,0,0,3.03,1.56, 0.00696695, 0.00542677,-0.00177262, 0.0045151, 0.0004490,buy
2010-06-12,0.38,0,1.91,0.09,0,0,1.21,0.97, 0.00269871, 0.00111718, 0.00238406, 0.0025476, 0.0008244,buy
2010-06-13,0.66,0,2.14,0.09,0,0,2.06,1.59,-0.00167129,-0.00344908,-0.00157584,-0.0047053,-0.0024706,sell
2010-06-14,0.66,0,1.37,0.02,0,0,0.64,0.26,-0.00502145,-0.00529328,-0.00406569,-0.0048749,-0.0006604,sell
2010-06-15,1.32,0,0.6,0,0.01,0,1.92,0.08, 0.00772187, 0.00773799, 0.00334396, 0.0045559, 0.0082209,buy
2010-06-16,0.35,0,0.25,0.06,0.02,0,1.12,0.08,-0.00214217,-0.00416331,-0.00318950,-0.0042043,-0.0062672,sell
2010-06-17,0.2,0,0,0.62,0.04,0,0.5,0.17, 0.00147976, 0.00076570,-0.00022687, 0.0032868,-0.0009008,buy
2010-06-18,0.2,0,0,0.06,0.07,0,0,0.9, 0.00187167, 0.00252593, 0.00187167, 0.0017747, 0.0028357,buy
2010-06-19,0.37,0,0,1.16,0.13,0,0.47,1.11, 0.01255981, 0.01171790, 0.01255981, 0.0123383, 0.0116455,buy
2010-06-20,0.75,0,0,0.02,0.19,0.02,0.05,0.63,-0.01059278,-0.00813201,-0.01066785,-0.0104837,-0.0104837,sell
2010-06-21,1,0,0,0.01,0.2,0.05,0.34,0.86,-0.00971291,-0.01022653,-0.01022653,-0.0100510,-0.0081318,sell
2010-06-22,0.19,0.04,0,0.01,0.18,0.12,1.28,1.19, 0.00071877, 0.00365148, 0.00071877, 0.0040524, 0.0037752,buy
2010-06-23,0.89,0.12,0,0.06,0.1,0.21,0.93,1.58,-0.00061319,-0.00042018, 0.00713510, 0.0057423, 0.0051690,buy
2010-06-24,0.72,0.16,0,0.04,0.06,0.21,0,1.87, 0.00094891, 0.00096699, 0.00333662, 0.0037807, 0.0028221,buy
2010-06-25,0.37,0.06,0,0.05,0.03,0.36,0.87,1.75, 0.00633488, 0.00365021, 0.00457021, 0.0007035, 0.0036674,buy
2010-06-26,0.57,0.62,0,0.97,0.01,0.3,1.2,2.34, 0.00259000, 0.00324504, 0.00185950,-0.0018583, 0.0028108,buy
2010-06-27,0.38,1.82,0,0,0,0.11,0,0.3,-0.00463044,-0.00326898,-0.00363375,-0.0036386,-0.0036386,sell
2010-06-28,0.31,2.16,0,0,0,0.04,2.12,0.05,-0.00527903,-0.00552229,-0.00527903,-0.0050036, 0.0019802,sell
2010-06-29,0,2.01,0,0.1,0,0,0.18,0,-0.00381235,-0.00584555,-0.00645202,-0.0055049,-0.0064520,sell
2010-06-30,0,1.35,0,0.22,0,0,0.91,0,-0.00365100, 0.00272940, 0.00260798, 0.0017623, 0.0020548,buy
2010-07-01,0.34,1.9,0,0.09,0,0,1.54,0,-0.01214944,-0.01214944,-0.01214944,-0.0121494,-0.0068360,sell
2010-07-02,0.46,1.17,0,0.7,0,0,0.74,0.01,-0.00540886,-0.00559904,-0.00559904,-0.0020981,-0.0047737,sell
2010-07-03,0.01,0.6,0,0.42,0,0,0.36,0.06, 0.00682039, 0.00507633,-0.00213419, 0.0072017,-0.0001407,buy
2010-07-04,0.03,0.88,0,0,0,0,0.3,0.48, 0.01145612, 0.01130507, 0.00370381, 0.0055068, 0.0122298,buy
2010-07-05,0.23,1.52,0.06,0,0.01,0,1.49,0.53, 0.00432012, 0.00975036,-0.00156745, 0.0035909, 0.0052915,buy
2010-07-06,0.03,1.2,0.19,0.07,0.03,0,1.44,0,-0.00249591,-0.00263961,-0.00884285,-0.0054006, 0.0003660,sell
2010-07-07,0.49,0.88,0.47,0.19,0.08,0,2.31,0.07, 0.00139769, 0.00178008, 0.00115315, 0.0012685,-0.0007371,buy
2010-07-08,0.36,0.36,1.9,0.55,0.16,0.03,4.75,0.89, 0.00350750, 0.00330376, 0.00330376, 0.0022754,-0.0024937,buy
2010-07-09,0.38,0.15,2.56,0.65,0.22,0.14,1.86,0.73, 0.00109197,-0.00214934, 0.00239282, 0.0023883, 0.0005546,buy
