Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1, 0.000424,-0.011299, 0.000424,-0.0112987,-0.0122050,sell
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.002306,-0.008346, 0.005597,-0.0019910,-0.0062898,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,-0.036205,-0.023413,-0.029017,-0.0327082,-0.0275671,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,-0.037926,-0.017710,-0.029566,-0.0208941,-0.0277044,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0, 0.018752, 0.003366, 0.013985, 0.0023728, 0.0245851,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1, 0.029983, 0.042889, 0.038343,-0.0054998, 0.0305847,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,-0.019929,-0.020844,-0.020844,-0.0119402,-0.0251561,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.023134,-0.025325,-0.019344,-0.0399382,-0.0349364,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1, 0.001396, 0.009066, 0.001739,-0.0104877, 0.0059088,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1, 0.006166, 0.012596,-0.010073,-0.0069997, 0.0106073,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2, 0.014752, 0.017530, 0.021142, 0.0160975, 0.0085866,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1, 0.017458, 0.015617, 0.014979, 0.0177564,-0.0041052,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,-0.000025, 0.004197, 0.006283,-0.0319656,-0.0310978,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,-0.004220, 0.011921,-0.005666, 0.0132751, 0.0174816,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.010036, 0.002657, 0.004003, 0.0056710, 0.0134753,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.016347, 0.034233, 0.028074, 0.0091299, 0.0224192,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1, 0.002577, 0.003433, 0.003075,-0.0043177, 0.0042517,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.018235, 0.020025, 0.019609, 0.0203535, 0.0235353,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1, 0.016494, 0.016464, 0.023434, 0.0034495, 0.0190477,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.024022, 0.024022, 0.020808, 0.0040923, 0.0183937,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,-0.001833,-0.002773, 0.022070,-0.0072600,-0.0027206,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2, 0.021839, 0.026952, 0.020508, 0.0278526, 0.0261918,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.038678, 0.042886, 0.055114, 0.0058595, 0.0494609,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.027160, 0.016641, 0.016663, 0.0169604, 0.0166406,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,-0.001055,-0.004438,-0.003407,-0.0076895,-0.0230562,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.003923,-0.009696, 0.000612, 0.0018359,-0.0007814,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,-0.001293, 0.014076, 0.018467, 0.0159664,-0.0162017,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.014044, 0.010012, 0.020961, 0.0146099, 0.0158614,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.010948, 0.005306, 0.000976,-0.0030256,-0.0106144,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3, 0.010568, 0.013488, 0.006676, 0.0080311, 0.0153419,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.011507, 0.016323, 0.010680, 0.0108507, 0.0103013,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1, 0.005324,-0.000242,-0.042176,-0.0165268, 0.0012259,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.022171, 0.025864, 0.022422, 0.0263414, 0.0220283,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.025181, 0.034333, 0.042600, 0.0312579, 0.0170118,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.022534, 0.030799, 0.031006, 0.0059230, 0.0158422,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.030085,-0.035414,-0.035845,-0.0352792,-0.0326688,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,-0.022042,-0.020294,-0.016583,-0.0209194,-0.0205466,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.006785, 0.001187,-0.002652, 0.0016949, 0.0051186,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1, 0.026430, 0.027718, 0.030000, 0.0279674, 0.0279674,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3, 0.000946,-0.033695, 0.016866,-0.0111752, 0.0009463,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.011921,-0.011673,-0.024081,-0.0071032,-0.0124936,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,-0.005540, 0.006156,-0.004090, 0.0002971,-0.0118135,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.013619,-0.012324,-0.007667,-0.0011035,-0.0134475,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.003649, 0.002409, 0.006557, 0.0086611, 0.0000263,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.007362, 0.000699, 0.002707, 0.0011090, 0.0061142,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.039774,-0.020468,-0.026274,-0.0476295,-0.0293422,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.024984,-0.006988,-0.005715,-0.0245426,-0.0153434,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.000047, 0.002560, 0.003481,-0.0026787,-0.0040164,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.011817, 0.001281, 0.004488,-0.0002575, 0.0011491,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.012163,-0.007039,-0.020010,-0.0216072,-0.0195967,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.003061,-0.003480, 0.000562,-0.0184713,-0.0033778,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.015693,-0.017269,-0.019234,-0.0156935,-0.0156935,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.012639,-0.017259,-0.019628,-0.0143791,-0.0158108,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,-0.006457,-0.000780,-0.010528,-0.0094791,-0.0089966,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.016859, 0.001668, 0.012974, 0.0045596, 0.0090765,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.009554, 0.010574, 0.000413, 0.0076913, 0.0095542,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.006787,-0.007924,-0.003845, 0.0010732, 0.0002894,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.032009, 0.005759,-0.003985, 0.0021764,-0.0178795,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.022316, 0.022527,-0.009377, 0.0224735, 0.0225271,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.035663, 0.032225, 0.010523, 0.0242570, 0.0361492,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.022668,-0.021047,-0.022192,-0.0204922,-0.0244731,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.003666, 0.003616, 0.006346, 0.0050729, 0.0013667,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.013402, 0.006544,-0.008648,-0.0132117,-0.0146471,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.004944, 0.002489, 0.000125, 0.0049444, 0.0048559,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.001071,-0.000559,-0.001071, 0.0012812, 0.0012812,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.014075,-0.009595,-0.015938,-0.0155485,-0.0132599,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.022080,-0.027040,-0.007660,-0.0213328,-0.0209709,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.002923, 0.009856, 0.002369, 0.0034692,-0.0091010,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.013616,-0.019575,-0.018357, 0.0121712,-0.0183552,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.011052,-0.006887,-0.013349,-0.0043519,-0.0330094,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.008137, 0.010152, 0.007121, 0.0141738,-0.0154876,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.014289,-0.013726,-0.013726,-0.0076838,-0.0187040,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.005574,-0.005149,-0.003401,-0.0047195, 0.0014940,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.041338,-0.043566,-0.013180,-0.0392657,-0.0393468,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.025168,-0.029853, 0.005064,-0.0285141,-0.0284642,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.018480,-0.042391,-0.015412,-0.0312700,-0.0433617,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.014087,-0.030819,-0.025136,-0.0287044,-0.0275156,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,-0.045417,-0.040057,-0.049162,-0.0471655,-0.0432918,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.010401,-0.013263,-0.010201,-0.0145302,-0.0107428,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.033397,-0.032042,-0.033397,-0.0374626,-0.0333969,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,-0.036961,-0.038596,-0.013986,-0.0395090,-0.0123756,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.024312,-0.003941, 0.019927, 0.0002867,-0.0163207,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,-0.030720, 0.033170,-0.021386, 0.0202806,-0.0310425,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.024375, 0.017770,-0.005251, 0.0228581,-0.0263382,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.008865,-0.010407,-0.014341,-0.0117397,-0.0041804,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.023114,-0.017883,-0.022202,-0.0144070,-0.0093226,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.017312, 0.034411, 0.038541, 0.0142639, 0.0171190,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.044786, 0.043488, 0.043484, 0.0419027, 0.0462055,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.026390, 0.005611, 0.021103, 0.0111724, 0.0176337,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.025317,-0.024731,-0.021584,-0.0265366,-0.0279524,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,-0.026840,-0.024526,-0.009398,-0.0052773,-0.0281111,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.016476, 0.016059, 0.000709, 0.0073020, 0.0164761,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.037869, 0.042911, 0.047534, 0.0409489, 0.0409543,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.031943, 0.024019, 0.032214, 0.0279561, 0.0319431,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.022302,-0.024320,-0.023199,-0.0262753,-0.0234508,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,-0.023745,-0.019784,-0.025518,-0.0258987,-0.0262406,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.016661,-0.009655,-0.015065,-0.0141573,-0.0207261,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.020059,-0.029274,-0.031508,-0.0281026,-0.0275005,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.052957,-0.034772, 0.001248,-0.0058923,-0.0436092,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.028011, 0.029621, 0.031253,-0.0257019,-0.0077318,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.032904, 0.030673, 0.038902, 0.0389015, 0.0318794,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,-0.019629, 0.000159,-0.016332,-0.0191340,-0.0162392,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.009561, 0.024057, 0.021632, 0.0226052, 0.0000019,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.032920,-0.031545,-0.029985,-0.0283283,-0.0349753,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.030020,-0.023482,-0.029535,-0.0395453,-0.0210795,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.013598,-0.026327,-0.024557,-0.0201279,-0.0163959,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.007541, 0.001357, 0.000954, 0.0161247,-0.0049396,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.023016,-0.026504,-0.023688,-0.0225677,-0.0455913,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.015449,-0.023306,-0.056573,-0.0212043,-0.0210727,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.032687, 0.020712, 0.031180, 0.0292986, 0.0541809,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.038536, 0.036574, 0.038536, 0.0425811, 0.0385356,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.021519, 0.017090, 0.024120, 0.0384736, 0.0205073,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.029070,-0.016067, 0.027168, 0.0287036, 0.0318568,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,-0.012552, 0.002478,-0.014105,-0.0233457,-0.0170884,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.012579, 0.005082, 0.017262, 0.0096719, 0.0087942,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.024253, 0.020731, 0.032298, 0.0283722, 0.0262114,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.015549,-0.001540, 0.008049, 0.0058193, 0.0108073,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.004028,-0.002709, 0.005716,-0.0106908, 0.0077107,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.022762, 0.026019, 0.024049, 0.0232628, 0.0233234,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.003712, 0.002299,-0.005697,-0.0000068,-0.0005300,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.036932, 0.007087, 0.003473, 0.0324082, 0.0315178,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.009535, 0.011491, 0.012065, 0.0057235, 0.0095353,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.001074, 0.006380, 0.010034, 0.0134153, 0.0076529,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.011257, 0.015601,-0.008812, 0.0092514, 0.0044560,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.011032, 0.011225, 0.008963, 0.0147267, 0.0141840,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.000337, 0.024356, 0.018821, 0.0240719, 0.0213349,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,-0.002559, 0.005079, 0.011727, 0.0050790, 0.0050790,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.031492, 0.035116, 0.023695,-0.0047940, 0.0374206,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,-0.015267,-0.016166,-0.005026,-0.0137621,-0.0138120,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.020434,-0.017754,-0.015414,-0.0187975,-0.0404364,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.001286,-0.014111,-0.008903,-0.0013593, 0.0059913,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.005625, 0.005703,-0.005888,-0.0199173, 0.0181369,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.003389,-0.038491,-0.028967,-0.0301787,-0.0210887,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.009545, 0.013055, 0.026612, 0.0159441, 0.0113045,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,-0.000765,-0.007632, 0.009281, 0.0028764, 0.0066445,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.016532,-0.005148,-0.010070, 0.0261710,-0.0249520,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.016249,-0.014453, 0.013930, 0.0081754,-0.0135669,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.027809, 0.023970, 0.022382, 0.0274514, 0.0253186,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.006343,-0.001173,-0.004185,-0.0034027, 0.0078890,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.001689,-0.004919, 0.018854, 0.0211194, 0.0203403,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.008309,-0.017189,-0.017693, 0.0025306, 0.0029451,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.004853, 0.021441, 0.005066, 0.0182923, 0.0036647,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,-0.028625,-0.032491,-0.035116,-0.0237624,-0.0347393,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,-0.043031,-0.033024,-0.026670,-0.0269275,-0.0266704,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.037234,-0.049076,-0.053688,-0.0523756,-0.0530027,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.042642,-0.068268,-0.060288,-0.0555736,-0.0687668,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,-0.028985,-0.034244,-0.031859,-0.0351320,-0.0314614,sell
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.037423,-0.038770,-0.034731,-0.0417819,-0.0387698,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,-0.034566,-0.029365,-0.031409,-0.0444424,-0.0190713,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,-0.024112,-0.034983, 0.004583,-0.0339589, 0.0102404,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.036964,-0.017972,-0.016459,-0.0417144,-0.0361522,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.009978,-0.004921,-0.021584,-0.0020883,-0.0003870,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.011412, 0.010337, 0.015941, 0.0098021, 0.0067132,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.025529, 0.004239, 0.032993, 0.0345191, 0.0329934,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.014221, 0.015502, 0.022568, 0.0201246, 0.0265559,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.014449,-0.001281,-0.014585,-0.0017426,-0.0095518,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.033611,-0.032534,-0.042840,-0.0261190,-0.0336509,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,-0.051409,-0.051431,-0.049312,-0.0362055,-0.0448667,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,-0.019760,-0.003657,-0.009092,-0.0001862, 0.0097690,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.005537, 0.005313, 0.002936, 0.0071441, 0.0184334,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.003800,-0.004377,-0.010109,-0.0053752,-0.0036121,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.003942, 0.002354,-0.013085, 0.0041986, 0.0119270,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.021256, 0.029556, 0.018549, 0.0233734, 0.0314165,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.059179,-0.004172,-0.037099,-0.0514642,-0.0518795,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.032602,-0.031186,-0.032457,-0.0451034, 0.0014680,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.015975,-0.018234,-0.006474,-0.0150493,-0.0045886,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.063757, 0.049222, 0.060013, 0.0653450, 0.0681999,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.001617, 0.016477, 0.019734, 0.0263707, 0.0003722,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.057740,-0.046855,-0.057857,-0.0498272,-0.0578956,sell
