Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-31,0,0.26,0,0,2.38,0.82,0.98,0.21,-0.0028817,-0.0037555,-0.0024114,-0.01297814,-0.0033400,sell
2010-04-01,0.04,0.24,0,0,1.96,2.05,0.96,0.58, 0.0087920, 0.0076904, 0.0072793, 0.00677346, 0.0076245,buy
2010-04-02,0.13,0.24,0,0,0.45,4.3,0.35,1.45,-0.0077669,-0.0078016,-0.0154455,-0.00776695,-0.0080039,sell
2010-04-03,0.45,0.24,0,0,0.18,4.31,0.12,2.54,-0.0081313,-0.0049225,-0.0077718,-0.00610591,-0.0081690,sell
2010-04-04,1.41,0.24,0,0,0.13,3.35,0.04,2.88,-0.0040164,-0.0029013,-0.0002650,-0.00427210,-0.0019525,sell
2010-04-05,2.2,0.24,0,0,0.25,1.99,0.03,2.51, 0.0136398, 0.0114147, 0.0061863, 0.00630964, 0.0077656,buy
2010-04-06,1.93,0.23,0,0,0.49,0.79,0.03,1.15, 0.0068893, 0.0028970, 0.0052882, 0.00060513, 0.0040887,buy
2010-04-07,1.02,0.22,0,0,0.95,0.28,0,0.49, 0.0001816,-0.0022929, 0.0027231, 0.00272443, 0.0026309,buy
2010-04-08,0.48,0.21,0,0,1.9,0.28,0,0.19,-0.0037411,-0.0033031, 0.0029904,-0.00366783,-0.0037411,sell
2010-04-09,0.43,0.22,0,0,2,0.57,0,0.1, 0.0041370, 0.0048203, 0.0112291, 0.00413699, 0.0037871,buy
2010-04-10,0.78,0.25,0,0,1.05,1.57,0,0,-0.0008981,-0.0022109, 0.0060300,-0.00273325,-0.0069449,buy
2010-04-11,1.38,0.36,0,0,0.53,2.2,0,0, 0.0001759, 0.0014324, 0.0010032,-0.00675840,-0.0015640,buy
2010-04-12,1.12,0.58,0,0,0.27,1.33,0,0,-0.0095740,-0.0106188,-0.0088145,-0.01083673,-0.0105895,sell
2010-04-13,0.49,0.46,0,0,0.14,0.9,0.02,0,-0.0040201,-0.0066505,-0.0058830,-0.00573050,-0.0065866,sell
2010-04-14,0.21,0.31,0,0,0.18,0.89,0.1,0,-0.0076786,-0.0105705,-0.0126094,-0.01057045,-0.0089859,sell
2010-04-15,0.09,0.31,0,0,0.24,0.95,0.24,0.11,-0.0079136,-0.0131371,-0.0142893,-0.01232407,-0.0092094,sell
2010-04-16,0.04,0.47,0,0,0.56,1.06,0.6,0.3,-0.0014647,-0.0070116,-0.0071072,-0.01029980,-0.0056189,sell
2010-04-17,0,0.6,0,0,1.28,1.09,1.37,0.84, 0.0056668, 0.0033733,-0.0027170, 0.00387384,-0.0063817,buy
2010-04-18,0,0.38,0,0,2,1.08,1.5,1.96, 0.0122442, 0.0122743, 0.0082960, 0.00946760, 0.0104711,buy
2010-04-19,0,0.24,0,0,1.33,1,0.75,1.66,-0.0076244,-0.0048799,-0.0073916,-0.00610764,-0.0069261,sell
2010-04-20,0,0.19,0,0,0.58,0.85,0.35,0.78, 0.0070333,-0.0033781, 0.0042411, 0.00687135, 0.0060361,buy
2010-04-21,0.16,0.15,0,0,0.26,0.67,0.22,0.65, 0.0055875, 0.0021033, 0.0011336, 0.00329110, 0.0039063,buy
2010-04-22,0.43,0.12,0,0,0.11,0.48,0.29,1.15, 0.0075437, 0.0058666, 0.0023957,-0.00157301, 0.0078481,buy
2010-04-23,1.24,0.11,0,0,0,0.48,0.7,2.6,-0.0005264,-0.0048346,-0.0041269,-0.00631407,-0.0022757,sell
2010-04-24,2.15,0.1,0,0,0,0.56,0.8,3.01,-0.0006931,-0.0011463, 0.0031622,-0.00683513, 0.0026697,buy
2010-04-25,2.04,0.08,0,0,0,0.78,0.31,2.53,-0.0020003,-0.0035616,-0.0060060,-0.00360655,-0.0061960,sell
2010-04-26,1.24,0.07,0,0,0,1.36,0.11,1.45,-0.0018992,-0.0078798,-0.0018992,-0.00141679,-0.0061755,buy
2010-04-27,0.56,0.07,0,0,0,2.57,0.04,0.65,-0.0041879,-0.0029450,-0.0054908,-0.01042205,-0.0041879,sell
2010-04-28,0.29,0.08,0,0,0.14,4.32,0,0.32,-0.0142482,-0.0147725,-0.0147188,-0.01424820,-0.0142482,sell
2010-04-29,0.28,0.1,0,0,0.51,3.72,0,0.28,-0.0061400, 0.0013400,-0.0067728,-0.00702461,-0.0073975,sell
2010-04-30,0.36,0.16,0,0,2.04,2.4,0,0.34,-0.0077101, 0.0061850,-0.0064249,-0.00595680, 0.0000321,buy
2010-05-01,0.63,0.22,0,0,1.7,2.1,0,0.56, 0.0096970, 0.0094398, 0.0083825, 0.00872669, 0.0027836,buy
2010-05-02,1.06,0.37,0,0,0.44,2.54,0.02,0.92, 0.0046057, 0.0026156, 0.0042425, 0.00034086, 0.0011701,buy
2010-05-03,1.4,0.68,0,0,0.23,3.27,0.05,1.5,-0.0126896,-0.0126252,-0.0135524,-0.01445617,-0.0137041,sell
2010-05-04,1.1,0.8,0,0,0.21,3.5,0.1,2,-0.0126729,-0.0126729,-0.0130003,-0.01437606,-0.0126729,sell
2010-05-05,0.7,0.55,0,0,0.26,2.58,0.21,1.6,-0.0039556,-0.0066503,-0.0047320,-0.00362340,-0.0066503,sell
2010-05-06,0.47,0.36,0,0,0.32,1.36,0.41,0.99,-0.0103334,-0.0118792,-0.0110666,-0.01013310,-0.0098765,sell
2010-05-07,0.33,0.26,0,0,0.46,0.9,0.79,0.61,-0.0002995,-0.0014100,-0.0026483,-0.00054091,-0.0020568,buy
2010-05-08,0.25,0.21,0,0,0.56,1.03,0.75,0.38,-0.0007318,-0.0011696,-0.0024327,-0.00005646,-0.0007691,buy
2010-05-09,0.2,0.28,0,0,0.7,2.25,0.38,0.24,-0.0122772,-0.0121171,-0.0057612,-0.01349755,-0.0108304,sell
2010-05-10,0.17,0.49,0,0,0.86,1.92,0.19,0.15, 0.0046318, 0.0134545, 0.0049230, 0.01123660, 0.0049230,buy
2010-05-11,0.16,0.45,0,0,1.04,0.63,0.1,0.09,-0.0126056,-0.0124357,-0.0136154,-0.01168755,-0.0130791,sell
2010-05-12,0.16,0.23,0,0,1.27,0.18,0.07,0.06, 0.0053066, 0.0143031, 0.0045817, 0.00928880, 0.0087898,buy
2010-05-13,0.18,0.15,0,0,1.54,0.07,0.1,0.17, 0.0016411, 0.0026614, 0.0016180,-0.00326141,-0.0037883,buy
2010-05-14,0.22,0.15,0,0,1.87,0,0.15,0.37,-0.0037801,-0.0051605,-0.0051605,-0.00899446,-0.0058210,sell
2010-05-15,0.44,0.16,0,0,2.09,0,0.33,1.06,-0.0052333,-0.0053884,-0.0030135,-0.00383084,-0.0077223,sell
2010-05-16,0.8,0.24,0,0,1.88,0,0.73,2.6,-0.0041237,-0.0076627,-0.0015399,-0.00028268,-0.0055645,buy
2010-05-17,1.64,0.37,0,0,1.46,0,1.6,5.18,-0.0113780,-0.0073504,-0.0140984,-0.01137804,-0.0023183,sell
2010-05-18,3.65,0.4,0,0,1.19,0,1.74,7, 0.0008769, 0.0022686,-0.0075525,-0.00445838,-0.0032182,buy
2010-05-19,4.07,0.27,0,0,0.96,0,1.12,7.25, 0.0016304, 0.0018117,-0.0138543,-0.01076022,-0.0105708,sell
2010-05-20,2.27,0.17,0,0,0.78,0,1.15,4.82,-0.0057198,-0.0014829,-0.0072323,-0.00593888, 0.0006783,sell
2010-05-21,1.1,0.11,0,0,0.64,0,0.91,2,-0.0068286,-0.0152133,-0.0036535,-0.01011201,-0.0118871,sell
2010-05-22,0.53,0.07,0,0,0.52,0.07,0.44,0.8, 0.0004186, 0.0061688, 0.0025791,-0.00123270, 0.0050076,buy
2010-05-23,0.23,0.05,0,0,0.42,0.12,0.2,0.36,-0.0005800,-0.0061452, 0.0126096, 0.00505359, 0.0068961,buy
2010-05-24,0.09,0.03,0,0,0.34,0.23,0.12,0.09,-0.0187949,-0.0137050,-0.0010786, 0.00811655, 0.0006514,buy
2010-05-25,0.04,0.04,0,0,0.28,0.52,0.11,0,-0.0106091,-0.0096878,-0.0071829, 0.00724730,-0.0062246,sell
2010-05-26,0,0.07,0,0,0.3,0.99,0.09,0,-0.0052537,-0.0052537, 0.0052759, 0.01186199, 0.0052759,buy
2010-05-27,0,0.15,0,0,0.31,1.99,0.1,0, 0.0069780, 0.0002380, 0.0061818, 0.00908675, 0.0094386,buy
2010-05-28,0,0.42,0,0,0.35,3.11,0.12,0,-0.0000154, 0.0004323, 0.0002224,-0.00122135,-0.0006025,buy
2010-05-29,0,0.47,0,0,0.44,4.11,0.12,0,-0.0046351,-0.0023532,-0.0022368,-0.00609819,-0.0062146,sell
2010-05-30,0,0.36,0,0,0.59,4.78,0.12,0,-0.0038947,-0.0016846,-0.0016846,-0.00612698,-0.0050975,sell
2010-05-31,0,0.47,0,0,0.85,3.22,0.12,0,-0.0064330, 0.0005662,-0.0027649,-0.00175793,-0.0036149,buy
2010-06-01,0,0.32,0,0,1.27,1.62,0.12,0,-0.0090881,-0.0037770,-0.0133363,-0.01298941,-0.0106728,sell
2010-06-02,0,0.3,0,0,1.9,1.48,0.11,0, 0.0010369, 0.0055376,-0.0041077,-0.00559436, 0.0007014,buy
2010-06-03,0,0.42,0,0,1.98,2.11,0.09,0, 0.0064762, 0.0117567, 0.0120755, 0.00788416, 0.0082810,buy
2010-06-04,0,0.2,0,0,1.32,1.73,0.08,0, 0.0029205, 0.0067168, 0.0002606, 0.00292051, 0.0038650,buy
2010-06-05,0,0.06,0,0,0.84,0.82,0.06,0, 0.0097687, 0.0077405, 0.0008616, 0.00274812, 0.0016081,buy
2010-06-06,0.08,0.02,0,0,0.53,0.38,0.05,0.06,-0.0075304,-0.0052148, 0.0016981, 0.01028683, 0.0046263,buy
2010-06-07,0.34,0,0,0,0.34,0.18,0.08,0.24,-0.0032429,-0.0032429, 0.0101186,-0.00148804,-0.0033688,buy
2010-06-08,1.44,0,0,0,0.22,0.09,0.21,1.13,-0.0019276,-0.0021914,-0.0063796,-0.00189886,-0.0037188,buy
2010-06-09,1.42,0,0,0,0.14,0,0.78,2.32,-0.0047462,-0.0079694,-0.0024603,-0.00911028,-0.0067678,sell
2010-06-10,0.45,0,0,0,0.09,0,1.71,2,-0.0048021,-0.0112643, 0.0007495,-0.00077802,-0.0051931,buy
2010-06-11,0.45,0,0,0,0,0,1.19,2.38,-0.0133809,-0.0072519,-0.0057734,-0.00624723,-0.0066869,sell
2010-06-12,0.77,0,0,0,0,0,0.96,2.06,-0.0167364,-0.0135425,-0.0119169,-0.01485864,-0.0135425,sell
2010-06-13,1.66,0,0,0,0,0,0.57,2.36,-0.0108332,-0.0043345,-0.0010040,-0.00211550,-0.0126876,sell
2010-06-14,3.43,0,0,0,0.1,0,0.2,1.39,-0.0001070,-0.0005233,-0.0000106, 0.00041620,-0.0102462,buy
2010-06-15,3.89,0,0,0,0.17,0,0.07,0.43, 0.0007759,-0.0043334, 0.0005477,-0.00442545,-0.0097443,sell
2010-06-16,2.32,0,0,0,0.3,0,0.03,0.32, 0.0076266, 0.0076266,-0.0013536, 0.00794800, 0.0079114,buy
2010-06-17,1.32,0,0,0,0.62,0,0,0.61, 0.0066568, 0.0066568, 0.0121041, 0.01001234, 0.0048263,buy
2010-06-18,1.13,0,0,0,1.11,0,0,1.45,-0.0038967,-0.0002358, 0.0010210,-0.00501635,-0.0041609,buy
2010-06-19,1.62,0,0,0,1.97,0.11,0,2.46, 0.0063526, 0.0032000, 0.0049238,-0.00629905, 0.0059685,buy
2010-06-20,1.53,0,0,0,2.79,0.26,0,2.48, 0.0060424,-0.0048301, 0.0057921, 0.00111695, 0.0065862,buy
2010-06-21,0.69,0,0,0,3.05,0.61,0,3.1, 0.0028423, 0.0072641, 0.0031767,-0.00545479, 0.0044871,buy
2010-06-22,0.34,0,0,0,2.79,1.55,0,3.57,-0.0011807, 0.0021342, 0.0052515,-0.00640620, 0.0022242,buy
2010-06-23,0.4,0,0,0,1.69,2.27,0,3.56, 0.0003417,-0.0021699,-0.0021580, 0.00034167,-0.0002064,buy
2010-06-24,1.4,0.02,0,0,0.89,1.87,0,4.34,-0.0090854,-0.0127249,-0.0090688,-0.00937164,-0.0084538,sell
2010-06-25,0.9,0.07,0,0,0.48,2.43,0,4.62,-0.0059321,-0.0104283,-0.0071549,-0.00730074,-0.0006553,sell
2010-06-26,0.13,0.21,0,0,0.26,2.01,0,3.61,-0.0052419,-0.0056247,-0.0043621,-0.00491642, 0.0039377,buy
2010-06-27,0,0.52,0,0,0.14,0.76,0,1.03,-0.0083992,-0.0104323,-0.0110558,-0.01521780,-0.0085980,sell
2010-06-28,0,0.63,0,0,0,0.26,0,0.17,-0.0024960,-0.0129080,-0.0024960,-0.00926173,-0.0005902,sell
2010-06-29,0,0.71,0,0,0,0.1,0.19,0,-0.0115037,-0.0123736,-0.0114964,-0.00898514,-0.0051435,sell
2010-06-30,0,0.78,0,0,0,0,0.89,0, 0.0004146,-0.0122267, 0.0006075, 0.00153077, 0.0015589,buy
2010-07-01,0,0.83,0,0,0,0,1.67,0,-0.0034492,-0.0055150,-0.0004384,-0.00147192,-0.0037094,buy
2010-07-02,0,0.38,0,0,0,0,0.81,0, 0.0021096, 0.0017901, 0.0061718, 0.00367437, 0.0023374,buy
2010-07-03,0,0.18,0,0,0,0,0.37,0, 0.0095631, 0.0039988, 0.0123259, 0.00477193, 0.0122576,buy
2010-07-04,0,0.25,0,0,0.11,0,0.35,0, 0.0006596, 0.0005597, 0.0017845, 0.00084500, 0.0012953,buy
2010-07-05,0,0.39,0,0,0.25,0.06,0.51,0, 0.0005622, 0.0006052, 0.0013581, 0.00030817,-0.0006851,buy
2010-07-06,0,0.26,0,0,0.7,0.07,0.79,0,-0.0031605, 0.0022291,-0.0025292,-0.00419256, 0.0025851,buy
2010-07-07,0.04,0.11,0,0,1.59,0.14,1.15,0,-0.0034889, 0.0015459,-0.0025559, 0.00615329, 0.0004931,buy
2010-07-08,0.23,0.05,0,0,2.93,0.4,1.56,0,-0.0005339,-0.0005339,-0.0005339,-0.00908371, 0.0025841,buy
2010-07-09,1.47,0.02,0,0,3.45,1.26,1.73,0,-0.0019609, 0.0037623,-0.0018299, 0.00068727, 0.0058619,buy
2010-07-10,2.2,0,0,0,2.26,2.76,1.22,0,-0.0056586,-0.0082769,-0.0050672,-0.00632966,-0.0077582,sell
2010-07-11,1.87,0,0,0,0.95,3.17,0.99,0, 0.0012217,-0.0063428,-0.0000223,-0.00142823,-0.0030067,buy
2010-07-12,1.16,0,0,0,0.41,2.24,0.71,0, 0.0003244, 0.0000315,-0.0001128, 0.00032438, 0.0041859,buy
2010-07-13,1.49,0,0,0,0.19,0.87,0.5,0,-0.0001957, 0.0024658, 0.0009823,-0.00009952, 0.0006912,buy
2010-07-14,1.08,0,0,0,0,0.43,0.35,0, 0.0023261, 0.0007527, 0.0032251, 0.00312711, 0.0028272,buy
2010-07-15,0.39,0,0,0,0,0.47,0.25,0,-0.0017739,-0.0022760, 0.0022722,-0.00310465,-0.0081579,sell
2010-07-16,0.14,0.05,0,0,0,0.9,0.16,0,-0.0024446,-0.0024446, 0.0023562, 0.00531600, 0.0026499,buy
2010-07-17,0.05,0.28,0,0,0,2.32,0.12,0,-0.0079424,-0.0046337, 0.0011528,-0.01059361,-0.0075152,sell
