Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0.36,0,0,0.02,0.94,0.02,0.18,0.13,-0.074903,-0.045537, 0.0014928,-0.0310176,-0.051905,sell
2010-01-20,0.28,0,0.02,0.03,1.66,0,0.15,0.29,-0.021581,-0.021581,-0.0215814,-0.0641747,-0.064830,sell
2010-01-21,0.4,0,0.11,0.21,1.13,0.05,0.03,2,-0.025993,-0.014874,-0.0138632,-0.0259928, 0.009832,buy
2010-01-22,0.45,0.09,0.1,0,1.09,0.16,0,0.03,-0.062143,-0.067231,-0.0637648,-0.0411044,-0.042158,sell
2010-01-23,2.16,0,0.15,0,0.24,0.07,1.34,0.13, 0.056765, 0.064177, 0.0505961, 0.0557823, 0.061764,buy
2010-01-24,0.49,0.23,0.02,0,0.08,0.05,0.24,0,-0.138385,-0.111930,-0.0926624,-0.1290455,-0.150005,sell
2010-01-25,0.5,0.19,0.12,0,0.03,0.06,0.39,1.73,-0.034178,-0.032383,-0.0243523,-0.0320008,-0.047398,sell
2010-01-26,0.06,0.01,0.2,0,0,0.04,0,0.1,-0.034736,-0.037529,-0.0672800,-0.0375286,-0.065520,sell
2010-01-27,0.73,0.02,0,0.41,0,0.01,0.68,0.86,-0.042097,-0.044031,-0.0439989, 0.0121059,-0.061887,sell
2010-01-28,0.04,0.16,0.02,0.58,0,0.11,0.18,0.13, 0.113533, 0.102952, 0.1113091, 0.0830096, 0.114767,buy
2010-01-29,0.27,0.01,0.28,0,0.47,0.04,0.6,0,-0.050962,-0.036621,-0.0307177,-0.0263686,-0.028740,buy
2010-01-30,0,0.17,0.19,0.05,0.09,0.12,0.13,0, 0.059581, 0.065333, 0.0639557, 0.0636020, 0.042997,buy
2010-01-31,0.6,0.26,0.05,0.45,0.41,0.13,0,0, 0.038533,-0.018565, 0.0438741, 0.0125406, 0.037927,buy
2010-02-01,0.99,0.14,0.02,0.03,0.06,0.22,0,0, 0.063872, 0.063752, 0.0548060, 0.0628891, 0.065269,buy
2010-02-02,0.09,0.17,0.15,0.15,0.56,0.23,0,0.98,-0.066780,-0.029095,-0.0145029,-0.0298982,-0.049962,sell
2010-02-03,0.09,0.24,0.02,0,0.05,0.29,0.03,0.53, 0.023698, 0.020243, 0.0611838, 0.0069264, 0.000203,buy
2010-02-04,0.49,0.07,0.06,0,0.28,0.08,1.3,1.34, 0.023579, 0.067974, 0.0583159, 0.0657886, 0.065210,buy
2010-02-05,0.8,0.06,0,0,0.49,0.05,1.65,0.1,-0.001564, 0.007136,-0.0098935,-0.0001878,-0.005681,buy
2010-02-06,0.25,0,0,0,0.3,0.2,1.93,0.18, 0.010322, 0.027331, 0.0257561, 0.0346778, 0.031257,buy
2010-02-07,0,0,0,0,1.1,0.17,0.83,1.85,-0.036845,-0.029312,-0.0204404,-0.0386440,-0.038644,sell
2010-02-08,0,0,0,0,0.18,0.1,0.21,0.27, 0.011010, 0.011568, 0.0424875,-0.0158033, 0.017009,buy
2010-02-09,0.48,0,0.01,0.01,1.15,0.02,1.29,0.91,-0.075040,-0.087857,-0.0750404,-0.0726986,-0.075341,sell
2010-02-10,0.02,0.09,0.06,0.05,0.05,0.03,0.44,0.05, 0.039428, 0.034884, 0.0231625, 0.0320305, 0.039771,buy
2010-02-11,0.09,0.01,0.13,0.19,0.26,0.16,0.41,0,-0.016345, 0.002599, 0.0066401,-0.0328518,-0.035067,sell
2010-02-12,0.7,0,0.12,0.29,2.2,0.05,0.09,0,-0.041720,-0.047166,-0.0575079,-0.0574639,-0.011863,sell
2010-02-13,0.39,0.07,0.05,0.12,1.34,0.12,0.26,0,-0.058505,-0.018493,-0.0141154,-0.0157801,-0.001236,sell
2010-02-14,0.11,0,0.16,0.3,2.31,0,1.87,0,-0.025665,-0.011114, 0.0648804,-0.0009975, 0.009823,buy
2010-02-15,0.03,0,0.06,0,2.18,0.01,1.56,0, 0.011679, 0.023886,-0.0029192,-0.0584230,-0.027394,sell
2010-02-16,0,0,0.07,0,0.44,0.21,0.52,0,-0.039287,-0.044108,-0.0430003,-0.0356791,-0.024936,buy
2010-02-17,0,0.01,0.1,0.21,1.01,0.06,1.55,0.98,-0.054042,-0.016790,-0.0648235,-0.0209559,-0.009706,buy
2010-02-18,0,0.1,0,0,0.11,0.19,0.9,0, 0.015410, 0.023018,-0.0010800, 0.0271193, 0.003772,buy
2010-02-19,1.09,0,0.06,0,0.29,0.04,0.58,0, 0.036484, 0.040419, 0.0273428, 0.0143819, 0.026666,buy
2010-02-20,0.12,0.15,0,0,0,0.05,1.17,1.33, 0.016627, 0.034961, 0.0386065, 0.0392356, 0.002732,buy
2010-02-21,0.16,0.17,0.01,0,0,0.02,0.45,0.77,-0.000644,-0.038270,-0.0282493,-0.0282493,-0.035913,sell
2010-02-22,0.42,0.08,0.12,0,0,0.06,0,1.18, 0.010165, 0.003747, 0.0126326, 0.0109606,-0.024319,buy
2010-02-23,0.88,0.04,0,0,0,0.14,0.79,0.35,-0.012553,-0.003295,-0.0212930, 0.0397428,-0.012553,buy
2010-02-24,0.85,0.18,0,0.4,0.02,0.16,0.1,0.54, 0.065768,-0.001687, 0.0507111, 0.0207404, 0.066691,buy
2010-02-25,0.27,0.16,0.17,0.01,0.68,0.04,0,0, 0.021762, 0.021762, 0.0217621, 0.0078579, 0.021762,buy
2010-02-26,0.01,0.06,0.31,0.07,0.46,0,0.62,0,-0.034573,-0.048550,-0.0452019,-0.0388927,-0.044897,sell
2010-02-27,0,0.13,0.06,0.82,0.33,0.08,0,0, 0.081987, 0.040622, 0.0824666, 0.0517617, 0.089106,buy
2010-02-28,0.64,0,0,0.79,0.44,0,0,0,-0.043196, 0.021969,-0.0112440,-0.0496322,-0.069125,sell
2010-03-01,0,0,0.07,0.18,0.57,0,0,0,-0.001721, 0.011416,-0.0000412, 0.0012290, 0.050738,buy
2010-03-02,0,0.01,0.46,0.01,0.03,0.09,0.1,0.85,-0.008988,-0.027548, 0.0079786,-0.0089882,-0.006480,buy
2010-03-03,0,0.35,0.21,0,0,0.01,1.16,0, 0.045634, 0.045604, 0.0427180, 0.0445653, 0.026742,buy
2010-03-04,1.82,0.08,0.12,0,0.42,0,2.3,0,-0.001991,-0.003710,-0.0056563, 0.0097809,-0.013248,buy
2010-03-05,0.45,0.01,0.04,0,0,0.19,0.51,0.62, 0.046564, 0.052083, 0.0451619, 0.0582158, 0.046013,buy
2010-03-06,0.29,0,0.01,0.01,0.75,0,0.68,0.99,-0.009009,-0.010155,-0.0106820,-0.0056403,-0.010682,buy
2010-03-07,0,0,0,0.05,0.03,0,0,2.72,-0.013484, 0.005677,-0.0103835, 0.0012257,-0.023174,buy
2010-03-08,0.45,0,0,0.15,0,0,0,0.91, 0.008706, 0.009195, 0.0145893, 0.0169986, 0.024095,buy
2010-03-09,0,0.08,0,0.24,0,0,2.7,0.35,-0.035862,-0.028209,-0.0262694,-0.0534300,-0.032416,sell
2010-03-10,0,0,0.09,0.11,0,0.11,2.01,0.42, 0.017346,-0.012027,-0.0171113,-0.0091757, 0.005518,buy
2010-03-11,0.4,0,0.01,0.03,0.71,0.37,0.2,0.96,-0.003198, 0.015361,-0.0260053,-0.0020626,-0.025646,buy
2010-03-12,0,0.08,0.01,0.02,1.75,0.19,0,0.73,-0.013033,-0.012895,-0.0137230,-0.0152313,-0.039470,sell
2010-03-13,0,0.05,0.11,0.24,1.53,0.09,0.07,0.24,-0.059161,-0.023982,-0.0129038,-0.0253397, 0.004116,buy
2010-03-14,0,0.1,0.14,0,0.03,0,0.96,0.08, 0.040437, 0.060111, 0.0567299, 0.0586055, 0.055656,buy
2010-03-15,0,0.06,0.13,0,0.08,0,0,0, 0.034738,-0.024996, 0.0354746, 0.0540495, 0.039545,buy
2010-03-16,0,0.11,0.02,0.25,0.18,0,0,0.94,-0.012559,-0.056001, 0.0111968, 0.0277468,-0.015838,sell
2010-03-17,0.06,0.06,0,0.09,1.33,0,0,0.04,-0.058216,-0.052145, 0.0231875,-0.0043812,-0.052145,sell
2010-03-18,0.56,0,0.07,0.24,2.7,0.16,0,0.08, 0.039995, 0.085452, 0.0391237, 0.0559216, 0.016306,buy
2010-03-19,0.58,0.07,0.01,0.09,1.39,0.08,1.18,0.49,-0.064461,-0.078209,-0.0394383,-0.0581338,-0.068545,sell
2010-03-20,0.06,0.22,0,0.01,0.42,0.17,0.62,1.59,-0.072086,-0.043619,-0.0333773,-0.0709645,-0.047237,sell
2010-03-21,0.39,0.1,0.12,0,0.17,0,1.69,0.44, 0.035977, 0.069787, 0.0493633, 0.0769263, 0.038164,buy
2010-03-22,0.03,0.04,0,0,0.07,0,0.79,1.24, 0.007634, 0.015206, 0.0244407, 0.0104037, 0.011710,buy
2010-03-23,0.09,0.01,0,0.35,0.09,0.09,0.02,1.09, 0.006403, 0.007027,-0.0039029, 0.0082088,-0.000011,buy
2010-03-24,1.19,0,0,0,0.9,0.01,0,1.35,-0.009247,-0.005567,-0.0512154,-0.0538413,-0.015584,sell
2010-03-25,0.85,0.17,0.11,0,1.16,0,0.53,0,-0.007075,-0.009483, 0.0078747,-0.0201601,-0.028861,sell
2010-03-26,1.23,0.19,0.18,0,0.58,0.08,0,0, 0.017881, 0.009426,-0.0072665,-0.0196706,-0.023326,buy
2010-03-27,0.77,0.2,0.07,0,0.59,0,0,0,-0.081163,-0.090955,-0.0640560,-0.0766811,-0.128020,sell
2010-03-28,0.57,0.02,0.18,0.41,0.71,0,0,0, 0.024036, 0.017193, 0.0016996, 0.0244710, 0.015359,buy
2010-03-29,0.36,0,0.12,0.18,0.6,0.09,0,0.93,-0.028928,-0.041844,-0.0313736,-0.0404944,-0.043133,sell
2010-03-30,0.07,0,0.2,0.07,0.31,0.05,0.79,0.12, 0.011007, 0.028039, 0.0429706, 0.0025556, 0.065942,buy
2010-03-31,0,0.15,0.13,0.48,0.82,0.03,1.48,0,-0.031436,-0.026794,-0.0296417,-0.0392982,-0.029242,sell
2010-04-01,0.73,0.06,0.12,0,0.36,0.26,0.36,0.15, 0.004409, 0.015305, 0.0090952, 0.0166828, 0.016389,buy
2010-04-02,0.37,0.02,0.28,0,0.22,0.34,0.51,0.69, 0.039502, 0.029725, 0.0241994, 0.0271856, 0.002077,buy
2010-04-03,0.31,0.1,0.08,0,0.75,0.26,0.03,0.31, 0.008013, 0.007065, 0.0335332, 0.0349300, 0.008683,buy
2010-04-04,1.22,0.17,0.01,0,0,0.25,0,1.75,-0.018498, 0.015378, 0.0011767, 0.0134212, 0.008376,buy
2010-04-05,2.09,0.1,0,0,0,0.16,0,0.52,-0.021714, 0.009698,-0.0206847,-0.0205702,-0.013343,buy
2010-04-06,0.96,0,0.1,0,0,0.06,1.27,0.12, 0.048396, 0.063068, 0.0182365, 0.0594066, 0.048720,buy
2010-04-07,0.86,0,0.02,0,0.58,0.17,0.42,0.21,-0.037533, 0.012041, 0.0087942, 0.0116449, 0.011645,buy
2010-04-08,0.17,0.07,0,0,0.93,0.13,0.02,1.29,-0.090628,-0.081660,-0.0730490,-0.0530400,-0.048276,sell
2010-04-09,0.06,0.01,0.03,0.28,1.24,0.14,0.15,0, 0.012949, 0.015567, 0.0462192, 0.0040210, 0.015567,buy
2010-04-10,0.03,0.01,0.07,0,0.12,0.06,2.36,0, 0.022844,-0.023582,-0.0054256,-0.0183223, 0.014901,buy
2010-04-11,0,0.04,0.09,0,0.1,0.08,0.59,0,-0.043040, 0.019090,-0.0443782,-0.0432088,-0.041845,sell
2010-04-12,0,0.1,0.03,0.22,0.04,0.22,0,0.61,-0.013278,-0.041197, 0.0242740,-0.0149131,-0.021115,buy
2010-04-13,0,0.15,0,0,1.19,0.03,0.04,0.96,-0.012211,-0.029526,-0.0388824, 0.0063735,-0.023373,buy
2010-04-14,0.4,0.04,0.08,0,1.15,0.02,0.11,0,-0.024448,-0.009865,-0.0292691,-0.0323201,-0.008443,buy
2010-04-15,0.7,0.07,0.03,0,0.04,0.25,0.26,0.04, 0.030630,-0.057348,-0.0232081,-0.0416672, 0.034364,buy
2010-04-16,0.02,0.3,0,0,0.06,0.08,1.95,0.69,-0.057655,-0.057004, 0.0319025,-0.0499358,-0.031577,sell
2010-04-17,0.39,0.16,0.13,0,0.17,0.03,1.91,0.29, 0.014615, 0.050143, 0.0306012, 0.0391833, 0.020125,buy
2010-04-18,0,0.09,0,0,1.11,0.05,2.03,1.84,-0.058291,-0.057963,-0.0106223,-0.0474875,-0.065477,sell
2010-04-19,0,0.04,0,0.4,0,0.25,0.94,1.64, 0.000453, 0.004563,-0.0357579,-0.0140435,-0.014177,buy
2010-04-20,0.26,0.03,0,0.09,0.09,0.11,1.59,0.21, 0.014902,-0.004421,-0.0478972,-0.0020597, 0.008508,buy
2010-04-21,1.02,0.04,0.05,0,0.51,0.02,0.74,0.2, 0.021962, 0.021796, 0.0088715, 0.0062176, 0.028945,buy
2010-04-22,0.08,0.23,0.14,0,0,0.07,0.15,1.23, 0.001840,-0.048925,-0.0046126,-0.0239521,-0.016680,buy
2010-04-23,0.37,0.13,0.21,0,0.4,0.02,0.42,0, 0.015147, 0.003836, 0.0345623, 0.0192135, 0.015082,buy
2010-04-24,1.85,0.01,0,0,0,0.02,0.48,0, 0.029122, 0.046655, 0.0187040, 0.0466546, 0.050301,buy
2010-04-25,0.19,0.18,0,0.7,0.48,0.02,0.19,0.04, 0.030160, 0.031001, 0.0329378, 0.0318802, 0.065837,buy
2010-04-26,0.06,0,0.19,0.01,0,0.14,0.07,0.91,-0.054038,-0.054892,-0.0610677,-0.0550303,-0.062964,sell
2010-04-27,0.05,0,0.23,0,0.41,0.11,0.79,0, 0.018208, 0.022117, 0.0328482, 0.0014385, 0.049458,buy
2010-04-28,0.06,0.2,0.08,0.59,0.07,0.26,0.86,0, 0.081958, 0.048517, 0.0344382, 0.0410608, 0.042483,buy
2010-04-29,1.1,0.02,0.14,0,0,0.28,0.36,0.62,-0.050295, 0.003464,-0.0392739,-0.0502952,-0.020998,sell
2010-04-30,0.43,0,0.29,0,0.81,0.06,0.6,0,-0.036084,-0.021363, 0.0094112, 0.0121430, 0.009411,sell
2010-05-01,0.73,0.16,0.04,0,0.01,0.03,0,1.04,-0.070544,-0.078219,-0.0560485,-0.0560485,-0.055186,sell
2010-05-02,1.69,0.04,0.01,0,0.01,0.01,0,1.56, 0.024129, 0.009761,-0.0064904,-0.0027767,-0.017201,buy
2010-05-03,1.01,0.09,0,0,0.01,0.01,0,0, 0.018728, 0.025098, 0.0235877,-0.0018643, 0.025231,buy
2010-05-04,0.89,0,0.09,0,0.01,0,1.76,0.07,-0.021114, 0.012117,-0.0175141, 0.0213767,-0.021114,buy
2010-05-05,0.37,0.06,0,0,0.74,0.17,0.06,1.17,-0.079784,-0.059728,-0.0526900,-0.0478941,-0.045954,sell
2010-05-06,0.24,0.07,0,0.26,0.95,0.18,0,0.13, 0.057468, 0.053978, 0.0591150, 0.0456341, 0.062473,buy
2010-05-07,0.17,0,0.08,0.23,1.21,0,2.46,0,-0.027175,-0.002274,-0.0404347,-0.0262700,-0.028232,buy
2010-05-08,0.13,0,0,0,0.04,0.18,0.39,0,-0.048926,-0.056232,-0.0052233,-0.0210206,-0.049541,sell
2010-05-09,0.1,0,0.09,0.24,0.25,0.07,0.08,0, 0.046963, 0.047017, 0.0300837, 0.0301815, 0.047007,buy
2010-05-10,0.09,0.08,0,0.02,1.24,0.02,0,0.79, 0.054943, 0.000680, 0.0431224, 0.0662017, 0.029188,buy
2010-05-11,0.48,0.01,0.01,0,1.2,0,0,0,-0.069877,-0.071997,-0.0214246,-0.0418218,-0.069877,sell
2010-05-12,1.09,0,0.07,0,1.13,0.02,0,0, 0.045249, 0.041683, 0.0477281, 0.0457956, 0.030711,buy
2010-05-13,0.09,0.19,0,0,0.11,0.21,0.03,0.05, 0.063893, 0.064703, 0.0705522, 0.0627628, 0.037885,buy
2010-05-14,0.48,0.02,0.12,0,1.09,0,1.71,0.74,-0.017425,-0.017425,-0.0091890,-0.0134362,-0.013436,sell
2010-05-15,0.14,0,0.06,0,0.22,0.16,0.14,0.36,-0.032315,-0.037630, 0.0008535,-0.0353302,-0.034339,sell
2010-05-16,0.2,0,0,0.07,0.23,0.05,2.04,3.01,-0.003426,-0.046461,-0.0464611,-0.0554580,-0.065730,sell
2010-05-17,0.29,0,0,0.34,0.09,0.11,2.33,1.7,-0.060435,-0.038178,-0.0605741,-0.0605741,-0.065785,sell
2010-05-18,1.52,0,0,0,0.59,0,1.46,1.56, 0.044464, 0.045208, 0.0522039, 0.0548328, 0.045038,buy
2010-05-19,0.75,0.24,0.11,0,0.08,0.08,0.39,2.38,-0.027523,-0.040271,-0.0742460,-0.0275228,-0.004797,buy
2010-05-20,0.62,0.17,0.19,0.01,0.43,0.01,0.16,0.66,-0.057152,-0.060494,-0.0486627,-0.0520406,-0.059956,sell
2010-05-21,1.85,0,0.07,0.04,0.11,0,0.07,0.32, 0.004633, 0.007015,-0.0166106, 0.0286763, 0.008977,buy
2010-05-22,0.19,0.19,0,0.65,0.24,0,0.03,0.04, 0.053627, 0.055026, 0.0571910, 0.0523238, 0.075359,buy
2010-05-23,0.19,0,0.19,0.84,0.61,0.01,0,0.91, 0.038401, 0.040381, 0.0491557, 0.0169474, 0.039371,buy
2010-05-24,0.04,0.02,0.02,0.42,0.1,0.09,0.03,0, 0.017112, 0.018683, 0.0220425, 0.0228573, 0.015723,buy
2010-05-25,0.02,0.01,0.25,0.69,0.4,0.01,1.62,0, 0.041097, 0.017990, 0.0495455, 0.0426945, 0.025880,buy
2010-05-26,0,0.21,0,0.48,0.01,0.22,0,0, 0.058145, 0.019397, 0.0746332, 0.0458243, 0.061425,buy
2010-05-27,1.02,0.03,0,0.08,0.84,0.03,0.53,0.62, 0.001609,-0.019991,-0.0196343,-0.0137234,-0.014807,buy
2010-05-28,0,0.08,0.16,0.04,0.13,0.09,0,0, 0.023849, 0.023849,-0.0058357, 0.0060947,-0.029015,buy
2010-05-29,0.42,0.27,0,0,0.01,0.2,0,1.93,-0.021584, 0.022853, 0.0426231,-0.0173734, 0.047042,buy
2010-05-30,0.79,0.06,0.02,0,0.01,0.24,0,0.08,-0.052694,-0.106464,-0.0652292,-0.0493208,-0.048346,sell
2010-05-31,1.15,0.13,0,0,0,0.13,0.21,0,-0.036656,-0.028855,-0.0465623,-0.0366562,-0.033004,sell
2010-06-01,0.38,0.02,0.09,0,0.68,0.07,1.67,0,-0.019821,-0.008998,-0.0145290,-0.0148341,-0.015289,sell
2010-06-02,0.09,0.15,0,0,0,0.41,0,1.26, 0.068662, 0.076892, 0.0514426, 0.0243246, 0.024325,buy
2010-06-03,0,0.14,0.07,0.28,1.36,0.13,0.2,0.18,-0.042818,-0.034515,-0.0389208,-0.0990878, 0.003803,sell
2010-06-04,0,0.07,0,0.19,0.08,0.09,1.11,0.13, 0.027592, 0.045389,-0.0074083,-0.0123727, 0.019202,buy
2010-06-05,0,0.02,0,0.07,0,0.04,1.35,0.07,-0.007212,-0.051048,-0.0431401,-0.0551693,-0.051048,sell
2010-06-06,0.02,0.01,0.09,0.2,0,0.1,0.06,0.93, 0.007302, 0.007302,-0.0371330,-0.0849224, 0.019927,buy
2010-06-07,0.1,0.09,0,0,0,0.19,0.18,0, 0.051283, 0.020607, 0.0650581, 0.0635104, 0.030532,buy
2010-06-08,1.16,0.01,0.07,0,2.42,0.02,0.22,0,-0.027119,-0.027985,-0.0279849,-0.0279849,-0.034146,sell
2010-06-09,1.49,0.08,0,0,0.02,0.23,0.89,0,-0.040262,-0.037111,-0.0639437,-0.0463761,-0.036549,sell
2010-06-10,0.41,0.11,0.01,0,0.11,0.04,3.69,0.02,-0.021652,-0.035647,-0.0313793,-0.0370468,-0.024462,sell
2010-06-11,0.11,0,0.18,0,0,0,2.58,0.71,-0.107232,-0.086578,-0.0523008,-0.0575533,-0.042269,sell
2010-06-12,0.15,0,0.14,0,0,0,0.86,0.93,-0.020815,-0.019820,-0.0118138,-0.0170414,-0.013364,sell
2010-06-13,0.38,0,0.1,0.36,1,0,1.21,2.3,-0.061732,-0.073038,-0.0805122,-0.0791901,-0.076945,sell
2010-06-14,0.94,0,0.03,0,0.11,0.27,0.42,0.44,-0.057487,-0.060674,-0.0499436,-0.0167511,-0.057487,sell
2010-06-15,2.16,0,0.15,0,0.6,0.04,1.98,0.12, 0.035765, 0.030709, 0.0307094, 0.0457294, 0.025397,buy
2010-06-16,0.56,0.35,0.04,0,0.07,0.06,0.49,0.03, 0.021077, 0.027476, 0.0807263, 0.0151475,-0.023036,buy
2010-06-17,0.88,0,0.36,0,0.4,0,0.07,0.04, 0.024001, 0.040137, 0.0558905, 0.0773882, 0.038996,buy
2010-06-18,0.08,0,0.14,0,0.06,0,0,1.17,-0.044319,-0.057461,-0.0492638,-0.0468144,-0.047006,sell
2010-06-19,0.03,0,0.05,0.7,0.6,0,0,0.87, 0.014195, 0.010822, 0.0141077, 0.0023402,-0.026858,buy
2010-06-20,0.88,0,0.02,0,0.52,0.03,0,0, 0.010758,-0.018498, 0.0121625, 0.0121625, 0.000416,buy
2010-06-21,0.19,0.06,0.22,0,0.93,0.09,1.01,0, 0.009396, 0.039449,-0.0171031, 0.0093962, 0.013234,buy
2010-06-22,0,0.43,0,0,0.59,0.18,0.76,0.02, 0.041001,-0.003629, 0.0384093, 0.0411728,-0.000467,buy
2010-06-23,1.13,0.01,0.2,0,0.57,0.08,0.62,0.15, 0.022096, 0.019035, 0.0614702, 0.0446104, 0.045437,sell
2010-06-24,0.35,0,0.01,0,0.94,0.03,0,1.36, 0.039721, 0.039319, 0.0128268, 0.0139526, 0.016386,buy
2010-06-25,0,0.02,0,0.08,0.09,0.08,0,1.78, 0.024012, 0.035478, 0.0214536, 0.0354778, 0.009765,buy
2010-06-26,0.38,0.05,0,0.79,0.05,0.07,0,3.33, 0.005547,-0.026109,-0.0172321,-0.0210963,-0.041887,sell
2010-06-27,0.43,0.11,0,0.41,0.02,0.03,0,0.49, 0.081883, 0.081883, 0.0872290, 0.0521687, 0.081883,buy
2010-06-28,0.39,0.28,0.02,0.11,0.8,0.01,1.73,0.07,-0.025468,-0.025479,-0.0241827,-0.0265644,-0.031833,sell
2010-06-29,0,0.34,0.29,0.01,0.21,0.2,0.19,0, 0.036261, 0.045141, 0.0554222, 0.0428856, 0.036261,buy
2010-06-30,0,0.46,0.07,0,0.12,0.33,0.46,0,-0.005234,-0.005234, 0.0015166,-0.0039438,-0.008061,buy
2010-07-01,0.14,0.18,0.04,0.04,1.2,0,1.81,0,-0.023051,-0.022841,-0.0196379,-0.0230509,-0.023051,buy
2010-07-02,0.89,0.06,0,0.27,0,0,0.27,0, 0.003553, 0.013086, 0.0094092, 0.0850098, 0.016753,sell
2010-07-03,0,0.02,0,0.21,0,0,0.06,0.79,-0.042186,-0.038729,-0.0399179,-0.0078728,-0.010044,buy
2010-07-04,0,0,0.09,0,0,0,0,0.49, 0.026261, 0.036556, 0.0084292, 0.0389199, 0.005992,buy
2010-07-05,0,0.07,0.08,0,0.15,0,0,1.24,-0.043879,-0.054810,-0.0517931,-0.0514048,-0.050540,sell
2010-07-06,0.66,0.11,0.04,0,1.39,0,0.01,0, 0.016677, 0.018006, 0.0206436, 0.0151538, 0.013725,buy
2010-07-07,0.52,0.19,0,0,0.09,0.22,0.61,0, 0.024735, 0.037988, 0.0331835, 0.0538445, 0.037988,buy
2010-07-08,0.42,0,0.12,0,0.23,0.03,3.54,0,-0.033368,-0.037961,-0.0218423,-0.0440390,-0.015042,sell
2010-07-09,0.37,0,0.04,0,0.59,0.24,0.62,0.64, 0.043864, 0.044615, 0.0303474, 0.0408637, 0.072096,buy
2010-07-10,0.81,0,0.12,0.39,1.37,0.1,0.18,2.01,-0.014227,-0.008570,-0.0584879,-0.0127781,-0.012904,buy
2010-07-11,1.05,0,0.25,0.02,0.14,0.05,0.8,0, 0.026649,-0.002943,-0.0113055, 0.0352977, 0.042447,buy
2010-07-12,1.76,0,0.35,0,0.06,0.11,0.58,0, 0.060317, 0.059093, 0.0610292, 0.0657433, 0.069907,buy
2010-07-13,0.79,0.35,0.21,0,0.68,0.08,0,0,-0.003004,-0.019063,-0.0014746, 0.0025058,-0.003753,buy
2010-07-14,1.19,0.02,0.3,0,0.54,0.01,0,0, 0.008220,-0.013217, 0.0476177, 0.0534016, 0.033059,buy
2010-07-15,0.25,0,0.05,0,1.15,0.03,0.02,0, 0.043606, 0.039804, 0.0398039,-0.0139285,-0.026039,buy
2010-07-16,0.07,0.01,0.01,0.68,0,0.21,0.13,0.79, 0.022670, 0.025366, 0.0282238,-0.0001406, 0.033325,buy
2010-07-17,0.03,0.06,0.01,0.06,0.35,0.08,1.34,0.14,-0.005051,-0.081082,-0.1041393,-0.0805585,-0.080558,sell
2010-07-18,0,0.12,0.18,0,1.01,0.07,0.7,0.13, 0.014036, 0.030748, 0.0101862,-0.0079544, 0.024451,buy
2010-07-19,0,0.37,0.15,0,0.09,0.2,1.08,0.29, 0.035605, 0.035605, 0.0112614, 0.0090193,-0.001860,buy
