Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-13,0.11,0.21,0.29,0.04,1.12,0.83,1.11,0.89, 0.04735, 0.0277507, 0.045166, 0.0382433, 0.058317,buy
2017-01-14,0.11,0.17,0.29,0.06,0.64,1.31,0.68,0.91, 0.06406, 0.0640597, 0.037112, 0.0449351,-0.010477,buy
2017-01-15,0.1,0.25,0.33,0.1,0.52,1.39,0.48,0.88, 0.04122, 0.0471111, 0.017038, 0.0341939,-0.018061,buy
2017-01-16,0.11,0.37,0.41,0.23,0.39,0.84,0.39,0.82,-0.00947, 0.0164560, 0.026870, 0.0268700, 0.022418,buy
2017-01-17,0.12,0.22,0.58,0.62,0.22,0.55,0.35,0.95,-0.00736, 0.0146505, 0.013830, 0.0088878, 0.011949,buy
2017-01-18,0.18,0.14,0.67,0.66,0.12,0.41,0.45,1.34,-0.05795,-0.0707979,-0.049662,-0.0469573,-0.072423,sell
2017-01-19,0.23,0.12,0.51,0.24,0.1,0.33,0.68,1.61,-0.11119,-0.1288729,-0.083776,-0.0597877,-0.117564,sell
2017-01-20,0.18,0.12,0.38,0.1,0.1,0.29,0.97,1.21, 0.02423, 0.0242271, 0.034176,-0.0110455, 0.024227,buy
2017-01-21,0.22,0.14,0.4,0.05,0.16,0.27,0.76,0.84, 0.10246, 0.0854671, 0.085467, 0.0810999, 0.108741,buy
2017-01-22,0.4,0.17,0.5,0.02,0.25,0.31,0.5,0.68, 0.00994, 0.0127295, 0.003501, 0.0019196, 0.001920,buy
2017-01-23,0.67,0.21,0.83,0.02,0.44,0.35,0.43,0.59,-0.01810,-0.0212277,-0.021805,-0.0259726,-0.026815,sell
2017-01-24,0.53,0.26,1.46,0.02,0.48,0.51,0.36,0.51, 0.05082, 0.0287084, 0.041142, 0.0395544, 0.023903,buy
2017-01-25,0.28,0.33,1.38,0.02,0.29,0.88,0.25,0.52,-0.01442,-0.0261442,-0.089511,-0.0463773,-0.104667,sell
2017-01-26,0.18,0.41,0.93,0.02,0.22,1.61,0.19,0.63, 0.02473, 0.0159143,-0.002658, 0.0159143, 0.021065,buy
2017-01-27,0.21,0.52,0.67,0.02,0.24,1.78,0.17,0.88, 0.05575, 0.0854834, 0.038187, 0.0854834,-0.002281,buy
2017-01-28,0.38,0.53,0.6,0.02,0.38,1.88,0.16,0.76, 0.05162, 0.0923236, 0.072394, 0.1036739, 0.024083,buy
2017-01-29,0.38,0.44,0.66,0.02,0.78,1.76,0.15,0.48, 0.07911, 0.0907966, 0.081801, 0.0894549, 0.044615,buy
2017-01-30,0.2,0.45,0.83,0.02,1.02,1.03,0.15,0.37,-0.02790,-0.0175403,-0.017865,-0.0235356,-0.023536,sell
2017-01-31,0.13,0.4,1.08,0.02,0.6,0.7,0.17,0.34, 0.01796, 0.0448399, 0.041327, 0.0413273, 0.017923,buy
2017-02-01,0.13,0.27,1.27,0.03,0.35,0.63,0.24,0.35, 0.00438, 0.0268903,-0.010656,-0.0093869, 0.015514,buy
2017-02-02,0.14,0.19,1.6,0.07,0.35,0.66,0.26,0.34, 0.03949,-0.0014512, 0.001801, 0.0021268, 0.031677,buy
2017-02-03,0.18,0.15,1.66,0.1,0.48,0.72,0.16,0.32, 0.02570, 0.0141775, 0.017497, 0.0089560, 0.046796,buy
2017-02-04,0.22,0.13,1.17,0.05,0.53,0.74,0.11,0.32,-0.02616, 0.0305528, 0.008098, 0.0302428, 0.030553,buy
2017-02-05,0.28,0.1,0.82,0.03,0.81,0.55,0.1,0.34,-0.03130,-0.0167349,-0.033909,-0.0303285,-0.030138,sell
2017-02-06,0.36,0.09,0.69,0.02,1.5,0.47,0.11,0.39,-0.04249,-0.0293042,-0.037831,-0.0308498,-0.027844,sell
2017-02-07,0.46,0.07,0.74,0.02,1.33,0.39,0.15,0.43,-0.04243,-0.0165925,-0.018151,-0.0324669,-0.033078,sell
2017-02-08,0.6,0.07,0.98,0.02,0.79,0.33,0.24,0.41,-0.03839,-0.0321267,-0.047874,-0.0398401,-0.039148,sell
2017-02-09,0.69,0.06,1.27,0.02,0.79,0.3,0.47,0.35,-0.02243,-0.0051554,-0.020960,-0.0223099, 0.004825,sell
2017-02-10,0.75,0.05,1.49,0.03,1.33,0.29,0.51,0.32,-0.02845,-0.0254487,-0.028668,-0.0286676,-0.027574,sell
2017-02-11,0.9,0.05,1.22,0.05,2.01,0.33,0.44,0.32,-0.01300,-0.0335288,-0.024521,-0.0226384,-0.001292,sell
2017-02-12,0.72,0.05,0.72,0.06,1.63,0.43,0.58,0.3,-0.03353,-0.0601280,-0.040546,-0.0409044,-0.025773,sell
2017-02-13,0.48,0.03,0.55,0.06,0.89,0.48,1.11,0.31,-0.00617,-0.0099077, 0.037682, 0.0329246, 0.030315,buy
2017-02-14,0.38,0.02,0.5,0.07,0.55,0.53,1.37,0.31,-0.00105, 0.0037698,-0.039895, 0.0154095, 0.024598,buy
2017-02-15,0.36,0.02,0.43,0.07,0.31,0.5,0.82,0.33, 0.05692, 0.0091892, 0.013977, 0.0081647,-0.011952,buy
2017-02-16,0.37,0.02,0.38,0.09,0.17,0.52,0.5,0.38, 0.03699,-0.0011210, 0.002517,-0.0011210,-0.001121,buy
2017-02-17,0.4,0.08,0.35,0.1,0.16,0.62,0.29,0.38,-0.00278,-0.0008809,-0.016723, 0.0015371,-0.000881,buy
2017-02-18,0.34,0.14,0.33,0.18,0.25,0.9,0.16,0.44,-0.02910,-0.0654060,-0.058181,-0.0552573,-0.032158,sell
2017-02-19,0.26,0.26,0.32,0.29,0.38,1.24,0.09,0.55, 0.00610, 0.0137944, 0.012032, 0.0199013, 0.016292,buy
2017-02-20,0.22,0.53,0.35,0.59,0.35,1.83,0.11,0.85, 0.03838, 0.0525228, 0.009912, 0.0535151,-0.014668,buy
2017-02-21,0.21,1.07,0.3,1.25,0.47,2.72,0.16,1.39,-0.03774,-0.0558000,-0.016292,-0.0422654, 0.022548,sell
2017-02-22,0.16,1.38,0.24,1.23,0.62,2.64,0.21,1.78,-0.01635,-0.0494043,-0.020237,-0.0469125, 0.014538,sell
2017-02-23,0.11,1.29,0.2,0.63,0.55,1.71,0.44,1.46,-0.00084,-0.0031737, 0.009097, 0.0048296, 0.015797,buy
2017-02-24,0.07,1.14,0.19,0.44,0.44,1.33,0.47,1.34, 0.00839, 0.0236428, 0.007184, 0.0204446, 0.007184,buy
2017-02-25,0.06,0.9,0.17,0.44,0.42,1.09,0.25,1.11, 0.01419, 0.0149618, 0.009202, 0.0114389, 0.009650,buy
2017-02-26,0.05,0.64,0.15,0.58,0.47,0.81,0.12,0.65,-0.02929,-0.0330671,-0.029294, 0.0257963,-0.027187,sell
2017-02-27,0.08,0.28,0.14,0.89,0.66,0.71,0.06,0.42,-0.00938, 0.0623055,-0.009376,-0.0093762,-0.017311,buy
2017-02-28,0.11,0.16,0.12,0.74,1.02,0.68,0.04,0.3,-0.04173,-0.0079025,-0.011141,-0.0255577,-0.045486,sell
2017-03-01,0.14,0.15,0.11,0.51,1.44,0.59,0.05,0.22,-0.06002,-0.0750896,-0.051839,-0.0545858,-0.064618,sell
2017-03-02,0.24,0.08,0.1,0.42,1.43,0.66,0.06,0.21,-0.05792,-0.0697055,-0.056654,-0.0573401,-0.064660,sell
2017-03-03,0.43,0.02,0.09,0.38,1.27,0.87,0.03,0.19,-0.05768,-0.0515609,-0.015286,-0.0530455,-0.039597,sell
2017-03-04,0.76,0.02,0.08,0.36,0.9,1.12,0.02,0.19, 0.01031, 0.0274959,-0.007594, 0.0274959, 0.035698,buy
2017-03-05,1.29,0.02,0.07,0.34,0.56,1.41,0.09,0.19, 0.09108, 0.0746402, 0.091085, 0.0918398, 0.026169,buy
2017-03-06,1.21,0.03,0.06,0.33,0.36,1.21,0.23,0.2, 0.08444, 0.0503722, 0.084444, 0.0692738, 0.007327,buy
2017-03-07,0.74,0.04,0.05,0.33,0.3,0.76,0.57,0.2,-0.01334,-0.0058478,-0.026176,-0.0464933, 0.001317,sell
2017-03-08,0.64,0.05,0.1,0.32,0.29,0.47,1.24,0.22,-0.02851,-0.0743766,-0.046612,-0.0742570,-0.065105,sell
2017-03-09,0.73,0.07,0.18,0.31,0.39,0.32,1.52,0.22,-0.00948,-0.0300666,-0.032727,-0.0278946,-0.006240,sell
2017-03-10,0.96,0.09,0.26,0.3,0.54,0.25,0.91,0.25, 0.05246, 0.0282286, 0.028513, 0.0325736, 0.038650,buy
2017-03-11,0.91,0.12,0.51,0.3,0.69,0.23,0.45,0.32, 0.01954, 0.0215297, 0.030126, 0.0215297, 0.021530,buy
2017-03-12,1,0.16,0.44,0.29,0.86,0.17,0.29,0.44, 0.02788, 0.0267112, 0.038916, 0.0205197, 0.025234,buy
2017-03-13,1.19,0.22,0.19,0.28,0.79,0.14,0.25,0.41, 0.05966, 0.0434508, 0.034806, 0.0434508, 0.045572,buy
2017-03-14,0.77,0.29,0.19,0.27,0.48,0.12,0.24,0.44, 0.05101, 0.0579305, 0.054314, 0.0531997, 0.071839,buy
2017-03-15,0.37,0.32,0.18,0.26,0.38,0.14,0.22,0.6, 0.02858, 0.0435867, 0.032465, 0.0390067, 0.045926,buy
2017-03-16,0.19,0.26,0.04,0.25,0.3,0.17,0.16,0.96, 0.05240, 0.0371676, 0.035500, 0.0453335, 0.033654,buy
2017-03-17,0.09,0.19,0.01,0.23,0.16,0.22,0.12,1.72,-0.00767, 0.0380780, 0.004906, 0.0049061,-0.018341,buy
2017-03-18,0.05,0.14,0.04,0.22,0.13,0.38,0.09,1.66,-0.01127, 0.0199324,-0.007255,-0.0072551,-0.036487,buy
2017-03-19,0,0.11,0.11,0.21,0.34,0.47,0.07,1.03, 0.00246,-0.0054180, 0.023830,-0.0066382, 0.000093,buy
2017-03-20,0,0.09,0.29,0.19,0.77,0.41,0.05,0.74, 0.01588, 0.0171709, 0.006211, 0.0102291, 0.006808,buy
2017-03-21,0,0.1,0.73,0.18,0.62,0.44,0.07,0.61,-0.01074,-0.0197703,-0.016301,-0.0101688,-0.015145,sell
2017-03-22,0.01,0.24,1.12,0.17,0.2,0.62,0.08,0.58,-0.05785,-0.0706159,-0.060930,-0.0569685,-0.070165,sell
2017-03-23,0.01,0.24,0.67,0.17,0.06,0.97,0.12,0.68,-0.00295,-0.0720109,-0.062002,-0.0806109,-0.020821,sell
2017-03-24,0.02,0.26,0.28,0.2,0,1.16,0.2,0.75, 0.07223, 0.0273972, 0.027397, 0.0347453, 0.058516,buy
2017-03-25,0.03,0.43,0.15,0.16,0.01,0.81,0.35,0.68, 0.02301, 0.0253071, 0.026539, 0.0394435, 0.049975,buy
2017-03-26,0.07,0.77,0.12,0.13,0.04,0.47,0.62,0.61,-0.04071,-0.0266383,-0.013619,-0.0234172,-0.026638,sell
2017-03-27,0.09,1.28,0.13,0.1,0.13,0.34,0.96,0.62, 0.01568, 0.0217286, 0.024371, 0.0404523, 0.007933,buy
2017-03-28,0.15,1.12,0.22,0.09,0.14,0.33,0.8,0.66, 0.01251, 0.0280823, 0.028082, 0.0274233, 0.014801,buy
2017-03-29,0.29,0.61,0.36,0.08,0.1,0.43,0.44,0.72,-0.07127,-0.0923725,-0.008180,-0.0834635,-0.094524,sell
2017-03-30,0.3,0.32,0.57,0.07,0.15,0.4,0.25,0.8,-0.01006,-0.0199927, 0.038566,-0.0498797,-0.004245,sell
2017-03-31,0.38,0.17,0.66,0.06,0.33,0.57,0.14,0.8, 0.02042, 0.0198684, 0.016557, 0.0181953, 0.018195,buy
2017-04-01,0.56,0.09,0.55,0.05,0.77,0.7,0.08,0.79, 0.03086, 0.0313608, 0.022196, 0.0289763, 0.028976,buy
2017-04-02,0.75,0.13,0.47,0.05,1.05,0.34,0.05,0.75,-0.01815,-0.0021235, 0.015992,-0.0012679, 0.010468,buy
2017-04-03,0.8,0.2,0.44,0.04,0.65,0.15,0.01,0.76, 0.02841, 0.0303908, 0.034829, 0.0285561, 0.028556,buy
2017-04-04,1.01,0.51,0.6,0.06,0.33,0.08,0.01,0.84,-0.02435, 0.0035450, 0.031160, 0.0029383, 0.008848,buy
2017-04-05,1.5,1.1,0.59,0.1,0.21,0.05,0.04,0.97,-0.06933,-0.0780508,-0.050609,-0.0695461,-0.045365,sell
2017-04-06,1.63,0.95,0.33,0.21,0.2,0.06,0.05,1.19,-0.05273,-0.0550599,-0.044385,-0.0518765,-0.042318,sell
2017-04-07,1.03,0.37,0.18,0.49,0.2,0.06,0.07,1.65,-0.06763, 0.0034515,-0.061848,-0.0615733, 0.013309,sell
2017-04-08,0.6,0.15,0.11,0.44,0.3,0.07,0.1,2.55,-0.01847,-0.0366372, 0.004895,-0.0455994,-0.045599,sell
2017-04-09,0.38,0.06,0.08,0.16,0.39,0.07,0.14,2.66,-0.06244,-0.0634338,-0.016177,-0.0886367,-0.083231,sell
2017-04-10,0.27,0.01,0.06,0.06,0.56,0.08,0.28,1.77,-0.06709,-0.0406141,-0.026848,-0.0391890,-0.049529,sell
2017-04-11,0.23,0.02,0.05,0.02,0.8,0.08,0.42,1.38,-0.01457,-0.0093689,-0.041276,-0.0016312, 0.021326,buy
2017-04-12,0.2,0.02,0.11,0,1.27,0.09,0.69,1.27,-0.07540,-0.0258520,-0.033602,-0.0714878, 0.009140,sell
2017-04-13,0.27,0.02,0.16,0,1.66,0.09,1.06,1.33,-0.04621,-0.0663828,-0.043863,-0.0273003, 0.015233,sell
2017-04-14,0.38,0.03,0.27,0,1.94,0.16,1.38,1.53,-0.03244,-0.0735562,-0.032436,-0.0348305,-0.012570,sell
2017-04-15,0.62,0.03,0.45,0,2.68,0.24,1.73,1.45, 0.05018, 0.0357644, 0.070106, 0.0412445, 0.048236,buy
2017-04-16,1.18,0.04,0.77,0,3.25,0.44,2.17,1.24, 0.00695,-0.0091111,-0.020864,-0.0316510,-0.018823,sell
2017-04-17,1.83,0.05,1.37,0,2.39,0.91,1.88,1.18,-0.08896,-0.0703968,-0.034537,-0.0801543,-0.052824,sell
2017-04-18,1.69,0.08,1.52,0,1.47,1.1,1.26,1.24,-0.03793,-0.0171796,-0.029610,-0.0574723,-0.048115,sell
2017-04-19,1.8,0.11,1.04,0,0.98,0.65,0.92,1.45, 0.00401, 0.0036472, 0.010818,-0.0078337,-0.021689,buy
2017-04-20,2.02,0.18,0.81,0,0.82,0.38,0.77,1.83, 0.01245, 0.0167525, 0.019776, 0.0029562,-0.000068,buy
2017-04-21,1.5,0.29,0.77,0,0.66,0.31,0.74,2.43,-0.03117,-0.0201034, 0.027570,-0.0205749,-0.003899,sell
2017-04-22,1.1,0.57,0.88,0,0.49,0.32,0.65,2.38,-0.02712,-0.0181639, 0.089048, 0.0110688, 0.040288,buy
2017-04-23,0.91,0.79,1.06,0,0.48,0.28,0.5,1.81,-0.01426, 0.0401433, 0.105532, 0.0568544, 0.101975,buy
2017-04-24,0.79,0.78,1.09,0,0.46,0.24,0.39,1.51, 0.01308, 0.0108238, 0.080837, 0.0277769, 0.084117,buy
2017-04-25,0.62,0.89,0.98,0,0.42,0.22,0.35,1.33,-0.01875,-0.0367132,-0.017793,-0.0187534,-0.021985,sell
2017-04-26,0.51,1.29,0.89,0,0.34,0.22,0.29,1.24,-0.01773,-0.0293131,-0.029236,-0.0177323,-0.022452,sell
2017-04-27,0.42,1.93,0.89,0,0.27,0.22,0.26,1.25,-0.02663,-0.0057488,-0.024990,-0.0000371,-0.024648,sell
2017-04-28,0.35,1.86,0.92,0,0.28,0.29,0.23,1.31,-0.02557, 0.0013951,-0.038362, 0.0072585,-0.009248,buy
2017-04-29,0.3,1.31,0.75,0,0.33,0.37,0.24,1.41,-0.03748,-0.0463533,-0.033272,-0.0335026,-0.036761,sell
2017-04-30,0.27,1.16,0.52,0,0.42,0.56,0.25,1.41,-0.04320,-0.0674544,-0.033491,-0.0389662,-0.034707,sell
2017-05-01,0.23,1.4,0.4,0,0.5,0.95,0.34,1.29, 0.03477, 0.0123670,-0.006500, 0.0136277,-0.007118,buy
2017-05-02,0.21,1.66,0.33,0,0.57,1.47,0.53,1.12, 0.03699, 0.0780890, 0.017030, 0.0361683, 0.071207,buy
2017-05-03,0.19,1.09,0.34,0,0.47,1.25,1.04,1.02, 0.02823, 0.0234420, 0.018228, 0.0062841, 0.006998,buy
2017-05-04,0.17,0.52,0.53,0,0.34,0.94,1.06,0.92,-0.02554,-0.0443486,-0.044246,-0.0320621,-0.044349,sell
2017-05-05,0.22,0.31,0.66,0,0.25,0.83,0.52,0.87,-0.00612,-0.0112405,-0.012355,-0.0158745,-0.009978,sell
2017-05-06,0.3,0.24,0.41,0,0.18,0.84,0.27,0.83,-0.01614,-0.0325803,-0.005577,-0.0307664, 0.023407,sell
2017-05-07,0.5,0.22,0.26,0,0.13,0.78,0.15,0.8,-0.03474,-0.0311954, 0.006877,-0.0081426,-0.035820,sell
2017-05-08,0.95,0.27,0.21,0,0.11,0.67,0.09,0.84,-0.06779,-0.0559797,-0.009084,-0.1038693,-0.045173,sell
2017-05-09,1.71,0.36,0.2,0,0.09,0.61,0.06,0.93,-0.08649,-0.0694659,-0.075970,-0.0622644,-0.044795,sell
2017-05-10,1.61,0.38,0.21,0,0.08,0.59,0.05,1.14,-0.08882,-0.0730615,-0.077914,-0.0774059,-0.045566,sell
2017-05-11,1.18,0.28,0.23,0,0.09,0.64,0.04,1.46,-0.03652,-0.0375638, 0.010497,-0.0409517,-0.029347,sell
2017-05-12,1.04,0.19,0.25,0,0.14,0.68,0.03,1.29,-0.01388,-0.0223470, 0.048840,-0.0322767,-0.008694,sell
2017-05-13,0.75,0.12,0.39,0,0.19,0.77,0.03,0.88,-0.03786,-0.0316995,-0.001138,-0.0310607,-0.031699,sell
2017-05-14,0.54,0.1,0.55,0,0.18,0.89,0.08,0.64,-0.03323,-0.0594862,-0.062296,-0.0387524,-0.037575,sell
2017-05-15,0.48,0.11,0.88,0.01,0.22,0.98,0.12,0.54,-0.04719,-0.0536409,-0.048963,-0.0587859,-0.058894,sell
2017-05-16,0.38,0.15,1.65,0.03,0.4,1,0.26,0.5, 0.03825,-0.0131423,-0.016862,-0.0121411,-0.000857,buy
2017-05-17,0.33,0.29,2.16,0.07,0.45,1.1,0.56,0.57, 0.04237,-0.0290921,-0.027996,-0.0316528,-0.009674,sell
2017-05-18,0.32,0.61,1.97,0.15,0.41,1.21,1.13,0.86, 0.03977, 0.0314668,-0.001389,-0.0047144,-0.004714,buy
2017-05-19,0.32,1.04,2.01,0.24,0.54,1.36,0.99,1.36, 0.00365,-0.0037818,-0.017106, 0.0007303, 0.003582,buy
2017-05-20,0.3,0.77,1.49,0.17,0.45,1.48,0.44,1.1, 0.04383, 0.0504564, 0.015705, 0.0206732, 0.020673,buy
2017-05-21,0.27,0.42,0.91,0.08,0.21,1.56,0.2,0.65, 0.02010, 0.0295803, 0.029263, 0.0292627, 0.009141,buy
2017-05-22,0.24,0.36,0.58,0.03,0.1,1.63,0.09,0.5, 0.05177, 0.0570656, 0.069037, 0.0690371, 0.048027,buy
2017-05-23,0.22,0.61,0.42,0.06,0.05,1.65,0.05,0.48, 0.08169, 0.0415352, 0.041564, 0.0390976, 0.068942,buy
2017-05-24,0.21,1.33,0.32,0.08,0.04,1.55,0.05,0.61,-0.04278, 0.0434110,-0.007424,-0.0004644, 0.034570,buy
2017-05-25,0.19,1.62,0.28,0.14,0.04,1.37,0.09,0.88,-0.02770, 0.0260327,-0.035995,-0.0285752, 0.027516,sell
2017-05-26,0.18,0.89,0.23,0.28,0.04,1.28,0.16,0.72,-0.02845,-0.0544287,-0.051285,-0.0582644,-0.035054,sell
2017-05-27,0.18,0.41,0.26,0.53,0.02,1.27,0.35,0.46,-0.04616,-0.0680341,-0.048877,-0.0832383,-0.077134,sell
2017-05-28,0.2,0.26,0.24,1.03,0.01,1.16,0.58,0.36,-0.00390,-0.0085228,-0.004638, 0.0148916,-0.006787,buy
2017-05-29,0.26,0.24,0.19,1.28,0,1.02,0.81,0.37, 0.00638, 0.0235049, 0.021170, 0.0211704, 0.017627,buy
2017-05-30,0.43,0.31,0.18,0.8,0,0.95,1.33,0.47,-0.03365,-0.0544957,-0.067271,-0.0672713,-0.069757,sell
2017-05-31,0.82,0.46,0.17,0.42,0.02,0.94,1.62,0.73,-0.00589,-0.0185053,-0.022905,-0.0268045,-0.032858,sell
2017-06-01,1.1,0.68,0.19,0.22,0.05,1.04,1.8,1.21, 0.03459, 0.0336715, 0.038072, 0.0491866, 0.032647,buy
2017-06-02,1.07,0.68,0.2,0.11,0.12,1.16,1.56,1.65, 0.01253, 0.0032585,-0.001811, 0.0338144, 0.032223,buy
2017-06-03,1.2,0.49,0.28,0.06,0.28,1.08,0.95,1.65, 0.00623, 0.0148438,-0.003330, 0.0387159, 0.031836,buy
2017-06-04,1.07,0.39,0.37,0,0.6,1.13,0.68,1.66, 0.07133, 0.0614696, 0.047065, 0.0103402, 0.063694,buy
2017-06-05,0.56,0.38,0.36,0,0.57,1.29,0.64,1.3, 0.06443, 0.0628057, 0.049108, 0.0682973, 0.025478,buy
2017-06-06,0.25,0.39,0.45,0,0.32,1.14,0.68,0.69, 0.01914, 0.0172869, 0.003152,-0.0710925, 0.022349,buy
2017-06-07,0.14,0.4,0.71,0,0.3,0.94,0.67,0.33, 0.04253, 0.0276441, 0.027644,-0.0339775, 0.037563,buy
2017-06-08,0.07,0.62,1.29,0,0.26,0.82,0.78,0.2,-0.02483,-0.0291793,-0.035337,-0.0379561,-0.042725,sell
2017-06-09,0.05,0.75,1.94,0,0.11,0.73,0.87,0.07, 0.05421, 0.0542124, 0.054956, 0.0499484, 0.035788,buy
2017-06-10,0.04,0.61,1.58,0,0.03,0.68,0.75,0.06, 0.01590, 0.0106296, 0.011261, 0.0112609,-0.015073,buy
2017-06-11,0.03,0.4,1.19,0.05,0.01,0.68,0.54,0.05,-0.03032,-0.0307890,-0.036326,-0.0386692,-0.030789,sell
2017-06-12,0.05,0.32,0.99,0.13,0,0.69,0.41,0.05,-0.04907,-0.0399172,-0.052719,-0.0579032,-0.043374,sell
2017-06-13,0.09,0.31,0.88,0.33,0,0.72,0.32,0.08,-0.02751,-0.0274975,-0.036173,-0.0354872,-0.029477,sell
2017-06-14,0.05,0.43,0.74,0.83,0,0.69,0.36,0.12, 0.02907, 0.0465491, 0.033354, 0.0567470, 0.036564,buy
2017-06-15,0.02,0.74,0.7,1.26,0,0.7,0.38,0.06,-0.04603,-0.0407511,-0.050962,-0.0510576,-0.050962,sell
2017-06-16,0.02,0.57,0.69,0.76,0,0.76,0.54,0.09, 0.02838, 0.0380040, 0.030016, 0.0574824, 0.033399,buy
2017-06-17,0.02,0.24,0.57,0.34,0,0.87,1.07,0.21, 0.08726, 0.0616352, 0.044911, 0.0065490, 0.060874,buy
2017-06-18,0.02,0.1,0.65,0.3,0,1.09,1.63,0.5, 0.04208, 0.0004413, 0.003146, 0.0307845, 0.043086,buy
2017-06-19,0.01,0.05,0.8,0.19,0,1.56,1.4,1.16, 0.00847, 0.0149848, 0.017101, 0.0086729, 0.000029,buy
2017-06-20,0.08,0.02,0.86,0.05,0,1.69,1.05,1.27,-0.01791,-0.0109874,-0.027825,-0.0109874,-0.047421,sell
2017-06-21,0.16,0,0.97,0.06,0,1.67,0.47,0.68,-0.02650,-0.0330619,-0.033062,-0.0330619,-0.026501,sell
2017-06-22,0.33,0,0.91,0.1,0,2.05,0.17,0.41,-0.00725,-0.0077662,-0.003486,-0.0048591,-0.004859,buy
2017-06-23,0.74,0,0.67,0.15,0,1.94,0.07,0.42,-0.05473,-0.0505094,-0.050160,-0.0474107,-0.046822,sell
2017-06-24,1.19,0,0.52,0.24,0,1.37,0.04,0.62,-0.06426,-0.0918841,-0.054359,-0.0489564,-0.078086,sell
2017-06-25,1.22,0,0.45,0.32,0.01,1.18,0.03,0.78,-0.04131,-0.0692537,-0.038386,-0.0465685,-0.047921,sell
2017-06-26,1.17,0,0.43,0.32,0.01,1.29,0.04,0.65,-0.03232,-0.0643560,-0.029265,-0.0314780,-0.056479,sell
2017-06-27,0.86,0,0.54,0.26,0.02,1.25,0.05,0.44,-0.05808,-0.0826961,-0.096928,-0.0887060,-0.101275,sell
2017-06-28,0.59,0,0.89,0.31,0.03,0.9,0.09,0.3,-0.05748,-0.0422877,-0.032560,-0.0476601,-0.051875,sell
2017-06-29,0.39,0,0.92,0.54,0.07,0.68,0.12,0.23,-0.01944,-0.0212273,-0.027162,-0.0143622,-0.012611,sell
2017-06-30,0.38,0.01,0.55,0.8,0.14,0.62,0.21,0.31, 0.01167, 0.0338693, 0.011674, 0.0402417, 0.042522,buy
2017-07-01,0.52,0.03,0.44,1.1,0.25,0.74,0.35,0.65,-0.05727,-0.0536411,-0.059219,-0.0490180,-0.083012,sell
2017-07-02,0.74,0.08,0.49,1.45,0.34,1.15,0.53,0.6, 0.03363, 0.0097416, 0.010303, 0.0086706, 0.007871,buy
2017-07-03,0.77,0.21,0.43,1.07,0.37,1.37,0.83,0.35, 0.04548, 0.0452891, 0.038333, 0.0406172, 0.014650,buy
2017-07-04,0.83,0.32,0.44,0.59,0.31,0.78,0.75,0.39, 0.00587, 0.0154923, 0.013707, 0.0340661, 0.016141,buy
2017-07-05,1.29,0.33,0.5,0.32,0.11,0.43,0.4,0.62,-0.01803,-0.0028788,-0.025024,-0.0101619,-0.009484,sell
2017-07-06,1.16,0.39,0.63,0.27,0.06,0.24,0.29,0.72,-0.05794,-0.0236318,-0.008756,-0.0262560,-0.008737,sell
2017-07-07,0.54,0.74,0.85,0.31,0.03,0.21,0.22,0.54,-0.03111,-0.0304505,-0.020396,-0.0354355,-0.017317,sell
2017-07-08,0.26,0.68,1.28,0.54,0.07,0.17,0.14,0.38,-0.04805,-0.0629870,-0.062140,-0.0611060,-0.047581,sell
