Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,0.01,0.57,0.56,0,0.96,0.64,1.49,0.1, 0.0167487, 0.0205894,-0.038168,-0.0282216, 0.0304338,sell
2010-02-13,0.01,0.34,0.61,0,1.09,0.81,1.8,0.09,-0.0224156,-0.0658766,-0.080867,-0.0244279, 0.0026591,sell
2010-02-14,0,0.21,0.78,0,0.82,1.69,2.74,0.09,-0.1246700,-0.1457864,-0.104006,-0.1240747,-0.1460304,sell
2010-02-15,0,0.13,0.52,0,0.44,1.48,3.38,0.09,-0.0470290,-0.0594291, 0.029003,-0.0659363,-0.0481894,sell
2010-02-16,0,0.05,0.25,0,0.26,0.55,2.2,0.09,-0.0132034,-0.0231306,-0.026434,-0.0256792,-0.0188157,sell
2010-02-17,0,0.03,0.16,0,0.18,0.25,1.36,0.08, 0.0021438,-0.0111857, 0.005245,-0.0144395,-0.0075137,sell
2010-02-18,0,0,0.13,0,0.09,0.14,1.01,0.08, 0.0114909,-0.0028932, 0.011112,-0.0013975,-0.0022094,buy
2010-02-19,0,0,0.19,0,0.08,0.19,0.88,0.08, 0.0406830, 0.0399597, 0.042613, 0.0402607, 0.0416406,buy
2010-02-20,0,0,0.38,0,0.06,0.36,0.88,0.08,-0.0721118, 0.0267707, 0.002901,-0.0797040, 0.0040910,sell
2010-02-21,0,0,0.52,0,0.03,0.79,1.07,0.07,-0.0523147,-0.0532921,-0.100424,-0.0285299,-0.0558464,sell
2010-02-22,0,0.12,0.35,0,0.03,1.43,1.64,0.08,-0.0170108,-0.0166941,-0.024414,-0.0187423,-0.0242920,sell
2010-02-23,0,0.42,0.17,0,0.03,0.98,2.64,0.09, 0.0355661, 0.0248204, 0.025461, 0.0460965, 0.0254615,buy
2010-02-24,0.01,1.09,0.1,0,0.02,0.38,2.43,0.09, 0.0297796, 0.0297796, 0.029780, 0.0297796, 0.0173674,buy
2010-02-25,0.01,0.79,0.08,0,0.02,0.15,2.28,0.1,-0.0384246,-0.0192695,-0.029543,-0.0295431,-0.0367632,sell
2010-02-26,0.02,0.22,0.09,0,0.02,0.06,2.65,0.11,-0.0056466, 0.0043283, 0.060191, 0.0513385, 0.0569346,buy
2010-02-27,0.03,0.06,0.1,0,0,0,1.68,0.12,-0.0111897,-0.0133967,-0.004933,-0.0134351,-0.0056664,sell
2010-02-28,0.04,0,0.11,0,0,0,1.04,0.14,-0.0120216,-0.0073184, 0.000319,-0.0097280,-0.0070837,sell
2010-03-01,0.07,0,0.16,0,0.03,0,0.99,0.17, 0.1014745, 0.0693157, 0.106370, 0.0531232, 0.0644434,buy
2010-03-02,0.11,0.05,0.25,0,0.11,0,1.06,0.19, 0.0996085, 0.1226230, 0.099609, 0.0969415, 0.0959324,buy
2010-03-03,0.14,0.14,0.46,0,0.32,0,1.27,0.19,-0.0284654,-0.0741715,-0.072138, 0.0414619,-0.0213921,sell
2010-03-04,0.12,0.37,0.57,0,0.94,0,1.51,0.2, 0.0258071,-0.0462071, 0.021039, 0.0158511, 0.0148671,buy
2010-03-05,0.09,0.95,0.36,0,0.98,0,1.96,0.16, 0.0202285,-0.0390228, 0.019659, 0.0087837, 0.0087837,buy
2010-03-06,0.1,1.12,0.24,0,0.35,0,2.41,0.11, 0.0247233, 0.0214829, 0.024723, 0.0613735, 0.0034652,buy
2010-03-07,0.17,0.51,0.17,0,0.12,0,2.81,0.09,-0.0153659,-0.0278302,-0.030628,-0.0306279,-0.0278302,sell
2010-03-08,0.13,0.23,0.14,0,0.05,0,3.53,0.08, 0.0608418, 0.0522111, 0.045403, 0.0464613, 0.0522111,buy
2010-03-09,0.05,0.11,0.13,0,0,0,2.99,0.09,-0.0143375, 0.0098037, 0.055732, 0.0557320, 0.0544818,buy
2010-03-10,0.02,0.07,0.11,0,0,0,1.89,0.12, 0.0032464, 0.0033025, 0.002844, 0.0032464, 0.0028439,sell
2010-03-11,0.01,0.14,0.12,0,0,0,1.36,0.24, 0.0185127, 0.0249033, 0.064507,-0.0007572, 0.0253847,buy
2010-03-12,0,0.27,0.15,0,0,0,1.08,0.18, 0.0034384,-0.0228213, 0.038075,-0.0422024,-0.0217538,sell
2010-03-13,0,0.69,0.26,0,0.03,0,0.9,0.09,-0.0645310,-0.0264539,-0.038603,-0.0797670,-0.0391169,sell
2010-03-14,0,1.27,0.37,0,0.08,0.11,0.82,0.06,-0.0792352,-0.0778280,-0.048639,-0.0737778,-0.0522865,sell
2010-03-15,0,0.82,0.24,0,0.19,0.33,0.76,0.03,-0.1141565,-0.0632989,-0.055259,-0.0794643,-0.1061360,sell
2010-03-16,0,0.42,0.15,0,0.46,0.95,0.79,0.03,-0.0669999,-0.0195040,-0.018238,-0.0341304,-0.0341304,sell
2010-03-17,0.01,0.33,0.13,0,1.06,1.54,0.8,0.05,-0.0414029,-0.0326694,-0.045630,-0.0415691,-0.0484327,sell
2010-03-18,0.02,0.32,0.11,0,1.37,0.92,0.84,0.07,-0.0030152,-0.0208627, 0.031708,-0.0199601, 0.0414755,buy
2010-03-19,0.03,0.36,0.11,0,0.87,0.33,0.91,0.12, 0.0210292, 0.0285185, 0.000968, 0.0711749, 0.0283161,buy
2010-03-20,0.08,0.4,0.13,0,0.35,0.11,1.01,0.23,-0.0099084, 0.0039474,-0.009908,-0.0260955, 0.0052546,sell
2010-03-21,0.14,0.45,0.13,0,0.15,0.01,1.17,0.33, 0.0371824, 0.0501918, 0.034916, 0.0275908, 0.0349156,buy
2010-03-22,0.13,0.5,0.13,0,0.07,0,1.36,0.23, 0.0821873, 0.0887622, 0.081125, 0.0549421, 0.0821873,buy
2010-03-23,0.07,0.55,0.13,0,0,0,1.45,0.16,-0.0393504,-0.0182051,-0.039350,-0.0555218,-0.0547056,sell
2010-03-24,0.11,0.67,0.16,0,0,0,1.38,0.19, 0.0727041, 0.0736080, 0.072704, 0.0585041, 0.0736080,buy
2010-03-25,0.15,0.85,0.17,0,0,0,1.32,0.27, 0.1058637, 0.0987446, 0.107616, 0.0875342, 0.1076165,buy
2010-03-26,0.08,1.21,0.17,0,0.05,0,1.41,0.28, 0.0688077, 0.0016184, 0.037274, 0.0032349, 0.0372741,buy
2010-03-27,0.02,1.85,0.17,0,0.14,0,1.68,0.16,-0.0813255,-0.0787434,-0.033261,-0.0723794,-0.0779498,sell
2010-03-28,0.01,1.69,0.17,0,0.39,0,2.25,0.09, 0.0014261, 0.0095465,-0.001614, 0.0022854, 0.0069321,buy
2010-03-29,0,1.17,0.21,0,0.69,0.08,3.64,0.06, 0.0632846, 0.0704378,-0.002893, 0.0629341, 0.0820329,buy
2010-03-30,0,1,0.23,0,0.42,0.2,3.76,0.05, 0.0539508, 0.0111588,-0.005279, 0.0416409, 0.0430630,buy
2010-03-31,0.01,0.93,0.35,0,0.15,0.46,2.53,0.03,-0.0249003,-0.0443601,-0.044360,-0.0578091,-0.0264841,sell
2010-04-01,0.04,0.9,0.39,0,0.05,1.09,1.66,0.06, 0.0427257, 0.0185266,-0.000583,-0.0151076, 0.0123050,buy
2010-04-02,0.1,0.91,0.28,0,0,2.13,1.19,0.12, 0.0213826,-0.0068166, 0.021383, 0.0193846,-0.0200635,buy
2010-04-03,0.12,0.97,0.25,0,0.01,1.81,0.86,0.17,-0.1002849,-0.0761936,-0.114039,-0.1001256,-0.0987749,sell
2010-04-04,0.19,0.98,0.25,0,0.03,0.86,0.67,0.14, 0.0195975,-0.0157558, 0.047838, 0.0195975,-0.0289705,buy
2010-04-05,0.21,0.98,0.27,0,0.05,0.38,0.52,0.16, 0.0249436,-0.0043533, 0.018803, 0.0157701,-0.0241150,buy
2010-04-06,0.08,0.97,0.29,0,0.1,0.15,0.4,0.21, 0.0361295, 0.0910440, 0.041304, 0.0680665, 0.0493775,buy
2010-04-07,0.04,0.97,0.33,0,0.19,0.04,0.29,0.13,-0.0538030, 0.0109141,-0.047554, 0.0424042,-0.0455447,sell
2010-04-08,0.02,0.95,0.39,0,0.38,0.11,0.23,0.06,-0.0361431,-0.0548757,-0.032003,-0.0192725,-0.0249082,sell
2010-04-09,0.03,0.98,0.47,0,0.4,0.28,0.18,0.02, 0.0049562, 0.0060043, 0.001212, 0.0020785, 0.0091140,buy
2010-04-10,0.08,1.03,0.56,0,0.21,0.81,0.13,0.01,-0.0207150,-0.0126263,-0.021506,-0.0213611,-0.0162812,sell
2010-04-11,0.16,1.25,0.58,0,0.11,1.1,0.11,0,-0.0686949,-0.0264621,-0.023573,-0.0272350,-0.0586152,sell
2010-04-12,0.17,1.65,0.5,0,0.05,0.53,0.08,0, 0.0426179, 0.0329315, 0.029555, 0.0254458, 0.0292538,buy
2010-04-13,0.23,1.41,0.43,0,0.03,0.18,0.08,0,-0.0199808, 0.0024370,-0.001735, 0.0138962, 0.0029267,buy
2010-04-14,0.18,1.22,0.38,0,0.05,0.07,0.16,0, 0.0119256, 0.0649617, 0.062703, 0.0437536, 0.0627034,buy
2010-04-15,0.06,1.56,0.35,0,0.09,0,0.39,0.01,-0.0608912,-0.0541669, 0.060817,-0.0541669,-0.0297434,sell
2010-04-16,0.02,2.37,0.33,0,0.2,0,0.92,0.02, 0.0353216, 0.0303283, 0.041148,-0.0274599, 0.0364630,buy
2010-04-17,0.01,2.56,0.35,0,0.45,0,2.11,0.06, 0.0024154,-0.0007760, 0.001359,-0.0274776,-0.0094318,sell
2010-04-18,0,1.48,0.43,0,0.7,0,2.56,0.14,-0.0576833,-0.0192095,-0.057683,-0.0366907,-0.0446816,sell
2010-04-19,0,0.84,0.51,0,0.46,0,1.49,0.12,-0.0349975,-0.0310629,-0.034997,-0.0238634,-0.0554900,sell
2010-04-20,0,0.58,0.41,0,0.2,0,0.81,0.05,-0.0721699,-0.0628878,-0.028472,-0.0974314,-0.0346460,sell
2010-04-21,0.03,0.45,0.35,0,0.09,0,0.49,0.04,-0.0764348,-0.0877040,-0.083644,-0.0870039,-0.0888394,sell
2010-04-22,0.06,0.47,0.35,0,0.04,0,0.55,0.08, 0.0200938, 0.0200938,-0.018438, 0.0276657, 0.0197165,buy
2010-04-23,0.16,0.61,0.34,0,0,0.02,1.24,0.18, 0.0772713, 0.0769306, 0.077271, 0.1193170, 0.1345414,buy
2010-04-24,0.29,1,0.35,0,0,0.08,1.41,0.16, 0.0196003, 0.0139850,-0.037262,-0.0063563,-0.0190911,sell
2010-04-25,0.32,1.77,0.38,0,0,0.14,0.54,0.07,-0.0310124,-0.0277062,-0.037576,-0.0283334,-0.0281470,sell
2010-04-26,0.19,1.33,0.43,0,0,0.25,0.19,0.03,-0.0012201, 0.0564377, 0.056438, 0.0376131, 0.0582553,buy
2010-04-27,0.07,0.66,0.54,0,0,0.46,0.07,0.02,-0.0606815,-0.0416565,-0.058931,-0.0639337,-0.0531038,sell
2010-04-28,0.04,0.45,0.81,0,0.03,0.77,0,0.01,-0.0337151,-0.0299350,-0.021840,-0.0273344,-0.0482884,sell
2010-04-29,0.01,0.38,1.03,0,0.03,0.74,0,0.01,-0.0380427,-0.0100669, 0.001060,-0.0398977,-0.0509949,sell
2010-04-30,0,0.46,0.82,0,0.04,0.63,0,0.02,-0.0326678,-0.0425905,-0.025562,-0.0265229,-0.0389565,sell
2010-05-01,0.01,0.64,0.65,0,0.05,0.71,0,0.04,-0.0472636,-0.0703526,-0.082726,-0.0228752,-0.0328238,sell
2010-05-02,0.02,0.96,0.64,0,0.06,1.01,0.04,0.06,-0.0448721,-0.0556233,-0.037256,-0.0080725,-0.0478217,sell
2010-05-03,0.04,1.64,0.63,0,0.08,1.44,0.09,0.11,-0.0282676,-0.0316283,-0.028126,-0.0007837,-0.0262557,sell
2010-05-04,0.1,1.91,0.69,0,0.14,1.72,0.19,0.14,-0.0187529,-0.0389732,-0.006817, 0.0030324,-0.0258623,sell
2010-05-05,0.18,1.42,0.79,0,0.17,1.28,0.37,0.11,-0.0567678,-0.0373801,-0.027497,-0.0399985,-0.0537381,sell
2010-05-06,0.13,1,1.03,0,0.21,0.66,0.73,0.07,-0.0483667,-0.0263034,-0.014495,-0.0393772,-0.0393772,sell
2010-05-07,0.05,0.85,1.15,0,0.25,0.35,1.4,0.04,-0.0466345,-0.0284487,-0.032774,-0.0386831,-0.0353703,sell
2010-05-08,0.02,0.95,0.88,0,0.31,0.19,1.33,0.03,-0.0000368,-0.0011979, 0.001257,-0.0000368, 0.0111868,buy
2010-05-09,0.01,1.68,0.64,0,0.38,0.11,0.67,0.02, 0.0030067, 0.0030067, 0.017237, 0.0030067,-0.0078120,buy
2010-05-10,0,2.61,0.53,0,0.47,0.05,0.34,0.01, 0.0067316, 0.0137551,-0.033622, 0.0107512,-0.0416862,sell
2010-05-11,0,2.18,0.46,0,0.58,0.03,0.18,0.01, 0.0071704, 0.0226875,-0.033900, 0.0226875,-0.0271765,buy
2010-05-12,0,1.25,0.44,0,0.72,0,0.12,0, 0.0127372,-0.0244200, 0.004645, 0.0912807, 0.0584213,buy
2010-05-13,0,1.04,0.4,0,0.88,0,0.14,0.01, 0.0405314,-0.0012438, 0.034433, 0.1032893, 0.1044971,buy
2010-05-14,0,1.18,0.38,0,1.08,0,0.21,0.02, 0.0444886,-0.0753060, 0.001145, 0.0712123, 0.0290187,buy
2010-05-15,0.02,1.42,0.36,0,1.26,0,0.45,0.06, 0.0257142,-0.0804918,-0.016997, 0.0358008,-0.0328157,sell
2010-05-16,0.04,1.73,0.36,0,1.27,0,1.01,0.14,-0.0244893,-0.0649019,-0.061937,-0.0336478,-0.0637626,sell
2010-05-17,0.1,2.22,0.34,0,1.21,0,2.24,0.29, 0.0496141, 0.0207241, 0.010848, 0.0166963, 0.0326416,buy
2010-05-18,0.27,2.56,0.35,0,1.23,0,2.47,0.45,-0.0296853,-0.0204465,-0.022957,-0.0255647,-0.0190365,sell
2010-05-19,0.28,2.67,0.34,0,1.2,0,1.67,0.53,-0.0325080,-0.0368955,-0.041642,-0.0280166,-0.0482925,sell
2010-05-20,0.12,2.86,0.36,0,1.1,0,1.89,0.39, 0.0288911, 0.0114765,-0.005574, 0.0053042, 0.0068453,buy
2010-05-21,0.06,2.22,0.37,0,1,0,1.54,0.18, 0.0383413,-0.0272948, 0.009219, 0.0472911,-0.0033091,buy
2010-05-22,0.03,1.86,0.45,0,0.92,0.04,0.71,0.09,-0.0114655,-0.0168882,-0.029331, 0.0213188,-0.0293739,sell
2010-05-23,0.01,1.76,0.62,0,0.88,0.07,0.31,0.05, 0.0157343, 0.0174665,-0.009050, 0.0231988,-0.0159941,buy
2010-05-24,0.01,1.41,0.71,0,0.87,0.13,0.22,0.02, 0.0301082, 0.0288697, 0.026212, 0.0288697, 0.0135554,buy
2010-05-25,0.01,0.99,0.86,0,0.89,0.25,0.18,0.02, 0.0073423, 0.0093581, 0.010370, 0.0073423, 0.0113091,buy
2010-05-26,0.02,0.72,0.91,0,0.96,0.46,0.14,0.02,-0.0349235,-0.0358714,-0.016595,-0.0358714,-0.0302492,sell
2010-05-27,0.03,0.49,0.67,0,1.04,0.85,0.17,0.02, 0.0209178, 0.0212999, 0.021712, 0.0217789, 0.0011989,buy
2010-05-28,0.05,0.51,0.48,0,1.08,1.12,0.19,0.04,-0.0216049,-0.0522056, 0.003984, 0.0883150, 0.0258287,buy
2010-05-29,0.09,0.63,0.39,0,1.01,0.78,0.22,0.04, 0.0093317, 0.0679442, 0.070747, 0.0956405, 0.0897550,buy
2010-05-30,0.13,1.14,0.34,0,0.93,0.48,0.26,0.05,-0.0606490,-0.0458888,-0.081602,-0.0721057,-0.0532329,sell
2010-05-31,0.15,1.86,0.33,0,0.9,0.35,0.32,0.06,-0.0835186,-0.0734622,-0.046129,-0.0734622,-0.0620824,sell
2010-06-01,0.12,1.51,0.35,0,0.92,0.39,0.37,0.09,-0.0785397,-0.0726605,-0.065811,-0.0726605,-0.0726605,sell
2010-06-02,0.09,1.27,0.42,0,0.98,0.65,0.44,0.1,-0.0023968,-0.0308666,-0.001831, 0.0137013,-0.0018062,sell
2010-06-03,0.08,1.47,0.61,0,0.96,1.15,0.47,0.12, 0.0020707,-0.0207800,-0.020780,-0.0078881,-0.0212157,sell
2010-06-04,0.1,1.46,0.71,0,0.74,0.97,0.5,0.15, 0.0050260,-0.0297625,-0.000683,-0.0054798,-0.0220216,sell
2010-06-05,0.11,1.02,0.58,0,0.58,0.46,0.55,0.19, 0.0478734, 0.0019348, 0.035440, 0.0393596, 0.0125633,buy
2010-06-06,0.16,0.6,0.59,0,0.46,0.22,0.59,0.22,-0.0141855,-0.0593138,-0.074575,-0.0098161,-0.1097941,sell
2010-06-07,0.21,0.36,0.67,0,0.39,0.1,0.68,0.23,-0.0227531,-0.0761591,-0.063101,-0.0368363,-0.1055159,sell
2010-06-08,0.23,0.22,0.6,0,0.34,0.05,0.77,0.18,-0.0886974,-0.1133225,-0.108831,-0.0668423,-0.0727572,sell
2010-06-09,0.24,0.13,0.45,0,0.29,0,0.97,0.15,-0.0139899,-0.0720376,-0.087240,-0.0243097,-0.0502439,sell
2010-06-10,0.2,0.08,0.4,0,0.27,0,1.25,0.14,-0.0609688,-0.0996004,-0.100179,-0.0172538,-0.0556309,sell
2010-06-11,0.17,0.05,0.44,0,0.24,0,1.77,0.13,-0.0260243,-0.0785530,-0.078897, 0.0164589,-0.0506640,sell
2010-06-12,0.18,0,0.64,0,0.23,0,2.5,0.12,-0.0119560,-0.0462692,-0.068429,-0.0128809,-0.0516402,sell
2010-06-13,0.23,0,0.77,0,0.23,0,2.5,0.12,-0.0241710,-0.0674105,-0.087363,-0.0296871,-0.0608805,sell
2010-06-14,0.39,0,0.52,0,0.24,0,2.08,0.12, 0.0221405,-0.0400931,-0.043024, 0.0101899,-0.0109920,sell
2010-06-15,0.43,0,0.39,0,0.25,0,1.6,0.14, 0.0062624,-0.0468930,-0.048079,-0.0329078,-0.0186036,sell
2010-06-16,0.27,0,0.4,0,0.27,0,1.29,0.15,-0.0045083,-0.0732020,-0.093344,-0.0479421,-0.0591612,sell
2010-06-17,0.17,0,0.61,0,0.36,0,1.04,0.16,-0.0646815,-0.0984840,-0.099473,-0.0404896,-0.0514587,sell
2010-06-18,0.15,0,0.63,0,0.52,0,0.86,0.17,-0.0432060,-0.0889242,-0.083806,-0.0404896,-0.0525365,sell
2010-06-19,0.21,0,0.4,0,0.82,0,0.72,0.22, 0.0002566,-0.0245092, 0.001224,-0.0245092, 0.0012473,sell
2010-06-20,0.22,0,0.31,0,1.08,0,0.59,0.22, 0.0063074, 0.0120572, 0.004114, 0.0162969, 0.0090796,buy
2010-06-21,0.11,0.04,0.3,0,1.17,0,0.49,0.25, 0.0436219,-0.0623821,-0.013175,-0.0232264,-0.0136718,sell
2010-06-22,0.07,0.14,0.32,0,1.07,0.04,0.41,0.27,-0.0413876,-0.0771221,-0.070551,-0.0822266,-0.0822830,sell
2010-06-23,0.05,0.49,0.41,0,0.67,0.12,0.33,0.2,-0.0480594,-0.0254972,-0.041199,-0.0237894,-0.0417107,sell
2010-06-24,0.05,0.69,0.65,0,0.38,0.31,0.28,0.14, 0.0350522,-0.0182825, 0.021719,-0.0032739,-0.0088785,buy
2010-06-25,0.06,0.43,0.68,0,0.24,0.79,0.23,0.09,-0.0606805,-0.0820302,-0.077417,-0.0234847,-0.0677292,sell
2010-06-26,0.1,0.61,0.47,0,0.15,0.73,0.19,0.06,-0.0499073,-0.0378085,-0.026464,-0.0357850,-0.0357850,sell
2010-06-27,0.16,1.37,0.41,0,0.11,0.27,0.16,0.06, 0.0257474, 0.0491150, 0.043324, 0.0481221, 0.0433241,buy
2010-06-28,0.26,1.54,0.38,0,0.05,0.1,0.13,0.06,-0.0320187,-0.0320605,-0.048364,-0.0307983,-0.0345737,sell
2010-06-29,0.36,1.64,0.35,0,0.05,0.04,0.11,0.06,-0.0181860,-0.0172982,-0.021960,-0.0172775,-0.0189750,sell
2010-06-30,0.3,2.07,0.33,0,0.02,0,0.19,0.06,-0.0213884,-0.0216190,-0.026820,-0.0310956,-0.0202613,sell
2010-07-01,0.18,1.52,0.31,0,0.02,0,0.23,0.06, 0.0295001, 0.0595232, 0.059523, 0.0614451, 0.0593782,buy
2010-07-02,0.13,0.66,0.3,0,0.02,0,0.31,0.07,-0.0233673,-0.0138829, 0.044720,-0.0412419,-0.0327827,sell
2010-07-03,0.1,0.56,0.28,0,0.01,0,0.42,0.07, 0.0048497, 0.0191459, 0.018189,-0.0371969,-0.0371969,sell
2010-07-04,0.1,1.04,0.26,0,0.01,0,0.56,0.08,-0.0045869,-0.0024528, 0.028921,-0.0362498,-0.0153003,buy
2010-07-05,0.11,1.71,0.25,0,0.01,0.04,0.89,0.09,-0.0450686,-0.0032547,-0.020692, 0.0007889,-0.0206137,sell
2010-07-06,0.05,1.79,0.23,0,0.05,0.05,1.36,0.09,-0.0495332,-0.0456581,-0.032870,-0.0350662,-0.0805349,sell
2010-07-07,0.02,1.99,0.23,0,0.1,0.06,1.87,0.1,-0.0365748,-0.0365748,-0.010485,-0.0445323,-0.0510141,sell
2010-07-08,0.01,1.19,0.24,0,0.25,0.07,1.84,0.11,-0.0261231,-0.0260658,-0.033205,-0.0299955,-0.0436718,sell
2010-07-09,0,0.44,0.3,0,0.5,0.08,1.66,0.11, 0.0254187, 0.0717719, 0.066769, 0.0129301, 0.0526505,buy
2010-07-10,0.01,0.13,0.47,0,0.4,0.1,1.75,0.12,-0.0665662,-0.0289095,-0.031449,-0.0457038,-0.0303325,sell
