Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1.22,0,1.45,0,0,0,2.01,0,0.38,0.87,-0.00106976,-0.00043060,-0.00277888,-0.00113329,-0.00216607,sell
2010-01-17,1.03,0,1.98,0,0,0,1.8,0,0.11,0.78,-0.00100217,-0.00022323,-0.00137853,-0.00097479,-0.00067003,sell
2010-01-18,0.84,0,1.98,0,0,0,2.77,0.06,0,0.62,-0.00124317,-0.00129050,-0.00165937,-0.00271925,-0.00156978,sell
2010-01-19,0.66,0,1.43,0,0.05,0,2.95,0.08,0,0.45,-0.00145639,-0.00084206,-0.00192635,-0.00401608,-0.00146812,sell
2010-01-20,0.5,0,1.27,0,0.19,0,3.42,0.13,0,0.29,-0.00260721,-0.00284231,-0.00304917,-0.00450136,-0.00178730,sell
2010-01-21,0.37,0,1.97,0,0.74,0,4.22,0.23,0,0.17,-0.00529424,-0.00448696,-0.00611041,-0.00547784,-0.00058031,sell
2010-01-22,0.28,0,2.58,0,2.23,0,3.29,0.52,0,0.09,-0.00789120,-0.00613002,-0.00450774,-0.00751464, 0.00027676,sell
2010-01-23,0.17,0,1.96,0,2.35,0,2.68,1.13,0,0,-0.00525032,-0.00764639,-0.00316212,-0.00509785,-0.00212490,sell
2010-01-24,0.14,0,2.22,0,2.79,0.06,2.57,2.68,0,0, 0.00009354, 0.00237322, 0.00031622, 0.00132589, 0.00139100,buy
2010-01-25,0.11,0,1.52,0,3.86,0.29,1.49,4.1,0,0,-0.00256794,-0.00147835,-0.00247826,-0.00247826,-0.00010142,buy
2010-01-26,0.09,0,0.55,0,2.67,1.32,0.84,2.69,0,0,-0.00192507,-0.00104924,-0.00385090,-0.00393946,-0.00126177,sell
2010-01-27,0.07,0,0.21,0,0.86,2.13,0.7,1.59,0,0,-0.00370455, 0.00033217,-0.00272806,-0.00247435,-0.00273392,sell
2010-01-28,0.06,0.11,0.08,0,0.25,1.27,0.71,2.16,0,0,-0.00073512, 0.00249548, 0.00220888, 0.00220666,-0.00163560,buy
2010-01-29,0,0.3,0,0.07,0,2.1,0.74,2.32,0,0,-0.00101958, 0.00175062, 0.00000385,-0.00204081,-0.00222579,sell
2010-01-30,0.08,0.88,0,0.29,0,1.59,0.82,1.5,0,0,-0.00061679, 0.00294829, 0.00052014, 0.00264767,-0.00229971,buy
2010-01-31,0.23,1.98,0,0.99,0,0.44,0.98,1.81,0,0, 0.00010296, 0.00127743, 0.00022825, 0.00091006,-0.00024341,sell
2010-02-01,0.75,1.44,0,2.59,0,0.12,1.28,2.69,0,0, 0.00543329, 0.00320972, 0.00398995, 0.00284928, 0.00538793,buy
2010-02-02,2,0.46,0,3.29,0,0,2.08,3.07,0,0, 0.00701770, 0.00580567, 0.00714415, 0.00630791, 0.00692628,buy
2010-02-03,1.56,0.14,0,2.25,0,0,2.98,2.46,0.13,0, 0.00214828, 0.00127787, 0.00329602, 0.00169781, 0.00210666,buy
2010-02-04,0.52,0,0,0.79,0,0,2.29,0.98,0.41,0,-0.00169895,-0.00315536,-0.00139811,-0.00300702,-0.00111924,sell
2010-02-05,0.3,0,0,0.46,0,0,2.29,0.51,1.29,0,-0.00602466,-0.00748619,-0.00545031,-0.00576643,-0.00706722,sell
2010-02-06,0.48,0,0,0.79,0,0,4.27,0.59,2,0, 0.00694635, 0.00674395, 0.00732080, 0.00689877, 0.00732080,buy
2010-02-07,1.46,0,0,1.95,0,0,5.93,1.26,0.91,0,-0.00300728,-0.00306716,-0.00251712,-0.00341925,-0.00309043,sell
2010-02-08,1.96,0,0,1.98,0.06,0,4.42,2,0.28,0,-0.00186221,-0.00183042,-0.00022662,-0.00214710,-0.00155171,sell
2010-02-09,0.85,0,0,0.74,0.27,0.08,2.47,1.23,0.08,0, 0.00111245, 0.00078002, 0.00228413, 0.00095412, 0.00227758,buy
2010-02-10,0.34,0,0.11,0.28,1.24,0.31,1.45,0.5,0,0, 0.00634657, 0.00657317, 0.00602508, 0.00533024, 0.00209829,buy
2010-02-11,0.23,0,0.44,0.11,2.04,1.42,1.42,0.26,0,0,-0.00248398,-0.00194292,-0.00303817,-0.00110817,-0.00293015,sell
2010-02-12,0.33,0,1.73,0,1.13,2.88,2.6,0.28,0.14,0, 0.00001445,-0.00005055,-0.00031365,-0.00093607, 0.00218910,sell
2010-02-13,0.92,0,1.95,0,1.86,2.71,5.06,0.64,0.44,0,-0.00044741,-0.00249297,-0.00249297,-0.00273628,-0.00041652,sell
2010-02-14,2.26,0,0.55,0,3.92,0.99,5.01,2.08,1.35,0,-0.00033908,-0.00033908,-0.00053968,-0.00016708,-0.00020928,sell
2010-02-15,2.65,0,0.13,0,2.4,0.3,2.86,2.16,1.96,0, 0.00016537, 0.00097373, 0.00078137, 0.00048842, 0.00128083,buy
2010-02-16,2.58,0,0,0,0.65,0.45,1.06,1.96,0.91,0, 0.00098220,-0.00056943,-0.00466707, 0.00020270, 0.00057763,buy
2010-02-17,2.31,0,0,0,0.24,1.45,0.43,2.16,0.3,0, 0.00554736, 0.00206706, 0.00531748, 0.00593782, 0.00673012,buy
2010-02-18,0.99,0,0,0,0.27,1.96,0.12,0.74,0.1,0, 0.00023305, 0.00230756, 0.00110935, 0.00039649, 0.00030964,buy
2010-02-19,0.4,0,0,0,0.83,0.81,0.09,0.32,0.07,0, 0.00295767, 0.00339301, 0.00358077, 0.00379462, 0.00357104,buy
2010-02-20,0.14,0,0,0.19,2.46,0.25,0.18,0.41,0.17,0,-0.00044175,-0.00086981,-0.00044175,-0.00243015,-0.00255281,sell
2010-02-21,0.05,0,0,0.85,3.76,0.08,0.52,1.28,0.42,0, 0.00201927, 0.00143368, 0.00041274,-0.00105366,-0.00121087,sell
2010-02-22,0,0,0,2.12,2.66,0,1.95,2.83,1.03,0, 0.00369070, 0.00360086, 0.00369070, 0.00527116, 0.00390247,buy
2010-02-23,0.09,0,0,1.67,1.03,0,1.59,3.35,2.07,0,-0.00049215, 0.00072308, 0.00403870,-0.00175202,-0.00185033,sell
2010-02-24,0.17,0,0,2.15,0.39,0,0.45,1.54,1.87,0,-0.00194009,-0.00184327,-0.00301434,-0.00282681,-0.00189988,sell
2010-02-25,0.52,0,0,1.4,0.11,0.08,0.55,0.42,1.77,0, 0.00055053, 0.00009539, 0.00039083, 0.00038178,-0.00041276,buy
2010-02-26,1.48,0,0,0.38,0,0.47,1.96,0.12,2.25,0, 0.00020622,-0.00025967, 0.00157069, 0.00082907, 0.00038819,buy
2010-02-27,3.39,0,0,0.11,0.06,1.96,1.81,0,1.1,0,-0.00464113,-0.00461400,-0.00481864,-0.00500257,-0.00166955,sell
2010-02-28,3.1,0,0,0,0.4,1.34,0.4,0,0.3,0,-0.00012497, 0.00241136, 0.00270245, 0.00270245, 0.00296783,buy
2010-03-01,1.77,0,0,0,2.19,0.22,0.16,0.16,0.09,0, 0.00093164, 0.00715220,-0.00005738,-0.00283250, 0.00621837,buy
2010-03-02,1.21,0,0,0.09,3.83,0,0.21,0.81,0.17,0, 0.00932093, 0.00936413, 0.00918116, 0.00960032, 0.00911588,buy
2010-03-03,1.93,0,0,0.24,3.75,0,0.64,1.98,0.85,0, 0.00701531, 0.00802114, 0.00678968, 0.00667250, 0.00803507,buy
2010-03-04,2.15,0,0.07,0.64,2.52,0,1.95,0.88,1.98,0,-0.00008908, 0.00105579, 0.00143254,-0.00001721, 0.00093847,buy
2010-03-05,0.98,0,0.22,1.7,0.77,0,1.96,0.17,1.01,0, 0.00074668, 0.00114060, 0.00260784, 0.00059916, 0.00256633,buy
2010-03-06,0.67,0,0.74,2,0.18,0.11,0.65,0,0.51,0,-0.00046833,-0.00067788,-0.00110184,-0.00034260,-0.00070975,sell
2010-03-07,1.77,0,1.96,0.91,0,0.37,0.21,0,0.89,0, 0.00157594, 0.00183231, 0.00162322, 0.00193227, 0.00159375,buy
2010-03-08,1.98,0,1.59,0.62,0,1.25,0.07,0,2,0.09, 0.00351688, 0.00341606, 0.00284722, 0.00081669, 0.00261315,buy
2010-03-09,0.51,0,0.49,1.75,0,1.96,0,0,1.78,0.27, 0.00102133,-0.00196458, 0.00324654, 0.00157379, 0.00039193,buy
2010-03-10,0.22,0,0.16,2.05,0,0.91,0,0,1.4,0.83, 0.00051974,-0.00205649, 0.00182232, 0.00168039,-0.00014000,buy
2010-03-11,0.22,0,0,0.48,0.14,0.27,0,0,2.2,1.96, 0.00030309, 0.00016475,-0.00076361, 0.00016475,-0.00005151,buy
2010-03-12,0.51,0,0,0.33,0.51,0.08,0,0,0.89,1.48, 0.00036077, 0.00078763, 0.00171507, 0.00060529,-0.00070309,sell
2010-03-13,1.37,0,0,0.95,1.93,0,0.06,0,0.13,0.48, 0.00076774, 0.00930048, 0.00076774, 0.00356657, 0.00459386,buy
2010-03-14,2.63,0,0,1.96,3.91,0,0.38,0.13,0,0.16, 0.00027262,-0.00130827,-0.00147058,-0.00114303, 0.00109149,sell
2010-03-15,3.95,0,0.06,1.08,1.82,0,1.58,0.41,0,0, 0.00038713, 0.00142661, 0.00251268, 0.00108614, 0.00142661,buy
2010-03-16,3.78,0,0.34,0.3,0.47,0.12,3.08,1.23,0,0,-0.00008503, 0.00254297, 0.00227736, 0.00075456, 0.00197104,buy
2010-03-17,2.5,0,2,0.08,0.13,0.76,3.25,1.96,0,0, 0.00255012, 0.00232073, 0.00223417, 0.00238590, 0.00222806,buy
2010-03-18,1.17,0.08,2.14,0,0,2.08,4.01,1.03,0,0.25,-0.00028939,-0.00009242, 0.00010902, 0.00039782,-0.00055817,sell
2010-03-19,0.46,0.37,0.81,0.1,0,0.98,2.73,0.34,0,1.29, 0.00229829, 0.00241863, 0.00231182, 0.00178975, 0.00220037,buy
2010-03-20,0.2,1.09,1.13,0.7,0,0.81,1.1,0.11,0,2.95, 0.00131325, 0.00155952, 0.00065535,-0.00005569, 0.00140154,buy
2010-03-21,0.08,3.14,2,1.98,0,1.88,0.44,0.06,0,2.58,-0.00033315,-0.00171002,-0.00180325,-0.00147841,-0.00074007,sell
2010-03-22,0,3.94,1.73,0.74,0,1.98,0.18,0.35,0,1.39, 0.00053396,-0.00058460, 0.00054028, 0.00195193,-0.00027911,sell
2010-03-23,0,1.69,1.08,0.11,0,0.77,0.15,1.98,0,0.63, 0.00181758, 0.00181758,-0.00051101, 0.00220029, 0.00181758,buy
2010-03-24,0,0.69,1.48,0.12,0,0.29,0.75,1.74,0,0.96, 0.00032653, 0.00066726, 0.00068791, 0.00158476, 0.00182694,buy
2010-03-25,0,0.84,2.16,0.33,0,0.11,1.96,0.29,0,2.74, 0.00355211, 0.00487959, 0.00419848, 0.00378426, 0.00395754,buy
2010-03-26,0,3.35,1.12,0.89,0,0,1.15,0,0.08,3.94,-0.00070519,-0.00093432,-0.00126809,-0.00104511,-0.00143590,sell
2010-03-27,0,3.77,0.73,1.98,0,0,0.59,0,0.25,1.49, 0.00087129, 0.00043994, 0.00103486, 0.00103486, 0.00108273,buy
2010-03-28,0,0.93,2.04,1.62,0,0,1.09,0,0.75,0.47, 0.00466711, 0.00434982,-0.00094741, 0.00468959, 0.00410000,buy
2010-03-29,0.06,0.45,1.44,0.61,0.15,0,2.06,0.13,2.03,0.15, 0.00227027, 0.00225040, 0.00396006,-0.00058556, 0.00227962,buy
2010-03-30,0.1,0.9,0.26,0.23,0.49,0,1.65,0.32,2.03,0.14,-0.00134056,-0.00341862, 0.00219849,-0.00179635,-0.00084969,sell
2010-03-31,0.15,2.18,0,0.09,1.74,0,2.36,0.78,2.09,0.2, 0.00265515,-0.00095956, 0.00049219,-0.00020090,-0.00223344,buy
2010-04-01,0.22,2.33,0.06,0,2.54,0,1.95,2,2.14,0.55, 0.00519765, 0.00365811, 0.00428172, 0.00364562, 0.00292638,buy
2010-04-02,0.29,2.39,0.17,0,2.69,0,0.43,4.28,0.63,1.49, 0.00121868, 0.00154020, 0.00154020, 0.00423903, 0.00112569,buy
2010-04-03,0.36,0.97,0.63,0,1.68,0,0.17,4.28,0.14,2.7, 0.00349239, 0.00192659, 0.00350880, 0.00287648, 0.00568045,buy
2010-04-04,0.43,0.39,1.98,0,0.41,0,0.12,3.31,0,3.32, 0.00262125,-0.00225825, 0.00097282, 0.00133119, 0.00289522,sell
2010-04-05,0.45,0.62,3.12,0,0.09,0,0.23,1.95,0,3.69, 0.00677174, 0.00496405, 0.00496405, 0.00511021, 0.00569730,buy
2010-04-06,0.46,1.58,2.73,0,0,0,0.47,0.75,0,3.12, 0.00371680, 0.00371680, 0.00339862, 0.00342993, 0.00547940,buy
2010-04-07,0.45,3.93,1.41,0,0,0,0.93,0.27,0,1.71, 0.00087557,-0.00028661,-0.00144181,-0.00113108, 0.00099656,buy
2010-04-08,0.4,4.94,0.66,0,0,0,1.89,0.25,0,0.66, 0.00140657,-0.00348598,-0.00234255, 0.00087053,-0.00121073,sell
2010-04-09,0.33,3.89,0.59,0.08,0,0,2,0.54,0,0.28, 0.00380433, 0.00109536, 0.00296908, 0.00350089, 0.00375074,buy
2010-04-10,0.25,2.47,1.15,0.27,0,0,1.03,1.54,0,0.07, 0.00116754, 0.00112846, 0.00071824, 0.00116754, 0.00063591,buy
2010-04-11,0.17,1.89,2.16,0.88,0,0,0.52,2.18,0,0, 0.00224341, 0.00330109, 0.00297349, 0.00324662, 0.00209536,buy
2010-04-12,0.11,2.29,2.25,2.05,0,0,0.26,1.3,0,0, 0.00544899, 0.00544899, 0.00514082, 0.00436000, 0.00528023,buy
2010-04-13,0.06,2.19,2.66,1.47,0,0,0.13,0.86,0.05,0, 0.00228382, 0.00228382, 0.00180157, 0.00127080, 0.00228382,buy
2010-04-14,0,1.26,2.07,0.76,0,0,0.16,0.86,0.24,0, 0.00007845,-0.00017176, 0.00012782,-0.00190021, 0.00145751,buy
2010-04-15,0,0.81,0.74,0.85,0.08,0,0.23,0.93,0.59,0.1, 0.00081863, 0.00142978, 0.00201018, 0.00133208, 0.00133208,buy
2010-04-16,0,0.7,0.3,1.69,0.2,0,0.54,1.04,1.46,0.29, 0.00095404, 0.00097838,-0.00099268,-0.00131449,-0.00100621,sell
2010-04-17,0,0.97,0.14,2.43,0.52,0,1.26,1.07,3.4,0.82,-0.00389800,-0.00413133,-0.00446727,-0.00799632,-0.00503081,sell
2010-04-18,0,1.98,0.1,1.4,1.34,0,2,1.06,3.74,1.96, 0.00082029,-0.00302372,-0.00054238,-0.00254866,-0.00037886,sell
2010-04-19,0,2.15,0.1,0.76,2,0,1.31,0.98,1.82,1.65,-0.00021651,-0.00094416, 0.00015677,-0.00066598,-0.00069962,sell
2010-04-20,0,0.98,0.09,0.52,1.1,0,0.56,0.83,0.82,0.74, 0.00525841, 0.00321109, 0.00353163, 0.00336258, 0.00086960,buy
2010-04-21,0,0.55,0.28,0.36,0.43,0,0.24,0.65,0.51,0.61,-0.00520906,-0.00572996,-0.00403840,-0.00637731,-0.00576470,sell
2010-04-22,0,0.47,0.64,0.37,0.17,0,0.1,0.47,0.68,1.11,-0.00431078,-0.00462669,-0.00368321,-0.00581604,-0.00420445,sell
2010-04-23,0,0.59,1.73,0.48,0.06,0,0,0.44,1.74,2.58,-0.00251007, 0.00078739, 0.00278773,-0.00193871,-0.00247146,sell
2010-04-24,0,1.06,3.04,1.02,0,0,0,0.46,2,2.99,-0.00022982, 0.00034826, 0.00070725, 0.00001313,-0.00123458,buy
2010-04-25,0,1.96,2.89,2.08,0,0,0,0.66,0.76,2.51,-0.00004397,-0.00236041,-0.00088504,-0.00238708,-0.00391002,sell
2010-04-26,0.15,2.01,1.74,1.43,0.11,0,0,1.18,0.26,1.41, 0.00329087, 0.00491719, 0.00450650, 0.00200787,-0.00049974,buy
2010-04-27,0.67,1.12,0.77,0.43,0.33,0,0,2.3,0.09,0.62,-0.00727623,-0.00726580,-0.00710500,-0.00627053,-0.00734682,sell
2010-04-28,1.96,0.81,0.39,0.13,1.02,0,0.13,3.98,0,0.3, 0.00739504,-0.00179860,-0.00302809,-0.00396773,-0.00113710,sell
2010-04-29,1.28,0.92,0.37,0,1.96,0,0.49,3.2,0,0.26, 0.00728372, 0.00501643, 0.00458741, 0.00457928, 0.00467624,buy
2010-04-30,0.28,1.56,0.5,0.12,1.23,0,2.03,1.59,0,0.32,-0.00015827, 0.00232014, 0.00027995, 0.00001603, 0.00069254,sell
2010-05-01,0.06,2.08,0.94,0.3,0.4,0,1.68,0.92,0,0.54,-0.00109788, 0.00108522,-0.00109788, 0.00186435,-0.00156772,buy
2010-05-02,0,1.58,1.67,0.76,0.13,0,0.42,0.8,0.06,0.9, 0.00165308, 0.00153402, 0.00225673, 0.00116792, 0.00171632,buy
2010-05-03,0,1.52,2.41,1.95,0,0,0.21,1.23,0.12,1.49, 0.00414169, 0.00394879, 0.00512865, 0.00445941,-0.00014486,buy
2010-05-04,0,2.43,2.6,1.98,0.1,0,0.2,1.98,0.24,2, 0.00125484, 0.00277288, 0.00330421, 0.00143288,-0.00221650,buy
2010-05-05,0,2.02,2.95,0.79,0.33,0,0.25,1.56,0.5,1.59,-0.00504028,-0.00583559,-0.00528528,-0.00747625,-0.00708607,sell
2010-05-06,0,1.76,2.1,0.37,1.03,0,0.31,0.67,1.02,0.97,-0.00477366,-0.00505940,-0.00466635,-0.00435981,-0.00406947,sell
2010-05-07,0,3.04,1.02,0.26,1.96,0,0.43,0.44,1.98,0.59,-0.00566464,-0.00570376,-0.00358207,-0.00564990,-0.00518031,sell
2010-05-08,0,3.42,0.56,0.34,1.15,0,0.54,0.71,1.88,0.36,-0.00269524,-0.00176115,-0.00269524,-0.00412363,-0.00305524,sell
2010-05-09,0,2.49,0.36,0.84,0.36,0,0.67,2.05,0.93,0.22,-0.00125729,-0.00271055,-0.00200125,-0.00302148,-0.00279132,sell
2010-05-10,0,1.42,0.23,1.98,0.11,0,0.84,1.79,0.46,0.14, 0.00545103, 0.00254002, 0.00821777, 0.00080294, 0.00872087,buy
2010-05-11,0,0.8,0.21,1.86,0,0,1.01,0.53,0.23,0.08,-0.00242339,-0.00013490, 0.00643997, 0.00064366, 0.00542233,buy
2010-05-12,0,0.49,0.22,0.76,0,0,1.25,0.17,0.16,0.05, 0.00328498, 0.00430294, 0.00310432, 0.00318102, 0.00335952,buy
2010-05-13,0,0.34,0.25,0.31,0,0,1.51,0.06,0.23,0.16, 0.00205620, 0.00200377, 0.00156279, 0.00205620, 0.00200293,buy
2010-05-14,0,0.25,0.3,0.12,0,0,1.86,0,0.36,0.35,-0.00338448,-0.00265270,-0.00361588,-0.00321200,-0.00250315,sell
2010-05-15,0,0.2,0.61,0,0,0,2.08,0,0.79,1.01,-0.00533849,-0.00708072,-0.00533849,-0.00579456,-0.00734786,sell
2010-05-16,0,0.17,1.09,0.08,0,0,1.88,0,1.79,2.53, 0.00098142, 0.00199817, 0.00361865, 0.00282533,-0.00058915,buy
2010-05-17,0,0.15,2.29,0.21,0,0,1.45,0,3.96,5.11, 0.00065291,-0.00093660,-0.00514545,-0.00534854,-0.00566985,sell
2010-05-18,0,0.14,5.18,0.53,0,0,1.18,0,4.32,6.95, 0.00186422,-0.00145154,-0.00373124,-0.00234964,-0.00338195,buy
2010-05-19,0,0.15,5.8,1.35,0,0,0.94,0,2.74,7.21, 0.00117480,-0.00434413,-0.00610742,-0.00216912,-0.00608570,sell
2010-05-20,0,0.18,3.2,1.98,0,0.06,0.76,0,2.83,4.74,-0.00001093,-0.00032682,-0.00490519,-0.00501641,-0.00638513,sell
2010-05-21,0,0.21,1.54,1.11,0,0.18,0.62,0,2.23,1.93,-0.00591073,-0.00152280,-0.00103085,-0.00581865,-0.00562745,sell
2010-05-22,0,0.27,0.73,0.44,0.11,0.54,0.5,0.06,1.04,0.76,-0.00123837, 0.00030106, 0.00230327,-0.00093417,-0.00101170,sell
2010-05-23,0,0.36,0.32,0.17,0.27,1.63,0.4,0.11,0.49,0.34, 0.00410897, 0.00466888, 0.00342281, 0.00330474, 0.00320508,buy
2010-05-24,0,0.52,0.12,0.07,0.66,1.98,0.32,0.22,0.28,0.08, 0.00612737, 0.00542139, 0.00502049, 0.00449763, 0.00484023,buy
2010-05-25,0,0.76,0.05,0.11,1.62,0.76,0.26,0.49,0.24,0,-0.00681850,-0.00217735,-0.00630874,-0.00550733,-0.00681850,sell
2010-05-26,0,1.3,0.11,0.28,1.98,0.25,0.21,0.96,0.21,0,-0.00034477, 0.00105952, 0.00030428,-0.00131295,-0.00034477,sell
2010-05-27,0,2.3,0.29,0.72,0.97,0.08,0.17,1.96,0.25,0,-0.00344733,-0.00320130,-0.00324032,-0.00283276,-0.00320969,sell
2010-05-28,0,2.9,0.81,2.07,0.4,0.11,0.14,3.07,0.27,0, 0.00298487, 0.00827969, 0.00817664, 0.00807780, 0.00849836,buy
2010-05-29,0,3.72,1.98,2.32,0.16,0.34,0.11,4.07,0.29,0, 0.00251121, 0.00794073, 0.00803144, 0.00902809, 0.00794073,buy
2010-05-30,0,4.88,1.61,1.75,0.07,1.07,0.09,4.75,0.29,0,-0.00129453, 0.00347269, 0.00296052, 0.00384943, 0.00396900,buy
2010-05-31,0,3.98,0.51,2.3,0.1,1.98,0.07,3.16,0.29,0,-0.00424579,-0.00361606,-0.00361606,-0.00311844,-0.00361606,sell
2010-06-01,0,3.31,0.16,1.59,0.25,1.14,0.06,1.57,0.28,0,-0.00518186,-0.00457371,-0.00432953,-0.00424444,-0.00457371,sell
2010-06-02,0,4.11,0,1.44,0.64,0.37,0,1.42,0.25,0,-0.00068709, 0.00084160, 0.00086310, 0.00326205, 0.00086310,buy
2010-06-03,0,3.64,0,2.09,1.62,0.12,0,2.1,0.22,0, 0.00163196, 0.00429383, 0.00425808, 0.00492935, 0.00398783,buy
2010-06-04,0,2.57,0,1.01,1.96,0,0,1.73,0.18,0,-0.00074876,-0.00105360,-0.00022795,-0.00177008,-0.00180658,sell
2010-06-05,0,2.54,0,0.27,0.94,0,0,0.8,0.15,0,-0.00382558, 0.00103946, 0.00013785,-0.00145932, 0.00018306,buy
2010-06-06,0,1.67,0.11,0.14,0.37,0,0,0.37,0.11,0.05, 0.00329803, 0.00330984, 0.00257919, 0.00312146, 0.00320776,buy
2010-06-07,0,0.62,0.46,0.33,0.15,0,0,0.17,0.18,0.22,-0.00561367,-0.00567175, 0.00089354,-0.00495881,-0.00588517,sell
2010-06-08,0,0.26,1.98,1.48,0.06,0,0,0.08,0.49,1.1, 0.00003752,-0.00371557,-0.00383142,-0.00318995,-0.00387582,sell
2010-06-09,0,0.11,1.89,1.96,0.06,0,0,0,1.91,2.31,-0.00292719,-0.00260186,-0.00171495,-0.00300790,-0.00768045,sell
2010-06-10,0,0,0.43,0.53,0.27,0,0,0,4.25,1.95, 0.00219105, 0.00450657, 0.00310054, 0.00470795, 0.00450945,buy
2010-06-11,0,0,0.28,0.11,1.02,0,0,0,2.91,2.36, 0.00295694, 0.00305931, 0.00269578, 0.00273809, 0.00305931,buy
2010-06-12,0,0,0.51,0,3.49,0,0,0,2.4,2.02,-0.00014803, 0.00205668, 0.00074725, 0.00193719, 0.00193692,buy
2010-06-13,0,0,1.41,0,3.37,0,0,0,1.41,2.34,-0.00012732, 0.00339461, 0.00115687, 0.00350566, 0.00241688,buy
2010-06-14,0,0.1,3.37,0,1.2,0,0.09,0,0.47,1.36, 0.00574598, 0.00649759, 0.00557732, 0.00557732, 0.00388668,buy
2010-06-15,0,0.6,3.55,0,0.69,0,0.16,0,0.17,0.42, 0.00581445, 0.00532905, 0.00532905, 0.00518169, 0.00318015,buy
2010-06-16,0,2.1,1.71,0,1.93,0,0.28,0,0.06,0.3, 0.00159971, 0.00141178, 0.00266411, 0.00074831, 0.00292504,buy
2010-06-17,0,1.94,0.91,0,3.74,0,0.59,0,0,0.58, 0.00118796, 0.00085421, 0.00118796, 0.00093497, 0.00118796,buy
2010-06-18,0,2.12,1,0,2.43,0,1.08,0,0,1.41, 0.00052772, 0.00042554, 0.00078988, 0.00029904, 0.00089685,buy
2010-06-19,0,0.67,1.97,0,0.78,0,1.94,0.11,0,2.44, 0.00520479, 0.00468779, 0.00398999, 0.00462672, 0.00428127,buy
2010-06-20,0,0.11,1.98,0,0.24,0,2.77,0.25,0,2.43, 0.00468187, 0.00464498, 0.00456759, 0.00458253, 0.00464498,buy
2010-06-21,0,0,0.84,0,0.15,0.06,3.03,0.59,0,3.05, 0.00158615, 0.00111004, 0.00138910, 0.00189696, 0.00406397,buy
2010-06-22,0,0,0.39,0,0.21,0.16,2.77,1.52,0,3.52,-0.00257394,-0.00256187,-0.00256187,-0.00496889,-0.00129814,sell
2010-06-23,0,0,0.54,0,0.63,0.39,1.67,2.25,0,3.5,-0.00482200,-0.00492398,-0.00518790,-0.00440976,-0.00381357,sell
2010-06-24,0,0,1.99,0.1,1.89,0.95,0.86,1.83,0,4.29,-0.00968880,-0.00945240,-0.00951186,-0.00958009,-0.00945240,sell
2010-06-25,0.11,0,1.28,0.35,1.98,2.13,0.45,2.41,0,4.55,-0.00694806,-0.00652788,-0.00668017,-0.00649356,-0.00667934,sell
2010-06-26,0.35,0,0.17,1.01,0.67,2.67,0.24,1.99,0,3.56, 0.00050023, 0.00050203, 0.00061402, 0.00102485, 0.00046799,buy
