Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-20,0,0,0,0.19,0,0,0.18,0,0,0,0.00109068639778214,0.000424100745757537,0.000663498191828841,-0.000283819575782864,0.00109068639778214,buy
2010-02-21,0,0,0,0.85,0,0,0.52,0.2,0,0,0.000654880380220873,-0.00386762764962083,-0.00351428191270565,-0.00441351065092304,-0.00436997230847182,sell
2010-02-22,0,0,0,1.93,0,0,1.95,0.85,0,0,0.00509531514633763,0.00139848391347825,0.00546766134884857,0.00526934963568667,0.00120599435768837,buy
2010-02-23,0,0,0,0.95,0,0,1.59,2,0.1,0,-0.00914173264681339,-0.00851403768630555,-0.00742411843343772,-0.0102018818748423,-0.00583003993763688,sell
2010-02-24,0,0,0,0.2,0,0,0.45,1.02,0.34,0,0.00238392651464402,-0.00330133247123951,-0.00330133247123951,-0.00416347856238523,-0.00231279226987362,sell
2010-02-25,0.31,0,0,0,0,0.08,0.55,0.23,1.2,0,-0.00123399621632323,-0.00188562792678221,-0.00135008711811914,-0.00135008711811914,-0.00394326814016902,sell
2010-02-26,1.36,0,0,0,0,0.47,1.96,0.05,1.98,0,-0.00125449712377169,-0.000837125064728995,-0.000837125064728995,-0.000530283324974041,-0.000837125064728995,sell
2010-02-27,3.96,0,0,0,0.06,1.96,1.81,0,0.9,0,-0.000598584938388048,-0.00147448487665963,-0.00398029081741867,-0.00696989046360389,-0.000745643491226693,sell
2010-02-28,2.52,0,0,0,0.4,1.34,0.4,0,0.25,0,0.00624197211113792,-0.00232310595903749,0.00202771851780074,-0.00232310595903749,-0.000561203560312038,buy
2010-03-01,0.56,0,0,0,2.1,0.22,0.09,0.16,0.07,0,-0.00477122875745886,-0.00686717529437535,-0.008902769530532,-0.00209036154657099,-0.0070009534093216,sell
2010-03-02,0.07,0,0,0,3.47,0,0,0.81,0.17,0,0.00268481922430873,0.00407697909163981,0.00251399239347686,0.00329150984687708,0.00154183255165259,buy
2010-03-03,0,0,0,0,2.34,0,0,1.98,0.85,0,0.00261382892737889,0.00251388495390173,0.0023984402668753,0.00251388495390173,0.00151680792172416,buy
2010-03-04,0,0,0,0,0.54,0,0,0.88,1.98,0,-0.0027229137406196,0.00134858779682951,-0.0000547746625959227,-0.000176861013176595,0.000692668343146935,buy
2010-03-05,0.09,0,0,0,0.09,0,0,0.17,0.88,0,0.00635232023072092,0.00141494009539008,0.000515901312222598,0.00587487072195932,0.00427439867001814,buy
2010-03-06,0.4,0,0,0,0,0,0,0,0.17,0,0.00104482849831974,-0.000472753750157304,0.00109900058107251,-0.000531585842897213,-0.002950085726521,buy
2010-03-07,1.68,0,0,0.05,0,0,0,0,0,0,0.00400913980370718,0.00150388644446746,0.00130193412777391,0.00130193412777391,0.00300556923801697,buy
2010-03-08,1.98,0,0,0.29,0,0,0,0,0,0,0.00366966975340525,0.00191025630076602,0.000781548002079903,0.00182212902638418,0.00366966975340525,buy
2010-03-09,0.51,0,0,1.62,0,0,0,0,0.13,0,0.00460008959808664,0.00462839854498082,0.00452297648324425,0.00460008959808664,0.00318549213669015,buy
2010-03-10,0.22,0,0,2,0,0,0,0,0.78,0,-0.00417725941830716,-0.0000595565357197212,-0.000752442186531176,-0.000122905153309297,0.00000189002258300823,sell
2010-03-11,0.22,0,0,0.41,0,0,0,0,1.96,0,0.0026408325006518,0.000170179968716224,0.00223357371136,-0.000506422647327412,0.00285856203650458,buy
2010-03-12,0.51,0,0,0.07,0.1,0,0,0,0.8,0,0.0099689885741767,0.00820412840230012,0.00910358420166156,0.00968418075319137,0.00968418075319137,buy
2010-03-13,1.26,0,0,0,0.72,0,0,0,0.13,0,0.00184226006987375,0.000985200082771507,0.000906305959630479,-0.000215707788917315,0.00183344898278616,buy
2010-03-14,2.36,0,0,0,1.95,0,0.28,0,0,0,0.00735099420711009,0.0074542878431233,0.00667450419206813,0.00597638423894824,0.00735099420711009,buy
2010-03-15,3.31,0,0.06,0,0.74,0,1.64,0,0,0.18,-0.00515059254039624,-0.00293358124481463,-0.00142596089394751,-0.00293358124481463,-0.00495398897870169,sell
2010-03-16,2.26,0,0.34,0,0.1,0.12,3.89,0,0,0.93,0.00292181804525342,0.0053164674268214,0.00491617501226788,0.00489266483050688,0.00500055466451267,buy
2010-03-17,0.52,0,1.91,0,0,0.76,1.79,0,0,1.95,0.0063411786703234,0.00169172161715348,0.0070617282108002,0.00339646053751794,0.00483148760758159,buy
2010-03-18,0.09,0,1.93,0,0,1.98,0.3,0,0,0.97,-0.00440907288950717,-0.0030414076552454,-0.00440907288950717,-0.00545393014922726,-0.0044527579734213,sell
2010-03-19,0,0,0.34,0.1,0,0.72,0,0,0,1.15,-0.00385388812680179,-0.00460666819060272,-0.00828389178109763,-0.00875135512925163,-0.00876708053197044,sell
2010-03-20,0,0,0.06,0.7,0,0.11,0,0,0,1.95,0.00408284920175989,-0.000313839835465188,0.000796140624463197,0.00118406536980504,0.00181436764656057,buy
2010-03-21,0,0,0,1.98,0,0,0,0.06,0,0.6,0.00359507119148751,0.00522038027454368,0.00316051810302031,-0.0000334468639604193,0.00256306510132144,buy
2010-03-22,0,0.11,0,0.74,0,0,0,0.49,0,0.1,0.00532302432755015,0.00782403291091376,0.00257853963894352,0.000540079885426296,0.00110127693909025,buy
2010-03-23,0,0.59,0,0.11,0,0,0.15,2.78,0,0,-0.00244275054523994,-0.00172954392169955,-0.00161345254527418,-0.000554067159418192,-0.00155843714019239,sell
2010-03-24,0,2.11,0,0,0,0,0.75,3.69,0,0.17,0.001830717292956,0.00541188693802989,0.00370061279163169,-0.0000808480454465449,0.00353773208072567,buy
2010-03-25,0,1.87,0,0,0,0,1.96,1.1,0,1.06,0.00524404301290672,0.00520649807124834,0.00768654516365205,0.00405687958839552,0.00711539183967278,buy
2010-03-26,0,3.6,0.07,0,0,0,1.02,0.14,0,1.96,0.00244902677398238,0.00472338056910054,0.00820116450554745,0.00669733015652588,0.00190044413032756,buy
2010-03-27,0,3.77,0.44,0,0,0,0.22,0,0,0.56,-0.00250099281544649,-0.00259024303048953,-0.00230410953698639,-0.0000677852765604311,-0.00110424456254348,sell
2010-03-28,0,0.85,1.95,0,0,0,0,0,0,0.09,0.0000268046042742876,0.0000268046042742876,0.00024067319563842,-0.00367873056856058,-0.00119157372960366,sell
2010-03-29,0.06,0.18,1.44,0,0,0,0.1,0,0.07,0,-0.00506403955942425,-0.00253063774300468,-0.00625695537753486,-0.00257305921932578,-0.00487137855744992,sell
2010-03-30,0.1,0,0.26,0,0,0,0.46,0,0.43,0,0.00415931714714167,0.00433531714835391,0.00839341113297677,0.000283346671242164,-0.00531217584596817,buy
2010-03-31,0.15,0.22,0,0,0.12,0,1.96,0,2,0,0.00103273231473664,-0.000216544665350943,0.00058892250697208,0.00328024958589156,0.00281770156790368,buy
2010-04-01,0.22,1.02,0.09,0,0.58,0,1.81,0.09,3.91,0.05,0.00683101458011521,0.00539345023663258,0.00657035739817085,0.0065077627422644,0.00825231950783984,buy
2010-04-02,0.29,1.98,0.32,0,1.98,0,0.43,0.3,2.5,0.18,0.0115459978685181,0.0114649044283568,0.00682499295486847,0.010310956284895,0.00806306831345575,buy
2010-04-03,0.36,0.85,1.18,0,1.46,0,0.11,0.94,0.62,0.56,0.00138805290928128,-0.00201144136283452,0.00243562603916308,0.001601032969163,0.00120050815969842,buy
2010-04-04,0.43,0.21,2.31,0,0.35,0,0,1.96,0.13,1.61,0.0054448688308954,0.00573541786573697,0.00589601552982562,0.00590944058729285,0.00685852815818848,buy
2010-04-05,0.45,0.12,2.26,0,0.09,0,0,1.4,0,1.98,0.00409283813324894,0.00251181583701161,0.00477428274883273,0.00477428274883273,0.0048932612776159,buy
2010-04-06,0.46,0.19,2.36,0,0,0,0,0.52,0,0.91,-0.00269437546075459,-0.00354115114296504,-0.00247322439938332,0.000672615680653093,-0.00242710069905948,sell
2010-04-07,0.45,0.52,1.23,0,0,0,0,0.21,0,0.38,0.00210284361028907,0.00140375451490833,0.000146258773761618,0.00154455192111266,0.000563865305005796,buy
2010-04-08,0.4,1.3,0.46,0,0,0,0,0.09,0,0.18,-0.00532566798521502,-0.00516316942726711,-0.00422927493702912,-0.00516316942726711,-0.00550905275101458,sell
2010-04-09,0.33,1.98,0.16,0,0,0,0,0.06,0,0.09,0.00101856721343899,0.000997977463090398,0.00445718437302571,0.00650282369964859,0.00181113285612137,buy
2010-04-10,0.25,1.31,0.07,0,0,0,0,0.12,0,0,0.00207938706930288,0.00394294626651044,0.00124875710117813,0.00256863691715203,0.000567150072441472,buy
2010-04-11,0.17,0.64,0,0,0,0,0,0.22,0,0,-0.00270717394223103,-0.00161468236036189,-0.00127931857844016,-0.00258203953159416,-0.00210101588366823,sell
2010-04-12,0.11,0.35,0,0.09,0,0,0,0.37,0,0,-0.00675927420018328,0.000741692690031812,0.00109686363294393,-0.00725650315391951,-0.000149743288274392,sell
2010-04-13,0.06,0.21,0,0.15,0,0,0,0.55,0,0,-0.00165141107928686,0.00512419719688519,0.00450044365774241,-0.00227516461842964,-0.000824786036888907,sell
2010-04-14,0,0.14,0,0.22,0,0,0,0.75,0,0,0.00323161605403729,0.00620819785221076,0.00555746302640609,0.00151522526848696,0.00262592656330384,buy
2010-04-15,0,0.1,0.07,0.31,0,0,0,0.93,0,0,0.0020854992940476,0.00210234032209082,0.00083056480988349,-0.00271815874653185,0.00083056480988349,buy
2010-04-16,0,0.09,0.08,0.38,0,0,0,1.04,0,0,-0.0000620243875753493,-0.0000710471161300522,-0.00100182968023113,-0.00298421287313065,-0.00100182968023113,sell
2010-04-17,0,0.08,0.09,0.43,0,0,0,1.07,0,0,-0.0000291657189960722,-0.0000721600689702317,-0.00124008457172471,-0.00356724215778811,-0.00124008457172471,sell
2010-04-18,0,0.09,0.1,0.45,0,0,0,1.06,0,0,-0.0000291657189960722,-0.0000291657189960722,-0.00120913326349812,-0.00352424780781395,-0.00120913326349812,sell
2010-04-19,0,0.11,0.1,0.45,0,0,0,0.98,0,0,0.000200096953593205,0.000216937981636425,-0.00144935117605209,-0.00326212646664539,-0.00144935117605209,sell
2010-04-20,0,0.15,0.09,0.42,0,0,0,0.83,0,0.07,0.00457492261617248,0.00458402379161532,0.00278962325731104,0.00109755682750964,0.00278962325731104,buy
2010-04-21,0,0.22,0.08,0.36,0,0,0,0.65,0,0.14,0.00244185929742728,0.00366990236466117,0.00477424181668952,0.0029631181303221,0.00376679609187929,buy
2010-04-22,0,0.34,0.06,0.29,0,0,0,0.47,0,0.27,-0.0035438012644388,-0.000612557436261891,0.0045849310964452,-0.00443724271235343,0.00271779229927575,sell
2010-04-23,0,0.59,0,0.21,0,0,0,0.37,0,0.58,-0.003551133253878,-0.00461744765317,-0.0021601310581634,-0.00296483834354026,-0.00155400957361222,sell
2010-04-24,0,1.06,0,0.15,0,0,0,0.32,0,1.32,0.00359639971933629,0.0107420011812945,0.0110029214272295,0.010929770879958,0.0120183666100044,buy
2010-04-25,0,1.96,0,0.1,0,0,0,0.37,0,1.96,0.00411724844506588,0.00574091297849556,0.00870383371873622,0.00425030438456269,0.00408845047915133,buy
2010-04-26,0.15,1.93,0,0.06,0,0,0,0.6,0,1.23,0.010604612757956,0.00970140024775321,0.00999947692294772,0.00981361287532403,0.00879891143644982,buy
2010-04-27,0.67,0.96,0.08,0,0,0,0,1.15,0,0.49,0.0025895983110368,-0.000397933697796232,0.00102086545687363,0.00121467242791881,0.00219811398798141,buy
2010-04-28,1.96,0.47,0.23,0,0,0,0.08,2,0,0.19,-0.00689694407953894,-0.0082218697299346,-0.000212468342945954,-0.00619308103639716,-0.00056361563287144,sell
2010-04-29,1.28,0.22,0.42,0,0,0,0.43,1.53,0,0.07,0.00557648945590983,0.00617928937545988,0.0066480337631582,0.00677330125202872,0.0057980888919502,buy
2010-04-30,0.28,0.1,0.77,0,0,0,1.95,0.7,0,0,0.00813020256345935,0.00885550897066848,0.00741195725179281,0.00842689091091305,0.00780782726543404,buy
2010-05-01,0.06,0,1.36,0,0,0,1.58,0.32,0,0,-0.00126891610321218,-0.00116126624730463,-0.0013780203335618,-0.00105733253670341,-0.00201778109271047,sell
2010-05-02,0,0,2.33,0,0,0,0.29,0.15,0,0,0.00167190450006242,-0.000095757911018427,0.000782797560161348,0.00182659614442513,0.00118474018581104,buy
2010-05-03,0,0,3.35,0,0,0,0.05,0.07,0,0,0.00134614155456907,0.000732502890709978,-0.0056714795139423,-0.00083405983310339,0.000776235944991593,buy
2010-05-04,0,0.09,3.56,0,0,0,0,0,0.05,0,-0.000642359324448381,-0.0000592277435079382,-0.00473241371978813,-0.00262733955749097,-0.000461613402878888,sell
2010-05-05,0,0.21,2.87,0,0,0,0,0,0.09,0,-0.00399236295415351,0.00426047653600436,-0.0104341269211771,-0.0082751610907186,-0.00832911173283432,buy
2010-05-06,0,0.46,1.93,0,0,0,0,0,0.13,0,0.00552640813920046,0.00514454558053514,0.00225811956224503,0.000285415979950026,0.00523850165736092,buy
2010-05-07,0,0.92,1.38,0,0,0,0.05,0.15,0.18,0,-0.00489276437573374,-0.00489276437573374,-0.00569224348903234,-0.00499517508896674,-0.00489276437573374,sell
2010-05-08,0,1.76,1.05,0,0,0,0.07,0.59,0.23,0,-0.00813813231830838,-0.0045645081639432,-0.00398999785228668,-0.00726513061248951,-0.00842586748601473,sell
2010-05-09,0,1.98,0.86,0,0,0,0.08,2,0.28,0,0.00463405403878177,0.00243568256082892,0.00511812587968245,0.00522152028814529,0.00273715554231529,buy
2010-05-10,0,1.25,0.76,0,0,0,0.1,1.79,0.32,0,0.00950946195983104,0.00723951685562563,0.00775235587869952,0.00663281764853434,0.00933405937764855,buy
2010-05-11,0,0.75,0.74,0,0,0,0.1,0.53,0.34,0,0.00189256041968988,0.000675105715092266,0.00204181159713434,0.00342689460193918,0.0035648744496645,buy
2010-05-12,0,0.49,0.82,0,0,0,0.11,0.17,0.34,0,-0.0000988637017203286,-0.000789410744907223,-0.000260514888924422,-0.000260514888924422,-0.00185627417037591,sell
2010-05-13,0,0.34,0.97,0,0,0,0.1,0.06,0.33,0,0.0045625957105565,0.00434199737551405,0.00220487887655315,0.00220487887655315,-0.00112381835348707,buy
2010-05-14,0,0.25,1.24,0,0,0,0.1,0,0.3,0,0.00486443038753634,0.00535602944438573,-0.000926310103639593,-0.000835745747219485,-0.00134868183884274,buy
2010-05-15,0,0.2,1.72,0,0,0,0.08,0,0.26,0,-0.00349705737802382,-0.00376731592496651,-0.00252765153190658,0.000183743037729647,-0.000643777666953377,sell
2010-05-16,0,0.17,2.53,0,0,0,0.07,0,0.2,0,-0.00456726209917014,-0.00393725670610127,-0.011150909463573,-0.00673425357855927,-0.00691627204197192,sell
2010-05-17,0,0.15,2.78,0,0,0,0,0,0.15,0,-0.0036191163927017,0.00580027673534664,-0.00996825161948256,-0.00899308896767684,-0.00826176044675817,buy
2010-05-18,0,0.14,2.51,0,0,0,0,0,0.1,0,-0.00456726209917014,-0.00393725670610127,-0.011150909463573,-0.00673425357855927,-0.00691627204197192,sell
2010-05-19,0,0.15,2.68,0,0,0,0,0,0.07,0,-0.00512089590807406,0.000446796167551107,-0.0108392371936115,-0.00950047993717017,-0.00950047993717017,sell
2010-05-20,0,0.18,2.13,0,0,0,0,0,0,0,0.0029356970132363,0.000801873512010491,0.00126271370707095,0.000709130252556038,0.00389802642521502,buy
2010-05-21,0,0.21,1.17,0,0,0,0,0,0,0,-0.00443580264509663,-0.00143308534544441,-0.00469942164718361,-0.00109331767694667,-0.00506284037628287,sell
2010-05-22,0,0.27,0.61,0,0,0,0,0,0.07,0,-0.00259219715391616,-0.00350105663817752,-0.00175500675353871,-0.00354173272970591,0.000854820211568734,sell
2010-05-23,0,0.36,0.26,0,0,0,0,0,0.1,0,-0.00670811003447395,-0.00565100850062102,-0.00415803368993676,-0.00615643459507155,-0.00802075668626193,sell
2010-05-24,0,0.52,0.12,0,0,0,0,0,0.14,0,-0.00466974344389441,-0.00401767332773465,-0.00252528597873055,-0.00511420421615312,-0.00477678666079182,sell
2010-05-25,0,0.76,0.05,0.11,0,0,0,0.07,0.18,0,0.000227703157820964,-0.000739693970021512,0.000294599160039784,-0.000679770230986722,-0.000739693970021512,sell
2010-05-26,0,1.2,0.11,0.28,0,0,0,0.16,0.21,0,0.000425548135035454,0.00372506037096417,0.0010877839176678,0.000306455003672244,0.000306455003672244,buy
2010-05-27,0,1.95,0.29,0.72,0,0,0,0.45,0.25,0,-0.00565716137491266,-0.00538631644865138,-0.00456912824422735,-0.00516379957302549,-0.00639526838351982,sell
2010-05-28,0,1.98,0.81,1.95,0,0,0,1.07,0.27,0,0.00179542771291935,0.00473890359356703,0.00186900253076966,-0.00482121265639397,0.00234052651342712,buy
2010-05-29,0,1.18,1.98,2.12,0,0,0,2.7,0.29,0,0.00370888851723891,-0.00297872185442209,0.00455064071101331,0.00471202969797275,0.00516897985621921,buy
2010-05-30,0,0.77,1.61,1.24,0,0,0,3.93,0.29,0,0.0021817919478897,-0.00745381679608217,0.00225752460555092,0.00225752460555092,0.00544759916815796,buy
2010-05-31,0,0.59,0.51,2.3,0,0,0,2.56,0.29,0,0.00075682671688683,0.00049645109938725,0.000158205642432888,0.000351228312348719,-0.00100546929521231,sell
2010-06-01,0,0.77,0.16,2.26,0,0,0,0.89,0.28,0,-0.000349577768408469,-0.00193375542359764,0.00174180426010437,0.0000620270106882259,0.000527034006312573,sell
2010-06-02,0,1.55,0,1.52,0,0,0,0.29,0.25,0,-0.00126234915828028,-0.00193419211383773,-0.00244297526950755,-0.00078141155864299,-0.000557167776646868,sell
2010-06-03,0,1.98,0,2.07,0,0,0,0.06,0.22,0,0.00408871130057784,0.00372883069068068,0.004255889429964,-0.00519481560515752,0.004255889429964,buy
2010-06-04,0,1,0,1.01,0,0,0,0,0.18,0,0.00379189920577716,0.006039894500865,0.00250712128981824,0.00552233348085719,0.00437597681137947,buy
2010-06-05,0,0.37,0,0.27,0,0,0,0,0.15,0,-0.00483255893610485,-0.0067691334993767,-0.00386946834127449,-0.00472796899870025,-0.00693056262880451,sell
2010-06-06,0,0.13,0.11,0.14,0,0,0,0,0.11,0.05,0.00218935170633134,0.00339306559427798,0.00104195310195052,0.000854085981344134,0.00352085453247689,buy
2010-06-07,0,0,0.46,0.33,0.07,0,0,0,0.18,0.22,0.0028366424055408,0.00210801521484,0.00182896021158786,0.00186216715262214,0.00225821757438131,buy
2010-06-08,0,0,1.98,1.48,0.36,0,0,0,0.49,1.22,-0.00397681783462688,-0.00214497944476839,-0.005071776674205,-0.00603361827459728,-0.0024949406359053,sell
2010-06-09,0,0,1.89,1.96,1.98,0,0,0,1.79,2.84,-0.00503258221296385,-0.00663270782274984,-0.00349966890950303,-0.0111197378668494,-0.00509610600199651,sell
2010-06-10,0,0,0.43,0.53,1.98,0,0,0,3.91,3.9,0.00100284695594122,0.00288011238289349,0.00363984972100094,-0.000262489719845782,0.00294698079875686,buy
2010-06-11,0,0,0.09,0.11,0.84,0,0,0,1.93,3.85,-0.00137588176695646,-0.00371486328151074,0.00113644359291227,-0.00338457063704182,0.000670537601101966,sell
