Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-15,0.11,0.31,0.12,0.01,0.99,0.69,0.09,0.29,-0.023346,-0.025410,-0.0235391,-0.0110855,-0.024942,sell
2017-01-16,0.12,0.31,0.16,0.01,0.88,0.36,0.05,0.28, 0.050149, 0.061128, 0.0608898, 0.0405661, 0.061128,buy
2017-01-17,0.17,0.29,0.21,0.01,0.47,0.2,0.05,0.36,-0.020908,-0.020908,-0.0221596,-0.0165129,-0.037118,sell
2017-01-18,0.31,0.27,0.25,0.01,0.24,0.15,0.04,0.51,-0.015637, 0.024845, 0.0701059,-0.0149285, 0.005852,sell
2017-01-19,0.38,0.26,0.19,0.01,0.17,0.13,0.04,0.61, 0.047087, 0.101928, 0.1086282, 0.1002209, 0.103755,buy
2017-01-20,0.22,0.24,0.13,0.01,0.16,0.12,0.12,0.46,-0.026414, 0.009581, 0.0329199, 0.0041505, 0.009886,buy
2017-01-21,0.12,0.23,0.12,0.01,0.25,0.12,0.25,0.3, 0.053951, 0.056817, 0.0809233, 0.0539512, 0.057371,buy
2017-01-22,0.07,0.21,0.14,0.01,0.47,0.15,0.59,0.22,-0.001964,-0.010643,-0.0167590,-0.0000471,-0.003357,sell
2017-01-23,0.05,0.2,0.2,0.01,1.03,0.19,1.45,0.18, 0.036849, 0.019719, 0.0157825, 0.0210716, 0.015355,buy
2017-01-24,0.04,0.19,0.34,0.01,1.07,0.28,1.32,0.19, 0.027514, 0.015315,-0.0066429, 0.0212187, 0.027391,buy
2017-01-25,0.04,0.18,0.36,0.01,0.51,0.45,0.48,0.24, 0.035490, 0.062723,-0.0046979, 0.0683530, 0.066899,buy
2017-01-26,0.04,0.17,0.31,0.01,0.28,0.8,0.19,0.37,-0.044917,-0.075249,-0.0750767,-0.0298016,-0.023573,sell
2017-01-27,0.04,0.16,0.2,0.01,0.18,0.82,0.08,0.57,-0.066089,-0.065223,-0.0803181,-0.0252225,-0.029911,sell
2017-01-28,0.03,0.17,0.13,0.01,0.22,0.72,0.03,0.49,-0.031621,-0.033831,-0.0281044,-0.0061478,-0.004437,sell
2017-01-29,0.03,0.22,0.12,0.01,0.38,0.65,0.03,0.36, 0.024179, 0.046264, 0.0518913, 0.0500486, 0.059242,buy
2017-01-30,0.03,0.43,0.13,0.01,0.51,0.5,0.13,0.44,-0.020281,-0.001365,-0.0123260, 0.0259564,-0.012553,buy
2017-01-31,0.03,0.49,0.16,0.01,0.32,0.45,0.38,1.03, 0.031120, 0.028307, 0.0114738,-0.0203603, 0.019153,buy
2017-02-01,0.03,0.24,0.23,0.01,0.23,0.53,1.22,1.24,-0.028257,-0.025278,-0.0561452,-0.0308118,-0.037370,sell
2017-02-02,0.03,0.14,0.39,0.01,0.3,0.72,1.43,0.59,-0.042685,-0.037220,-0.0449393,-0.0381719,-0.046623,sell
2017-02-03,0.02,0.1,0.44,0.01,0.56,1.14,0.51,0.25, 0.008415,-0.019126, 0.0000093, 0.0321030, 0.032065,buy
2017-02-04,0.02,0.1,0.32,0.01,0.44,1.58,0.16,0.11,-0.044356,-0.048793,-0.0528207,-0.0516936,-0.044356,sell
2017-02-05,0.02,0.09,0.24,0.01,0.15,1.01,0.14,0.08,-0.055813,-0.016226,-0.0247699,-0.0247699,-0.030961,sell
2017-02-06,0.02,0.08,0.22,0.01,0.09,0.55,0.18,0.09, 0.020060, 0.018774, 0.0025161, 0.0187738,-0.041415,buy
2017-02-07,0.02,0.07,0.3,0.01,0.12,0.36,0.37,0.18, 0.020676, 0.008626, 0.0229975,-0.0078983, 0.004499,buy
2017-02-08,0.03,0.07,0.49,0.01,0.19,0.26,0.8,0.17,-0.034762,-0.036207,-0.0029194,-0.0402644,-0.034923,sell
2017-02-09,0.02,0.06,0.76,0.01,0.38,0.24,1.71,0.08, 0.001129, 0.018797, 0.0146745, 0.0078359,-0.004231,buy
2017-02-10,0.05,0.06,0.7,0.01,0.77,0.29,2.47,0.05, 0.057376, 0.047494, 0.0471227, 0.0628825, 0.047123,buy
2017-02-11,0.09,0.06,0.36,0.01,1.28,0.61,1.91,0.04, 0.035595, 0.038873, 0.0366082, 0.0383690, 0.038704,buy
2017-02-12,0.06,0.05,0.23,0.01,1.23,1.22,1.05,0.04,-0.039373,-0.013079,-0.0504783,-0.0434596,-0.004248,sell
2017-02-13,0.03,0.05,0.18,0.01,0.96,1.03,0.86,0.04, 0.008384,-0.011772,-0.0068723,-0.0027274, 0.019118,buy
2017-02-14,0.01,0.05,0.18,0.01,1.21,0.83,0.93,0.04, 0.057519,-0.002158, 0.0514673,-0.0021578, 0.071309,buy
2017-02-15,0,0.04,0.17,0.01,0.77,0.46,1.14,0.04, 0.067872, 0.041670, 0.0415396,-0.0039406, 0.034838,sell
2017-02-16,0,0.04,0.14,0.02,0.31,0.28,1.71,0.04,-0.047234,-0.017235,-0.0398437,-0.0472341,-0.059413,sell
2017-02-17,0,0.06,0.13,0.02,0.23,0.3,1.39,0.04, 0.081154, 0.076422, 0.0504727, 0.0811543, 0.060705,buy
2017-02-18,0,0.08,0.12,0.02,0.23,0.36,0.71,0.04, 0.035927, 0.037139, 0.0359274, 0.0353156, 0.039494,buy
2017-02-19,0.01,0.11,0.11,0.03,0.37,0.46,0.56,0.04,-0.013671, 0.007276, 0.0050934, 0.0129749, 0.021285,buy
2017-02-20,0.05,0.18,0.1,0.04,0.63,0.59,1.33,0.04, 0.032531, 0.009211, 0.0242140,-0.0352753, 0.029833,buy
2017-02-21,0.16,0.34,0.09,0.08,1.28,0.74,1.73,0.04,-0.013038, 0.041717,-0.0155502,-0.0088947, 0.033224,sell
2017-02-22,0.11,0.4,0.09,0.08,1.71,0.86,0.69,0.04, 0.016464, 0.036235, 0.0204304, 0.0263633,-0.005276,buy
2017-02-23,0.02,0.24,0.08,0.05,1.14,1.49,0.9,0.04,-0.034700,-0.035744,-0.0607472,-0.0357437,-0.046809,sell
2017-02-24,0,0.17,0.07,0.05,0.77,1.87,0.72,0.04,-0.005170,-0.010034,-0.0130170,-0.0036103,-0.010933,sell
2017-02-25,0,0.16,0.06,0.06,0.62,1.25,0.2,0.03,-0.005132, 0.000299,-0.0166139, 0.0072666,-0.004955,sell
2017-02-26,0,0.13,0.06,0.1,0.6,0.67,0.07,0.03, 0.022786,-0.044849,-0.0509435,-0.0444432,-0.040413,sell
2017-02-27,0.02,0.07,0.05,0.2,0.71,0.38,0.03,0.03, 0.011567, 0.014709, 0.0064623, 0.0145723,-0.058414,buy
2017-02-28,0.03,0.05,0.05,0.15,0.97,0.56,0.04,0.03, 0.036280,-0.024359, 0.0009291,-0.0286569,-0.041738,sell
2017-03-01,0.06,0.18,0.04,0.08,1.28,1.52,0.12,0.03,-0.040558,-0.025125,-0.0392931, 0.0111209,-0.037682,sell
2017-03-02,0.11,0.18,0.04,0.06,1.28,1.82,0.18,0.03,-0.040763,-0.045809,-0.0315659,-0.0622311,-0.016922,sell
2017-03-03,0.21,0.03,0.03,0.05,1.31,1.75,0.07,0.04,-0.039386,-0.038843,-0.0256707,-0.0525320,-0.017828,sell
2017-03-04,0.38,0.01,0.03,0.05,1.51,1.61,0.02,0.04,-0.062175,-0.013542,-0.0434144,-0.0106800,-0.034048,sell
2017-03-05,0.64,0,0.03,0.04,1.5,1.35,0,0.04,-0.047742,-0.024406,-0.0410078, 0.0354718,-0.016524,buy
2017-03-06,0.6,0,0.02,0.04,0.68,0.96,0,0.04, 0.016657, 0.031109, 0.0298790, 0.0695669, 0.030712,buy
2017-03-07,0.33,0,0.03,0.03,0.47,0.5,0,0.04,-0.024521,-0.011973,-0.0215740,-0.0400181,-0.027644,sell
2017-03-08,0.19,0,0.08,0.03,0.63,0.24,0,0.04,-0.016301,-0.038353,-0.0305105,-0.0394290,-0.024321,sell
2017-03-09,0.13,0,0.22,0.03,1.39,0.14,0,0.04,-0.048918,-0.050431,-0.0509193,-0.0516208,-0.051081,sell
2017-03-10,0.11,0,0.14,0.02,1.8,0.1,0,0.08, 0.011178, 0.020081, 0.0287628, 0.0200812,-0.008995,buy
2017-03-11,0.15,0,0.12,0.02,1.33,0.17,0,0.24,-0.055426,-0.051335,-0.0641895,-0.0611484,-0.064075,sell
2017-03-12,0.24,0,0.1,0.02,1.42,0.12,0,0.54,-0.056264,-0.064511,-0.0551992,-0.0645112,-0.069007,sell
2017-03-13,0.32,0,0.09,0.02,1.28,0.03,0,0.27,-0.035942, 0.001062,-0.0101406,-0.0330666,-0.017557,sell
2017-03-14,0.21,0,0.31,0.01,0.95,0.02,0,0.1, 0.010399, 0.037621, 0.0191169, 0.0292664, 0.006919,buy
2017-03-15,0.11,0,0.36,0.01,1.23,0.01,0,0.09,-0.034889,-0.007176,-0.0178113,-0.0198834,-0.016069,sell
2017-03-16,0.05,0,0.08,0.01,1.18,0.02,0,0.16,-0.030909,-0.001177,-0.0049194,-0.0194542,-0.011839,buy
2017-03-17,0.03,0,0.01,0.01,0.53,0.03,0,0.32,-0.000310,-0.005153,-0.0090129,-0.0197255,-0.020612,buy
2017-03-18,0.01,0,0.01,0.01,0.39,0.1,0,0.3, 0.092057, 0.064920, 0.0764193, 0.0671241, 0.056848,buy
2017-03-19,0,0,0.02,0.01,0.98,0.15,0,0.16, 0.022962, 0.034169, 0.0380070, 0.0127921, 0.038376,buy
2017-03-20,0,0.02,0.05,0.01,1.86,0.19,0,0.1, 0.018366, 0.026171, 0.0458674, 0.0261707, 0.015390,buy
2017-03-21,0,0.1,0.13,0.01,1.17,0.29,0.05,0.07,-0.019075,-0.039156,-0.0269184,-0.0513790,-0.024650,sell
2017-03-22,0,0.39,0.2,0,0.35,0.48,0.08,0.06,-0.042752,-0.032872,-0.0811948,-0.0414040,-0.059180,sell
2017-03-23,0,0.3,0.13,0.02,0.1,0.83,0.15,0.05, 0.022356, 0.049352, 0.0255416, 0.0255416,-0.010741,buy
2017-03-24,0,0.18,0.07,0.05,0,1.02,0.28,0.05,-0.012750,-0.012970,-0.0137834,-0.0120471, 0.001478,sell
2017-03-25,0,0.24,0.05,0.03,0.06,0.69,0.51,0.06, 0.015851, 0.041148, 0.0382639, 0.0225523, 0.015743,buy
2017-03-26,0.02,0.43,0.06,0.01,0.22,0.44,0.92,0.06, 0.048277, 0.034160, 0.0566494, 0.0580717, 0.070811,buy
2017-03-27,0.08,0.72,0.08,0,0.78,0.38,1.44,0.06, 0.048384, 0.026510, 0.0514724,-0.0118683, 0.019831,sell
2017-03-28,0.26,0.63,0.13,0,0.86,0.64,1.2,0.06, 0.079944, 0.015601, 0.0895788,-0.0233123, 0.079383,buy
2017-03-29,0.65,0.34,0.21,0,0.32,1.29,0.66,0.07,-0.044951,-0.047080,-0.0356348,-0.0703514,-0.067658,sell
2017-03-30,0.55,0.18,0.34,0,0.27,1.15,0.36,0.09,-0.007365,-0.032092,-0.0323657,-0.0352348,-0.035373,sell
2017-03-31,0.3,0.1,0.37,0,0.65,1.12,0.2,0.1, 0.001421, 0.015349, 0.0259778, 0.0407397, 0.055266,buy
2017-04-01,0.35,0.05,0.27,0,1.3,1.23,0.11,0.11,-0.038726, 0.003108,-0.0226585, 0.0214410,-0.016066,buy
2017-04-02,0.38,0.04,0.2,0,1,0.56,0.06,0.15, 0.006253, 0.014145, 0.0309140, 0.0165568, 0.035354,buy
2017-04-03,0.2,0.04,0.19,0,0.47,0.17,0,0.18, 0.018864, 0.007617,-0.0180025,-0.0086483,-0.022014,buy
2017-04-04,0.11,0.09,0.23,0,0.21,0.06,0,0.24, 0.009649, 0.017878, 0.0161838,-0.0012734,-0.010599,buy
2017-04-05,0.08,0.2,0.23,0,0.09,0,0,0.31,-0.063280,-0.030210,-0.0539454,-0.0711690,-0.071169,sell
2017-04-06,0.06,0.17,0.13,0.01,0.07,0,0,0.39,-0.056407,-0.015799,-0.0481055,-0.0530893,-0.053089,sell
2017-04-07,0.05,0.07,0.07,0.03,0.14,0,0,0.5,-0.065502,-0.044983,-0.0494982,-0.0521743,-0.054271,sell
2017-04-08,0.05,0.03,0.04,0.03,0.22,0,0,0.61,-0.059866,-0.061632, 0.0077198,-0.0166797,-0.003089,buy
2017-04-09,0.05,0.01,0.03,0.01,0.31,0,0,0.6,-0.068801,-0.062351,-0.0235048,-0.0559927,-0.035019,sell
2017-04-10,0.05,0,0.02,0,0.47,0.01,0.06,0.52,-0.092181,-0.092181,-0.0258814,-0.0921815,-0.075719,sell
2017-04-11,0.05,0,0.01,0,0.73,0.01,0.17,0.46,-0.019454,-0.023278,-0.0395974,-0.0395540, 0.001419,sell
2017-04-12,0.05,0,0.04,0,1.2,0.01,0.32,0.42,-0.052204,-0.024482,-0.0214165,-0.0187473,-0.034651,sell
2017-04-13,0.08,0,0.06,0,1.55,0.01,0.58,0.4,-0.055316,-0.073798,-0.0648988,-0.0618860,-0.062635,sell
2017-04-14,0.11,0,0.11,0,1.5,0.05,1.06,0.4, 0.002982, 0.005470, 0.0044496, 0.0044496, 0.001843,buy
2017-04-15,0.18,0,0.2,0,1.66,0.09,1.93,0.4, 0.048148, 0.042411, 0.0447374, 0.0485590, 0.044233,buy
2017-04-16,0.34,0,0.38,0,1.9,0.2,2.98,0.44,-0.020470,-0.020470, 0.0026006, 0.0006839, 0.010574,buy
2017-04-17,0.53,0,0.7,0,1.43,0.5,2.74,0.48,-0.040140,-0.031274,-0.0031159,-0.0046551,-0.033418,sell
2017-04-18,0.55,0.01,0.75,0,0.93,0.65,1.63,0.54, 0.033578, 0.041298, 0.0350248, 0.0453733, 0.027700,buy
2017-04-19,0.64,0.02,0.44,0,0.88,0.45,0.99,0.66, 0.015998, 0.025656, 0.0191933, 0.0265317, 0.015477,buy
2017-04-20,0.69,0.03,0.26,0,1.39,0.42,0.63,0.8,-0.036683,-0.047017,-0.0321364,-0.0351168,-0.056055,sell
2017-04-21,0.54,0.07,0.16,0,1.63,0.61,0.43,0.99,-0.055443,-0.060204,-0.0469212,-0.0586998,-0.066069,sell
2017-04-22,0.52,0.14,0.14,0,1.41,1.03,0.31,0.93,-0.010285,-0.041777, 0.0171686,-0.0054754,-0.028234,sell
2017-04-23,0.68,0.18,0.12,0,1.73,0.96,0.21,0.74,-0.065462,-0.058881,-0.0655523,-0.0296272,-0.071189,sell
2017-04-24,0.77,0.11,0.13,0,1.61,0.52,0.19,0.61,-0.048533,-0.070469,-0.0534666,-0.0529902,-0.070731,sell
2017-04-25,0.57,0.05,0.16,0,1.26,0.29,0.17,0.53,-0.019157,-0.044288,-0.0086732,-0.0155234,-0.035981,sell
2017-04-26,0.39,0.03,0.22,0,0.73,0.17,0.12,0.48, 0.017185, 0.004938, 0.0177799,-0.0448546,-0.054847,buy
2017-04-27,0.28,0.01,0.32,0,0.41,0.11,0.12,0.46,-0.084439,-0.085519,-0.0465591,-0.0859320,-0.082910,sell
2017-04-28,0.23,0.03,0.42,0,0.23,0.11,0.12,0.45,-0.067999,-0.080395,-0.0372656,-0.0569882,-0.065934,sell
2017-04-29,0.21,0.04,0.36,0,0.15,0.15,0.15,0.46,-0.068591,-0.082081, 0.0237628,-0.0468775,-0.048988,sell
2017-04-30,0.2,0.1,0.24,0,0.12,0.31,0.17,0.48, 0.015876, 0.101454, 0.1092270, 0.0794008, 0.091821,buy
2017-05-01,0.2,0.25,0.19,0,0.07,0.58,0.24,0.46,-0.049465,-0.042050,-0.0234850,-0.0420495,-0.020695,sell
2017-05-02,0.2,0.39,0.16,0,0.06,1.03,0.42,0.41,-0.020593,-0.069570,-0.0524388,-0.0173351,-0.015753,sell
2017-05-03,0.23,0.25,0.16,0,0.05,1.27,0.84,0.38, 0.061651, 0.010580, 0.0468273, 0.0436975, 0.043697,buy
2017-05-04,0.24,0.1,0.19,0,0.05,1.67,0.86,0.35,-0.016208,-0.029742,-0.0308287,-0.0345596,-0.031961,sell
2017-05-05,0.27,0.04,0.22,0,0.06,1.86,0.41,0.35,-0.040477,-0.002184,-0.0104404,-0.0104404,-0.045242,buy
2017-05-06,0.31,0.02,0.17,0,0.07,1.86,0.2,0.36,-0.028110,-0.003640,-0.0113316,-0.0113316,-0.035628,sell
2017-05-07,0.37,0,0.15,0,0.08,1.71,0.11,0.39, 0.041468, 0.019192, 0.0321406, 0.0352706, 0.030394,buy
2017-05-08,0.45,0,0.16,0,0.11,1.15,0.07,0.46,-0.006432,-0.052353,-0.0314953, 0.0193284, 0.020271,sell
2017-05-09,0.58,0,0.16,0,0.16,0.82,0.03,0.59,-0.061733,-0.057344,-0.1040091,-0.0338242,-0.041081,sell
2017-05-10,0.81,0,0.17,0,0.24,0.67,0.02,0.85,-0.001383,-0.003736,-0.0443690, 0.0182652, 0.003616,sell
2017-05-11,1.16,0,0.18,0,0.38,0.64,0.02,1.21,-0.045927,-0.044808,-0.0061593,-0.0359082,-0.046228,sell
2017-05-12,1.21,0,0.2,0,0.67,0.74,0.01,1.05, 0.021359, 0.020367, 0.0242038, 0.0302176, 0.004542,buy
2017-05-13,1,0,0.24,0,0.91,1,0.01,0.65, 0.042241, 0.040096, 0.0413469, 0.0577143, 0.032887,buy
2017-05-14,0.98,0.01,0.29,0,0.75,1.49,0.04,0.43, 0.049331, 0.049512, 0.0515570, 0.0510205, 0.049276,buy
2017-05-15,0.95,0.02,0.39,0,0.61,1.55,0.08,0.29, 0.046502, 0.049335, 0.0515312, 0.0482165, 0.049335,buy
2017-05-16,0.78,0.06,0.59,0.01,0.8,1.15,0.17,0.22, 0.054240, 0.050498, 0.0608578, 0.0563589, 0.051399,buy
2017-05-17,0.7,0.12,0.69,0.01,0.83,1.02,0.39,0.2, 0.057782, 0.044209, 0.0612596, 0.0603328, 0.048039,buy
2017-05-18,0.71,0.27,0.5,0.03,0.74,1.07,0.79,0.18, 0.017509, 0.008562, 0.0338225, 0.0358247, 0.025275,buy
2017-05-19,0.72,0.45,0.38,0.05,0.96,1.23,0.7,0.24, 0.004837, 0.002260, 0.0156600, 0.0446036, 0.042063,buy
2017-05-20,0.66,0.33,0.33,0.04,0.81,1.45,0.31,0.2, 0.050566, 0.057787, 0.0578843, 0.0579918, 0.057873,buy
2017-05-21,0.61,0.15,0.32,0.02,0.39,1.73,0.13,0.13,-0.030459,-0.003550,-0.0134477,-0.0242781,-0.060067,buy
2017-05-22,0.56,0.06,0.32,0.01,0.18,1.61,0.06,0.1, 0.004350, 0.016669, 0.0178206, 0.0082362,-0.015358,buy
2017-05-23,0.51,0.08,0.33,0.01,0.1,1.17,0.03,0.08,-0.017936, 0.001527,-0.0133131,-0.0328805,-0.040657,buy
2017-05-24,0.47,0.21,0.35,0.01,0.09,0.91,0.05,0.07,-0.070831,-0.076255,-0.0677850,-0.0615445,-0.036501,sell
2017-05-25,0.44,0.69,0.37,0.02,0.11,0.79,0.17,0.06,-0.002544,-0.020830,-0.0025437,-0.0176334,-0.050114,sell
2017-05-26,0.41,0.71,0.42,0.05,0.1,0.94,0.48,0.06,-0.054904,-0.039153,-0.0679052,-0.0739296,-0.076126,sell
2017-05-27,0.39,0.2,0.57,0.09,0.04,1.45,1.29,0.09,-0.036305,-0.029757,-0.0357044, 0.0264894,-0.040775,sell
2017-05-28,0.38,0.05,0.54,0.17,0.02,1.14,2.03,0.13, 0.053270,-0.011811,-0.0183680, 0.0462256,-0.018461,sell
2017-05-29,0.4,0,0.44,0.22,0.01,0.6,1.58,0.18,-0.001566,-0.090303,-0.0232545,-0.0190576,-0.034167,sell
2017-05-30,0.47,0,0.39,0.13,0,0.49,1.87,0.29, 0.008855,-0.085039,-0.0403522,-0.0551773,-0.025121,sell
2017-05-31,0.7,0,0.36,0.07,0.03,0.54,1.95,0.5, 0.007912,-0.049251,-0.0353541,-0.0553955, 0.007068,sell
2017-06-01,1.01,0,0.33,0.04,0.08,0.83,1.54,0.86,-0.044533,-0.042793,-0.0364249,-0.0463790,-0.048771,sell
2017-06-02,0.92,0,0.39,0.02,0.21,1.09,1.17,1.16,-0.071727,-0.071727,-0.0711125,-0.0567249,-0.064313,sell
2017-06-03,0.81,0.01,0.7,0.01,0.6,0.99,0.89,1.08,-0.060298,-0.048371,-0.0475650,-0.0149594,-0.024771,sell
2017-06-04,0.75,0.04,0.98,0,1.53,1.15,0.93,1.06,-0.092549,-0.090658,-0.0767807,-0.0899476,-0.088678,sell
2017-06-05,0.52,0.18,0.5,0,2.08,1.46,1.78,0.91,-0.064829,-0.055738,-0.0652054,-0.0703620,-0.059514,sell
2017-06-06,0.38,0.17,0.29,0,1.53,1.13,2.24,0.51,-0.024464,-0.011663, 0.0062020,-0.0179660,-0.013821,buy
2017-06-07,0.35,0.03,0.24,0,1.96,0.75,1.36,0.2, 0.015959, 0.039807, 0.0159588, 0.0159588, 0.049975,buy
2017-06-08,0.32,0.01,0.22,0,1.74,0.56,1.39,0.09, 0.026680, 0.042030, 0.0281403, 0.0266803, 0.017408,buy
2017-06-09,0.32,0,0.21,0,0.73,0.48,1.61,0.02, 0.033919, 0.025736, 0.0246545,-0.0204778, 0.032907,sell
2017-06-10,0.33,0,0.2,0,0.26,0.41,1.46,0.02, 0.083285, 0.107062, 0.0220178, 0.0832853, 0.006461,buy
2017-06-11,0.35,0,0.19,0,0.1,0.52,1.07,0.01, 0.042502, 0.136401, 0.0770353, 0.1387376, 0.064670,buy
2017-06-12,0.41,0.05,0.19,0.01,0,1.03,0.79,0.12, 0.042307, 0.042837, 0.0577429, 0.0604887, 0.041559,buy
2017-06-13,0.54,0.13,0.18,0.03,0,1.55,0.58,0.71, 0.024254, 0.003756, 0.0113779, 0.0250186, 0.014590,buy
2017-06-14,0.47,0.33,0.18,0.08,0,0.77,0.47,0.97,-0.080469,-0.080686,-0.0733398,-0.0670226,-0.072041,sell
2017-06-15,0.36,0.72,0.18,0.12,0,0.54,0.42,0.22, 0.069132, 0.048074, 0.0453721, 0.0373720, 0.043348,buy
2017-06-16,0.33,0.56,0.19,0.07,0,0.59,0.54,0.08, 0.121716, 0.122086, 0.0686546, 0.0936061, 0.138998,buy
2017-06-17,0.3,0.21,0.2,0.07,0,0.73,0.91,0.11, 0.023013, 0.102338, 0.0456998, 0.1112986, 0.030923,buy
2017-06-18,0.28,0.08,0.27,0.22,0,1.1,1.72,0.25, 0.063348,-0.017670,-0.0377703, 0.0238598,-0.049694,sell
2017-06-19,0.26,0.03,0.33,0.14,0,1.87,2.88,0.73,-0.017095,-0.101600,-0.0818454,-0.1042339,-0.091635,sell
2017-06-20,0.3,0,0.26,0.02,0,2.15,3.75,1.54,-0.063123,-0.083299,-0.0166606,-0.0663160,-0.070622,sell
2017-06-21,0.32,0,0.2,0,0,2.21,1.52,1.04, 0.068965, 0.058860, 0.0433956, 0.0480619, 0.044113,buy
2017-06-22,0.39,0,0.17,0,0,1.81,0.45,0.25,-0.019464,-0.001338,-0.0049822,-0.0049822,-0.033246,buy
2017-06-23,0.52,0,0.16,0,0,1.1,0.15,0.1,-0.033114,-0.033127,-0.0695012,-0.0139417, 0.001210,sell
2017-06-24,0.78,0,0.15,0,0,0.69,0.05,0.13,-0.001601,-0.000513,-0.0016013,-0.0330744, 0.001712,sell
2017-06-25,1.23,0,0.18,0,0,0.55,0,0.13, 0.009741,-0.005903, 0.0061079, 0.0063542,-0.024126,buy
2017-06-26,1.6,0,0.25,0,0.01,0.66,0,0.11,-0.013530,-0.026617,-0.0267534, 0.0039617,-0.022021,sell
2017-06-27,2.13,0,0.39,0,0.01,0.55,0,0.17,-0.002542,-0.004218,-0.0215253,-0.0112113,-0.020627,sell
2017-06-28,1.84,0,0.82,0,0.02,0.34,0,0.12, 0.008822,-0.003697, 0.0091509,-0.0015785, 0.003829,sell
2017-06-29,0.58,0,0.87,0,0.08,0.27,0,0.07,-0.007148,-0.007148,-0.0071476,-0.0138391,-0.005241,sell
2017-06-30,0.25,0.01,0.48,0,0.17,0.25,0.08,0.11,-0.086061,-0.098437,-0.0977672,-0.0814565,-0.075341,sell
2017-07-01,0.2,0.02,0.55,0,0.38,0.24,0.2,0.26,-0.033710,-0.034389,-0.0470363,-0.0894133,-0.034389,sell
2017-07-02,0.18,0.06,0.9,0,0.82,0.29,0.61,0.26, 0.029471, 0.029969,-0.0628374, 0.0294714, 0.025020,buy
2017-07-03,0.32,0.25,0.49,0,1.2,0.3,1.57,0.28, 0.067866, 0.059924, 0.0655362, 0.0664338, 0.069190,buy
2017-07-04,0.99,0.71,0.29,0,0.85,0.21,1.69,1.06,-0.032925,-0.040129,-0.0425451,-0.0459508,-0.044877,sell
2017-07-05,2.02,1.49,0.28,0,0.32,0.16,1.12,1.19,-0.061438,-0.023075, 0.0895421,-0.0601552,-0.047955,sell
2017-07-06,1.26,0.73,0.34,0,0.11,0.12,1.32,0.3, 0.008163, 0.018144, 0.0133775, 0.0018163, 0.006805,buy
2017-07-07,0.47,0.15,0.45,0,0.04,0.14,1.68,0.08, 0.016847, 0.044376, 0.0432130, 0.0205685, 0.020680,buy
2017-07-08,0.2,0.08,0.7,0,0.01,0.15,1.24,0.02,-0.043668,-0.034276,-0.0232739,-0.0481301,-0.036559,sell
2017-07-09,0.12,0.36,0.87,0,0.01,0.17,0.69,0.01,-0.049423,-0.054629,-0.0223868,-0.0606389,-0.060639,sell
2017-07-10,0.08,0.7,0.65,0,0.03,0.21,0.4,0,-0.021069,-0.009571,-0.0098905,-0.0340286,-0.037697,sell
2017-07-11,0.06,0.35,0.48,0,0.05,0.29,0.24,0.04, 0.052780, 0.012472, 0.0362800, 0.0192287, 0.023590,buy
