Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-23,0,0,0,0.85,0,3.12,1.22,1.79, 0.024323, 0.029043, 0.084619, 0.073741, 0.085094,buy
2017-02-24,0,0,0,0.83,0,3.46,1.26,1.56, 0.018512, 0.029043, 0.087066, 0.074069, 0.095953,buy
2017-02-25,0,0,0,0.99,0,2.93,0.6,1.31,-0.062674,-0.021645,-0.061394,-0.037436,-0.006814,sell
2017-02-26,0,0,0,1.23,0,1.94,0.26,0.91, 0.001220, 0.040208, 0.041467, 0.028642, 0.026585,buy
2017-02-27,0,0,0,1.58,0,2.07,0.14,0.69,-0.000831, 0.015342, 0.019059, 0.036177, 0.034520,buy
2017-02-28,0,0,0,1.55,0,2.34,0.2,0.57,-0.022196,-0.003941, 0.005763, 0.054059, 0.057043,buy
2017-03-01,0,0,0,1.43,0,2.68,0.43,0.48, 0.012933, 0.007628, 0.008355, 0.080295, 0.077221,buy
2017-03-02,0.08,0,0,1.51,0,2.66,0.71,0.43,-0.049662,-0.012074,-0.041562, 0.002362,-0.012107,sell
2017-03-03,0.15,0,0,1.49,0,2.2,0.3,0.43,-0.073195,-0.079253,-0.074321,-0.055585,-0.015148,sell
2017-03-04,0.28,0,0,1.4,0,1.54,0.08,0.42,-0.095656,-0.086711,-0.082245,-0.076662,-0.025125,sell
2017-03-05,0.48,0,0,1.29,0,0.68,0,0.41,-0.032954, 0.039934,-0.017899, 0.013047, 0.032534,buy
2017-03-06,0.44,0,0,1.19,0,0.36,0.16,0.42, 0.012329, 0.047626, 0.032298, 0.005825, 0.026185,buy
2017-03-07,0.28,0,0,1.09,0,0.12,0.6,0.41,-0.036379,-0.036379,-0.024868,-0.031414,-0.050794,sell
2017-03-08,0.35,0,0,1.02,0,0.08,1.07,0.42, 0.023820, 0.004923, 0.006689, 0.023820, 0.004487,buy
2017-03-09,0.25,0,0,0.94,0,0.06,0.8,0.44,-0.015281,-0.015677, 0.016329,-0.015886,-0.023126,sell
2017-03-10,0.2,0,0,0.87,0,0.44,0.36,0.54,-0.046441,-0.070462,-0.051401,-0.010002,-0.056037,sell
2017-03-11,0.16,0,0,0.8,0,1.66,0.15,0.98, 0.030979, 0.032839, 0.020415, 0.026704, 0.045647,buy
2017-03-12,0.14,0,0,0.74,0,1.55,0.06,1.77, 0.086471, 0.091914, 0.085243, 0.085754, 0.119179,buy
2017-03-13,0.12,0,0,0.69,0,0.39,0,1.12,-0.068824,-0.028480,-0.071775,-0.071624,-0.092966,sell
2017-03-14,0.08,0,0,0.63,0,0.17,0,0.78, 0.064671, 0.091331, 0.078748, 0.068123,-0.004705,buy
2017-03-15,0.04,0,0,0.58,0,0.28,0,0.86, 0.054333, 0.046398, 0.050121, 0.054333,-0.051470,buy
2017-03-16,0.02,0,0,0.54,0,0.44,0,1.23,-0.090893,-0.022370,-0.090893,-0.090183,-0.106875,sell
2017-03-17,0,0,0,0.5,0,0.77,0,2.04, 0.092219, 0.085574, 0.027102, 0.032967, 0.086799,buy
2017-03-18,0,0,0,0.27,0,1.34,0,2.02, 0.071993, 0.056200,-0.015829,-0.030005, 0.046054,buy
2017-03-19,0,0,0,0.26,0,1.65,0,1.41,-0.041529,-0.081794,-0.047395,-0.084780,-0.091051,sell
2017-03-20,0,0,0,0.24,0,1.13,0,1.13,-0.076486,-0.085577,-0.047695,-0.091485,-0.034692,sell
2017-03-21,0,0,0,0.23,0,0.71,0,1.07,-0.080561,-0.081420,-0.063005,-0.086651,-0.042942,sell
2017-03-22,0,0,0,0.21,0,0.52,0,1.28,-0.055249,-0.075881,-0.059717,-0.070459,-0.024594,sell
2017-03-23,0,0,0,0.29,0,0.49,0.01,2.24, 0.003341, 0.026968,-0.015148, 0.000150,-0.000061,buy
2017-03-24,0,0,0,0.42,0,0.48,0.02,2.64, 0.065562, 0.095172, 0.043271, 0.040341, 0.073436,buy
2017-03-25,0,0,0,0.11,0,0.24,0.03,1.9,-0.042700,-0.040911,-0.038020,-0.026215,-0.031253,sell
2017-03-26,0,0,0,0,0,0.35,0.05,1.47, 0.051577,-0.001859,-0.001410, 0.043804, 0.017898,buy
2017-03-27,0,0,0,0,0,0.65,0.08,1.37,-0.054492,-0.052395,-0.061996,-0.054021,-0.030773,sell
2017-03-28,0.19,0,0,0,0,1.4,0.07,1.46,-0.018814,-0.008885,-0.045739, 0.001652,-0.013697,sell
2017-03-29,0.47,0,0,0,0,1.95,0.04,1.61,-0.008248,-0.009905,-0.001008, 0.038180,-0.005652,buy
2017-03-30,0.37,0,0,0,0,1.4,0.02,1.79,-0.117530,-0.088746,-0.080812,-0.055794,-0.084998,sell
2017-03-31,0.17,0,0,0,0,1.59,0.01,1.84,-0.091980,-0.009307,-0.011940,-0.073469,-0.081865,sell
2017-04-01,0.1,0,0,0,0,1.81,0.01,1.77,-0.079130,-0.037296,-0.061923,-0.075477,-0.099844,sell
2017-04-02,0.12,0,0,0,0,0.76,0,1.76,-0.001823,-0.014875,-0.018639,-0.034277,-0.013166,sell
2017-04-03,0.18,0,0,0,0,0.29,0,1.78, 0.027769,-0.009121,-0.015140,-0.041090,-0.013467,sell
2017-04-04,0.26,0,0,0,0,0.04,0,1.91, 0.015951,-0.026242,-0.028019,-0.024870,-0.017469,sell
2017-04-05,0.42,0,0,0,0,0.05,0,2.12, 0.010213,-0.085219,-0.022463, 0.024544, 0.004437,buy
2017-04-06,0.48,0,0,0.09,0,0.05,0,2.49,-0.010825,-0.052307, 0.003680,-0.003713,-0.001827,buy
2017-04-07,0.29,0,0,0.24,0,0.05,0.02,3.08,-0.016121, 0.014125,-0.001355, 0.014009, 0.007504,buy
2017-04-08,0.15,0,0,0.22,0,0.06,0.03,4.11,-0.061086,-0.021977,-0.001610,-0.048624,-0.023390,sell
2017-04-09,0.08,0,0,0.08,0,0.06,0.04,4.29,-0.066278,-0.038178,-0.005295,-0.049161,-0.041034,sell
2017-04-10,0,0,0,0,0,0.06,0.07,3.5,-0.050518, 0.005383, 0.014833,-0.010653,-0.018342,sell
2017-04-11,0.02,0,0,0,0,0.07,0.11,3.16,-0.026904, 0.058713, 0.024470, 0.014302, 0.017058,buy
2017-04-12,0.02,0,0,0,0,0.07,0.22,2.88,-0.008479, 0.063450, 0.070432, 0.040060, 0.056862,buy
2017-04-13,0.03,0,0,0,0,0.08,0.38,2.66,-0.022246, 0.049745, 0.050779, 0.053134, 0.080418,buy
2017-04-14,0.06,0,0,0,0,0.08,0.57,2.58,-0.009624, 0.018828, 0.018634, 0.033712, 0.094041,buy
2017-04-15,0.2,0,0,0,0,0.12,0.74,2.31, 0.053728, 0.050886, 0.033335, 0.053785, 0.064575,buy
2017-04-16,0.41,0,0,0,0,0.16,1.06,2.01, 0.011283, 0.044319, 0.010122, 0.019869, 0.026184,buy
2017-04-17,0.64,0,0,0,0,0.25,1.05,1.83,-0.002186, 0.033252,-0.007551,-0.004602, 0.000228,buy
2017-04-18,0.55,0,0,0,0,0.3,0.74,1.79,-0.025367, 0.021994,-0.025367,-0.038996,-0.031856,sell
2017-04-19,0.47,0,0,0,0,0.24,0.57,1.83,-0.002165, 0.021792,-0.001434,-0.029018,-0.016674,sell
2017-04-20,0.42,0,0,0,0,0.21,0.49,2.06, 0.002783, 0.007068, 0.008213,-0.025181, 0.007295,sell
2017-04-21,0.46,0,0,0,0,0.25,0.45,2.29, 0.003023, 0.007225, 0.003290,-0.010147, 0.029599,buy
2017-04-22,0.49,0,0,0,0,0.32,0.46,2.13, 0.013308, 0.019608, 0.012064,-0.010551, 0.032262,buy
2017-04-23,0.59,0,0,0,0,0.32,0.43,1.89, 0.002955, 0.036151, 0.004716,-0.006172, 0.019549,buy
2017-04-24,0.64,0,0,0,0,0.25,0.46,1.71, 0.018815, 0.037689, 0.008555, 0.011066, 0.003271,buy
2017-04-25,0.49,0,0,0,0,0.21,0.48,1.27,-0.013996,-0.013996,-0.037630, 0.020120,-0.028749,sell
2017-04-26,0.34,0,0,0,0,0.2,0.49,0.93, 0.007560, 0.021533,-0.023172, 0.009589,-0.014927,buy
2017-04-27,0.25,0,0,0,0,0.2,0.5,0.75,-0.001580, 0.017546, 0.025379, 0.048993, 0.031250,buy
2017-04-28,0.19,0,0,0,0,0.19,0.49,0.61, 0.039153, 0.016941, 0.068731, 0.061550, 0.067815,buy
2017-04-29,0.18,0,0,0,0,0.24,0.47,0.54,-0.019210,-0.000184, 0.008744, 0.042934, 0.020400,buy
2017-04-30,0.17,0,0,0,0,0.41,0.46,0.49,-0.032970,-0.009397,-0.045098,-0.016353,-0.053234,sell
2017-05-01,0.16,0,0,0,0,0.67,0.43,0.44,-0.007234,-0.022993,-0.040719,-0.018081,-0.045156,sell
2017-05-02,0.16,0,0,0,0,1.26,0.41,0.29, 0.033758,-0.007720,-0.012789,-0.005269,-0.005269,buy
2017-05-03,0.14,0,0,0,0,1.72,0.42,0.27,-0.012385,-0.016566,-0.020334,-0.001955,-0.016755,sell
2017-05-04,0.16,0,0,0,0,2.49,0.38,0.25, 0.059841, 0.026554, 0.039857, 0.044393, 0.024661,buy
2017-05-05,0.17,0,0,0,0,2.89,0.29,0.24, 0.057105, 0.068699, 0.074337, 0.074337, 0.032038,buy
2017-05-06,0.19,0,0,0,0,3,0.23,0.22, 0.058783, 0.050819, 0.055003, 0.066254, 0.027936,buy
2017-05-07,0.3,0,0,0,0,2.78,0.19,0.22, 0.055818, 0.082723, 0.074455, 0.083430, 0.070038,buy
2017-05-08,0.59,0,0,0,0,1.89,0.14,0.21,-0.075073,-0.075032,-0.085346,-0.079169,-0.065118,sell
2017-05-09,0.92,0,0,0,0,1.33,0.11,0.23,-0.007683,-0.012153, 0.015850, 0.004055,-0.007683,buy
2017-05-10,0.99,0,0,0,0,1.04,0.09,0.25, 0.007464, 0.006888, 0.026851,-0.003886, 0.021419,buy
2017-05-11,1.03,0,0,0,0,0.89,0.07,0.3,-0.008531,-0.024383, 0.002312,-0.001286, 0.019527,buy
2017-05-12,0.91,0,0,0,0,0.72,0.05,0.27,-0.056291,-0.103074,-0.064004,-0.037506,-0.046577,sell
2017-05-13,0.73,0,0,0,0,0.8,0,0.2,-0.010164,-0.057579,-0.025485, 0.009414,-0.005919,buy
2017-05-14,0.66,0,0,0,0,0.98,0,0.15,-0.021130,-0.052752,-0.023485,-0.039162,-0.006677,sell
2017-05-15,0.58,0,0,0,0,1.06,0.01,0.13,-0.050410,-0.062833,-0.050819,-0.059739,-0.030321,sell
2017-05-16,0.54,0,0,0,0,1.08,0.03,0.14,-0.059300,-0.059369,-0.052736,-0.065848,-0.039826,sell
2017-05-17,0.55,0,0,0.07,0,1.21,0.08,0.2,-0.052571,-0.040410,-0.052395,-0.056483,-0.049234,sell
2017-05-18,0.58,0,0,0.15,0,1.4,0.16,0.28, 0.021848,-0.014154, 0.022070, 0.002635,-0.006191,buy
2017-05-19,0.6,0,0,0.24,0,1.68,0.14,0.46, 0.054813, 0.044064, 0.065763, 0.051189, 0.057282,buy
2017-05-20,0.56,0,0,0.17,0,2.1,0.06,0.47, 0.049383, 0.005608, 0.011288, 0.026021, 0.059223,buy
2017-05-21,0.51,0,0,0.08,0,2.62,0.03,0.54, 0.025315, 0.008502, 0.013520, 0.022486, 0.030449,buy
2017-05-22,0.46,0,0,0,0,2.59,0.01,0.73, 0.029344, 0.012108, 0.015433, 0.030087, 0.034521,buy
2017-05-23,0.42,0,0,0,0,2.11,0,0.73, 0.096436, 0.076526, 0.078452, 0.080838, 0.083618,buy
2017-05-24,0.48,0,0,0,0,1.68,0,0.93, 0.050817, 0.053856, 0.058144, 0.055750, 0.015981,buy
2017-05-25,0.46,0,0,0,0,1.34,0.02,1.38,-0.112348,-0.058235,-0.126417,-0.055674,-0.104625,sell
2017-05-26,0.43,0,0,0.21,0,1.2,0.12,1.06,-0.042352,-0.036803,-0.076075,-0.012392,-0.022619,sell
2017-05-27,0.41,0,0,0.4,0,1.14,0.24,0.49,-0.016736, 0.007855,-0.004589,-0.029475,-0.027919,sell
2017-05-28,0.4,0,0,0.78,0,0.99,0.41,0.24, 0.077864, 0.049755, 0.041126, 0.056910, 0.074171,buy
2017-05-29,0.4,0,0,0.96,0,0.74,0.61,0.15, 0.083653, 0.050893, 0.051051, 0.009122, 0.060894,buy
2017-05-30,0.71,0,0,0.6,0,0.87,1.09,0.15, 0.072301, 0.048605, 0.053517, 0.055149, 0.053135,buy
2017-05-31,1.12,0,0,0.31,0,1.15,1.18,0.18, 0.106483, 0.101496, 0.124068, 0.114115, 0.089060,buy
2017-06-01,1.12,0,0,0.16,0,1.91,0.89,0.28, 0.087723, 0.089174, 0.101104, 0.096871, 0.072310,buy
2017-06-02,0.84,0,0,0,0,2.54,0.65,0.38,-0.049221, 0.003979,-0.005572,-0.035222,-0.005051,sell
2017-06-03,0.74,0,0,0,0,1.98,0.46,0.36,-0.000640, 0.007308,-0.002956,-0.018745,-0.000981,buy
2017-06-04,0.61,0,0,0,0,1.54,0.41,0.39,-0.001104,-0.009404,-0.034011,-0.009404,-0.013465,sell
2017-06-05,0.51,0,0,0,0,1.65,0.47,0.52,-0.013509,-0.048705,-0.015989,-0.048705,-0.021674,sell
2017-06-06,0.37,0,0,0,0,1.86,0.58,0.34,-0.051490,-0.060326,-0.005296,-0.065054,-0.027592,sell
2017-06-07,0.36,0,0,0,0,2.12,0.59,0.09, 0.042431, 0.023771, 0.057093, 0.057528, 0.057528,buy
2017-06-08,0.39,0,0,0,0,1.69,0.75,0.03, 0.052819, 0.045441, 0.057274, 0.065460, 0.057274,buy
2017-06-09,0.43,0,0,0,0,1.18,0.87,0.01, 0.026459, 0.023492, 0.032807, 0.027621, 0.030701,buy
2017-06-10,0.47,0,0,0,0,0.89,0.76,0.01, 0.026191, 0.015023, 0.033438, 0.021041, 0.024201,buy
2017-06-11,0.51,0,0,0,0,0.87,0.56,0.01, 0.022451,-0.033629, 0.015512, 0.016980, 0.010063,buy
2017-06-12,0.58,0,0,0,0,1.56,0.4,0.03,-0.062886,-0.069249,-0.114996,-0.052560,-0.121106,sell
2017-06-13,0.71,0,0,0.25,0,2.19,0.37,0.11, 0.016119, 0.060064, 0.032384, 0.069010, 0.036941,buy
2017-06-14,0.66,0,0,0.63,0,0.95,0.46,0.15,-0.057398,-0.063674,-0.074196,-0.063674,-0.063674,sell
2017-06-15,0.56,0,0,0.94,0,0.45,0.43,0.04,-0.078343,-0.078343,-0.083412,-0.067601,-0.019520,sell
2017-06-16,0.52,0,0,0.57,0,0.46,0.38,0.03, 0.011433,-0.004274,-0.027455,-0.004320,-0.004320,buy
2017-06-17,0.47,0,0,0.41,0,0.53,0.6,0.06, 0.041567, 0.030579,-0.004874, 0.033028, 0.033028,buy
2017-06-18,0.44,0,0,0.95,0,0.67,1.03,0.15, 0.076367, 0.050794, 0.051744, 0.074567, 0.043067,buy
2017-06-19,0.41,0,0,0.64,0,1.08,1.27,0.39, 0.079545, 0.061327, 0.069350, 0.074325, 0.064985,buy
2017-06-20,0.37,0,0,0,0,1.4,1.33,0.68,-0.015557, 0.029911,-0.035694,-0.030807,-0.035539,sell
2017-06-21,0.35,0,0,0,0,1.93,0.47,0.48,-0.042337,-0.020167,-0.020167,-0.020167,-0.019798,sell
2017-06-22,0.44,0,0,0,0,2.03,0.08,0.27,-0.007981,-0.025616,-0.008942,-0.036824,-0.016003,sell
2017-06-23,0.64,0,0,0,0,1.66,0.01,0.32, 0.053209, 0.042803, 0.048850, 0.025407, 0.032383,buy
2017-06-24,0.79,0,0,0,0,0.99,0,0.53,-0.004474,-0.040346, 0.022575,-0.035696,-0.036080,sell
2017-06-25,0.57,0,0,0,0,0.79,0,0.78,-0.044402,-0.069000, 0.029564,-0.036408,-0.070325,sell
2017-06-26,0.4,0,0,0,0,1.13,0,0.76,-0.088977,-0.096419,-0.096419,-0.083707,-0.094206,sell
2017-06-27,0.31,0,0,0,0,1.11,0,0.71,-0.016979,-0.103357,-0.022453,-0.077994,-0.019868,sell
2017-06-28,0.37,0,0,0,0,0.65,0,0.46,-0.001348, 0.005333, 0.005333, 0.001403, 0.005333,buy
2017-06-29,0.33,0,0,1.06,0,0.46,0,0.21,-0.015332,-0.026139,-0.021325,-0.032563,-0.026857,sell
2017-06-30,0.39,0,0,1.31,0,0.39,0,0.2,-0.017684, 0.047340, 0.018743, 0.027034, 0.035409,buy
2017-07-01,0.49,0,0,0.85,0,0.38,0.02,0.37,-0.032571,-0.022020,-0.030443,-0.022384,-0.021202,sell
2017-07-02,0.63,0,0,0.95,0,0.47,0.06,0.38, 0.008063, 0.004738,-0.004395, 0.004738,-0.010394,sell
2017-07-03,0.61,0,0,0.71,0,0.53,0.2,0.42, 0.051740, 0.052944, 0.052442, 0.050670, 0.040728,buy
2017-07-04,0.49,0,0,0.39,0,0.3,0.24,1.58,-0.044959,-0.026200, 0.031758, 0.025293, 0.033607,buy
2017-07-05,0.49,0,0,0.21,0,0.18,0.23,1.92,-0.070294,-0.029271, 0.024224, 0.056087, 0.038429,buy
2017-07-06,0.34,0,0,0,0,0.12,0.35,0.69, 0.036264, 0.043602, 0.037372, 0.011257, 0.048866,buy
2017-07-07,0.14,0,0,0,0,0.09,0.48,0.27,-0.012488,-0.031086,-0.024237,-0.031803,-0.031732,sell
2017-07-08,0.11,0,0,0.33,0,0.05,0.37,0.12, 0.039022, 0.040544, 0.047028, 0.040952, 0.047028,buy
2017-07-09,0.11,0,0,0.79,0,0.18,0.21,0.08,-0.068671,-0.069146,-0.057287,-0.074402,-0.059489,sell
2017-07-10,0.16,0,0,0.95,0,0.29,0.12,0.08,-0.090152,-0.090099,-0.082329,-0.093577,-0.075335,sell
2017-07-11,0.24,0,0,0.47,0,0.4,0.07,0.11,-0.003749,-0.002814,-0.031613,-0.046517,-0.029056,sell
2017-07-12,0.35,0,0,0.2,0,0.59,0.05,0.16, 0.031242, 0.046689, 0.006591, 0.031242, 0.051704,buy
2017-07-13,0.52,0,0,0,0,0.98,0.05,0.24,-0.063123,-0.065588,-0.057494,-0.065752,-0.047857,sell
2017-07-14,0.6,0,0,0,0,1.85,0.16,0.38, 0.024877,-0.003123,-0.008811,-0.033361, 0.010101,sell
2017-07-15,0.5,0,0,0,0,3.29,0.13,0.62,-0.017467,-0.022557,-0.022463,-0.025412,-0.013676,sell
2017-07-16,0.39,0,0,0,0,4.89,0.04,1.1,-0.041114,-0.080806,-0.053216,-0.075324,-0.039466,sell
2017-07-17,0.34,0,0,0,0,4.04,0,1.9,-0.014315,-0.098385,-0.008407,-0.095499,-0.005914,sell
2017-07-18,0.55,0,0,0,0,2.1,0,2.12, 0.040016, 0.022664, 0.040016, 0.040579, 0.039620,buy
2017-07-19,0.71,0,0,0,0,1.17,0,1.8, 0.042296, 0.024519, 0.013060, 0.028974,-0.002895,buy
2017-07-20,0.55,0,0,0,0,0.51,0,2.25,-0.001561,-0.080760, 0.014303, 0.016985, 0.006556,buy
2017-07-21,0.26,0,0,0,0,0.36,0,2.09, 0.024273,-0.045989,-0.045797,-0.029698,-0.029653,sell
2017-07-22,0.06,0,0,0.16,0,0.14,0,1.09, 0.005850, 0.023208, 0.005605, 0.027769, 0.020472,buy
2017-07-23,0.31,0,0,0.47,0,0.1,0,0.65,-0.054125,-0.041682,-0.032696,-0.041682,-0.053127,sell
2017-07-24,0.59,0,0,0.96,0,0.12,0,0.48, 0.056946, 0.056946, 0.077482, 0.039677, 0.080647,buy
2017-07-25,0.43,0,0,0.64,0,0.17,0.03,0.39,-0.031902,-0.031902,-0.012254,-0.045752,-0.031902,sell
2017-07-26,0.16,0,0,0.22,0,0.33,0.09,0.38,-0.002907, 0.052659,-0.005189,-0.002907, 0.032361,buy
2017-07-27,0,0,0,0,0,0.38,0.23,0.46,-0.008161,-0.013086,-0.012030,-0.005917,-0.041195,sell
2017-07-28,0,0,0,0,0,0.19,0.29,0.57,-0.026306, 0.010708,-0.019039,-0.023084,-0.021448,sell
2017-07-29,0,0,0,0,0,0.08,0.58,0.78,-0.031589, 0.017302,-0.041006,-0.030515,-0.033022,sell
2017-07-30,0,0,0,0,0,0.04,0.8,0.95,-0.051816,-0.024726,-0.051816,-0.052748, 0.000681,sell
2017-07-31,0,0,0,0,0,0,0.46,0.9, 0.013862, 0.048973, 0.011497, 0.012197,-0.014889,buy
2017-08-01,0,0,0,0,0,0,0.22,0.91, 0.006783, 0.020666, 0.012360,-0.015414, 0.005630,buy
2017-08-02,0,0,0,0,0,0,0.11,1.01, 0.006668, 0.010850, 0.000901,-0.003394,-0.002237,buy
2017-08-03,0,0,0,0,0,0,0.14,1.14, 0.017566, 0.026233, 0.011992, 0.014540,-0.002951,buy
