Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,0.66,0.84,0.59,0,0.36,0.42,0.72,0.24,-0.0012673,-0.00126735,-0.0042111, 0.00516715,-0.00120560,sell
2010-02-13,0.12,1.26,0.99,0,0.2,0.24,1.56,0.23, 0.0023793, 0.00500205, 0.0050020, 0.00643387,-0.00000660,buy
2010-02-14,0.04,0.27,2.38,0,0.15,0.53,1.6,0.21,-0.0011796,-0.00157364,-0.0026181, 0.00019238, 0.00059382,sell
2010-02-15,0.01,0.32,1.18,0,0.07,0.36,1.74,0.2,-0.0054061,-0.00248396,-0.0042488,-0.00419862,-0.00495464,sell
2010-02-16,0,0.63,0.37,0,0.29,0.14,1.65,0.89, 0.0050850, 0.00433427, 0.0073428, 0.00619228, 0.00513215,buy
2010-02-17,0.4,0.05,0.17,0,0.29,0.3,0.94,0.44, 0.0011551,-0.00506417,-0.0051708,-0.00585593,-0.00488527,sell
2010-02-18,0.58,0,0.11,0,0.03,0.63,0.81,0.58,-0.0042188,-0.00578039, 0.0020702,-0.00448698,-0.00623830,sell
2010-02-19,0.3,0.28,0.55,0,0.05,0.33,1.85,0.67,-0.0044130, 0.00790753, 0.0047942, 0.00718588, 0.00857653,buy
2010-02-20,0.31,1.63,0.48,0,0,0.12,1.67,0.23,-0.0010140,-0.00232466, 0.0015831, 0.00227580, 0.00221859,buy
2010-02-21,0.43,0.74,1.16,0,0.01,0.08,1.15,1.04,-0.0095515,-0.00892353,-0.0079894,-0.00623738,-0.00604844,sell
2010-02-22,0.57,0.74,0.72,0,0.02,0.23,0.73,1.75,-0.0045458,-0.00734224,-0.0045570,-0.00443545,-0.00415836,sell
2010-02-23,0.57,0.54,0.46,0,0.04,0.28,0.62,0.51,-0.0112308,-0.01096399,-0.0112308,-0.01148553,-0.01132974,sell
2010-02-24,0.73,2.11,0.09,0,0.1,0.05,0.67,0.87, 0.0026039,-0.00035066, 0.0017083, 0.00102277, 0.00641832,buy
2010-02-25,0.86,1.74,0.9,0,0,0.02,0.95,0.1,-0.0077073,-0.00770733,-0.0018333,-0.00888228,-0.00770733,sell
2010-02-26,0.01,2.18,0.64,0,0.01,0.01,2.08,0.09, 0.0135948, 0.01212183, 0.0121218, 0.01212183, 0.01255886,buy
2010-02-27,0.61,0.36,0.84,0,0.03,0.26,0.73,0.08,-0.0114644,-0.01153166,-0.0131724,-0.01321127,-0.00846564,sell
2010-02-28,0.19,0.38,0.01,0,0.23,0.03,0.34,0.15, 0.0037800, 0.00452555,-0.0008898, 0.00057778, 0.00057778,buy
2010-03-01,0.33,0,0.46,0,0.01,0.18,0.34,0.9, 0.0036625, 0.01076944, 0.0036625, 0.00370408, 0.00872594,buy
2010-03-02,0,0.77,0.68,0,0.04,0.01,0.63,0.68, 0.0021892, 0.00282671, 0.0048664, 0.00221406, 0.00282651,buy
2010-03-03,0.53,1.12,0.76,0,0.11,0.03,0.83,1.42,-0.0023390,-0.00709422,-0.0021354,-0.00219291,-0.00057669,sell
2010-03-04,0.61,1.72,0.09,0,0.48,0.28,0.55,2.17, 0.0021065,-0.00129168,-0.0021038,-0.00223825,-0.00196737,sell
2010-03-05,0.66,1.12,0.05,0,0.41,0.43,0.6,1.37, 0.0104108, 0.00805511, 0.0090938, 0.00906093, 0.00854677,buy
2010-03-06,1.44,0.6,0.06,0,0.33,0.12,0.97,1.33,-0.0049925,-0.00240280,-0.0039724,-0.00355383,-0.00411269,sell
2010-03-07,0.83,0.78,0.06,0,0.15,0,0.37,1.18,-0.0057302,-0.00509423,-0.0018285,-0.00601334,-0.00376767,sell
2010-03-08,0.67,0.15,0.35,0,0.03,0,1.33,1.84, 0.0020530, 0.00290600, 0.0014533, 0.00069554, 0.00390738,buy
2010-03-09,0.21,0.17,0.11,0,0,0.24,1.06,0.64, 0.0045803,-0.00155910, 0.0042900, 0.00399874, 0.00399874,buy
2010-03-10,0.07,0.18,0.1,0,0.18,0.11,1.14,0.26, 0.0015494, 0.00051087, 0.0010035,-0.00035792,-0.00020138,buy
2010-03-11,0.63,0.08,0.12,0,0.37,0.33,1.28,0.56,-0.0006717,-0.00030642, 0.0014162,-0.00036032,-0.00026713,buy
2010-03-12,0.01,0.81,0.13,0,0.21,0.52,0.32,0.43, 0.0043347, 0.00449644, 0.0027154, 0.00375406, 0.00390500,buy
2010-03-13,0.01,0.1,0.8,0,0.17,0.4,1.07,0.16, 0.0030902, 0.00698095, 0.0090329, 0.00299080, 0.00697123,buy
2010-03-14,0.01,0.27,0.47,0,0.2,0.15,0.55,0.07, 0.0070964, 0.00709641, 0.0059352, 0.00538469, 0.00591643,buy
2010-03-15,0.01,0.62,0.22,0,0.11,0.1,0.69,0.11, 0.0020391, 0.00142026, 0.0061114, 0.00169195, 0.00142026,buy
2010-03-16,0.36,0.12,0.24,0,0.32,0.3,0.36,1.2, 0.0046494, 0.00320256, 0.0006249, 0.00058320, 0.00425685,buy
2010-03-17,0.11,0.14,0.27,0,0.33,0.73,0.42,0.7,-0.0001698, 0.00028982,-0.0056004,-0.00127658, 0.00026232,sell
2010-03-18,0.78,0.16,0.67,0,0.55,0.48,1.18,0.84, 0.0009081,-0.00010167,-0.0001017, 0.00140319,-0.00139470,buy
2010-03-19,0.39,1.75,0.37,0,0.47,0.35,0.94,0.61,-0.0024419, 0.00219518,-0.0065483,-0.00594076,-0.00308110,sell
2010-03-20,0.61,1.38,0.54,0,0.2,0.13,1.26,1.98, 0.0085619, 0.00910990, 0.0088285, 0.00668971, 0.00810361,buy
2010-03-21,1.04,0.7,0.96,0,0.05,0.32,1.87,1.91,-0.0028721, 0.00011194, 0.0045031, 0.00588024, 0.00337478,buy
2010-03-22,0.48,0.24,0.67,0,0.01,0.16,1.86,1.45,-0.0049516,-0.00806076,-0.0057096,-0.00676062,-0.00732552,sell
2010-03-23,0.73,0.32,0.44,0,0.1,0.04,1.05,1.8,-0.0020775,-0.00258345, 0.0002014,-0.00170002,-0.00364937,buy
2010-03-24,0.43,1.15,0.48,0,0.01,0.05,0.93,1.16,-0.0106746,-0.00885368,-0.0109069,-0.01080594,-0.00963346,sell
2010-03-25,0.55,0.76,1.32,0,0.02,0.01,1.48,0.42,-0.0062971,-0.00409869,-0.0063655,-0.00491888,-0.00409869,sell
2010-03-26,0.3,2.03,0.97,0,0.02,0.27,0.76,0.38,-0.0015261,-0.00322883, 0.0027332,-0.00297915,-0.00285970,sell
2010-03-27,1.23,1.02,0.81,0,0.29,0,0.85,0.16, 0.0046544, 0.00266997, 0.0087169, 0.00465441, 0.00162108,buy
2010-03-28,0.29,1.31,0.65,0,0.07,0.14,1.17,0.05,-0.0073580,-0.00590949,-0.0071326,-0.00768354,-0.00653941,sell
2010-03-29,0,0.35,1.36,0,0.12,0.02,2.53,0.91, 0.0032118, 0.00433913,-0.0040666, 0.00923685,-0.00371555,buy
2010-03-30,0.08,1.24,0.96,0,0.07,0.04,2.11,0.53, 0.0008635, 0.00008773, 0.0010974,-0.00151203,-0.00164020,buy
2010-03-31,0.79,0.78,1.36,0,0.19,0.1,2.25,0.57,-0.0012019,-0.00585759,-0.0012019, 0.00750154,-0.00120185,sell
2010-04-01,0.83,0.65,1.61,0,0.02,0.8,1.29,0.3, 0.0064328, 0.00442747, 0.0061253, 0.00144229, 0.00586304,buy
2010-04-02,1.88,0.8,1.38,0,0.16,0.79,1.17,1.46, 0.0022214,-0.00031020, 0.0019588,-0.00189222,-0.00162692,buy
2010-04-03,1.82,0.6,0.83,0,0.18,0.54,0.32,1.24, 0.0037527, 0.00411492, 0.0054421, 0.00600458, 0.00630131,buy
2010-04-04,0.93,1.82,0.53,0,0.1,0.29,0.95,1.79,-0.0022334, 0.00113430,-0.0000324,-0.00003237, 0.00417340,buy
2010-04-05,1.34,0.35,0.74,0,0.01,0.19,0.47,1.35,-0.0002355,-0.00043501, 0.0001746, 0.00014872,-0.00015262,buy
2010-04-06,0.29,0.35,0.48,0,0.02,0.29,0.52,1.01, 0.0061769, 0.00987504, 0.0061769, 0.00658966, 0.00875269,buy
2010-04-07,0.68,0.33,0.49,0,0.39,0.17,0.31,0.39, 0.0061447, 0.00220902, 0.0020582, 0.00204286, 0.00205817,buy
2010-04-08,0.03,1.14,0.52,0,0.28,0.22,0.12,1.04,-0.0040508,-0.00347416,-0.0050196,-0.00407503,-0.00520911,sell
2010-04-09,0,0.49,0.71,0,0.29,0.39,0.47,0.05, 0.0098558, 0.01098902, 0.0094253, 0.00958009, 0.01125757,buy
2010-04-10,0.02,0.55,1.21,0,0.07,0.42,1.29,0.02, 0.0004646,-0.00169724,-0.0019449,-0.00115256, 0.00136072,sell
2010-04-11,0.08,1.65,0.6,0,0.11,0.2,1.18,0, 0.0088873, 0.01018592, 0.0063796, 0.01136361, 0.01114706,buy
2010-04-12,0.39,2.16,0.58,0,0.21,0.39,0.02,0.97,-0.0036846, 0.00024830,-0.0021456,-0.00231509,-0.00560504,sell
2010-04-13,1.07,1.62,0.53,0,0.21,0.33,0.05,0.89,-0.0070753, 0.00176489, 0.0002122,-0.00374404,-0.00625882,sell
2010-04-14,0.64,1.11,0.94,0,0.18,0.05,0.78,0.1, 0.0038909, 0.00298907, 0.0028547, 0.00286986,-0.00124433,buy
2010-04-15,0.93,1.96,0.64,0,0.02,0.26,0.41,0.45,-0.0059866,-0.00678082,-0.0074961,-0.00678082,-0.00678082,sell
2010-04-16,0.39,4.17,0.48,0,0.07,0.12,1.03,0.11,-0.0033842,-0.01090914,-0.0060494,-0.01091130,-0.01120168,sell
2010-04-17,0.63,2.19,1.07,0,0.12,0.06,2.13,0.75, 0.0026041, 0.00228942, 0.0075665, 0.00632788, 0.00426976,buy
2010-04-18,0,0.8,0.93,0,0.27,0.35,1.55,0.41,-0.0012523,-0.00054245,-0.0009734,-0.00180338, 0.00401057,sell
2010-04-19,0.49,0.38,0.85,0,0.14,0.25,1.22,1.02,-0.0054193,-0.00495488,-0.0049549,-0.00343149, 0.00019174,sell
2010-04-20,0.12,1.01,0.67,0,0.12,0.35,0.56,0.06, 0.0029782, 0.00290307, 0.0054671, 0.00436882, 0.00512770,buy
2010-04-21,0.63,0.18,1.34,0,0.01,0.06,1.76,0.56,-0.0072494,-0.00647997,-0.0072494,-0.00438364,-0.00603135,sell
2010-04-22,0.41,1.22,1.13,0,0,0.27,0.24,0.65,-0.0002125,-0.00021248,-0.0002125,-0.00010144,-0.00027712,buy
2010-04-23,1.47,1.73,0.81,0,0.15,0.08,0.49,2.19,-0.0073693,-0.00324651,-0.0064828,-0.00121434,-0.00739832,sell
2010-04-24,3.41,0.65,0.45,0,0.12,0.09,0.55,1.35, 0.0011659,-0.00455341,-0.0041612,-0.00495572,-0.00153630,sell
2010-04-25,2.03,1.57,0.86,0,0,0.26,0.21,0.9, 0.0122470, 0.00737138, 0.0081402, 0.00567655, 0.00820354,buy
2010-04-26,0.81,1.88,0.92,0,0,0.16,0.56,1.84, 0.0000587, 0.00229434,-0.0012889, 0.00160952, 0.00085931,buy
2010-04-27,0.79,1.38,1.22,0,0.15,0.23,0.03,0.32,-0.0039030,-0.00267892,-0.0025503,-0.00275794,-0.00275794,sell
2010-04-28,0.21,0.84,1.99,0,0.04,0.6,1.05,0.52, 0.0079835, 0.00486488, 0.0067176, 0.00434025, 0.00574865,buy
2010-04-29,0.48,0.22,1.76,0,0.02,0.74,0.88,0.52, 0.0086087, 0.00685028, 0.0076111, 0.00668696, 0.00741648,buy
2010-04-30,0.35,0.19,1.38,0,0.28,0.43,0.76,0.82,-0.0029704,-0.00366268,-0.0044480,-0.00297036,-0.00297036,sell
2010-05-01,0.43,0.46,0.92,0,0.13,0.31,0,0.52,-0.0021174,-0.00155756,-0.0016157,-0.00268763, 0.00165352,sell
2010-05-02,0.17,1.51,0.83,0,0.02,0.42,0.81,1.48, 0.0108331, 0.01096031, 0.0111808, 0.00610525, 0.00943995,buy
2010-05-03,0.56,1.14,1.46,0,0.02,0.74,0.07,0.41, 0.0050530, 0.00447365, 0.0048403, 0.00454179, 0.00413070,buy
2010-05-04,0.89,2.09,0.79,0,0.2,0.43,0.81,0.54,-0.0090371,-0.00791066,-0.0108369,-0.01139894, 0.00260961,sell
2010-05-05,1.17,1.35,0.89,0,0.3,0.48,0.31,0.55,-0.0008843,-0.00434780,-0.0064335,-0.00757206, 0.00115657,sell
2010-05-06,0.86,1.28,1.15,0,0.22,0.65,0.56,0.67,-0.0170218,-0.01559203,-0.0182700,-0.01588983,-0.00232578,sell
2010-05-07,0.17,0.43,1.74,0,0.19,0.29,2.08,0.16, 0.0008562, 0.00171355, 0.0006694, 0.00506146, 0.00051517,buy
2010-05-08,0.1,0.57,1.25,0,0.06,0.21,1.91,0.89,-0.0008433,-0.00381099,-0.0034076,-0.00023641,-0.00108735,sell
2010-05-09,0.07,1.53,0.73,0,0.23,0.21,0.73,0.21,-0.0087784,-0.00981538,-0.0095076, 0.00329355,-0.00915413,sell
2010-05-10,0.06,1.97,0.58,0,0.14,0.45,0.27,1.1,-0.0001767, 0.00582270,-0.0011345,-0.00012308,-0.00087594,buy
2010-05-11,0.44,0.9,0.56,0,0.27,0.39,0.93,0.46,-0.0067562,-0.00499601,-0.0029784,-0.00153207,-0.00126893,sell
2010-05-12,0.77,0.64,0.85,0,0.25,0.38,0.84,0.02,-0.0021465,-0.00360508,-0.0038617,-0.00034455,-0.00086675,sell
2010-05-13,0.36,2.5,0.44,0,0.27,0.34,0.07,0.51, 0.0031562, 0.00427886, 0.0054272, 0.00542717, 0.00071410,buy
2010-05-14,0.65,1.41,0.97,0,0.39,0.11,0.67,0.82,-0.0011647,-0.00205434, 0.0050395,-0.00340362,-0.00408512,sell
2010-05-15,0.17,1.21,0.74,0,0.22,0.14,0.57,0.37,-0.0156499,-0.01564991,-0.0138443,-0.00529994,-0.01215441,sell
2010-05-16,0.88,1.07,0.39,0,0.3,0.18,0.55,2.4, 0.0011198,-0.00678660, 0.0018252,-0.00107381,-0.00324254,buy
2010-05-17,0.76,1.73,0.36,0,0.19,0.4,0.54,2.21,-0.0065221,-0.00353310,-0.0067279,-0.00840659,-0.00840659,sell
2010-05-18,2.21,0.86,0.81,0,0.43,0.14,1.59,2.71,-0.0075912,-0.00531194,-0.0069501,-0.00759117,-0.00759117,sell
2010-05-19,1.76,1.6,1.15,0,0.15,0.65,0.4,2.28,-0.0013251,-0.01247701,-0.0010123,-0.01200418,-0.01417440,sell
2010-05-20,0.94,2.48,0.74,0,0.27,0.3,0.58,1.71, 0.0013789,-0.01711637,-0.0168738, 0.00853367,-0.01736371,sell
2010-05-21,1.47,0.69,0.54,0,0.15,0.15,1.18,1.06, 0.0029389, 0.00999322, 0.0128208, 0.00999322, 0.01330110,buy
2010-05-22,0.54,0.31,0.66,0,0.22,0.16,0.15,0.33,-0.0042512,-0.00349597,-0.0060012,-0.00160776,-0.00396022,sell
2010-05-23,0.36,0.22,1.2,0,0.12,0.35,0.07,1.86, 0.0018625,-0.00106344,-0.0000488,-0.00094082, 0.00498590,buy
2010-05-24,0.05,1.33,0.82,0,0.15,0.21,0.45,0.45,-0.0149513,-0.01382805,-0.0118172,-0.00759324,-0.00797896,sell
2010-05-25,1.27,0.05,1.17,0,0.27,0.27,0.95,0.02,-0.0106800,-0.01163831,-0.0116383,-0.01206325,-0.01035698,sell
2010-05-26,0.05,1.62,0.52,0,0.15,0.87,0.4,0.21, 0.0107088, 0.01281355, 0.0114739, 0.00542566, 0.00986233,buy
2010-05-27,0.49,0.76,0.44,0,0.4,0.6,0.69,1.31, 0.0204557, 0.02033217, 0.0185893, 0.01945313, 0.01945313,buy
2010-05-28,0.03,0.3,0.88,0,0.27,0.57,0.03,0, 0.0030614,-0.00283167, 0.0032478, 0.00436310, 0.00436310,buy
2010-05-29,0.45,0.6,0.33,0,0.18,0.5,0.74,1.31, 0.0027836, 0.00257047,-0.0029273, 0.00209447, 0.00257047,buy
2010-05-30,0.11,1.56,0.58,0,0.18,0.63,0.07,0.03,-0.0104763,-0.01043657, 0.0011984,-0.00915253,-0.01277997,sell
2010-05-31,0.37,2.24,0.61,0,0.23,0.42,0.11,0, 0.0077876, 0.01011922, 0.0084235, 0.00937364, 0.00802600,buy
2010-06-01,0.65,1.57,0.56,0,0.6,0.26,0.65,0,-0.0078764,-0.00630020,-0.0107478,-0.00818071, 0.00064393,sell
2010-06-02,0.35,1.93,0.88,0,0.38,0.74,0.02,0.08, 0.0101656, 0.01095311, 0.0113941, 0.00646709, 0.01059349,buy
2010-06-03,0.08,1.86,1.05,0,0.44,0.34,0.81,0.01, 0.0114134, 0.00600392,-0.0038153, 0.00600392, 0.01141342,buy
2010-06-04,0.16,1.41,0.73,0,0.21,0.18,0.78,0.41,-0.0149899,-0.01488551,-0.0138766,-0.00525163,-0.00748051,sell
2010-06-05,0.93,0.46,0.71,0,0.18,0.18,0.2,0.25,-0.0022115,-0.00302631,-0.0024762,-0.00247621,-0.00247621,sell
2010-06-06,0.57,0.25,1,0,0.3,0.18,0.01,0.93, 0.0021960, 0.00371512, 0.0031158, 0.00269449, 0.00219599,buy
2010-06-07,0.78,0.68,0.82,0,0.1,0.43,0.37,0.71,-0.0021248,-0.00150117,-0.0034174,-0.00213309,-0.00042260,sell
2010-06-08,1.7,0.16,1.17,0,0.24,0.29,0.74,0.87, 0.0050591, 0.00315935, 0.0060891, 0.00608913, 0.00399273,buy
2010-06-09,0.97,1.64,0.73,0,0.09,0.42,0.18,0.15, 0.0024729,-0.00776979, 0.0027353,-0.00940247, 0.00213503,sell
2010-06-10,0.7,0.83,1.18,0,0.16,0.16,1.84,1.02, 0.0107218, 0.00098500, 0.0104375, 0.01187965, 0.01072182,buy
2010-06-11,0.21,0.07,1.35,0,0.05,0.42,1.34,0.88, 0.0062602,-0.00070956,-0.0019509, 0.00000736, 0.00042976,sell
2010-06-12,0.62,0,1.63,0,0.25,0.15,1.63,0.83,-0.0065528,-0.00602658,-0.0061293,-0.00560608,-0.00390625,sell
2010-06-13,1,0.28,2.07,0,0.21,0.12,1.6,0.97,-0.0080632,-0.01147959,-0.0114229,-0.00920383,-0.00192821,sell
2010-06-14,1.11,0.77,1.5,0,0.16,0.3,0.74,0.02,-0.0004873, 0.00053465, 0.0007677,-0.01133652,-0.00176568,sell
2010-06-15,1.77,0.21,1.85,0,0.18,0.32,0.89,0.06,-0.0037945,-0.00436106, 0.0024995,-0.00978594, 0.00536432,sell
2010-06-16,0.83,1.86,0.91,0,0.11,0.33,0.43,0.12,-0.0028921,-0.00498809, 0.0024122,-0.00524864,-0.00202098,sell
2010-06-17,1.16,0.5,1.13,0,0.42,0.1,0.21,0.25, 0.0075079, 0.00855455, 0.0074859, 0.00834642, 0.00598321,buy
2010-06-18,0.7,0,0.74,0,0.14,0.37,0,0.71, 0.0040205, 0.00504612, 0.0019535,-0.00149751, 0.00549732,buy
2010-06-19,0.55,0,0.97,0,0.32,0.09,0.88,2.28,-0.0037512,-0.00568320,-0.0028215,-0.00712974,-0.00326835,sell
2010-06-20,0.62,0.72,0.51,0,0.28,0.26,0.09,1.18, 0.0105208, 0.00935572, 0.0095628, 0.00057882, 0.00783526,buy
2010-06-21,1.2,0.15,0.86,0,0.37,0.21,1.14,0.75, 0.0066429, 0.00726236, 0.0058917, 0.00213071, 0.00563797,buy
2010-06-22,0.24,1.69,0.56,0,0.13,0.71,0.85,1.47,-0.0010713,-0.00322357, 0.0018008,-0.00284217,-0.00353392,sell
2010-06-23,0.69,1.43,0.94,0,0.27,0.38,0.78,1.35,-0.0070410,-0.00699000,-0.0049719,-0.00699000,-0.00414430,sell
2010-06-24,0.94,1.8,1.16,0,0.2,0.32,0,1.08, 0.0022376,-0.00486382,-0.0074199,-0.00483223,-0.00610907,sell
2010-06-25,0.19,1.61,1.08,0,0.04,0.62,0.5,1.13, 0.0108010, 0.00946838, 0.0099181, 0.00590394, 0.00762109,buy
2010-06-26,0.54,1.34,0.8,0,0.03,0.59,0.67,1.44, 0.0068846, 0.00480646, 0.0099403, 0.00489602, 0.00713966,buy
2010-06-27,0.43,0.96,1.13,0,0.04,0.48,0,0.12, 0.0012906, 0.00134852, 0.0017765, 0.00130412, 0.00373571,buy
2010-06-28,0.91,1.71,0.72,0,0.41,0.14,0.66,0.09, 0.0037739, 0.00298349,-0.0002732, 0.00296528, 0.00235733,buy
2010-06-29,0.42,2.33,1.17,0,0.12,0.52,0.04,0.07,-0.0018517,-0.00801548,-0.0065964,-0.00870687,-0.00793119,sell
2010-06-30,0.33,1.86,0.98,0,0.02,0.46,0.83,0.08,-0.0039987, 0.00644183,-0.0040478,-0.00429044,-0.00404784,sell
2010-07-01,0.5,0.91,0.78,0,0.14,0.08,0.53,0.09, 0.0034003,-0.00216989,-0.0008309,-0.00243205,-0.00499471,sell
2010-07-02,0.37,0.45,0.96,0,0.01,0.06,0.45,0.23,-0.0108150,-0.00905498,-0.0101500,-0.01081503,-0.00647866,sell
2010-07-03,0.32,0.38,0.63,0,0.17,0.06,0.06,1.07, 0.0045674, 0.00550210, 0.0030861, 0.00427986, 0.00341444,buy
2010-07-04,0.89,1.36,0.74,0,0.01,0.28,0.07,0.97,-0.0006573,-0.00006693,-0.0007784,-0.00069168,-0.00051912,sell
2010-07-05,2.53,1.06,0.9,0,0.04,0.08,0.67,0.2, 0.0081511, 0.00352025, 0.0046829, 0.00673659, 0.00818176,buy
