Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1.17,0,0,0,0.78,0,0,0.53,-0.0114322, 0.00153346,-0.001183934, 0.005056226, 0.0068270,buy
2010-01-17,1.59,0,0,0,0.75,0,0,0.48,-0.0114971,-0.00372272,-0.003722724,-0.003713761, 0.0100999,sell
2010-01-18,1.59,0,0,0,1.09,0,0,0.39,-0.0020552, 0.00028087, 0.000627993, 0.003571390, 0.0006368,buy
2010-01-19,1.16,0,0,0,1.18,0,0,0.28,-0.0009012,-0.00206449,-0.002064494, 0.004627186, 0.0067264,buy
2010-01-20,0.99,0,0,0,1.35,0,0,0.18, 0.0017192, 0.00003973, 0.000039727, 0.001731876, 0.0077644,buy
2010-01-21,1.61,0,0.48,0,1.68,0,0,0.11,-0.0137164,-0.01117987,-0.013579063,-0.012319674,-0.0125206,sell
2010-01-22,2.1,0,1.38,0,1.26,0,0,0.06,-0.0084426,-0.00905981,-0.010253962, 0.004994513,-0.0100301,sell
2010-01-23,1.53,0,1.55,0,1.09,0,0,0,-0.0036523,-0.00368759,-0.003701199, 0.005867928, 0.0021388,sell
2010-01-24,1.79,0,1.98,0,1.04,0,0,0,-0.0017310,-0.00430797,-0.002526459, 0.000701645,-0.0010125,sell
2010-01-25,1.16,0,2.62,0.12,0.55,0,0,0,-0.0020144, 0.00085695, 0.002746662,-0.002722710, 0.0000557,buy
2010-01-26,0.46,0.11,1.89,0.54,0.35,0,0,0,-0.0000183, 0.00545075, 0.005852302, 0.005450749, 0.0079303,buy
2010-01-27,0.18,0.16,0.45,0.86,0.29,0,0,0,-0.0090063,-0.00484711,-0.005767951,-0.004310540,-0.0069335,sell
2010-01-28,0,0.23,0,0.53,0.26,0,0,0,-0.0059979,-0.00775677,-0.002083910,-0.007700350,-0.0055048,sell
2010-01-29,0,0.35,0,0.85,0.3,0,0,0,-0.0019439,-0.00139638,-0.000502066, 0.011048021, 0.0065654,buy
2010-01-30,0,0.51,0,0.64,0.34,0,0,0, 0.0095486, 0.00617222, 0.008663452, 0.005182044, 0.0074582,buy
2010-01-31,0,0.85,0,0.18,0.36,0,0,0,-0.0049282, 0.00531123,-0.004015366,-0.004823739,-0.0045586,sell
2010-02-01,0,1.25,0,0,0.38,0,0,0, 0.0083970, 0.01042502, 0.010562808, 0.008171943, 0.0093928,buy
2010-02-02,0,1.3,0,0,0.39,0,0,0, 0.0080802, 0.00975086, 0.011210439, 0.008307474, 0.0102156,buy
2010-02-03,0,0.89,0,0,0.39,0,0,0,-0.0017270, 0.00617723,-0.002774421,-0.003512808,-0.0039515,buy
2010-02-04,0,0.32,0,0,0.46,0,0,0, 0.0098837, 0.00629535, 0.010829219, 0.011085465, 0.0019984,buy
2010-02-05,0,0,0,0,0.75,0,0,0,-0.0084547,-0.01435114,-0.013511905,-0.007988540,-0.0155796,sell
2010-02-06,0,0.23,0,0,1.51,0,0,0,-0.0036802,-0.00327306,-0.004172393,-0.004201226,-0.0038815,sell
2010-02-07,0,0.58,0.69,0,1.91,0,0,0,-0.0077983, 0.00244085,-0.000955313, 0.003972901, 0.0019386,buy
2010-02-08,0,0.59,1.1,0,1,0,0,0, 0.0014473,-0.00335909,-0.005225166,-0.005258461,-0.0066171,sell
2010-02-09,0,0.23,1.74,0,0.5,0,0,0, 0.0042443, 0.00403302,-0.006165340, 0.004033018, 0.0040087,buy
2010-02-10,0,0,3.12,0.13,0.32,0,0,0, 0.0000752, 0.00049022, 0.000490215,-0.000363332,-0.0008198,buy
2010-02-11,0.37,0,3.56,0.58,0.49,0,0,0,-0.0005286,-0.00225604,-0.001670460,-0.001592003,-0.0115810,buy
2010-02-12,1.39,0,2.48,1.16,1.05,0,0,0,-0.0008399,-0.00261359,-0.005545593, 0.004123653,-0.0043670,buy
2010-02-13,1.56,0,2.79,1.09,2.03,0,0,0,-0.0003544,-0.00162055,-0.004009923, 0.005659323,-0.0020603,buy
2010-02-14,0.46,0,3.65,0.41,2.02,0,0,0,-0.0067677,-0.00779606,-0.003758714,-0.006697303,-0.0062784,sell
2010-02-15,0.12,0,2.36,0.13,1.16,0,0,0,-0.0043356,-0.00433559,-0.001980947,-0.005207175,-0.0014056,sell
2010-02-16,0,0,0.74,0.19,0.41,0,0,0,-0.0054546, 0.00394709, 0.001985551,-0.006087939, 0.0016973,buy
2010-02-17,0,0,0.37,0.59,0.14,0,0,0, 0.0016964, 0.00258831,-0.001402182,-0.001541958,-0.0014022,buy
2010-02-18,0,0,0.29,0.79,0,0,0,0, 0.0002460, 0.00314193, 0.002255997, 0.002255997,-0.0015000,buy
2010-02-19,0,0,0.42,0.33,0,0,0,0, 0.0060439, 0.00911702, 0.009119401, 0.005790695, 0.0003908,buy
2010-02-20,0,0,1.74,0.11,0,0,0,0,-0.0015266, 0.00153710, 0.005733622, 0.002561797, 0.0000978,buy
2010-02-21,0,0.26,2.64,0,0,0,0,0, 0.0055309, 0.00442194, 0.005071284, 0.000627441, 0.0034300,buy
2010-02-22,0,0.58,1.88,0,0,0,0,0, 0.0039209, 0.00174051, 0.000849662,-0.000708614,-0.0005098,buy
2010-02-23,0,0.51,0.58,0,0,0,0,0,-0.0043900, 0.00156715,-0.003768537,-0.004477178,-0.0041084,sell
2010-02-24,0,0.58,0,0,0,0,0,0, 0.0055934, 0.00436896, 0.007950820, 0.004093734, 0.0065605,buy
2010-02-25,0,0.42,0,0,0.2,0,0,0, 0.0125940,-0.00340124,-0.008019735, 0.000185916,-0.0052899,buy
2010-02-26,0,0.12,0,0.19,0.79,0,0,0,-0.0018653,-0.00580780,-0.005340882,-0.005807805, 0.0021617,sell
2010-02-27,0,0,0,0.79,0.73,0,0,0,-0.0010351, 0.00205007,-0.001007494, 0.000970748,-0.0006064,buy
2010-02-28,0,0,0.25,0.54,0.17,0,0,0,-0.0026529, 0.00241652,-0.001224964,-0.002571615,-0.0020053,buy
2010-03-01,0,0,1.28,0.09,0,0,0,0, 0.0019859, 0.00207805, 0.004798783,-0.000091383, 0.0022019,buy
2010-03-02,0,0,2.71,0,0.09,0,0,0, 0.0084207, 0.00786048, 0.008879627, 0.009202784, 0.0077320,buy
2010-03-03,0,0,2.66,0,0.26,0,0,0, 0.0054064, 0.00336246, 0.005446940, 0.003187979, 0.0052028,buy
2010-03-04,0,0.2,1.73,0,0.78,0,0,0, 0.0030550, 0.00162912, 0.001490904, 0.005680975, 0.0041570,buy
2010-03-05,0.19,0.51,0.49,0,0.79,0,0,0, 0.0069981, 0.00466787, 0.005525184, 0.000978117, 0.0019255,buy
2010-03-06,0.61,0.6,0,0,0.27,0,0,0, 0.0001792,-0.00197430,-0.002203730,-0.002860844,-0.0031892,buy
2010-03-07,1.57,0.26,0,0.16,0.09,0,0,0, 0.0046853, 0.00901787, 0.004419964, 0.007387156, 0.0031504,buy
2010-03-08,1.28,0.1,0,0.51,0,0,0,0.06,-0.0006134, 0.00454717,-0.002439476, 0.001589988,-0.0003268,buy
2010-03-09,0.41,0.49,0,0.79,0,0,0,0.17,-0.0025552, 0.00609810, 0.001713827, 0.003687719, 0.0006294,buy
2010-03-10,0.13,0.6,0,0.37,0,0,0,0.51, 0.0050103, 0.00382773, 0.006921555, 0.002569388, 0.0039878,buy
2010-03-11,0,0.13,0,0.11,0,0,0,1.18,-0.0033081, 0.00203521,-0.002093707, 0.002283949,-0.0020970,buy
2010-03-12,0,0,0.3,0,0,0,0,0.89,-0.0101226,-0.01029720,-0.010979174,-0.008230152,-0.0110405,sell
2010-03-13,0,0.29,1.38,0,0,0,0,0.3, 0.0056652, 0.00302019,-0.000964671, 0.005203859, 0.0030202,buy
2010-03-14,0,0.59,2.74,0,0.14,0,0,0.1, 0.0092197, 0.00549221, 0.013345649, 0.008979211, 0.0024846,buy
2010-03-15,0,0.43,1.3,0,0.66,0,0,0, 0.0010274,-0.00074825, 0.002790943, 0.001202475, 0.0011520,buy
2010-03-16,0.28,0.12,0.27,0,1.26,0,0,0, 0.0099352, 0.00964841, 0.003134868, 0.010365793, 0.0088046,buy
2010-03-17,1.53,0.14,0,0.31,1.32,0,0,0, 0.0030551, 0.00382438, 0.004251079, 0.003141373, 0.0026672,buy
2010-03-18,1.72,0.16,0,0.79,1.58,0,0,0.1,-0.0036939,-0.00291028,-0.004987487,-0.004483928,-0.0049875,sell
2010-03-19,0.67,0.18,0,0.4,1.1,0,0,0.6,-0.0041261,-0.00379516,-0.001901609,-0.002669798,-0.0004283,sell
2010-03-20,0.87,0.42,0,0.29,0.46,0,0,1.17,-0.0012360, 0.00590320, 0.000182183,-0.000856799, 0.0003873,buy
2010-03-21,1.6,0.81,0,0.75,0.19,0,0,0.37, 0.0033996, 0.00941223, 0.000667113, 0.002606975,-0.0009894,buy
2010-03-22,1.32,0.47,0,0.79,0,0,0,0.13, 0.0021921, 0.00712529, 0.003016639, 0.001884820, 0.0030166,buy
2010-03-23,0.89,0.26,0,0.32,0.07,0,0,0.17, 0.0018175,-0.00075988, 0.004902820, 0.002632574, 0.0004528,buy
2010-03-24,1.22,0.28,0,0.12,0.31,0,0,0.42,-0.0016105,-0.00301761, 0.003234656, 0.002521581,-0.0034544,buy
2010-03-25,1.74,0.4,0,0,0.79,0,0,1.01,-0.0000371,-0.00072962,-0.002206774, 0.001412661, 0.0009751,buy
2010-03-26,0.8,0.59,0,0,0.42,0,0,1.19, 0.0032801, 0.00783461, 0.004343481, 0.006240619, 0.0076503,buy
2010-03-27,0.62,0.92,0,0,0.25,0,0,0.57,-0.0006317,-0.00589001,-0.006539762,-0.000871515,-0.0069919,sell
2010-03-28,1.56,0.83,0,0,0.44,0,0,0.24, 0.0024268, 0.00504945,-0.002667220, 0.002147512, 0.0010201,buy
2010-03-29,1.16,0.54,0,0,0.79,0,0,0.1, 0.0004854, 0.00034786, 0.001173752, 0.002930925, 0.0034549,buy
2010-03-30,0.22,0.36,0.35,0,0.67,0,0,0.09,-0.0131562,-0.01000490,-0.011579910,-0.009766295,-0.0065770,sell
2010-03-31,0,0.36,1.14,0,0.96,0,0,0.13,-0.0046061,-0.00174913,-0.004301285,-0.001598282,-0.0054071,sell
2010-04-01,0,0.37,1.8,0,0.79,0,0,0.35, 0.0034271, 0.00455618, 0.006879153, 0.004490312, 0.0003696,buy
2010-04-02,0.15,0.37,1.9,0,0.18,0,0,0.87,-0.0129090,-0.00477190,-0.005401174,-0.011741441,-0.0053828,sell
2010-04-03,0.44,0.36,1.28,0,0,0,0,1.53,-0.0051268, 0.00091030, 0.000319926, 0.002720752,-0.0018461,buy
2010-04-04,1.61,0.36,0.58,0,0,0,0,1.73,-0.0026243, 0.00276945,-0.004434727,-0.002526265, 0.0024458,buy
2010-04-05,2.52,0.35,0.39,0,0.1,0,0,1.51,-0.0010716, 0.00019999,-0.003309868, 0.001486270,-0.0000196,buy
2010-04-06,2.21,0.35,0.5,0,0.2,0,0,0.69, 0.0090154, 0.00888243,-0.001663886, 0.008667120, 0.0082733,buy
2010-04-07,1.1,0.33,0.64,0,0.38,0,0,0.3,-0.0030099,-0.00632277,-0.002512045,-0.006322767,-0.0026379,sell
2010-04-08,0.48,0.32,0.82,0,0.76,0,0,0.11, 0.0012950, 0.00312258,-0.000555363,-0.002215024,-0.0000620,buy
2010-04-09,0.49,0.3,1.05,0,0.8,0,0,0.06,-0.0006125, 0.00125066,-0.000358828,-0.004407349,-0.0006125,buy
2010-04-10,0.83,0.29,1.36,0,0.42,0,0,0,-0.0101139,-0.00932188,-0.010245798,-0.010235274,-0.0102458,sell
2010-04-11,1.57,0.54,1.4,0,0.21,0,0,0, 0.0106597, 0.00903163, 0.008775897, 0.010578643, 0.0107375,buy
2010-04-12,1.28,0.84,1.07,0,0.11,0,0,0, 0.0033516, 0.00354028, 0.002255941, 0.003253006, 0.0017790,buy
2010-04-13,0.56,0.64,0.82,0,0.06,0,0,0,-0.0010927,-0.00416814,-0.004168137, 0.001426553,-0.0066981,sell
2010-04-14,0.24,0.35,0.62,0,0,0,0,0, 0.0004756, 0.00216632, 0.003427967, 0.001113881, 0.0034280,buy
2010-04-15,0,0.33,0.46,0,0.1,0,0,0.07, 0.0047554, 0.00190486, 0.004359604, 0.005207625, 0.0043596,buy
2010-04-16,0,0.7,0.35,0,0.22,0,0,0.18,-0.0072320,-0.00702583,-0.003151491,-0.009057852,-0.0084097,sell
2010-04-17,0,0.9,0.63,0,0.51,0,0,0.51, 0.0022426,-0.00058988, 0.002087519, 0.003025868, 0.0016510,buy
2010-04-18,0,0.58,0.95,0,0.8,0,0,1.18,-0.0005359,-0.00049736, 0.001686430, 0.000493697,-0.0008211,buy
2010-04-19,0,0.27,1.4,0,0.53,0,0,1,-0.0120649,-0.00913389,-0.009171226,-0.008317074,-0.0108877,sell
2010-04-20,0,0.25,0.78,0,0.23,0,0,0.48, 0.0014918, 0.00067689,-0.000876605, 0.000232908,-0.0006635,buy
2010-04-21,0,0.21,0.31,0,0.1,0,0,0.39,-0.0072555,-0.00725552,-0.006233751,-0.007227063,-0.0036864,sell
2010-04-22,0.49,0,0,0,0,0,0,0.69,-0.0028022,-0.00067486, 0.000485774,-0.002508417,-0.0045482,buy
2010-04-23,1.41,0,0,0,0,0,0,1.56,-0.0037970, 0.00135357, 0.002452486,-0.004292117, 0.0023573,buy
2010-04-24,2.45,0,0,0,0,0,0,1.8, 0.0019752, 0.00070173, 0.004923100, 0.000265353, 0.0022996,buy
2010-04-25,2.33,0,0,0,0,0,0,1.52, 0.0013892, 0.00293279, 0.004364730,-0.001110323, 0.0043647,buy
2010-04-26,1.42,0,0,0,0,0,0,0.87,-0.0059377,-0.00209662,-0.003003355,-0.006252287,-0.0024114,sell
2010-04-27,0.49,0,0.24,0,0,0,0,0.39,-0.0055963,-0.00645534,-0.008233280, 0.006991507,-0.0058790,sell
2010-04-28,0.34,0,0.72,0,0,0,0,0.19, 0.0029894, 0.00544842, 0.002489445, 0.001858641, 0.0018655,buy
2010-04-29,0.23,0.12,1.38,0,0.18,0,0,0.17, 0.0081815, 0.00818147, 0.003727860, 0.007222526, 0.0081815,buy
2010-04-30,0.41,0.16,0.87,0,0.78,0,0,0.2,-0.0048196,-0.00058138, 0.003207871,-0.008100926,-0.0044851,buy
2010-05-01,0.72,0.22,0.29,0,0.63,0,0,0.34, 0.0041578, 0.00415785, 0.007612697,-0.000163397, 0.0038103,buy
2010-05-02,1.21,0.55,0,0,0.12,0,0,0.55, 0.0018028, 0.00180280, 0.003202371,-0.000712493,-0.0006306,buy
2010-05-03,1.6,1.01,0,0,0.07,0,0,0.9,-0.0012920, 0.00388280,-0.001686494,-0.001580527,-0.0022314,buy
2010-05-04,1.26,1.19,0,0,0.08,0,0,1.2,-0.0000262, 0.00223180,-0.007623406,-0.007623406,-0.0076234,sell
2010-05-05,0.81,0.83,0,0,0.1,0,0,0.96,-0.0034031,-0.00350195,-0.003501948,-0.005972149,-0.0060964,sell
2010-05-06,0.54,0.42,0,0,0.13,0,0,0.59,-0.0067689,-0.00607818,-0.005659668,-0.001552721,-0.0077035,sell
2010-05-07,0.38,0.3,0,0,0.16,0,0,0.37,-0.0002116,-0.00251288, 0.001249078, 0.001887059, 0.0025361,buy
2010-05-08,0.29,0.32,0,0,0.2,0,0,0.23, 0.0058238, 0.00512993, 0.005823803, 0.009807257, 0.0042531,buy
2010-05-09,0.23,0.41,0,0,0.24,0,0,0.14, 0.0111248, 0.01169495, 0.011124833, 0.010091884, 0.0105041,buy
2010-05-10,0.2,0.69,0,0,0.3,0,0,0.09, 0.0102491, 0.00998117, 0.010949514, 0.008678304, 0.0071696,buy
2010-05-11,0.18,0.56,0,0,0.37,0,0,0.06, 0.0099322, 0.01346853, 0.009150744, 0.008704059, 0.0077733,buy
2010-05-12,0.19,0.23,0,0,0.46,0,0,0.03, 0.0043801,-0.00012242, 0.005298263, 0.005559024,-0.0111823,buy
2010-05-13,0.21,0.1,0,0,0.57,0,0,0.1,-0.0147259,-0.01497407,-0.015695064,-0.009286377,-0.0087515,sell
2010-05-14,0.25,0.15,0,0,0.71,0,0,0.22,-0.0138117,-0.01412357,-0.013811712,-0.005521657,-0.0054014,sell
2010-05-15,0.33,0.24,0,0,0.8,0,0,0.64, 0.0078903, 0.00789034, 0.004907202, 0.006978386, 0.0085192,buy
2010-05-16,0.92,0.36,0,0,0.73,0,0,1.56, 0.0023352, 0.00299851, 0.001752372, 0.003350041, 0.0027644,buy
2010-05-17,1.87,0.56,0,0,0.59,0,0,3.1, 0.0025817,-0.00826937, 0.004741836,-0.006275825,-0.0070726,sell
2010-05-18,4.17,0.6,0,0,0.48,0,0,4.2,-0.0154221,-0.01602673,-0.015127746,-0.018562636,-0.0189361,sell
2010-05-19,4.65,0.41,0,0,0.39,0,0,4.36,-0.0162753,-0.01778962,-0.014909705,-0.017624550,-0.0184332,sell
2010-05-20,2.6,0.26,0,0,0.31,0,0,2.9,-0.0038341,-0.00878960, 0.001330680,-0.008345137,-0.0060424,sell
2010-05-21,1.27,0.17,0,0.08,0.26,0,0,1.21, 0.0090161, 0.00901609, 0.013623891,-0.005239142, 0.0085328,buy
2010-05-22,0.55,0.11,0,0.22,0.21,0,0,0.48, 0.0086803, 0.00498788, 0.008447390, 0.009442916, 0.0090219,buy
2010-05-23,0.22,0,0,0.66,0.17,0,0,0.22,-0.0059898,-0.00411016,-0.005490104,-0.000904996,-0.0040972,sell
2010-05-24,0,0,0.48,0.79,0.14,0,0,0.05,-0.0062292, 0.00053275,-0.003903975,-0.005272530,-0.0059707,sell
2010-05-25,0,0,1.14,0.31,0.11,0,0,0,-0.0036218,-0.00056147,-0.002980518, 0.000339772,-0.0005615,buy
2010-05-26,0,0,1.39,0.11,0.09,0,0,0, 0.0087117, 0.00883282, 0.008832821, 0.009085125, 0.0075468,buy
2010-05-27,0,0.22,0.69,0,0.07,0,0,0, 0.0125537, 0.00517525, 0.013932708, 0.013614344, 0.0132850,buy
2010-05-28,0,0.58,0.29,0,0.14,0,0,0,-0.0035704,-0.00325921, 0.003467185,-0.005992377,-0.0030579,buy
2010-05-29,0,0.7,0,0.06,0.13,0,0,0, 0.0043247, 0.00352729, 0.002231048,-0.001972748, 0.0003957,buy
2010-05-30,0,0.53,0,0.09,0.2,0,0,0, 0.0097896, 0.00951377, 0.012494184, 0.007148060, 0.0100341,buy
2010-05-31,0,0.59,0,0.14,0.31,0,0,0, 0.0019110, 0.00554491, 0.008255675, 0.000638105, 0.0081975,buy
2010-06-01,0,0.37,0,0.22,0.48,0,0,0,-0.0019634, 0.01023875, 0.002656631,-0.001548783,-0.0072244,buy
2010-06-02,0,0.45,0.29,0.35,0.76,0,0,0, 0.0068005,-0.00575063, 0.004703123, 0.003220035, 0.0016487,buy
2010-06-03,0,0.58,0.67,0.56,0.79,0,0,0,-0.0011640, 0.00000900,-0.002783531,-0.002014242,-0.0001745,buy
2010-06-04,0,0.31,0.97,0.8,0.53,0,0,0,-0.0052367,-0.00688637,-0.001496093,-0.004836545,-0.0043753,sell
2010-06-05,0,0,1.42,0.71,0.34,0,0,0, 0.0057453, 0.00432749, 0.007803949, 0.006488097, 0.0078039,buy
2010-06-06,0,0,2.08,0.44,0.21,0,0,0.04,-0.0035196, 0.00219268, 0.005630240, 0.002192682, 0.0103517,buy
2010-06-07,0.38,0,2.79,0.28,0.14,0,0,0.14,-0.0004085,-0.00823103,-0.008231035,-0.008391696,-0.0038382,sell
2010-06-08,1.59,0,2.48,0.18,0.09,0,0,0.67, 0.0047546, 0.00441631,-0.004060770,-0.003087630, 0.0050010,buy
2010-06-09,1.52,0,1.68,0.11,0,0,0,1.39, 0.0106807, 0.00948029, 0.007086723, 0.012181021, 0.0134527,buy
2010-06-10,0.52,0,1.12,0.07,0,0,0,1.2, 0.0124545, 0.01270035, 0.012454520, 0.012512580, 0.0127003,buy
2010-06-11,0.27,0,1.49,0,0,0,0,1.44, 0.0028040, 0.00912975, 0.002714321, 0.004396665, 0.0039442,buy
2010-06-12,0.88,0,2.74,0,0,0,0,1.24, 0.0012291, 0.00184791, 0.001881010, 0.001771029, 0.0048918,buy
2010-06-13,1.91,0,2.38,0,0,0,0,1.42, 0.0123485, 0.01285009, 0.009701238, 0.013167189, 0.0178373,buy
2010-06-14,3.92,0,0.62,0,0,0,0,0.83, 0.0032713,-0.00082322, 0.003277520, 0.009105757,-0.0015824,buy
2010-06-15,4.4,0,0,0,0.07,0,0,0.26, 0.0104935, 0.00265228, 0.011776176, 0.011813544, 0.0016020,buy
2010-06-16,2.66,0,0.44,0,0.12,0,0,0.19,-0.0099376,-0.00666324,-0.008850126,-0.008018634,-0.0075592,sell
2010-06-17,1.5,0,1.26,0,0.21,0,0,0.36,-0.0016899, 0.00660690, 0.000523363,-0.000141600, 0.0059012,buy
2010-06-18,1.24,0,1.38,0,0.45,0,0,0.87, 0.0003297, 0.00131967, 0.005806194, 0.001867624, 0.0020950,buy
2010-06-19,1.8,0,0.51,0,0.79,0,0,1.48, 0.0084077, 0.00970587, 0.010680624, 0.005777689, 0.0089853,buy
2010-06-20,1.75,0,0,0,1.11,0,0,1.48, 0.0133221, 0.01360322, 0.011634790, 0.014856972, 0.0132969,buy
2010-06-21,0.69,0,0,0,1.23,0,0,1.86,-0.0109265,-0.00498034,-0.010681774,-0.010107290,-0.0109265,sell
2010-06-22,0.29,0,0,0.07,1.12,0,0,2.14,-0.0081815,-0.00167622,-0.006559469,-0.008618647,-0.0086340,sell
2010-06-23,0.45,0,0,0.16,0.68,0,0,2.13, 0.0044207, 0.00203389, 0.004210224,-0.003831107,-0.0039023,buy
2010-06-24,1.54,0,0,0.39,0.35,0,0,2.61,-0.0090711,-0.01011554,-0.008947466,-0.009630196,-0.0101185,sell
2010-06-25,1.03,0,0,0.86,0.19,0,0,2.77, 0.0017262,-0.00691733, 0.000399196,-0.007314031, 0.0028737,buy
2010-06-26,0.15,0.26,0,1.08,0.06,0,0,2.17,-0.0023635,-0.00637897,-0.001205661,-0.005541147,-0.0010643,sell
2010-06-27,0,0.74,0,1.07,0,0,0,0.61,-0.0010708, 0.00132008, 0.000365675,-0.001214948, 0.0023007,buy
2010-06-28,0,0.85,0,0.32,0,0,0,0.11,-0.0116710,-0.01099024,-0.010717029,-0.009888107,-0.0088390,sell
2010-06-29,0,1.02,0,0,0,0,0,0,-0.0019111,-0.00288785,-0.003050320,-0.002360246, 0.0037697,sell
2010-06-30,0,1.11,0,0,0,0,0,0, 0.0041569,-0.00480490,-0.008615785,-0.001832924, 0.0037910,sell
2010-07-01,0,1.2,0,0,0,0,0,0,-0.0040785,-0.00585365,-0.013878519,-0.009320436,-0.0040785,sell
2010-07-02,0,0.46,0,0,0,0,0,0,-0.0037138,-0.00133932, 0.003232321,-0.002838928,-0.0036044,buy
2010-07-03,0,0.15,0,0,0,0,0,0, 0.0016955,-0.00324827, 0.000995024,-0.008277002,-0.0104506,buy
2010-07-04,0,0.37,0,0,0,0,0,0, 0.0030447, 0.00440404, 0.009085855,-0.003711899,-0.0037119,buy
2010-07-05,0,0.59,0,0,0.1,0,0,0, 0.0002680, 0.00599837, 0.006027909, 0.006031531, 0.0067341,buy
2010-07-06,0,0.39,0,0.1,0.28,0,0,0, 0.0130560, 0.00351226,-0.007909490, 0.006935608, 0.0036415,buy
2010-07-07,0,0.17,0.3,0.28,0.64,0,0,0, 0.0069269, 0.01300334, 0.011514713, 0.011742038, 0.0086681,buy
2010-07-08,0.27,0,1.39,0.77,1.18,0,0,0, 0.0088254, 0.01009862, 0.009053488, 0.006218243, 0.0081642,buy
2010-07-09,1.68,0,1.53,0.8,1.39,0,0,0, 0.0057232, 0.00663479, 0.006371792, 0.005623278, 0.0063718,buy
2010-07-10,2.42,0,1.79,0.29,0.91,0,0,0,-0.0079059,-0.00764743,-0.008374051,-0.003665159,-0.0079221,sell
2010-07-11,2.13,0,3.14,0.1,0.38,0,0,0, 0.0043526, 0.00216406, 0.004352604, 0.001250424, 0.0047075,buy
2010-07-12,1.26,0,2.21,0,0.16,0,0,0,-0.0015597,-0.00690593,-0.002260765,-0.007554704,-0.0024321,sell
2010-07-13,1.6,0,1.4,0,0,0,0,0, 0.0091079, 0.00911021,-0.001988575, 0.005805032, 0.0032423,buy
2010-07-14,1.24,0,0.76,0,0,0,0,0,-0.0031289, 0.00054615, 0.003913340,-0.003805742, 0.0029901,buy
2010-07-15,0.45,0,0.29,0,0,0,0,0,-0.0098927,-0.00534448,-0.009249604,-0.011535203,-0.0093583,sell
2010-07-16,0.16,0,0,0,0,0,0,0, 0.0002694,-0.00295254,-0.003130986, 0.002511545,-0.0031310,buy
2010-07-17,0,0.35,0,0,0,0,0,0,-0.0021271,-0.00274447,-0.002744474,-0.000842704,-0.0008427,sell
2010-07-18,0,0.81,0.25,0,0,0,0,0,-0.0013161,-0.00534836,-0.006591461,-0.004354018,-0.0076274,sell
2010-07-19,0,1.2,0.61,0,0.09,0,0,0, 0.0095577, 0.01271789, 0.008352056, 0.004429730, 0.0098780,buy
2010-07-20,0.19,1.17,1.4,0,0.24,0,0,0, 0.0134318, 0.01318479, 0.013528718, 0.013528928, 0.0071268,buy
2010-07-21,0.45,0.33,1.3,0,0.66,0,0,0,-0.0074992,-0.00891345,-0.005595674,-0.007530449,-0.0077400,sell
2010-07-22,1.08,0,0.55,0,0.85,0,0,0, 0.0084209, 0.00076851, 0.010373684, 0.010769596, 0.0103043,buy
2010-07-23,1.77,0,0.32,0,0.5,0,0,0, 0.0091405, 0.00548098, 0.005636030, 0.006026157, 0.0050295,buy
