Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0,3,5,1,2,2,2,3,1,1,1,4,3,2,4,4,2,-0.00042027,-0.00040489, 0.00587154, 0.0060843, 0.0088188,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.01425770,-0.04101424,-0.02051892,-0.0211748,-0.0203653,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.01347988,-0.00610122,-0.00674618,-0.0069561,-0.0103447,sell
2010-01-29,1,1,2,3,3,2,1,4,1,0,3,3,2,1,3,5,1,-0.00656616,-0.00807041,-0.00807041,-0.0081345,-0.0066428,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.00542431, 0.00486585, 0.00682741, 0.0044783, 0.0057616,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00003374,-0.00341860,-0.00522518,-0.0039798,-0.0037429,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00491345,-0.01715640,-0.01491374,-0.0227642,-0.0185155,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.01625198, 0.00626478, 0.01984419, 0.0186721, 0.0020038,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.04293028, 0.03888547,-0.00898043, 0.0388675, 0.0367887,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.03405340, 0.02906509, 0.03593020, 0.0217874, 0.0340534,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.00043482,-0.00081202, 0.01188299,-0.0082809,-0.0134672,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.00848268, 0.00231773, 0.00414630, 0.0039755,-0.0036899,buy
2010-02-07,1,1,1,2,2,0,4,1,3,2,2,1,3,3,3,4,1,-0.00194592,-0.00852238,-0.00211255,-0.0056745,-0.0042090,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.00035119,-0.01010223,-0.01184865, 0.0009535, 0.0003512,buy
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2,-0.00205883,-0.00388738,-0.00205883, 0.0088933,-0.0020588,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.02442618, 0.02424893, 0.02375798, 0.0199456, 0.0277585,buy
2010-02-11,2,1,2,1,3,1,6,2,2,0,3,1,3,3,6,2,2, 0.00502309, 0.00451172, 0.00487667, 0.0051798, 0.0066215,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.08211390, 0.08195000, 0.05653145, 0.0824798, 0.0825323,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.02479362, 0.02207997, 0.00758609, 0.0237872, 0.0300356,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.08611911, 0.08532253, 0.08382548, 0.0928404, 0.0954913,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.06434726, 0.06220689, 0.06560553, 0.0677389, 0.0740118,buy
2010-02-16,3,0,2,1,4,2,5,1,2,0,3,4,2,3,4,3,1, 0.02059430, 0.02178871,-0.00655323, 0.0266368, 0.0409598,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.05469992, 0.04767682, 0.04517208, 0.0578152, 0.0578152,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.00889548,-0.01301620,-0.00310738, 0.0112096,-0.0130162,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.02021384, 0.02297142, 0.00831757, 0.0294712, 0.0265544,buy
2010-02-20,2,0,1,3,4,0,1,1,4,1,2,2,1,4,5,1,2,-0.00211107,-0.00264925,-0.00310734, 0.0031263,-0.0085175,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.02171675,-0.01743384,-0.01560225,-0.0160227,-0.0178578,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.00545620,-0.00233192,-0.00228352, 0.0053280,-0.0022838,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.00584815, 0.00160800,-0.00437561,-0.0050001,-0.0035878,buy
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2,-0.01449118, 0.01278890, 0.00115851,-0.0207816,-0.0190308,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.00774863,-0.01676470,-0.00826313,-0.0055416,-0.0112313,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.00236299,-0.00037276,-0.00128354, 0.0016412, 0.0045358,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.01111194, 0.01521728, 0.00812701,-0.0110004, 0.0105205,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.01431089, 0.01170448, 0.01770167, 0.0178971, 0.0104890,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.01950795, 0.01703236, 0.01885088, 0.0156218, 0.0224458,buy
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0,-0.00183003,-0.00177061,-0.01616687,-0.0120330,-0.0120330,sell
2010-03-03,2,0,2,3,5,0,1,0,2,1,2,3,4,1,2,3,1,-0.02084190, 0.00567232,-0.03238534,-0.0250909,-0.0134985,sell
2010-03-04,3,2,4,4,5,0,2,0,3,1,4,5,4,2,3,4,2, 0.00905878, 0.02430848, 0.00155765, 0.0184064, 0.0078509,buy
2010-03-05,3,3,5,3,2,1,1,2,2,1,4,3,4,2,4,4,2, 0.02616792, 0.03048023, 0.01849613, 0.0304930, 0.0334931,buy
2010-03-06,3,1,5,1,1,1,2,0,3,2,4,3,3,2,3,3,1,-0.02147324,-0.02147324,-0.02146698,-0.0214670,-0.0273536,sell
2010-03-07,3,2,2,4,1,1,2,0,1,2,4,4,2,2,2,3,1,-0.00083750,-0.00249303, 0.00626498, 0.0072359, 0.0097587,buy
2010-03-08,3,1,2,3,2,1,1,0,2,4,2,4,3,2,3,3,2,-0.03024651,-0.04038698,-0.03049333,-0.0148487,-0.0303749,sell
2010-03-09,2,1,2,3,2,1,0,1,2,3,3,4,2,2,4,1,1,-0.02295078,-0.01549764,-0.02089103,-0.0207068,-0.0237453,sell
2010-03-10,1,1,2,3,1,2,1,2,3,1,4,4,3,1,3,2,0,-0.00059130,-0.01642042,-0.00461653,-0.0048737,-0.0048055,sell
2010-03-11,1,0,3,2,1,2,2,2,3,1,3,3,2,2,3,3,1, 0.00434650, 0.00717533, 0.01152636, 0.0041744, 0.0016295,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.03646186, 0.02917865, 0.02394820, 0.0291786, 0.0021256,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.03442469,-0.00027883, 0.03416155, 0.0336066, 0.0382817,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.02030364,-0.02283500,-0.01539413,-0.0161158,-0.0220901,sell
2010-03-15,4,0,3,2,1,0,4,1,1,1,3,3,5,1,1,4,0,-0.01815518,-0.01521075,-0.02163318,-0.0204411,-0.0132303,sell
2010-03-16,4,0,4,1,1,2,4,2,1,1,2,3,6,1,3,4,1, 0.01624936, 0.02253112, 0.01805678,-0.0122931, 0.0183417,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1,-0.00013118, 0.00273206,-0.00019816,-0.0010458, 0.0011174,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.01984580,-0.02275074,-0.03697227,-0.0227507,-0.0266922,sell
2010-03-19,1,2,4,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.00858908,-0.00858908,-0.01333056,-0.0060522,-0.0097411,sell
2010-03-20,1,2,4,3,1,2,3,2,4,2,3,4,4,3,5,3,2, 0.04312633, 0.03793451, 0.02967332, 0.0469776, 0.0423693,buy
2010-03-21,1,3,3,1,2,1,2,3,3,4,3,4,5,4,3,3,1, 0.01126182, 0.00726930, 0.00949515, 0.0103607, 0.0045653,buy
2010-03-22,1,5,3,1,1,1,2,2,2,4,4,3,5,3,3,3,1, 0.02743425, 0.01528252, 0.01598197, 0.0168851, 0.0075536,buy
2010-03-23,0,4,3,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.00759800, 0.00759800, 0.00759800,-0.0178230, 0.0010098,buy
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1,-0.02726473,-0.03326630,-0.03253684,-0.0332663,-0.0337527,sell
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2,-0.00375061,-0.00336707, 0.00265279, 0.0124378, 0.0068022,buy
2010-03-26,0,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,2,-0.01097263,-0.02289696,-0.01690721,-0.0060364,-0.0079504,sell
2010-03-27,0,2,4,3,2,1,4,0,2,1,2,3,2,5,2,3,2,-0.00531980,-0.01905577,-0.02893493,-0.0226701,-0.0023831,sell
2010-03-28,1,3,2,2,1,2,1,1,2,1,2,2,1,5,1,3,2, 0.03490207, 0.02694930, 0.02222552,-0.0027791,-0.0133305,buy
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2, 0.04899487, 0.04899487, 0.04371888, 0.0489949, 0.0563182,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.02099001,-0.01968563,-0.01839790,-0.0115880,-0.0154263,sell
2010-03-31,1,0,1,2,4,1,3,2,4,3,3,2,4,3,4,3,2,-0.01333572,-0.01844247,-0.01521497,-0.0140802,-0.0150464,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.04071082, 0.01241988,-0.03969892,-0.0406967,-0.0415408,sell
2010-04-02,1,1,5,1,4,0,2,4,4,3,5,3,4,5,4,2,2, 0.03488238, 0.03337034, 0.03381526, 0.0132002, 0.0315090,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.02115061, 0.02157939, 0.02187122, 0.0058600, 0.0287030,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.00227837, 0.00861556,-0.00170939,-0.0062244,-0.0056051,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.01924684,-0.01083749,-0.00929195,-0.0192468,-0.0250558,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.01724022, 0.02404789, 0.01215475, 0.0054683, 0.0195090,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00914088, 0.00777464,-0.00915285, 0.0035522, 0.0065553,sell
2010-04-08,1,2,2,2,1,1,3,5,0,3,5,4,0,6,1,2,2, 0.03505757, 0.01506374, 0.03747790, 0.0204800, 0.0317723,buy
2010-04-09,2,2,2,3,2,0,3,3,0,1,3,2,1,5,3,3,1,-0.01494329,-0.00632157,-0.00554066,-0.0183289,-0.0139110,sell
2010-04-10,2,2,1,2,3,0,2,2,2,1,2,3,1,4,2,3,2,-0.00178203, 0.00144649,-0.00117206, 0.0140702,-0.0073591,buy
2010-04-11,2,2,1,3,1,0,1,2,1,1,3,3,0,3,1,2,2,-0.00210808, 0.00966725, 0.01172143, 0.0087662, 0.0018714,sell
2010-04-12,3,2,1,4,1,1,2,3,0,2,3,4,1,3,3,3,2, 0.02169061,-0.00172723,-0.00137211, 0.0286508,-0.0028409,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.00224912,-0.00096779, 0.00265984, 0.0029997,-0.0107043,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00198582,-0.00213159,-0.00280426,-0.0078843,-0.0065375,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.01142399, 0.00744366, 0.01051370, 0.0155940, 0.0114240,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.02930051, 0.03115494, 0.02359645, 0.0292355, 0.0292355,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.05585108, 0.05585108, 0.04665199, 0.0575320, 0.0493775,buy
2010-04-18,0,3,0,3,2,0,2,2,3,2,3,4,2,2,3,2,1,-0.00840779,-0.01206352,-0.00451716,-0.0052420,-0.0054768,sell
2010-04-19,0,2,1,3,2,1,3,3,2,5,4,4,3,3,3,3,2,-0.03874386,-0.03893562,-0.02745345,-0.0375794,-0.0378877,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.01407101, 0.03900057, 0.01407101, 0.0319889, 0.0224067,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.01523397,-0.01930851,-0.01863109,-0.0165310,-0.0153617,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00088474,-0.00017308, 0.00729252, 0.0061760, 0.0072925,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.03276476, 0.03276476, 0.03936068, 0.0286749, 0.0393607,buy
2010-04-24,0,1,3,3,0,0,1,4,1,3,3,2,1,2,3,3,2, 0.02882268, 0.02882268, 0.03032534, 0.0375301, 0.0170285,buy
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1, 0.02655501, 0.07879501, 0.02030161, 0.0580696, 0.0220282,buy
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2, 0.03979427, 0.02420484, 0.02413165, 0.0212903, 0.0315903,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.05126894, 0.05341919, 0.04302171, 0.0414165, 0.0488178,buy
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2, 0.03620608, 0.03820650, 0.03680167, 0.0172707, 0.0301442,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.02064914, 0.01431015, 0.02312654,-0.0258996, 0.0256687,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2, 0.02936020, 0.01790676, 0.00104525,-0.0013047, 0.0004480,buy
2010-05-01,0,3,2,4,1,1,1,4,0,4,5,3,1,2,3,4,2, 0.00842138,-0.01212412,-0.01105938,-0.0098958,-0.0058969,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.01849705,-0.04022017,-0.03483098,-0.0334558,-0.0475519,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00258136, 0.01061251,-0.00446103,-0.0062453,-0.0065967,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.01968502, 0.01669239, 0.01669239, 0.0031165, 0.0171938,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00176465, 0.00639355,-0.00345980, 0.0020602,-0.0030040,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.00567743,-0.00354317,-0.00452604,-0.0071847,-0.0152002,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00048071, 0.02925259, 0.03067325, 0.0289331, 0.0283020,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00458582,-0.00110679, 0.00210215,-0.0011068,-0.0005437,buy
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.01570320,-0.00602054, 0.01106716, 0.0151145, 0.0036581,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.01447935,-0.01538542,-0.00509144,-0.0144793,-0.0147983,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.02407267, 0.01963165, 0.02701200, 0.0223474, 0.0222364,buy
2010-05-12,0,2,2,3,1,0,3,3,3,2,4,4,1,4,1,3,2,-0.00094882, 0.01026407,-0.00254814,-0.0021005, 0.0024980,sell
2010-05-13,0,1,3,5,0,0,2,4,2,3,3,4,0,5,2,3,3, 0.01141478, 0.02317295, 0.04793308, 0.0481060,-0.0009827,buy
2010-05-14,0,1,4,4,1,0,2,0,3,6,3,3,3,5,3,3,1, 0.04132892, 0.04743090, 0.04132892, 0.0349126, 0.0692168,buy
2010-05-15,0,3,3,1,1,0,1,0,2,4,2,2,3,3,3,2,0,-0.00189162,-0.00155407, 0.00714498, 0.0006903, 0.0042035,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.01041675, 0.02582159, 0.00821313, 0.0104167,-0.0006988,buy
2010-05-17,0,3,4,2,0,1,1,1,2,5,3,3,4,3,2,4,0, 0.03403259, 0.03883791, 0.03784676, 0.0059902, 0.0262131,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.00454884, 0.00444052, 0.00444052, 0.0044405,-0.0021791,buy
2010-05-19,0,1,5,3,2,0,1,2,3,4,4,1,3,3,4,4,2, 0.02948223, 0.02981057, 0.02770370, 0.0250980, 0.0286323,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.02994783, 0.02114525, 0.01617900, 0.0135027, 0.0302134,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00846009, 0.00875117, 0.00875117, 0.0104702, 0.0095121,buy
2010-05-22,1,2,3,1,2,3,1,1,3,4,3,3,3,5,3,3,1, 0.04630076, 0.04257832, 0.05048365, 0.0401843, 0.0425783,buy
2010-05-23,1,1,3,2,2,3,0,2,3,4,2,3,4,5,2,3,2, 0.03592248, 0.03527688, 0.03592248, 0.0359225, 0.0406021,buy
2010-05-24,0,2,3,2,2,1,1,1,3,2,1,3,3,4,2,2,2, 0.00969794,-0.01118069,-0.01025169, 0.0166359,-0.0024110,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.01563952, 0.02834619, 0.03805613, 0.0358905, 0.0250906,buy
2010-05-26,0,3,2,5,1,2,1,4,1,1,3,3,2,5,3,1,3,-0.01982029,-0.03754843,-0.02618366,-0.0154920,-0.0306615,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00683861, 0.00277726,-0.01288623,-0.0081554,-0.0122072,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.01763777, 0.01500983, 0.03963395,-0.0028527, 0.0154879,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00491704, 0.00442200, 0.00285016, 0.0152150,-0.0061618,buy
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2,-0.00065924,-0.03264337,-0.01359018,-0.0236227,-0.0210865,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00407936, 0.00492370, 0.00208161, 0.0053517, 0.0052061,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.02342514, 0.01656519, 0.01633471, 0.0215651, 0.0090774,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00467757,-0.01984448,-0.01540345,-0.0283181,-0.0231766,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.01027043,-0.00131966,-0.00213579, 0.0098367, 0.0057849,buy
2010-06-04,1,2,1,2,2,2,3,0,2,0,2,1,3,2,2,2,3, 0.05874645, 0.05313045, 0.05600456, 0.0555534, 0.0526478,buy
2010-06-05,2,2,2,1,3,2,2,0,1,0,2,1,3,1,4,2,2,-0.00515393,-0.00212657,-0.00382311, 0.0026943,-0.0065220,sell
2010-06-06,2,3,2,1,3,2,2,0,1,2,2,1,4,3,4,2,2, 0.01816394, 0.01914257, 0.01781490, 0.0203614, 0.0190646,buy
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3, 0.00596476,-0.00810043, 0.00893051, 0.0093139, 0.0054262,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00520753, 0.00520753, 0.00403139, 0.0047420, 0.0120605,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.01619461,-0.00685974,-0.00134904,-0.0044053,-0.0043547,sell
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.06467634, 0.06326464, 0.02822326, 0.0486800, 0.0415497,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.03847636, 0.05223864, 0.03183337, 0.0305458, 0.0360648,buy
2010-06-12,0,2,4,0,4,1,1,1,3,5,4,1,5,2,3,4,2,-0.00249382,-0.00833603,-0.01479250,-0.0041142,-0.0129631,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.00203066,-0.01435078,-0.00744816,-0.0010753, 0.0013075,buy
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.03862437, 0.04781109, 0.04345456, 0.0443690, 0.0460398,buy
2010-06-15,1,1,6,1,6,0,2,1,2,2,3,3,4,3,4,4,1,-0.02131132,-0.00639417,-0.00900018,-0.0104075,-0.0094667,sell
2010-06-16,0,2,4,3,3,1,2,1,1,2,3,1,4,3,5,3,0,-0.03691851,-0.03054154,-0.03406875,-0.0098257,-0.0354808,sell
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1,-0.01815825,-0.03414279,-0.02034996,-0.0351989,-0.0342267,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.00854529, 0.00191560,-0.00295355,-0.0050261, 0.0019156,sell
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,4,3,3,2,-0.00739882,-0.00010766,-0.00092201,-0.0011322, 0.0025185,sell
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2,-0.00680618,-0.03034145,-0.00715581,-0.0052986,-0.0077035,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00658840,-0.00975391, 0.00492856, 0.0033957,-0.0008805,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.01500283, 0.01609591, 0.01165540, 0.0120752,-0.0103934,buy
2010-06-23,0,1,5,1,0,1,2,3,1,6,3,1,3,4,4,3,2, 0.03265105, 0.03533899, 0.00536742, 0.0308403,-0.0040623,buy
