Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2, 0.0021904, 0.0024554,-0.0000276, 0.0035340,-0.0083459,buy
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.0005292, 0.0003330,-0.0058386,-0.0040578,-0.0013704,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.0043354, 0.0004066, 0.0047897, 0.0047653, 0.0039248,buy
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.0144946, 0.0122992, 0.0070680, 0.0019899, 0.0033724,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2, 0.0009393, 0.0028222, 0.0014949, 0.0026073,-0.0012335,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.0004951, 0.0015038,-0.0006274,-0.0010305,-0.0014529,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.0123129, 0.0116614, 0.0080076, 0.0122009, 0.0089478,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2, 0.0090288, 0.0030901, 0.0017755, 0.0010324,-0.0014901,buy
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.0026045,-0.0009431, 0.0032828,-0.0011850, 0.0046063,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0,-0.0094762,-0.0143283,-0.0044659,-0.0092808,-0.0039800,sell
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1, 0.0001679, 0.0025639, 0.0108003, 0.0017613, 0.0062031,buy
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0,-0.0017133,-0.0027455, 0.0009397,-0.0011012,-0.0041034,sell
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1,-0.0043082,-0.0042728,-0.0041815,-0.0003414,-0.0039359,sell
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.0004726,-0.0004988,-0.0010343,-0.0010343,-0.0014650,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.0032839, 0.0039204, 0.0039204, 0.0039204, 0.0027479,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.0050571,-0.0051689,-0.0041967,-0.0044570,-0.0051689,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0,-0.0090844,-0.0120619, 0.0024568,-0.0086530,-0.0009961,sell
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.0100764,-0.0078984,-0.0071101,-0.0112448,-0.0061890,sell
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1,-0.0037441,-0.0064244,-0.0058259,-0.0060065,-0.0040415,sell
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.0031098, 0.0032219, 0.0023127, 0.0043317, 0.0024792,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2,-0.0052607,-0.0004109,-0.0076147,-0.0028097,-0.0019465,sell
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2,-0.0093881,-0.0087150,-0.0098583,-0.0068170,-0.0086582,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.0080079,-0.0079238,-0.0086355,-0.0088391,-0.0080691,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1, 0.0017272, 0.0038648, 0.0031610, 0.0018042, 0.0025189,buy
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2, 0.0009315, 0.0023763, 0.0045994, 0.0035661, 0.0009315,buy
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.0089405, 0.0094521, 0.0106214, 0.0106105, 0.0106214,buy
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.0059888,-0.0035885,-0.0030395,-0.0062308,-0.0045017,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2,-0.0061199,-0.0040338,-0.0040338, 0.0006710, 0.0005958,sell
2010-05-04,0,3,2,3,1,2,2,2,3,1,1,3,4,1,5,4,1,-0.0075298,-0.0073071, 0.0040992,-0.0084465, 0.0022855,sell
2010-05-05,0,3,3,3,1,3,3,4,2,1,1,4,4,2,6,5,1,-0.0164458,-0.0160698,-0.0118646,-0.0170824,-0.0132183,sell
2010-05-06,1,3,2,4,2,3,2,5,1,1,2,4,4,3,6,4,1,-0.0090640,-0.0091161,-0.0104304,-0.0091161,-0.0093562,sell
2010-05-07,1,4,1,3,2,2,4,3,2,1,1,3,4,3,5,5,2,-0.0021075,-0.0018028,-0.0017324,-0.0075768,-0.0024379,sell
2010-05-08,1,3,1,2,2,2,2,3,2,2,0,4,3,3,3,5,2, 0.0081244, 0.0074211, 0.0082683,-0.0128315, 0.0027392,buy
2010-05-09,3,2,1,4,2,3,3,3,1,2,1,5,3,3,4,6,2, 0.0114572, 0.0114572, 0.0074718,-0.0000062, 0.0097168,buy
2010-05-10,2,2,2,4,1,3,3,3,1,2,0,5,4,4,4,5,1, 0.0082265, 0.0081417, 0.0063898,-0.0035042, 0.0100874,buy
2010-05-11,1,3,2,3,2,2,4,3,3,1,1,4,4,4,4,5,2, 0.0089990, 0.0089355, 0.0089990,-0.0027781, 0.0036038,buy
2010-05-12,1,2,2,3,2,2,4,3,3,1,3,4,3,4,2,5,2, 0.0006847, 0.0006847, 0.0008023,-0.0006565,-0.0013911,sell
2010-05-13,1,1,1,5,1,2,3,4,2,2,3,3,2,4,2,5,3, 0.0061509, 0.0061509, 0.0094101, 0.0071861, 0.0078227,buy
2010-05-14,1,1,2,4,2,2,3,0,3,2,3,1,3,5,2,5,1,-0.0006572, 0.0032380,-0.0005872,-0.0012464,-0.0019416,sell
2010-05-15,1,3,3,1,2,2,2,0,2,3,2,2,5,3,4,3,0,-0.0040419, 0.0020126,-0.0040899,-0.0035079,-0.0023433,sell
2010-05-16,2,1,4,1,1,3,2,1,3,7,3,3,5,3,4,6,1,-0.0128477,-0.0144487,-0.0144487,-0.0082957,-0.0032441,sell
2010-05-17,1,3,3,2,1,3,2,1,2,5,3,3,5,3,3,6,0,-0.0130837,-0.0107422,-0.0130837,-0.0123905,-0.0046749,sell
2010-05-18,1,1,5,2,3,2,3,0,3,4,3,2,6,3,4,5,1, 0.0141916, 0.0150736, 0.0167167, 0.0129201, 0.0125587,buy
2010-05-19,1,1,4,3,3,2,2,2,3,4,3,1,5,3,5,6,2,-0.0007304,-0.0009039,-0.0007304, 0.0024598,-0.0032686,sell
2010-05-20,2,1,3,4,3,4,2,2,3,4,4,2,5,4,5,6,2,-0.0030096,-0.0030096,-0.0026047,-0.0006181,-0.0030096,sell
2010-05-21,1,1,4,1,3,4,2,0,3,4,3,1,5,4,4,5,1, 0.0060756, 0.0047314, 0.0119658, 0.0042336, 0.0036455,buy
2010-05-22,2,2,3,1,3,5,2,1,3,2,2,3,5,5,3,5,1,-0.0036948, 0.0003544,-0.0015780,-0.0037427,-0.0036948,sell
2010-05-23,2,1,2,2,3,5,1,2,3,4,2,3,5,5,3,5,2,-0.0026423, 0.0037952,-0.0026174, 0.0081263, 0.0022692,buy
2010-05-24,1,2,2,2,3,3,2,1,3,0,1,3,4,4,2,3,2, 0.0082884, 0.0082884, 0.0061921, 0.0082884, 0.0037242,buy
2010-05-25,1,1,3,3,4,3,2,3,4,0,3,3,3,5,4,4,2,-0.0014304,-0.0012931,-0.0020201,-0.0027621,-0.0014430,sell
2010-05-26,1,3,1,5,2,3,2,4,1,1,3,3,3,4,4,3,3, 0.0058565, 0.0058565, 0.0054064, 0.0071728,-0.0000027,buy
2010-05-27,1,4,2,2,4,4,3,4,2,2,4,4,4,4,4,5,3, 0.0009749, 0.0034149,-0.0020578,-0.0003915, 0.0004356,buy
2010-05-28,1,6,0,2,4,3,3,3,1,0,4,3,4,2,3,5,2, 0.0120569, 0.0112045, 0.0028921, 0.0104314, 0.0123004,buy
2010-05-29,2,5,1,2,3,3,2,3,2,3,4,3,6,2,4,6,1, 0.0113105, 0.0090664, 0.0117966, 0.0116022, 0.0118663,buy
2010-05-30,2,5,0,3,4,4,2,4,1,2,4,3,6,2,4,6,2, 0.0000645, 0.0020763,-0.0014958, 0.0058986, 0.0034200,sell
2010-05-31,1,4,1,4,4,4,3,4,3,0,4,4,7,1,4,6,2,-0.0065749,-0.0045529,-0.0059870,-0.0030677,-0.0004828,sell
2010-06-01,1,5,1,4,4,3,4,3,3,0,4,3,6,2,6,6,1,-0.0049643,-0.0043045,-0.0048104,-0.0028028, 0.0010793,sell
2010-06-02,1,5,0,3,4,3,2,6,1,0,4,2,5,2,4,6,2, 0.0039143, 0.0057349,-0.0009552, 0.0055591, 0.0047182,buy
2010-06-03,2,3,0,3,4,4,4,3,2,0,2,2,6,3,4,6,2, 0.0069623, 0.0122817, 0.0106699, 0.0116707, 0.0100335,buy
2010-06-04,1,2,0,2,3,3,4,0,2,0,2,0,4,2,3,4,2, 0.0023571,-0.0091529,-0.0091529,-0.0086638,-0.0055518,sell
2010-06-05,3,2,1,1,4,4,3,0,1,0,2,1,5,1,4,4,2, 0.0021492,-0.0102192,-0.0102192,-0.0102192,-0.0033013,sell
2010-06-06,3,3,1,1,4,4,3,0,1,2,2,1,6,2,5,4,2,-0.0068306,-0.0063634,-0.0057879,-0.0069408, 0.0111184,sell
2010-06-07,1,3,1,1,3,3,2,1,3,2,2,1,5,1,4,4,3,-0.0071696,-0.0071696,-0.0065099,-0.0071859, 0.0072642,sell
2010-06-08,1,1,4,0,4,3,4,0,4,3,3,2,5,2,5,5,2, 0.0035191, 0.0030249, 0.0047687, 0.0033162, 0.0031132,buy
2010-06-09,1,2,4,2,4,3,2,2,3,2,3,3,5,3,6,5,0, 0.0026063, 0.0048934, 0.0035700, 0.0035364, 0.0042889,buy
2010-06-10,1,1,3,1,5,3,2,2,6,5,4,3,6,4,5,6,1, 0.0154475, 0.0105016, 0.0161462, 0.0141213, 0.0146093,buy
2010-06-11,1,2,5,0,6,3,1,1,5,5,4,2,7,4,5,6,1, 0.0122264, 0.0028029, 0.0147802, 0.0122264, 0.0122264,buy
2010-06-12,1,2,4,0,5,3,2,1,3,5,4,1,6,3,4,6,2,-0.0002541,-0.0002541, 0.0007414,-0.0002541,-0.0002541,sell
2010-06-13,1,2,4,1,5,3,2,0,3,5,5,2,5,4,3,6,1, 0.0079370, 0.0038554, 0.0164600, 0.0080391, 0.0080391,buy
2010-06-14,2,3,4,1,7,2,2,1,2,2,3,3,6,4,3,6,1, 0.0061198, 0.0061198, 0.0095217, 0.0084139, 0.0095217,buy
2010-06-15,2,1,6,1,7,2,3,1,2,2,3,2,6,4,5,6,1, 0.0064310, 0.0048133, 0.0048133, 0.0048133, 0.0048133,buy
2010-06-16,1,2,4,3,4,3,3,1,1,2,3,1,6,4,6,4,0, 0.0027322, 0.0035552, 0.0011011, 0.0017209, 0.0043697,buy
2010-06-17,2,2,5,0,5,3,4,0,0,3,3,2,5,4,4,5,1, 0.0043183, 0.0030528, 0.0030528, 0.0028739, 0.0028739,buy
2010-06-18,2,3,4,0,2,2,2,1,0,4,2,1,4,4,4,4,1, 0.0045569, 0.0054623, 0.0057836, 0.0047315, 0.0052810,buy
2010-06-19,2,2,3,0,3,4,3,1,1,5,3,2,4,5,4,4,2,-0.0035052, 0.0064450, 0.0004702, 0.0074318, 0.0065280,buy
2010-06-20,1,1,2,1,2,2,3,2,1,4,1,3,4,3,3,3,2, 0.0018990, 0.0049518, 0.0062144, 0.0057874, 0.0047154,buy
2010-06-21,1,0,3,0,4,3,3,2,2,5,2,3,4,5,3,4,2, 0.0049644, 0.0117639, 0.0054602, 0.0104965, 0.0106632,buy
2010-06-22,1,2,3,2,1,3,2,4,2,6,2,2,5,5,5,4,3,-0.0081341,-0.0064622,-0.0034857,-0.0005061,-0.0081985,sell
2010-06-23,1,1,4,1,1,3,3,3,1,7,3,1,5,4,5,5,2,-0.0096176,-0.0097047,-0.0092044,-0.0066610,-0.0097047,sell
