Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-14,0,0.04,0.07,0,0.12,0.06,0.27,0,-0.086812,-0.078657,-0.08999,-0.093067,-0.02738,sell
2017-02-15,0,0.03,0.04,0,0.06,0.04,0.44,0,-0.080975,-0.089812,-0.09423,-0.095881,-0.08279,sell
2017-02-16,0,0.03,0,0,0.03,0.04,0.75,0,-0.048806,-0.049245,-0.06232,-0.032897,-0.03247,sell
2017-02-17,0,0.05,0,0,0.02,0.06,0.63,0,-0.045098,-0.053283,-0.06219,-0.040436,-0.04817,sell
2017-02-18,0,0.07,0.01,0.03,0.03,0.07,0.33,0,-0.084830,-0.077741,-0.08882,-0.084785,-0.05871,sell
2017-02-19,0,0.11,0.05,0.07,0.05,0.09,0.28,0, 0.003116,-0.020177,-0.00689, 0.033319, 0.00213,buy
2017-02-20,0,0.2,0.17,0.19,0.09,0.12,0.61,0, 0.023884,-0.017288, 0.00811, 0.041219, 0.03098,buy
2017-02-21,0,0.38,0.1,0.47,0.17,0.16,0.8,0.01, 0.041834, 0.044771, 0.03152, 0.042376, 0.04190,buy
2017-02-22,0,0.45,0.02,0.45,0.23,0.19,0.43,0.01, 0.041738, 0.064830, 0.04671, 0.063244, 0.05925,buy
2017-02-23,0,0.29,0,0.17,0.15,0.39,0.48,0.03, 0.026850, 0.024306, 0.03429, 0.026142, 0.02909,buy
2017-02-24,0,0.18,0,0.07,0.11,0.49,0.53,0.05, 0.012759, 0.018885, 0.00550, 0.015926, 0.00932,buy
2017-02-25,0,0.08,0,0.08,0.08,0.28,0.35,0.06,-0.029253,-0.009329,-0.01783,-0.002352,-0.01143,sell
2017-02-26,0,0.05,0,0.26,0.09,0.13,0.19,0.03,-0.015663,-0.027042,-0.03598, 0.007029, 0.01068,sell
2017-02-27,0,0.03,0,0.96,0.11,0.07,0.15,0.01,-0.008595, 0.021889, 0.01841, 0.005654,-0.00303,buy
2017-02-28,0,0.08,0,0.63,0.15,0.1,0.23,0.01,-0.008056,-0.002333,-0.01610,-0.008520,-0.00549,buy
2017-03-01,0,0.07,0,0.12,0.21,0.28,0.68,0, 0.014929, 0.061409, 0.06452, 0.063391, 0.05428,buy
2017-03-02,0,0.01,0,0,0.25,0.34,1.09,0, 0.010191, 0.017311, 0.01160, 0.016279, 0.01549,buy
2017-03-03,0,0,0,0,0.32,0.33,0.44,0, 0.008193, 0.034631, 0.00819, 0.000450, 0.00089,sell
2017-03-04,0,0,0,0,0.44,0.26,0.12,0,-0.010711, 0.036855,-0.01339,-0.004286, 0.00427,sell
2017-03-05,0,0,0,0,0.48,0.16,0,0,-0.058446, 0.003184,-0.05845, 0.005114, 0.00853,buy
2017-03-06,0,0,0,0,0.19,0.11,0,0,-0.001673,-0.000124,-0.00167,-0.019773,-0.01183,sell
2017-03-07,0.01,0,0,0,0.12,0.05,0,0,-0.000646, 0.032292,-0.00704, 0.003382,-0.01612,sell
2017-03-08,0.07,0,0,0,0.15,0.02,0,0, 0.030851, 0.063460, 0.01722, 0.014558, 0.05690,buy
2017-03-09,0.08,0,0,0,0.36,0.03,0,0,-0.017711,-0.023054,-0.02514,-0.017711,-0.02305,sell
2017-03-10,0.08,0,0,0,0.5,0.1,0,0,-0.026142, 0.003194,-0.03109,-0.014093, 0.00510,buy
2017-03-11,0.12,0,0,0,0.52,0.36,0,0, 0.011717, 0.009496, 0.02214, 0.029667, 0.02828,buy
2017-03-12,0.21,0,0,0,0.8,0.35,0,0, 0.029006, 0.048354, 0.03068, 0.020029, 0.01729,buy
2017-03-13,0.28,0,0.11,0,0.8,0.09,0,0, 0.014196,-0.015860, 0.01245, 0.028711, 0.01203,buy
2017-03-14,0.19,0,0.68,0,0.49,0.04,0,0, 0.027748, 0.000963, 0.01505, 0.018923, 0.01145,buy
2017-03-15,0.09,0,0.83,0,0.44,0.03,0,0, 0.029707, 0.009681, 0.01904, 0.004547, 0.02031,buy
2017-03-16,0.05,0,0.16,0,0.36,0.05,0,0,-0.035261,-0.029959,-0.03474,-0.035261,-0.03510,sell
2017-03-17,0.02,0,0.03,0,0.16,0.09,0,0,-0.061226,-0.055480,-0.05448,-0.061939,-0.05833,sell
2017-03-18,0.01,0,0.02,0,0.11,0.16,0,0, 0.009796, 0.031195, 0.03752, 0.025387, 0.00748,buy
2017-03-19,0,0,0.04,0,0.26,0.19,0,0,-0.040675,-0.049444,-0.03671,-0.048086,-0.04068,sell
2017-03-20,0,0.02,0.11,0,0.66,0.14,0,0,-0.025854,-0.019016,-0.03950, 0.036153, 0.01882,buy
2017-03-21,0,0.1,0.27,0,0.73,0.1,0.01,0,-0.006875,-0.009951,-0.02072, 0.055445, 0.04285,buy
2017-03-22,0,0.35,0.42,0,0.29,0.1,0.01,0,-0.011091,-0.033127,-0.03472,-0.033664,-0.02096,sell
2017-03-23,0,0.23,0.28,0,0.08,0.12,0.03,0.01, 0.036798, 0.042717, 0.02883, 0.033424, 0.02684,buy
2017-03-24,0,0.05,0.17,0,0.02,0.14,0.05,0.03, 0.069144, 0.064658, 0.06418, 0.067683, 0.03915,buy
2017-03-25,0,0.01,0.15,0,0.01,0.13,0.09,0.05,-0.007003, 0.026096, 0.02201, 0.001805, 0.01703,buy
2017-03-26,0,0,0.19,0,0.03,0.13,0.16,0.02, 0.002106, 0.009281, 0.02834, 0.024165,-0.01484,buy
2017-03-27,0,0,0.3,0,0.1,0.23,0.25,0.01,-0.001905,-0.010101,-0.01359,-0.007902,-0.01036,sell
2017-03-28,0,0,0.5,0,0.11,0.5,0.21,0,-0.065906,-0.046263,-0.04911,-0.046263, 0.00420,sell
2017-03-29,0.01,0,0.81,0,0.04,0.71,0.11,0,-0.041611,-0.042655,-0.04161,-0.053119,-0.01174,sell
2017-03-30,0.03,0,1.3,0,0.05,0.48,0.06,0,-0.008374,-0.008374,-0.00837,-0.016323,-0.00128,sell
2017-03-31,0.08,0,1.4,0,0.18,0.45,0.03,0,-0.015809,-0.015809,-0.01581,-0.026194,-0.00168,sell
2017-04-01,0.2,0,0.95,0,0.38,0.48,0.02,0, 0.020554,-0.010555, 0.00541,-0.008686, 0.02210,sell
2017-04-02,0.24,0.01,0.62,0,0.23,0.22,0.01,0,-0.039287,-0.026261,-0.02946, 0.004212, 0.00915,buy
2017-04-03,0.12,0.03,0.42,0,0.09,0.06,0,0,-0.013705,-0.019524, 0.00522,-0.018147, 0.00419,sell
2017-04-04,0.06,0.08,0.29,0,0.04,0.02,0,0,-0.074461,-0.026312,-0.05628,-0.069726,-0.04971,sell
2017-04-05,0.03,0.18,0.21,0,0.01,0,0.01,0,-0.007836, 0.022500, 0.02190,-0.070521, 0.01928,sell
2017-04-06,0.02,0.15,0.15,0,0.02,0,0.01,0, 0.024464, 0.052423, 0.05294, 0.004011, 0.03338,buy
2017-04-07,0.01,0.06,0.12,0,0.05,0,0.02,0, 0.070778, 0.063189, 0.06023, 0.018003, 0.05298,buy
2017-04-08,0.01,0.02,0.09,0,0.07,0,0.03,0, 0.045279, 0.065394, 0.03890, 0.036887, 0.01745,buy
2017-04-09,0.01,0.01,0.07,0,0.12,0,0.05,0, 0.105728, 0.112852, 0.09872, 0.102199, 0.10988,buy
2017-04-10,0.01,0,0.06,0,0.17,0,0.09,0, 0.086234, 0.120608, 0.10463, 0.112789, 0.11148,buy
2017-04-11,0.02,0,0.06,0,0.28,0,0.18,0, 0.096138, 0.100204, 0.10803, 0.114960, 0.10817,buy
2017-04-12,0.02,0,0.05,0,0.46,0,0.36,0.01,-0.027696,-0.016591,-0.02770,-0.024222,-0.05261,sell
2017-04-13,0.02,0,0.05,0,0.57,0,0.63,0.01, 0.010965,-0.001234, 0.01019,-0.029489,-0.02207,sell
2017-04-14,0.04,0,0.05,0,0.48,0,0.91,0.02, 0.019483, 0.024727, 0.01664, 0.025269,-0.00336,buy
2017-04-15,0.05,0,0.05,0,0.46,0.01,1.33,0.02,-0.007030,-0.011259,-0.05866,-0.026732,-0.02392,sell
2017-04-16,0.07,0,0.06,0,0.5,0.01,1.94,0.02, 0.017755, 0.013589,-0.02526, 0.018762, 0.01876,buy
2017-04-17,0.11,0,0.07,0,0.37,0.03,1.99,0.03, 0.003386, 0.012976,-0.03761, 0.037930, 0.02904,buy
2017-04-18,0.19,0,0.08,0,0.25,0.05,1.45,0.04,-0.006220,-0.013593, 0.01833, 0.018738,-0.07394,buy
2017-04-19,0.33,0,0.1,0,0.24,0.03,1.17,0.07, 0.015764,-0.014316, 0.01624, 0.030939, 0.03132,buy
2017-04-20,0.39,0,0.13,0,0.4,0.03,1.07,0.15, 0.014398, 0.000242, 0.01115, 0.012377, 0.01632,buy
2017-04-21,0.25,0,0.15,0,0.49,0.04,1.09,0.29,-0.040786,-0.046755,-0.03881,-0.056104,-0.04606,sell
2017-04-22,0.15,0,0.2,0,0.54,0.07,1.12,0.28,-0.033839,-0.014830,-0.01858,-0.011115,-0.01701,sell
2017-04-23,0.1,0,0.26,0,0.8,0.07,1.16,0.17,-0.028508,-0.024755,-0.02465,-0.027390,-0.02875,sell
2017-04-24,0.07,0,0.36,0,0.72,0.04,1.21,0.12,-0.059874,-0.057072,-0.01501,-0.057707,-0.05110,sell
2017-04-25,0.05,0,0.51,0,0.39,0.02,1.25,0.07, 0.080593, 0.056454, 0.08232, 0.068792, 0.06879,buy
2017-04-26,0.04,0,0.75,0,0.19,0.01,1.23,0.03, 0.103945, 0.064310, 0.06289, 0.062887, 0.05789,buy
2017-04-27,0.03,0,1.11,0,0.1,0.01,1.24,0.02, 0.011403,-0.006381, 0.00189,-0.007656, 0.01452,sell
2017-04-28,0.03,0,1.44,0,0.05,0,1.23,0,-0.053209, 0.015388,-0.03533,-0.059459,-0.04047,sell
2017-04-29,0.02,0,1.19,0,0.02,0.02,1.18,0,-0.003298, 0.039450,-0.00591,-0.030862, 0.00576,sell
2017-04-30,0.02,0,0.76,0,0.01,0.04,1.13,0, 0.067468, 0.004126, 0.02971, 0.022433, 0.02871,buy
2017-05-01,0.02,0,0.49,0,0.01,0.08,1.06,0, 0.020938,-0.014152,-0.02326,-0.023955,-0.00666,sell
2017-05-02,0.01,0,0.32,0,0.01,0.16,1,0, 0.005680,-0.010225,-0.02259,-0.028481, 0.00675,sell
2017-05-03,0.01,0,0.22,0,0.01,0.22,0.95,0, 0.034344, 0.063660, 0.06877, 0.075941, 0.06542,buy
2017-05-04,0.01,0,0.15,0,0.01,0.36,0.85,0, 0.001472, 0.037538, 0.03827, 0.045315, 0.03502,buy
2017-05-05,0.02,0,0.12,0,0.01,0.4,0.68,0, 0.007838,-0.001617, 0.00836, 0.005313, 0.03259,buy
2017-05-06,0.02,0,0.07,0,0.01,0.4,0.56,0,-0.025989, 0.030538, 0.02976, 0.033984, 0.02957,buy
2017-05-07,0.01,0,0.08,0,0.01,0.37,0.45,0.01,-0.028286, 0.029774, 0.01706, 0.010460, 0.00775,buy
2017-05-08,0.01,0,0.09,0,0.01,0.24,0.36,0.01, 0.008293,-0.007863,-0.00627, 0.031423,-0.00786,buy
2017-05-09,0.02,0,0.09,0,0.02,0.18,0.29,0.02,-0.028508,-0.004917,-0.01406,-0.008777,-0.03012,sell
2017-05-10,0.03,0,0.1,0,0.03,0.15,0.23,0.04,-0.011889, 0.024667, 0.00241, 0.002272, 0.00595,sell
2017-05-11,0.04,0,0.11,0,0.05,0.13,0.17,0.06, 0.013506, 0.020602,-0.00037,-0.001567,-0.00242,sell
2017-05-12,0.06,0,0.12,0,0.08,0.14,0.13,0.05, 0.006945, 0.001225, 0.00663, 0.011192, 0.01090,buy
2017-05-13,0.12,0,0.13,0,0.12,0.17,0.1,0.03,-0.011507,-0.015252,-0.01554,-0.005394,-0.01715,sell
2017-05-14,0.23,0.02,0.14,0,0.1,0.2,0.09,0.01, 0.012844, 0.005189, 0.01166, 0.047482,-0.01089,buy
2017-05-15,0.26,0.04,0.15,0,0.1,0.22,0.07,0.01, 0.012590, 0.012725, 0.00934, 0.065044,-0.00378,buy
2017-05-16,0.14,0.08,0.17,0,0.15,0.21,0.03,0.01, 0.015282,-0.000879,-0.01044, 0.007635,-0.00011,buy
2017-05-17,0.07,0.17,0.18,0,0.15,0.24,0.08,0.02, 0.026005, 0.017656, 0.01573, 0.018615, 0.01276,buy
2017-05-18,0.04,0.36,0.2,0,0.11,0.27,0.16,0.06, 0.051954, 0.049870, 0.05237, 0.051954, 0.05339,buy
2017-05-19,0.04,0.59,0.21,0,0.14,0.32,0.14,0.13, 0.060982, 0.082465, 0.06271, 0.076122, 0.08432,buy
2017-05-20,0.03,0.44,0.23,0,0.11,0.4,0.06,0.11, 0.077207, 0.078888, 0.08028, 0.068102, 0.07889,buy
2017-05-21,0.03,0.2,0.25,0,0.07,0.47,0.03,0.07,-0.020646,-0.023887,-0.02351,-0.022186,-0.02026,sell
2017-05-22,0.04,0.09,0.27,0,0.06,0.45,0.01,0.06,-0.044809,-0.026999,-0.03430,-0.040014,-0.02577,sell
2017-05-23,0.04,0.04,0.29,0,0.09,0.37,0.01,0.04,-0.022888, 0.023684,-0.01947, 0.023435,-0.00320,buy
2017-05-24,0.04,0.02,0.31,0,0.18,0.3,0.02,0.02,-0.004372,-0.024192,-0.02350,-0.014244,-0.03063,sell
2017-05-25,0.05,0,0.33,0,0.36,0.24,0.06,0.01, 0.013138,-0.023490,-0.02475,-0.024747,-0.04116,sell
2017-05-26,0.05,0,0.36,0,0.34,0.23,0.17,0, 0.021038,-0.022833,-0.02989,-0.029890,-0.02478,sell
2017-05-27,0.06,0,0.39,0,0.14,0.26,0.39,0, 0.033636, 0.010226,-0.01096, 0.012559, 0.01320,buy
2017-05-28,0.06,0,0.42,0,0.06,0.22,0.65,0.01, 0.023182,-0.035652, 0.02249, 0.007230, 0.06357,buy
2017-05-29,0.07,0,0.42,0,0.02,0.14,0.81,0.01, 0.037620,-0.045662,-0.04018,-0.036176, 0.00805,buy
2017-05-30,0.07,0,0.39,0,0,0.13,1.28,0.02,-0.041510,-0.039447,-0.08377,-0.065837,-0.05306,sell
2017-05-31,0.1,0,0.36,0,0.01,0.16,1.65,0.04,-0.018420,-0.031003,-0.05164,-0.025187,-0.04259,sell
2017-06-01,0.14,0,0.34,0,0.02,0.22,1.92,0.06,-0.001596,-0.000527,-0.03877, 0.005292,-0.01054,buy
2017-06-02,0.21,0,0.32,0,0.05,0.29,1.71,0.09,-0.034401,-0.025276,-0.03130,-0.036972,-0.05375,sell
2017-06-03,0.39,0,0.29,0,0.13,0.31,1.07,0.08, 0.029524, 0.000282, 0.01907, 0.022771, 0.03336,buy
2017-06-04,0.5,0,0.28,0,0.35,0.37,0.82,0.11, 0.013632, 0.006924, 0.02007, 0.014600, 0.01647,buy
2017-06-05,0.33,0,0.26,0,0.5,0.51,0.92,0.27,-0.069969,-0.052869,-0.04518,-0.078759,-0.04414,sell
2017-06-06,0.21,0,0.24,0,0.43,0.66,1.02,0.2,-0.020552,-0.008566,-0.01549,-0.030480,-0.00511,sell
2017-06-07,0.18,0,0.23,0,0.61,0.72,0.89,0.04,-0.050463,-0.045547,-0.06034,-0.042731,-0.06164,sell
2017-06-08,0.17,0,0.21,0,0.53,0.56,1.05,0,-0.050788,-0.031113,-0.01302,-0.069657,-0.03574,sell
2017-06-09,0.17,0,0.2,0,0.23,0.38,1.25,0,-0.033943, 0.016511,-0.02941, 0.008329,-0.03307,buy
2017-06-10,0.19,0,0.18,0,0.08,0.26,1.13,0, 0.007518, 0.009499,-0.01449,-0.004538,-0.03184,sell
2017-06-11,0.2,0,0.18,0,0.03,0.23,0.84,0, 0.000032,-0.007596,-0.03986,-0.033529,-0.02791,sell
2017-06-12,0.22,0,0.16,0,0,0.28,0.62,0.01,-0.023903,-0.022083,-0.08042,-0.014648,-0.02592,sell
2017-06-13,0.24,0,0.15,0,0,0.36,0.51,0.03,-0.063030,-0.056984,-0.08047,-0.067620,-0.06232,sell
2017-06-14,0.24,0,0.15,0,0,0.21,0.58,0.05, 0.011341, 0.011341,-0.01071, 0.014309, 0.01134,buy
2017-06-15,0.22,0,0.14,0,0,0.15,0.48,0.01, 0.028887, 0.018698, 0.01559, 0.011987, 0.03375,buy
2017-06-16,0.21,0,0.13,0,0,0.16,0.44,0, 0.029912, 0.026933, 0.03142, 0.033816, 0.00674,buy
2017-06-17,0.19,0,0.12,0,0,0.21,0.7,0.01,-0.000970,-0.023322, 0.01133,-0.014933,-0.02289,sell
2017-06-18,0.18,0,0.11,0,0,0.29,1.19,0.02, 0.004407,-0.008603,-0.00257,-0.004450,-0.03899,sell
2017-06-19,0.16,0,0.11,0,0,0.48,1.91,0.05, 0.007209, 0.000567,-0.00690, 0.014412, 0.00721,buy
2017-06-20,0.15,0,0.1,0,0,0.63,2.29,0.1, 0.027087,-0.011703,-0.04673, 0.037872, 0.02709,buy
2017-06-21,0.14,0,0.1,0,0,0.83,0.69,0.08,-0.042200, 0.023724, 0.00538,-0.030106, 0.00430,sell
2017-06-22,0.14,0,0.09,0,0,0.92,0.15,0.03,-0.041397,-0.009445,-0.02567,-0.030772, 0.00796,sell
2017-06-23,0.13,0,0.09,0,0,0.74,0.04,0.02,-0.025392,-0.007927,-0.01498,-0.028144,-0.01700,sell
2017-06-24,0.14,0,0.08,0,0,0.41,0.01,0.04,-0.041844,-0.031911,-0.02172,-0.021720,-0.03327,sell
2017-06-25,0.15,0,0.08,0,0.02,0.33,0,0.07,-0.059675,-0.061824,-0.06608,-0.061188,-0.05006,sell
2017-06-26,0.17,0,0.07,0,0.04,0.54,0,0.08,-0.063032,-0.042619, 0.02217,-0.066814,-0.05457,sell
2017-06-27,0.17,0,0.07,0,0.07,0.45,0,0.05,-0.071581,-0.058428,-0.01871,-0.074666,-0.06526,sell
2017-06-28,0.15,0,0.07,0,0.13,0.17,0,0.05,-0.041028, 0.013251,-0.01285,-0.022274,-0.00593,sell
2017-06-29,0.1,0,0.06,0,0.25,0.1,0,0.07,-0.025563,-0.014715,-0.03360,-0.013047,-0.01925,sell
2017-06-30,0.08,0,0.06,0,0.46,0.1,0.03,0.17, 0.026031, 0.025726, 0.01382, 0.004407, 0.03518,buy
2017-07-01,0.07,0,0.06,0,0.74,0.13,0.08,0.4, 0.039025,-0.045532,-0.05662,-0.041737,-0.05117,sell
2017-07-02,0.06,0,0.06,0,0.88,0.19,0.25,0.36, 0.060074, 0.024136, 0.01472, 0.019483, 0.02547,buy
2017-07-03,0.07,0,0.05,0,1.04,0.23,0.64,0.15, 0.043612, 0.040702, 0.02640, 0.020424, 0.01929,buy
2017-07-04,0.09,0.03,0.05,0,1.05,0.13,0.72,0.18, 0.025301, 0.040084, 0.01054, 0.014496, 0.01176,buy
2017-07-05,0.14,0.07,0.05,0,0.48,0.08,0.59,0.16,-0.064812,-0.032252,-0.02719,-0.066430,-0.03434,sell
2017-07-06,0.1,0.03,0.05,0,0.15,0.05,0.82,0.03, 0.003586, 0.004073, 0.00482, 0.058582, 0.00442,buy
2017-07-07,0.06,0.01,0.04,0,0.05,0.06,1.1,0.01,-0.010714,-0.011031,-0.04032,-0.005133,-0.02212,sell
2017-07-08,0.04,0,0.04,0,0.02,0.04,0.83,0,-0.011157,-0.019845,-0.05367,-0.011157,-0.01985,sell
2017-07-09,0.04,0,0.04,0,0.03,0.06,0.46,0,-0.026488,-0.034220,-0.06638,-0.057000, 0.00904,sell
2017-07-10,0.04,0,0.04,0,0.06,0.08,0.27,0,-0.052416,-0.050473,-0.05047,-0.050473, 0.02016,sell
2017-07-11,0.03,0,0.05,0,0.11,0.11,0.16,0.01,-0.031811,-0.031811,-0.03181,-0.039459,-0.02450,sell
2017-07-12,0.03,0.02,0.07,0,0.2,0.14,0.1,0.01, 0.014332, 0.010890, 0.01227, 0.023845, 0.03267,buy
2017-07-13,0.04,0.09,0.14,0,0.36,0.26,0.06,0.02, 0.027035, 0.017972, 0.01598, 0.016091, 0.00926,buy
2017-07-14,0.04,0.12,0.2,0,0.44,0.44,0.04,0.04, 0.021676,-0.035976,-0.03302,-0.035453,-0.02744,sell
2017-07-15,0.05,0.04,0.09,0,0.29,0.76,0,0.06,-0.055598,-0.050940,-0.05542,-0.031352,-0.05234,sell
2017-07-16,0.05,0.04,0.05,0,0.22,1.07,0,0.13,-0.058017,-0.048409,-0.05554,-0.035451,-0.04302,sell
2017-07-17,0.08,0.05,0.03,0,0.24,0.85,0,0.25,-0.071946,-0.080985,-0.07195,-0.060876,-0.07491,sell
2017-07-18,0.1,0.08,0.03,0,0.24,0.4,0,0.23,-0.068090,-0.077828,-0.06809,-0.068090,-0.06408,sell
2017-07-19,0.09,0.09,0.03,0,0.14,0.19,0,0.15,-0.063587,-0.019298,-0.02316,-0.063035,-0.06048,sell
2017-07-20,0.09,0.07,0.03,0,0.06,0.11,0,0.14,-0.001079, 0.012567, 0.02092, 0.024139, 0.05040,buy
2017-07-21,0.09,0.07,0.04,0,0.06,0.04,0,0.1,-0.029621, 0.000920,-0.01592, 0.006621,-0.04422,buy
2017-07-22,0.07,0.03,0.06,0,0.09,0.03,0,0.05, 0.045626, 0.092043, 0.03294, 0.032944, 0.04893,buy
2017-07-23,0.11,0.02,0.12,0,0.08,0.02,0,0.02,-0.014293, 0.013831, 0.03620, 0.011587, 0.00382,buy
2017-07-24,0.16,0,0.27,0,0.12,0,0.12,0.02, 0.005133, 0.088204,-0.00673, 0.012122,-0.03197,buy
2017-07-25,0.11,0,0.22,0,0.15,0,0.36,0, 0.006945, 0.091867,-0.01103, 0.001524, 0.04979,buy
