Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0.46,0.11,1.35,0.94,0.79,0.98,0,0, 0.00641311, 0.00297959, 0.0029796, 0.00280776, 0.00280776,buy
2010-01-27,0.18,0.16,0.32,1.49,0.5,0.66,0,0, 0.00586547,-0.01367817,-0.0033109, 0.00355984,-0.00833877,sell
2010-01-28,0,0.23,0,0.92,0.6,0.7,0,0,-0.01027635,-0.00925369,-0.0102763,-0.01017466,-0.00925369,sell
2010-01-29,0,0.35,0,1.48,0.68,0.79,0,0, 0.00025822,-0.01254093,-0.0009215, 0.00354887,-0.01254093,sell
2010-01-30,0,0.51,0,1.12,0.76,0.59,0,0, 0.00566096, 0.00399782, 0.0072207,-0.00030378, 0.00399782,buy
2010-01-31,0,0.85,0,0.32,0.81,0.67,0,0,-0.00760026,-0.00997056,-0.0089167,-0.01002031,-0.01162104,sell
2010-02-01,0,1.25,0,0,0.85,1.03,0,0, 0.00529274, 0.00485016, 0.0029846, 0.00646400, 0.00445056,buy
2010-02-02,0,1.3,0,0,0.87,1.22,0,0, 0.00456125, 0.00443538, 0.0041711, 0.00735160, 0.00408029,buy
2010-02-03,0,0.89,0,0,0.87,1,0,0, 0.00250406,-0.00230690,-0.0023820,-0.00088086, 0.00344038,buy
2010-02-04,0,0.32,0,0,0.86,0.29,0,0,-0.00357152,-0.00900449,-0.0052681,-0.00428417,-0.00886023,sell
2010-02-05,0,0,0,0,1.7,0,0,0,-0.01530047,-0.01637645,-0.0157697,-0.01738065,-0.01296705,sell
2010-02-06,0,0.23,0,0,3.39,0.21,0,0, 0.00396382, 0.00263062, 0.0011956, 0.00222869, 0.00087132,buy
2010-02-07,0,0.58,0.49,0,4.29,0.51,0,0,-0.00996005,-0.00867965,-0.0050527,-0.00867965,-0.00623285,sell
2010-02-08,0,0.59,0.78,0,2.25,0.8,0,0,-0.00193677,-0.00116282,-0.0020377,-0.00043960, 0.00092692,buy
2010-02-09,0,0.23,1.24,0,0.61,0.5,0,0, 0.00172972, 0.00984197, 0.0012485, 0.00822198, 0.00081514,buy
2010-02-10,0,0,2.23,0.23,0.54,0.21,0,0,-0.00311496,-0.00927863,-0.0025110,-0.00475986, 0.00045690,sell
2010-02-11,0.37,0,2.54,1.02,0.88,0,0,0, 0.00129328,-0.00206127,-0.0097462,-0.00206127, 0.00124221,buy
2010-02-12,1.39,0,1.77,2.02,2.12,0,0,0,-0.00411512,-0.00563737,-0.0061221,-0.00626122,-0.00557032,sell
2010-02-13,1.56,0,1.99,1.91,4.58,0,0,0,-0.00032913,-0.00285788,-0.0019995,-0.00301446,-0.00190669,sell
2010-02-14,0.46,0,2.59,0.71,4.27,0,0,0, 0.00120246, 0.00046846, 0.0009326, 0.00205528, 0.00024445,buy
2010-02-15,0.12,0,1.69,0.23,2.39,0.16,0,0, 0.00381874, 0.00226460, 0.0015269, 0.00307897, 0.00381874,buy
2010-02-16,0,0,0.53,0.33,0.49,0.58,0,0, 0.00461444, 0.00435532, 0.0046552, 0.00563503,-0.00229966,buy
2010-02-17,0,0,0.27,1.02,0,0.8,0,0, 0.00359833, 0.00359833, 0.0052689, 0.00381360, 0.00381360,buy
2010-02-18,0,0,0.21,1.38,0,0.28,0,0, 0.00401648, 0.00119045,-0.0048602, 0.00119045, 0.00169732,buy
2010-02-19,0,0,0.3,0.58,0,0,0,0, 0.00541026, 0.00623345, 0.0078222, 0.00812437, 0.00765865,buy
2010-02-20,0,0,1.24,0.19,0,0,0,0, 0.01389956, 0.00742756, 0.0143946, 0.00965528, 0.01542646,buy
2010-02-21,0,0.26,1.88,0,0,0,0,0,-0.00317712, 0.00139837, 0.0010160,-0.00066435,-0.00051956,buy
2010-02-22,0,0.58,1.34,0,0,0.35,0,0, 0.00116344, 0.00145358, 0.0017706,-0.00019018, 0.00126839,buy
2010-02-23,0,0.51,0.41,0,0,0.8,0,0,-0.00318821,-0.00341138,-0.0034114, 0.00317332, 0.00593714,buy
2010-02-24,0,0.58,0,0,0,0.41,0,0, 0.00761698, 0.00519937, 0.0066762, 0.00819543, 0.00867419,buy
2010-02-25,0,0.42,0,0,0.45,0,0,0,-0.00561317,-0.00579301,-0.0057930, 0.01179604,-0.00579301,sell
2010-02-26,0,0.12,0,0.34,1.77,0,0,0, 0.00035940, 0.00093858,-0.0050310, 0.00035940,-0.00536580,buy
2010-02-27,0,0,0,1.38,1.63,0,0,0, 0.00228385, 0.00228130, 0.0058213, 0.00385655, 0.00351677,buy
2010-02-28,0,0,0.18,0.95,0.38,0,0,0,-0.00881852,-0.00753648,-0.0078687,-0.00767543,-0.00933866,sell
2010-03-01,0,0,0.91,0.17,0,0,0,0, 0.00125278, 0.00320682, 0.0034397, 0.00489973, 0.00320682,buy
2010-03-02,0,0,1.93,0,0,0,0,0, 0.00761394, 0.00495456, 0.0078439, 0.00690797, 0.00745517,buy
2010-03-03,0,0,1.89,0,0.6,0,0,0, 0.00466978, 0.00272514, 0.0052041, 0.00290729, 0.00490975,buy
2010-03-04,0,0.2,1.23,0,1.75,0,0,0, 0.00503249, 0.00496748, 0.0048141, 0.00446059, 0.00529070,buy
2010-03-05,0.19,0.51,0.35,0,1.77,0,0,0, 0.00165910,-0.00029220, 0.0004273, 0.00042726, 0.00120421,buy
2010-03-06,0.61,0.6,0,0,0.6,0,0,0, 0.00666415, 0.00333115, 0.0049641, 0.00666415, 0.00328725,buy
2010-03-07,1.57,0.26,0,0.27,0,0,0,0,-0.00185435,-0.00530328,-0.0044429,-0.00404910,-0.00731426,sell
2010-03-08,1.28,0.1,0,0.89,0,0,0,0,-0.00260811,-0.00362005,-0.0036200,-0.00362005,-0.00453074,sell
2010-03-09,0.41,0.49,0,1.38,0,0,0,0.09,-0.00205150,-0.00205150,-0.0019214,-0.00040378,-0.00192144,buy
2010-03-10,0.13,0.6,0,0.65,0,0,0,0.25, 0.00158225, 0.00271045, 0.0028004, 0.00261713, 0.00454647,buy
2010-03-11,0,0.13,0,0.2,0,0,0,0.59,-0.00303107, 0.00256468,-0.0023010, 0.00046264,-0.00530331,buy
2010-03-12,0,0,0.21,0,0,0,0,0.45,-0.01080885,-0.00271411,-0.0009749,-0.00673312,-0.00072594,sell
2010-03-13,0,0.29,0.98,0,0,0,0,0.15,-0.00966514,-0.01484310,-0.0096651,-0.00966514,-0.01032294,sell
2010-03-14,0,0.59,1.95,0,0,0,0,0.05, 0.00201396, 0.00371043, 0.0034529, 0.00187934, 0.00353549,buy
2010-03-15,0,0.43,0.93,0,1.34,0.17,0,0,-0.00174691, 0.00194044,-0.0021819,-0.00015236, 0.00341270,buy
2010-03-16,0.28,0.12,0.2,0,2.81,0.5,0,0, 0.00246211, 0.01280642, 0.0102686, 0.00497899, 0.00954337,buy
2010-03-17,1.53,0.14,0,0.55,2.98,0.79,0,0, 0.00614660, 0.00509080, 0.0051945, 0.00358495, 0.00482302,buy
2010-03-18,1.72,0.16,0,1.39,3.54,0.42,0,0.05, 0.00278846,-0.00088560,-0.0017080, 0.00195296, 0.00046182,buy
2010-03-19,0.67,0.18,0,0.71,2.48,0.14,0,0.3,-0.00461319,-0.00505530,-0.0029909,-0.00909879,-0.00459880,sell
2010-03-20,0.87,0.42,0,0.51,1.02,0,0,0.58, 0.00545611, 0.00782703, 0.0045306, 0.00432501, 0.00811920,buy
2010-03-21,1.6,0.81,0,1.32,0,0,0,0.19,-0.00508111, 0.00172060, 0.0031549,-0.00410159,-0.00332880,sell
2010-03-22,1.32,0.47,0,1.39,0,0.15,0,0,-0.00732265,-0.00218649,-0.0021865,-0.00630073,-0.00839847,sell
2010-03-23,0.89,0.26,0,0.55,0,0.79,0,0.09, 0.00612956, 0.00646986, 0.0063388, 0.00575312, 0.00633878,buy
2010-03-24,1.22,0.28,0,0.21,0.69,0.7,0,0.21, 0.00047766,-0.00102290,-0.0025135,-0.00237863,-0.00257259,sell
2010-03-25,1.74,0.4,0,0,1.77,0,0,0.51,-0.00323102,-0.00158598,-0.0010568, 0.00155078,-0.00011143,buy
2010-03-26,0.8,0.59,0,0,0.94,0,0,0.59, 0.00923987, 0.00911419, 0.0069952, 0.00446449, 0.00709979,buy
2010-03-27,0.62,0.92,0,0,0.35,0,0,0.29,-0.00320228,-0.00248007,-0.0032023, 0.00965576,-0.00165835,sell
2010-03-28,1.56,0.83,0,0,1,0,0,0.12, 0.00627473, 0.00187789, 0.0028418, 0.00513874, 0.00230599,buy
2010-03-29,1.16,0.54,0,0,1.77,0,0,0.05, 0.00295646, 0.00706133, 0.0029996, 0.00295646, 0.00317478,buy
2010-03-30,0.22,0.36,0.25,0,1.51,0,0,0,-0.00228530,-0.00501487,-0.0120121,-0.00246681,-0.00570094,sell
2010-03-31,0,0.36,0.81,0,2.15,0.33,0,0.06, 0.00219343, 0.00592208, 0.0016571, 0.00421121,-0.00044011,buy
2010-04-01,0,0.37,1.28,0,1.63,0.78,0,0.16, 0.00853855, 0.00932081, 0.0092914, 0.00839087, 0.00859107,buy
2010-04-02,0.15,0.37,1.36,0,0.4,1.59,0,0.44,-0.00940222,-0.00506904,-0.0088958,-0.01001861,-0.00958933,sell
2010-04-03,0.44,0.36,0.92,0,0,1.73,0,0.76, 0.00063865, 0.00003420, 0.0000342, 0.00003420,-0.00108458,buy
2010-04-04,1.61,0.36,0.42,0,0,1.35,0,0.86,-0.00044265,-0.00174937,-0.0021594,-0.00427959,-0.00419488,sell
2010-04-05,2.52,0.35,0.28,0,0,0.57,0,0.75,-0.00061380,-0.00047190, 0.0018122, 0.00103940,-0.00584741,buy
2010-04-06,2.21,0.35,0.36,0,0.44,0.22,0,0.35,-0.00144893, 0.00005056, 0.0007539, 0.00005056,-0.00073232,buy
2010-04-07,1.1,0.33,0.46,0,0.86,0,0,0.12,-0.00496802, 0.00324725,-0.0018177,-0.00405284,-0.00259063,sell
2010-04-08,0.48,0.32,0.59,0,1.71,0,0,0.06,-0.00279298,-0.00584549,-0.0067097,-0.00916563,-0.00576951,sell
2010-04-09,0.49,0.3,0.75,0,1.8,0.2,0,0,-0.00142335,-0.00356596,-0.0035059,-0.01143016,-0.00382514,buy
2010-04-10,0.83,0.29,0.97,0,0.95,0.58,0,0,-0.00096298, 0.00177861,-0.0020672,-0.00562657,-0.00178800,buy
2010-04-11,1.57,0.54,1,0,0.48,0.79,0,0,-0.00901558, 0.00103910,-0.0041746,-0.00726165, 0.00065299,sell
2010-04-12,1.28,0.84,0.77,0,0,0.53,0,0, 0.00025728, 0.00181663, 0.0006521,-0.00173105,-0.00433780,buy
2010-04-13,0.56,0.64,0.59,0,0,0.23,0,0,-0.00326691,-0.00123163,-0.0022522,-0.00433150,-0.00119946,sell
2010-04-14,0.24,0.35,0.44,0,0,0.31,0,0, 0.00250922,-0.00101705, 0.0025449, 0.00282565, 0.00043183,buy
2010-04-15,0,0.33,0.33,0,0,0.38,0,0, 0.00049173,-0.00158967, 0.0006077, 0.00194338,-0.00258562,buy
2010-04-16,0,0.7,0.25,0,0.5,0.42,0,0.09,-0.00272783, 0.00583557,-0.0029495, 0.00583557,-0.00084993,buy
2010-04-17,0,0.9,0.45,0,1.15,0.44,0,0.25, 0.00014864, 0.00151176, 0.0001486, 0.00261062,-0.00056832,buy
2010-04-18,0,0.58,0.68,0,1.8,0.43,0,0.59, 0.00207400, 0.00088303, 0.0011830, 0.00115617, 0.00186184,buy
2010-04-19,0,0.27,1,0,1.19,0.4,0,0.5, 0.00610684, 0.00401066, 0.0044510, 0.00107619, 0.00742612,buy
2010-04-20,0,0.25,0.56,0,0.52,0.34,0,0.18,-0.00036675, 0.00016684,-0.0042234,-0.00114048,-0.00148293,buy
2010-04-21,0,0.21,0.22,0,0,0.27,0,0.19,-0.00258197,-0.00051459,-0.0001368, 0.00425562,-0.00264059,buy
2010-04-22,0.49,0,0,0,0,0.19,0,0.33,-0.00517485,-0.00358442,-0.0027639,-0.00249576,-0.00235658,sell
2010-04-23,1.41,0,0,0,0,0,0,0.78,-0.00536918,-0.00227751,-0.0062330,-0.00210328,-0.00921941,sell
2010-04-24,2.45,0,0,0,0,0,0,0.9,-0.00777290,-0.00171215,-0.0088298,-0.00464036,-0.00706975,sell
2010-04-25,2.33,0,0,0,0,0,0,0.76,-0.01490822,-0.00812037,-0.0121756,-0.00562994,-0.01455840,sell
2010-04-26,1.42,0,0,0,0,0.46,0,0.43, 0.00453517, 0.00486441, 0.0046743, 0.00737173, 0.00317931,buy
2010-04-27,0.49,0,0.17,0,0,0.94,0,0.15,-0.00768953, 0.00633238,-0.0047074,-0.00469136,-0.00781652,sell
2010-04-28,0.34,0,0.52,0,0,1.73,0,0.06, 0.00445241, 0.00445241, 0.0035543, 0.00640394, 0.00642516,buy
2010-04-29,0.23,0.12,0.98,0,0.4,1.49,0,0.06, 0.00623282,-0.00094035, 0.0063009, 0.00557913, 0.00934440,buy
2010-04-30,0.41,0.16,0.62,0,1.75,0.93,0,0.1,-0.00768874,-0.00883009,-0.0038179,-0.00922561,-0.00242669,sell
2010-05-01,0.72,0.22,0.21,0,1.43,0.63,0,0.17,-0.00719418, 0.00089515, 0.0018484, 0.00369431, 0.00227622,buy
2010-05-02,1.21,0.55,0,0,0,0.87,0,0.28,-0.00703572,-0.00462805,-0.0054151,-0.00311943,-0.00062325,sell
2010-05-03,1.6,1.01,0,0,0,1.23,0,0.45,-0.00386143,-0.00371279,-0.0038614,-0.00034908, 0.00272142,buy
2010-05-04,1.26,1.19,0,0,0,1.4,0,0.6,-0.00819539,-0.00772333,-0.0081546,-0.00572834, 0.00227315,sell
2010-05-05,0.81,0.83,0,0,0,1.03,0,0.48,-0.00274252,-0.00274575,-0.0028232, 0.00430373,-0.00283038,sell
2010-05-06,0.54,0.42,0,0,0,0.55,0,0.3, 0.00084693, 0.00044097,-0.0015020,-0.00120309,-0.00071707,buy
2010-05-07,0.38,0.3,0,0,0.36,0.18,0,0.18,-0.00568409,-0.00561365,-0.0055988,-0.00386492,-0.00565368,sell
2010-05-08,0.29,0.32,0,0,0.44,0.24,0,0.11,-0.00680760,-0.01384485,-0.0098647,-0.00631896,-0.01143301,sell
2010-05-09,0.23,0.41,0,0,0.55,0.8,0,0.07, 0.00071998,-0.00290363,-0.0013101,-0.00162412,-0.00415252,buy
2010-05-10,0.2,0.69,0,0,0.68,0.72,0,0.04, 0.00012427,-0.00196675,-0.0009688,-0.00224927,-0.00181480,buy
2010-05-11,0.18,0.56,0,0,0.84,0.22,0,0,-0.00052570,-0.00087482,-0.0004393,-0.00038916,-0.00043925,buy
2010-05-12,0.19,0.23,0,0,1.04,0,0,0, 0.00161826, 0.00079777,-0.0046389,-0.00771427,-0.00655279,sell
2010-05-13,0.21,0.1,0,0,1.28,0,0,0, 0.00287475,-0.00538365,-0.0038989, 0.00069703,-0.00267096,buy
2010-05-14,0.25,0.15,0,0,1.59,0,0,0.11,-0.00672765,-0.01354062,-0.0125504,-0.01100646,-0.00772530,sell
2010-05-15,0.33,0.24,0,0,1.8,0,0,0.29,-0.00337404,-0.00793349,-0.0080348,-0.00639306,-0.00395965,sell
2010-05-16,0.92,0.36,0,0,1.63,0,0,0.75, 0.00904337, 0.00522494, 0.0026699, 0.00229415, 0.00477151,buy
2010-05-17,1.87,0.56,0,0,1.32,0,0,1.55,-0.01080982,-0.01062970,-0.0002823,-0.01031209,-0.00353837,sell
2010-05-18,4.17,0.6,0,0,1.07,0,0,2.09,-0.01808869,-0.01808869,-0.0155660,-0.01808869,-0.01598921,sell
2010-05-19,4.65,0.41,0,0,0.87,0,0,2.17,-0.01735154,-0.01743823,-0.0140688,-0.01735154,-0.01466185,sell
2010-05-20,2.6,0.26,0,0,0.7,0,0,1.45,-0.00938713,-0.00841854,-0.0027362,-0.00968261,-0.00634656,sell
2010-05-21,1.27,0.17,0,0.13,0.57,0,0,0.55,-0.01006282,-0.00841633,-0.0084763,-0.01714405,-0.01104299,sell
2010-05-22,0.55,0.11,0,0.39,0.46,0,0,0.24,-0.00220849,-0.00518742,-0.0001539,-0.00250039, 0.00031858,sell
2010-05-23,0.22,0,0,1.15,0.37,0,0,0.05, 0.00156661,-0.00038460,-0.0064511,-0.00097116,-0.00217155,buy
2010-05-24,0,0,0.34,1.39,0.31,0,0,0,-0.00064413,-0.00899290,-0.0069568,-0.00408893,-0.00370611,sell
2010-05-25,0,0,0.81,0.55,0,0.18,0,0,-0.01246814,-0.00799278,-0.0035014,-0.01295901,-0.01246814,sell
2010-05-26,0,0,0.99,0.18,0,0.33,0,0, 0.00597881,-0.00466762, 0.0055158,-0.00742777, 0.00537883,buy
2010-05-27,0,0.22,0.49,0,0,0.76,0,0, 0.01289343, 0.01487733, 0.0155555, 0.00691332, 0.01532733,buy
2010-05-28,0,0.58,0.21,0,0,1.13,0,0,-0.00527154,-0.00613172,-0.0052715,-0.00244100, 0.00300799,sell
2010-05-29,0,0.7,0,0.1,0,1.64,0,0,-0.00038635,-0.00285512,-0.0011002, 0.00147790, 0.00155555,buy
2010-05-30,0,0.53,0,0.16,0.44,1.87,0,0,-0.00226438,-0.00307037,-0.0015739,-0.00110025,-0.00115700,buy
2010-05-31,0,0.59,0,0.25,0.69,1.2,0,0,-0.00043358,-0.00701339,-0.0006122,-0.00013966, 0.00173955,buy
2010-06-01,0,0.37,0,0.39,1.08,0.44,0,0,-0.00954507,-0.01383285,-0.0043716,-0.01045829,-0.01045829,sell
2010-06-02,0,0.45,0.21,0.62,1.71,0.42,0,0, 0.00251017,-0.01271496, 0.0055017, 0.00228979, 0.00207117,buy
2010-06-03,0,0.58,0.47,0.97,1.78,0.79,0,0,-0.00231270,-0.00740329,-0.0062849,-0.00699956,-0.00625075,sell
2010-06-04,0,0.31,0.7,1.4,1.18,0.69,0,0,-0.00693742,-0.00982867,-0.0075520,-0.00840332,-0.00882739,sell
2010-06-05,0,0,1.01,1.25,0.76,0.33,0,0, 0.00058266,-0.00276427, 0.0008200, 0.00165148, 0.00655855,buy
2010-06-06,0,0,1.49,0.78,0.48,0.15,0,0, 0.00314672,-0.00168923, 0.0042490, 0.00300059, 0.00128263,buy
2010-06-07,0.38,0,1.99,0.49,0.31,0,0,0.07,-0.00582187,-0.01353421,-0.0020682,-0.00787034,-0.00564139,sell
2010-06-08,1.59,0,1.78,0.31,0,0,0,0.34, 0.00272406,-0.00744153, 0.0023195, 0.00269334, 0.00363400,buy
2010-06-09,1.52,0,1.2,0.19,0,0,0,0.69, 0.00486875, 0.00229985, 0.0017397,-0.00300779, 0.00321098,buy
2010-06-10,0.52,0,0.8,0.12,0,0,0,0.58, 0.00498768, 0.00434317, 0.0045106,-0.00982595,-0.00766469,buy
2010-06-11,0.27,0,1.06,0,0,0,0,0.72,-0.00108423,-0.00567831,-0.0056783,-0.00828331,-0.00846662,sell
2010-06-12,0.88,0,1.96,0,0,0,0,0.61, 0.00195952, 0.00236599, 0.0006585, 0.00715659, 0.00720538,buy
2010-06-13,1.91,0,1.69,0,0,0,0,0.7, 0.01044514, 0.00308377, 0.0089592, 0.00431681, 0.00806720,buy
2010-06-14,3.92,0,0.44,0,0,0,0,0.38,-0.00364394, 0.00304000, 0.0042333, 0.00383741, 0.00082091,buy
2010-06-15,4.4,0,0,0,0,0,0,0.1, 0.00422874, 0.00989809, 0.0073626, 0.00699524, 0.00636234,buy
2010-06-16,2.66,0,0.31,0,0,0,0,0.07,-0.00464020,-0.00597758,-0.0031446,-0.00571176,-0.00743749,sell
2010-06-17,1.5,0,0.9,0,0.47,0,0,0.16, 0.00248819, 0.00157275, 0.0084860, 0.00115445, 0.01053749,buy
2010-06-18,1.24,0,0.98,0,0.82,0,0,0.42, 0.00015992,-0.00327589,-0.0021049, 0.00180212,-0.00049304,buy
2010-06-19,1.8,0,0.37,0,1.77,0,0,0.7,-0.00780825,-0.00384372,-0.0040833,-0.00798376,-0.00622328,sell
2010-06-20,1.75,0,0,0,2.5,0,0,0.75,-0.00326901,-0.00063138,-0.0003577,-0.00063138,-0.00138982,buy
2010-06-21,0.69,0,0,0,2.74,0.24,0,0.93, 0.00450495, 0.00225215, 0.0023396, 0.00634399, 0.00298868,buy
2010-06-22,0.29,0,0,0.12,2.52,0.58,0,1.05,-0.00084889,-0.00220816,-0.0022082, 0.00841362,-0.00220816,buy
2010-06-23,0.45,0,0,0.28,1.53,0.79,0,1,-0.00150829,-0.00152724,-0.0015083,-0.00072474,-0.00150829,buy
2010-06-24,1.54,0,0,0.68,0.55,0.75,0,1.26,-0.00405080,-0.01182681,-0.0118268,-0.01076277,-0.01218314,sell
2010-06-25,1.03,0,0,1.5,0,0.97,0,1.39,-0.00719204,-0.00968434,-0.0092554,-0.00713915,-0.01016664,sell
2010-06-26,0.15,0.26,0,1.88,0,0.73,0,1.06,-0.00232857,-0.00384881,-0.0061465,-0.00035764,-0.00251839,sell
2010-06-27,0,0.74,0,1.86,0,0.27,0,0.31, 0.00113915, 0.00126873, 0.0046678, 0.00554620, 0.00526233,buy
2010-06-28,0,0.85,0,0.55,0,0,0,0,-0.00451679,-0.00235065,-0.0051882,-0.00472318,-0.00487132,sell
2010-06-29,0,1.02,0,0,0,0,0,0,-0.00202574,-0.00412172,-0.0041217, 0.00401418,-0.00348421,sell
2010-06-30,0,1.11,0,0,0,0,0,0,-0.00262268,-0.00438938,-0.0043894,-0.00500954,-0.00307968,sell
2010-07-01,0,1.2,0,0,0,0,0,0,-0.00514457,-0.00576431,-0.0057643,-0.00759284,-0.00581103,sell
2010-07-02,0,0.46,0,0,0,0,0,0,-0.00378571, 0.00308635,-0.0062080, 0.00599119,-0.00274985,buy
2010-07-03,0,0.15,0,0,0,0,0,0, 0.00267119,-0.00207902, 0.0018098, 0.00244072, 0.01099702,buy
2010-07-04,0,0.37,0,0,0,0,0,0, 0.00284007, 0.00366748, 0.0028401, 0.00939893, 0.00284007,buy
2010-07-05,0,0.59,0,0,0,0,0,0,-0.00364882,-0.00151020,-0.0030298, 0.00389709,-0.00393773,buy
2010-07-06,0,0.39,0,0.17,0.5,0,0,0, 0.00184824, 0.00117406, 0.0017655, 0.01267325, 0.00184824,buy
2010-07-07,0,0.17,0.21,0.48,1.44,0,0,0, 0.00283782, 0.01436099, 0.0026654, 0.01412784, 0.00662926,buy
2010-07-08,0.27,0,0.99,1.35,2.64,0,0,0, 0.00955559, 0.00594363, 0.0109584, 0.00469968, 0.01089860,buy
2010-07-09,1.68,0,1.1,1.4,3.11,0.37,0,0, 0.00510000, 0.00166082, 0.0016608, 0.00077304, 0.00368756,buy
2010-07-10,2.42,0,1.28,0.5,2.04,1.06,0,0, 0.00610004, 0.00742472, 0.0061000, 0.00558913, 0.00570424,buy
2010-07-11,2.13,0,2.24,0.18,0.86,1.21,0,0, 0.00545334, 0.00241529, 0.0054533, 0.00143169, 0.00491570,buy
2010-07-12,1.26,0,1.59,0,0,0.71,0,0, 0.00605921,-0.00036501, 0.0047712,-0.00001381, 0.01220884,buy
2010-07-13,1.6,0,1,0,0,0.23,0,0, 0.00791643, 0.00791643, 0.0075809,-0.00056743, 0.00675672,buy
2010-07-14,1.24,0,0.55,0,0,0,0,0,-0.00053970,-0.00363040,-0.0027085,-0.00162235,-0.00447561,sell
2010-07-15,0.45,0,0.2,0,0,0,0,0,-0.00539272,-0.00115274,-0.0062602,-0.00626015,-0.00789315,sell
2010-07-16,0.16,0,0,0,0,0.23,0,0,-0.01178134,-0.01306317,-0.0126961,-0.01314950,-0.01314950,sell
2010-07-17,0,0.35,0,0,0,0.94,0,0,-0.00047918, 0.00089269, 0.0001515, 0.00211846, 0.00267439,buy
2010-07-18,0,0.81,0.18,0,0,0.79,0,0,-0.01071109,-0.00924231,-0.0114866,-0.00497029,-0.00308478,sell
2010-07-19,0,1.2,0.43,0,0,0.34,0,0, 0.00413739, 0.00202624,-0.0049829,-0.00134402,-0.00089528,buy
2010-07-20,0.19,1.17,1,0,0.55,0.21,0,0, 0.00470988,-0.00464772,-0.0074355,-0.00719989,-0.00793066,sell
2010-07-21,0.45,0.33,0.93,0,1.48,0.24,0,0,-0.00493023,-0.00491856,-0.0098732,-0.01312256,-0.00977938,sell
