Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,3.63,0.01,1.86,0,2.22,0.56,0.13,1.22,-0.007771,-0.0575285,-0.012116,-0.065168, 0.0615523,sell
2010-01-23,2.47,0.02,2,0,2.05,1.11,0.15,1.19, 0.115681, 0.0386776, 0.112437, 0.011129, 0.1082751,buy
2010-01-24,2.11,0.03,2.38,0.06,2.17,2.21,0.18,1.26, 0.038697, 0.0163671, 0.104932, 0.041829, 0.0224361,buy
2010-01-25,1.35,0.05,3.22,0.25,1.28,2.54,0.21,1.32, 0.064104, 0.0866136, 0.085246, 0.028835, 0.0746099,buy
2010-01-26,0.54,0.07,2.3,1.07,0.82,1.37,0.26,1.39, 0.054648, 0.0546482, 0.056241, 0.051821, 0.0543968,buy
2010-01-27,0.23,0.1,0.91,1.71,0.82,0.69,0.42,1.45,-0.008012,-0.0272736,-0.012718,-0.003412,-0.0185134,sell
2010-01-28,0.06,0.15,0.46,1.06,1.12,0.57,0.6,1.53, 0.057349, 0.0336765, 0.041831, 0.036662, 0.0504812,buy
2010-01-29,0,0.29,0.3,1.69,1.77,0.5,0.96,1.63, 0.037133, 0.0317433, 0.013230, 0.036413, 0.0334550,buy
2010-01-30,0,0.57,0.38,1.28,2.22,0.31,1.7,1.72, 0.041926, 0.0380567, 0.050513, 0.050976, 0.0580950,buy
2010-01-31,0,1.2,0.49,0.36,1.57,0.39,2.4,1.8, 0.022967,-0.0019548, 0.011771, 0.006583, 0.0129168,sell
2010-02-01,0,2.34,0.62,0.1,1.01,0.77,2,1.78,-0.025491,-0.0411813,-0.028073,-0.043788,-0.0472520,sell
2010-02-02,0,2.65,0.84,0,0.73,1.73,1.59,1.69,-0.000405,-0.0020072,-0.011149,-0.004654,-0.0038842,sell
2010-02-03,0,1.76,1.1,0,0.61,1.82,1.61,1.59,-0.005765,-0.0104942,-0.012607,-0.055883, 0.0043503,sell
2010-02-04,0,0.68,1.41,0,0.71,0.75,1.94,1.51,-0.057556,-0.0324426,-0.008270,-0.022713,-0.0346584,sell
2010-02-05,0,0.46,1.6,0,1,0.43,2.64,1.41,-0.043919,-0.0219348,-0.017419,-0.011970,-0.0309122,sell
2010-02-06,0,0.72,1.5,0,2.14,0.55,3.62,1.34, 0.009357,-0.0201592,-0.011367, 0.000539,-0.0349925,sell
2010-02-07,0,1.59,1.38,0,2.97,1.15,3.9,1.26, 0.040942,-0.0017934,-0.019519, 0.003173,-0.0016503,sell
2010-02-08,0,1.78,1.43,0,1.58,1.8,3.13,1.18, 0.067510, 0.0417345, 0.049455, 0.049601, 0.0494546,buy
2010-02-09,0,1.22,1.74,0.07,0.77,1.12,2.29,1.1,-0.000377,-0.0436079,-0.051942,-0.045141,-0.0489614,sell
2010-02-10,0.09,1.46,2.74,0.26,0.57,0.52,1.85,1.04,-0.061459,-0.0273851, 0.053142,-0.026136,-0.0182725,sell
2010-02-11,0.32,1.88,3.64,1.17,0.63,0.33,1.62,0.97,-0.141281,-0.1479489,-0.134162,-0.097784,-0.1458603,sell
2010-02-12,1.21,1.4,3.05,2.32,1.26,0.45,1.69,0.91, 0.035251, 0.0237958, 0.041454, 0.035251, 0.0280743,buy
2010-02-13,1.36,0.78,3.2,2.19,2.51,1.04,2,0.84,-0.004131,-0.0194425,-0.018101,-0.008008,-0.0076101,sell
2010-02-14,0.4,0.44,4.28,0.82,1.89,1.82,2.9,0.79,-0.002852,-0.0383079,-0.025738,-0.037688,-0.0623656,sell
2010-02-15,0.1,0.25,2.81,0.25,0.82,1.15,3.55,0.73,-0.028953,-0.0436901,-0.061804,-0.044900,-0.0544160,sell
2010-02-16,0,0.14,1.24,0.38,0.36,0.67,2.44,0.69, 0.031935,-0.0012037, 0.004270, 0.010361,-0.0009394,buy
2010-02-17,0,0.08,0.76,1.17,0.19,0.53,1.6,0.63, 0.047843, 0.0072921, 0.057640, 0.055429, 0.0488727,buy
2010-02-18,0,0,0.66,1.57,0.13,0.14,1.17,0.6, 0.043052,-0.0341329,-0.017293, 0.010987,-0.0031453,sell
2010-02-19,0,0,0.99,0.67,0.12,0.04,0.98,0.55,-0.030843, 0.0370268,-0.040949,-0.039305,-0.0432081,sell
2010-02-20,0,0.14,2.15,0.22,0.11,0,0.92,0.51,-0.038626,-0.0762850,-0.037472,-0.075838,-0.0758382,sell
2010-02-21,0,0.61,3.02,0.07,0.07,0.19,1.05,0.48,-0.090446,-0.1190218,-0.086981,-0.089066,-0.0890660,sell
2010-02-22,0,1.51,2.09,0,0.06,0.79,1.51,0.44,-0.075699,-0.0542685, 0.025207,-0.010114, 0.0028374,sell
2010-02-23,0,1.27,0.89,0,0.06,1.8,2.35,0.41, 0.059574, 0.0410081, 0.077345,-0.048023, 0.0613122,buy
2010-02-24,0,1.71,0.4,0,0.08,0.93,2.13,0.38,-0.100409,-0.1013331,-0.036868,-0.095676,-0.0876727,sell
2010-02-25,0,1.13,0.17,0.07,0.15,0.22,2.03,0.35,-0.040251,-0.0402508,-0.054327,-0.040251,-0.0171801,sell
2010-02-26,0,0.32,0.07,0.39,0.44,0.05,2.31,0.32, 0.026082, 0.0300711, 0.051902, 0.031233, 0.0335801,buy
2010-02-27,0,0.09,0.12,1.57,0.36,0,1.2,0.3,-0.022315,-0.0113760,-0.041797,-0.001891,-0.0198609,sell
2010-02-28,0,0,0.34,1.08,0.08,0,0.49,0.36,-0.012578,-0.0149335, 0.004027,-0.020579,-0.0497425,sell
2010-03-01,0,0,1.76,0.19,0.1,0,0.31,0.45,-0.025862,-0.0285962,-0.018476,-0.026270,-0.0275310,sell
2010-03-02,0,0.08,3.01,0,0.25,0,0.4,0.68,-0.059692,-0.0499534,-0.076322,-0.054337,-0.0550656,sell
2010-03-03,0,0.2,2.92,0,0.7,0,1,1.26,-0.006819, 0.0150454,-0.021689, 0.004498,-0.0141944,sell
2010-03-04,0.06,0.53,2.08,0,2.07,0,2,2,-0.005369, 0.0275829, 0.032704, 0.032831, 0.0399261,buy
2010-03-05,0.19,1.36,0.78,0,2.16,0,1.03,1.45, 0.012246,-0.0089813, 0.004312, 0.000970, 0.0014998,sell
2010-03-06,0.61,1.6,0.35,0.08,0.78,0,0.39,0.7,-0.002974,-0.0124541, 0.055558, 0.001212, 0.0411673,buy
2010-03-07,1.57,0.76,0.23,0.27,0.27,0,0.23,0.38, 0.054161, 0.0569994, 0.027276, 0.031830, 0.0541832,buy
2010-03-08,1.28,0.54,0.27,0.89,0.09,0,0.24,0.33, 0.020189, 0.0273052, 0.019512, 0.022054, 0.0384421,buy
2010-03-09,0.41,1.42,0.32,1.38,0,0,0.25,0.4,-0.022755,-0.0236694,-0.030230,-0.034830,-0.0100686,sell
2010-03-10,0.13,1.66,0.36,0.65,0,0,0.27,0.89,-0.067623,-0.0463546,-0.040802,-0.038763,-0.0262079,sell
2010-03-11,0,0.42,0.54,0.2,0,0,0.29,1.89, 0.078816, 0.0631721, 0.074786, 0.073192, 0.0697914,buy
2010-03-12,0.01,0.3,0.92,0.06,0,0,0.32,1.45,-0.041267,-0.0444231,-0.042985,-0.024092,-0.0240920,sell
2010-03-13,0.01,0.8,2.14,0,0.06,0,0.35,0.55, 0.007695, 0.0090947,-0.005818,-0.006051,-0.0062329,sell
2010-03-14,0.01,1.6,3.78,0,0.39,0.15,0.39,0.24, 0.046969, 0.0112134, 0.040010, 0.052128, 0.0553412,buy
2010-03-15,0.06,0.91,2.22,0,1.56,0.44,0.44,0.31, 0.031770,-0.0150992,-0.006450, 0.035470, 0.0371854,buy
2010-03-16,0.29,0.29,1.21,0.09,3.03,1.31,0.5,1.04,-0.041394,-0.0430111,-0.025275,-0.043910,-0.0030731,sell
2010-03-17,1.62,0.12,1.01,0.55,2.76,2.12,0.57,2.03, 0.000951,-0.0735011,-0.050460,-0.026980,-0.0254651,sell
2010-03-18,1.73,0.05,0.99,1.46,2.48,1.25,0.67,1.38, 0.019716, 0.0166513, 0.019543,-0.000928, 0.0054909,buy
2010-03-19,0.67,0.15,1.08,0.71,1.25,0.44,0.78,1.96, 0.005328,-0.0110770,-0.006762,-0.010888,-0.0108009,sell
2010-03-20,0.92,0.65,1.22,0.59,0.53,0.15,0.93,3.52, 0.012652, 0.0768577, 0.052409,-0.008498,-0.0091926,buy
2010-03-21,1.6,1.66,1.3,1.32,0.22,0.07,1.12,2.41,-0.002438, 0.0206344, 0.008531, 0.040634, 0.0099126,buy
2010-03-22,1.4,0.69,1.37,1.39,0.1,0.38,1.35,1.12,-0.026351,-0.0200092,-0.026351,-0.024097,-0.0254579,sell
2010-03-23,0.89,0.18,1.44,0.55,0.03,2.06,1.4,0.72, 0.027213, 0.0122131, 0.045933, 0.045933, 0.0435020,buy
2010-03-24,1.22,0.2,1.55,0.21,0.08,1.94,1.18,0.85, 0.020490,-0.0206271, 0.013865, 0.023741, 0.0046744,buy
2010-03-25,1.74,0.38,1.59,0.09,0.2,0.39,0.96,1.63, 0.017097, 0.0615699, 0.014677, 0.023692, 0.0240247,buy
2010-03-26,0.93,0.84,1.55,0.01,0.13,0.02,0.86,1.83,-0.072038,-0.0712745,-0.064578,-0.071250,-0.0537038,sell
2010-03-27,0.62,1.7,1.59,0.02,0.1,0,0.89,0.86,-0.056849,-0.0525819, 0.007443,-0.011532, 0.0206692,sell
2010-03-28,1.64,1.41,1.62,0.02,0.22,0,1.29,0.36,-0.034039,-0.0487594,-0.035555,-0.034039,-0.0194299,sell
2010-03-29,1.16,0.62,1.74,0.02,0.41,0.1,2.49,0.15, 0.033932,-0.1067603, 0.035537, 0.012895, 0.0246805,sell
2010-03-30,0.33,0.32,1.98,0.02,0.34,0.22,2.56,0.13, 0.031405,-0.1198650, 0.027644,-0.007029, 0.0093062,sell
2010-03-31,0.29,0.2,2.88,0.02,0.47,0.51,2.58,0.17, 0.049398,-0.0228305, 0.052560, 0.063638, 0.0604797,buy
2010-04-01,0.91,0.12,3.44,0.03,0.39,1.22,2.59,0.47, 0.070157, 0.0706557, 0.070157, 0.079627, 0.0190633,buy
2010-04-02,2.24,0.12,3.55,0.03,0.09,2.29,1.01,1.16, 0.029687, 0.0152722, 0.037265, 0.057726, 0.0513237,buy
2010-04-03,3.14,0.12,2.85,0.04,0.03,1.96,0.31,2.03, 0.029133,-0.0738462,-0.024009,-0.026325,-0.0248505,sell
2010-04-04,4.18,0.12,2,0.04,0.01,1.11,0.09,2.31,-0.044891,-0.1106814,-0.102377,-0.125383,-0.0757310,sell
2010-04-05,4.08,0.12,1.81,0.05,0.02,0.53,0.06,2.01,-0.060155,-0.0982979,-0.098286,-0.093081,-0.0801863,sell
2010-04-06,2.91,0.12,1.82,0.05,0.05,0.22,0.04,0.92,-0.035173,-0.0168986,-0.033381,-0.011281,-0.0168986,sell
2010-04-07,1.43,0.11,1.94,0.06,0.1,0.05,0,0.4,-0.033510,-0.0180738,-0.018712,-0.012452,-0.0250531,sell
2010-04-08,0.66,0.11,2.14,0.06,0.19,0.06,0,0.15,-0.030220, 0.0009459,-0.031965,-0.007354,-0.0022767,sell
2010-04-09,0.51,0.16,2.4,0.07,0.2,0.11,0,0.08,-0.033302, 0.0054425,-0.034696,-0.002858, 0.0021153,sell
2010-04-10,0.9,0.3,2.79,0.08,0.11,0.32,0,0,-0.058193,-0.0136682,-0.051146,-0.010535,-0.0100662,sell
2010-04-11,1.57,0.72,2.83,0.09,0.05,0.44,0,0, 0.057991, 0.0682614, 0.050406, 0.052203, 0.0478359,buy
2010-04-12,1.28,1.59,2.4,0.1,0.03,0.27,0,0,-0.110304,-0.0991589,-0.056697,-0.110304,-0.0221792,sell
2010-04-13,0.56,1.29,2.05,0.11,0.01,0.18,0.01,0,-0.000038, 0.0047790, 0.017402, 0.025219, 0.0393905,buy
2010-04-14,0.24,1.1,1.77,0.12,0.03,0.17,0.12,0,-0.006036, 0.0529194, 0.013243, 0.050637, 0.0529194,buy
2010-04-15,0.11,2.03,1.63,0.14,0.05,0.19,0.31,0.09,-0.024332,-0.0078730,-0.032844,-0.021003,-0.0037253,sell
2010-04-16,0.05,3.31,1.56,0.15,0.11,0.21,0.71,0.24, 0.035784, 0.0321505, 0.033318,-0.009554, 0.0270464,buy
2010-04-17,0,3.07,1.68,0.17,0.26,0.22,1.67,0.67,-0.022299, 0.0276881, 0.027636,-0.030381, 0.0334076,sell
2010-04-18,0,1.57,2.2,0.18,0.4,0.22,2.23,1.57,-0.020114,-0.0444884,-0.013506,-0.049977,-0.0423751,sell
2010-04-19,0,0.77,2.63,0.2,0.27,0.2,1.38,1.33,-0.037194, 0.0300287, 0.003995, 0.003812, 0.0018305,sell
2010-04-20,0.07,0.45,2,0.23,0.12,0.17,0.74,0.65,-0.023673,-0.0237696,-0.025175,-0.045572,-0.0455715,sell
2010-04-21,0.32,0.3,1.5,0.25,0.05,0.13,0.36,0.57,-0.056062,-0.0452025,-0.034641,-0.058998,-0.0589984,sell
2010-04-22,0.82,0.24,1.35,0.28,0.02,0.1,0.25,1.1,-0.055014,-0.0282392,-0.015386,-0.016527,-0.0131391,sell
2010-04-23,2.15,0.2,1.27,0.3,0,0.09,0.37,2.52, 0.078230, 0.1058476, 0.083729, 0.106950, 0.0819488,buy
2010-04-24,4.13,0.15,1.31,0.33,0,0.12,0.41,2.87,-0.002148,-0.0103803,-0.004015,-0.117682,-0.0239657,sell
2010-04-25,4.08,0.11,1.45,0.36,0,0.15,0.16,2.34,-0.050303,-0.1107552,-0.110755,-0.106629,-0.1022035,sell
2010-04-26,2.24,0.1,1.76,0.4,0,0.23,0.05,1.3, 0.030263, 0.0422170, 0.031609, 0.068778, 0.0537535,buy
2010-04-27,1,0.05,2.41,0.4,0,0.4,0.02,0.58,-0.048074,-0.0257990,-0.057215,-0.023057,-0.0410620,sell
2010-04-28,0.59,0.07,4.25,0.37,0.04,0.64,0,0.27,-0.075095,-0.0937870,-0.098470,-0.025196,-0.0468032,sell
2010-04-29,0.56,0.09,5.28,0.33,0.22,0.67,0,0.22,-0.017567,-0.0367312,-0.071962,-0.001883,-0.0031703,sell
2010-04-30,0.72,0.21,3.59,0.31,0.97,0.7,0,0.27,-0.020560,-0.0601735,-0.065132,-0.017499,-0.0648421,sell
2010-05-01,1.26,0.38,2.52,0.28,0.79,0.91,0,0.45,-0.013724, 0.0389727,-0.026457, 0.006397,-0.0708430,sell
2010-05-02,2.13,0.76,2.24,0.26,0.15,1.32,0.05,0.74,-0.051315, 0.0518106,-0.019049, 0.017401,-0.0121638,buy
2010-05-03,3.03,1.65,2.01,0.24,0.03,1.64,0.1,1.2,-0.037243,-0.0456713,-0.057747,-0.065819,-0.0389202,sell
2010-05-04,3.21,1.79,1.93,0.27,0.06,1.46,0.21,1.6,-0.000351,-0.0370124,-0.003103,-0.034601,-0.0158964,sell
2010-05-05,2.6,0.95,1.83,0.26,0.07,1.01,0.42,1.28, 0.010791,-0.0609004, 0.026547, 0.031637, 0.0324018,buy
2010-05-06,1.77,0.68,1.75,0.26,0.08,0.61,0.84,0.79,-0.018958, 0.0090270,-0.004749,-0.010311,-0.0073998,sell
2010-05-07,1.27,0.74,1.66,0.27,0.11,0.45,1.61,0.49,-0.020585, 0.0047789,-0.018762,-0.021923,-0.0219233,sell
2010-05-08,0.98,1.23,1.58,0.27,0.12,0.53,1.52,0.3,-0.029621,-0.0132391, 0.017593, 0.029574, 0.0519513,buy
2010-05-09,0.81,2.77,1.51,0.28,0.15,1.14,0.79,0.19,-0.021071,-0.0111322,-0.027379,-0.026341, 0.0068939,sell
2010-05-10,0.71,3.92,1.46,0.3,0.18,0.99,0.41,0.12,-0.045288,-0.0166550,-0.016655,-0.049547, 0.0142791,sell
2010-05-11,0.69,2.9,1.38,0.32,0.2,0.34,0.23,0.07,-0.033821, 0.0169754, 0.016975,-0.066045, 0.0363700,sell
2010-05-12,0.76,1.73,1.34,0.36,0.23,0.09,0.15,0.05,-0.069970,-0.0500593,-0.071621,-0.066924,-0.0056130,sell
2010-05-13,0.91,1.57,1.29,0.4,0.27,0.03,0.14,0.08,-0.066323,-0.0649196,-0.075433,-0.075602,-0.0369759,sell
2010-05-14,1.16,1.99,1.24,0.45,0.31,0,0.17,0.16,-0.089906,-0.0911708,-0.084129,-0.104985,-0.0274097,sell
2010-05-15,1.76,2.49,1.2,0.51,0.36,0,0.36,0.49,-0.124422,-0.1382139,-0.138747,-0.117299,-0.0880636,sell
2010-05-16,2.78,2.48,1.18,0.59,0.4,0,0.79,1.12,-0.065315,-0.0838617,-0.098066,-0.094963,-0.0932889,sell
2010-05-17,3.81,2.51,1.14,0.67,0.46,0,1.77,2.53,-0.001775, 0.0029255,-0.024338,-0.007309,-0.0331738,sell
2010-05-18,5.62,2.29,1.11,0.78,0.54,0,1.86,4.28,-0.039707,-0.0397811,-0.044561,-0.039781, 0.0202001,sell
2010-05-19,5.74,1.52,1.07,0.99,0.62,0,1,4.62,-0.032374,-0.0333698,-0.031112,-0.033940, 0.0234335,sell
2010-05-20,3.36,0.96,1.14,1.4,0.71,0,0.76,3.09,-0.020082, 0.0005351, 0.034145,-0.029494,-0.0183861,sell
2010-05-21,1.72,0.61,1.28,2.35,0.82,0,0.53,1.51, 0.009036, 0.0212489, 0.006504, 0.021437, 0.0073130,buy
2010-05-22,0.82,0.39,1.79,3.69,0.96,0.05,0.27,0.77,-0.028239,-0.0331870,-0.061555,-0.041469,-0.0393946,sell
2010-05-23,0.3,0.21,3.04,3.91,1.09,0.1,0.13,0.36,-0.026695,-0.0231289,-0.051780,-0.019329,-0.0269371,sell
2010-05-24,0.13,0.13,3.32,3.38,1.27,0.19,0.1,0.11,-0.084335,-0.0789477,-0.075171,-0.082391,-0.0837938,sell
2010-05-25,0.05,0.17,3.07,1.92,1.46,0.36,0.1,0.02,-0.045984,-0.0536363,-0.023784,-0.050154,-0.0568122,sell
2010-05-26,0,0.26,2.98,1.21,1.72,0.68,0.11,0.01, 0.037670,-0.0210180,-0.012461,-0.019350,-0.0479697,sell
2010-05-27,0,0.52,1.93,0.98,2.02,1.27,0.13,0, 0.099233, 0.0391366, 0.073311, 0.065155, 0.0487618,buy
2010-05-28,0,1.49,1.32,0.83,2.17,1.74,0.14,0,-0.000908,-0.0350494,-0.006988,-0.007510,-0.0069876,sell
2010-05-29,0,1.91,1.11,0.8,2.08,1.46,0.15,0, 0.038822,-0.0194872, 0.041002, 0.040255, 0.0410022,buy
2010-05-30,0,2.11,1.02,0.8,1.99,1.27,0.15,0, 0.052420, 0.0084985, 0.054168, 0.055343, 0.0541683,buy
2010-05-31,0,4.06,0.97,0.85,1.98,0.96,0.15,0, 0.019421, 0.0256000, 0.025158, 0.021743, 0.0184974,buy
2010-06-01,0.06,3.38,1,1.01,2.11,0.73,0.15,0, 0.020204, 0.0249586, 0.036064, 0.042599, 0.0428028,buy
2010-06-02,0.1,2.04,1.03,1.29,2.45,0.98,0.13,0,-0.010308,-0.0112491, 0.018275, 0.022370, 0.0186582,buy
2010-06-03,0.2,2.13,1.08,1.77,2.4,1.65,0.12,0,-0.034666, 0.0048818, 0.005543, 0.017251,-0.0030915,buy
2010-06-04,0.37,0.96,1.15,2.35,1.82,1.39,0.1,0,-0.085313,-0.0489971,-0.055996,-0.052430,-0.0391552,sell
2010-06-05,0.71,0.27,1.25,2.12,1.4,0.66,0.08,0,-0.071214,-0.0172551,-0.067352,-0.044643,-0.0644544,sell
2010-06-06,1.42,0.07,1.42,1.45,1.1,0.31,0.06,0.06, 0.016144, 0.0196984, 0.013005, 0.016144, 0.0161441,buy
2010-06-07,2.12,0,1.66,1.06,0.91,0.15,0.07,0.24,-0.010163, 0.0252800,-0.001524,-0.008113, 0.0008695,sell
2010-06-08,2.68,0,1.88,0.84,0.78,0.07,0.1,1.11, 0.012131, 0.0148069, 0.012731,-0.037776, 0.0121311,sell
2010-06-09,2.07,0,3.22,0.68,0.68,0,0.37,2.3, 0.084861, 0.0750595, 0.011002, 0.061008, 0.0848539,buy
2010-06-10,0.83,0,3.35,0.49,0.61,0,0.84,2.02,-0.010487, 0.0102323,-0.009956,-0.000129,-0.0039790,sell
2010-06-11,0.58,0,2.87,0.37,0.51,0,0.98,2.16, 0.002122, 0.0262004, 0.005659, 0.022252, 0.0191078,buy
2010-06-12,0.68,0,5.68,0.29,0.5,0,1.46,1.75,-0.006138, 0.0099740,-0.031919, 0.008619, 0.0086189,sell
2010-06-13,1.06,0,6.26,0.19,0.48,0,0.97,1.98, 0.021516, 0.0260924,-0.026518, 0.030675, 0.0244143,buy
2010-06-14,1.91,0,3.38,0.17,0.52,0,0.35,1.2, 0.109103, 0.0943171, 0.075148, 0.084017, 0.0684129,buy
2010-06-15,2.36,0,2.16,0.23,0.54,0,0.12,0.45, 0.058264, 0.0532207, 0.053221, 0.033872, 0.0547479,buy
2010-06-16,1.77,0,2.07,0.37,0.59,0,0.05,0.36,-0.000269,-0.0133079,-0.006599,-0.000865,-0.0020684,sell
2010-06-17,1.26,0,2.95,0.78,0.82,0,0,0.53,-0.031593,-0.0135296,-0.057052,-0.035446,-0.0450670,sell
2010-06-18,1.36,0,3.12,1.9,1.17,0,0,1.06,-0.030688,-0.0421892,-0.015503,-0.057639,-0.0223523,sell
2010-06-19,2.26,0,2.06,1.8,1.84,0.06,0,1.64,-0.040992, 0.0065609,-0.040992,-0.072973,-0.0409923,sell
2010-06-20,2.23,0,1.68,0.7,2.46,0.13,0,1.35, 0.059056, 0.0037082, 0.057648, 0.001712, 0.0603557,buy
2010-06-21,1.11,0.12,1.59,0.38,2.65,0.3,0,1.09,-0.008791,-0.0086751,-0.021112, 0.012712,-0.0092706,sell
2010-06-22,0.69,0.4,1.58,0.62,2.43,0.79,0,1,-0.011712,-0.0068658,-0.035839,-0.020339,-0.0051608,sell
2010-06-23,0.67,1.38,1.65,2.24,1.53,1.19,0,1.09,-0.043549,-0.0087250, 0.012513,-0.014063, 0.0005558,sell
2010-06-24,2.08,1.79,1.72,2.22,0.88,1.09,0,1.99, 0.007202, 0.0801564, 0.019732, 0.018431, 0.0128363,buy
2010-06-25,1.51,0.73,1.8,2.19,0.52,1.61,0,1.67, 0.022259, 0.0434144, 0.025082, 0.044469, 0.0488594,buy
2010-06-26,0.32,0.39,1.91,2.53,0.35,1.37,0,0.93, 0.028862, 0.0300302, 0.044090, 0.046691, 0.0608742,buy
2010-06-27,0.02,0.6,2.01,2.5,0.23,0.52,0,0.51,-0.006108,-0.0250441, 0.003858,-0.009866, 0.0192545,sell
2010-06-28,0,0.71,2.03,0.82,0.11,0.18,0,0.46,-0.021818,-0.0338961,-0.009482,-0.014111,-0.0141110,sell
2010-06-29,0,1.18,1.93,0.28,0.1,0.07,0.38,0.48,-0.013888,-0.0402263, 0.023360,-0.011815,-0.0140701,sell
2010-06-30,0,2.49,1.83,0.11,0.04,0,1.77,0.52,-0.035976,-0.0331818,-0.033250,-0.033182,-0.0363144,sell
2010-07-01,0,3.59,1.73,0.11,0.04,0,3.31,0.57,-0.007831,-0.0035996, 0.006422,-0.020591, 0.0023303,sell
2010-07-02,0.11,1.9,1.64,0.12,0.03,0,1.62,0.61,-0.024559,-0.0358028,-0.021587,-0.011715,-0.0117147,sell
2010-07-03,0.37,0.96,1.54,0.12,0.03,0,0.74,0.67,-0.008031, 0.0338529, 0.029571, 0.041778,-0.0016411,buy
2010-07-04,1.22,1.31,1.52,0.13,0.09,0,0.7,0.72, 0.000514, 0.0284495, 0.037025,-0.007402, 0.0308314,sell
2010-07-05,1.8,2,1.88,0.22,0.16,0,1.01,0.78, 0.043691, 0.0137709, 0.046038, 0.016384, 0.0385996,buy
2010-07-06,0.79,1.43,3.1,0.39,0.4,0,1.56,0.83,-0.171064,-0.1488088,-0.066592,-0.132301,-0.1055038,sell
2010-07-07,0.25,0.76,2.5,0.84,0.89,0.05,2.29,0.89,-0.026318,-0.0159342,-0.022900,-0.015934,-0.0025847,sell
2010-07-08,0.14,0.39,3.33,2.11,1.68,0.24,2.99,0.95, 0.021577, 0.0149525, 0.010708, 0.021577, 0.0018388,buy
2010-07-09,0.4,0.16,3.02,2.23,2.15,0.91,3.26,1.01, 0.024341, 0.0284593, 0.017614, 0.019363, 0.0220584,buy
2010-07-10,0.6,0.03,2.4,1.08,1.46,2.11,2.4,1.07,-0.023688,-0.0236876,-0.023688,-0.007471,-0.0712166,sell
2010-07-11,0.56,0.08,3.28,0.59,0.62,2.42,1.98,1.2, 0.056100, 0.0716413, 0.067091, 0.074020,-0.0176072,buy
2010-07-12,0.89,0.41,2.36,0.33,0.27,1.64,1.41,1.31,-0.040729,-0.0365844,-0.040729,-0.040729,-0.0407291,sell
