Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-18,2.09,0,0.98,0,0.06,0.18,0,0.27, 0.08757, 0.066586, 0.093596, 0.082182, 0.044918,buy
2017-04-19,3.62,0,0.24,0,0.2,0.08,0,0.36, 0.09327, 0.094921, 0.025322, 0.098147, 0.079404,buy
2017-04-20,4.33,0.42,0.31,0,0.7,0.09,0,0.52, 0.10365, 0.107034, 0.073563, 0.101393, 0.110276,buy
2017-04-21,1.22,0.71,0.41,0,0.83,0.14,0,0.74,-0.07585,-0.083412,-0.074324,-0.090139,-0.096125,sell
2017-04-22,1.57,1.26,0.52,0,0.07,0.19,0,0.1,-0.05604,-0.015758,-0.024508,-0.015758,-0.030345,sell
2017-04-23,1.93,1.64,0.85,0,0.18,0.07,0,0.21, 0.06639, 0.087234, 0.083031, 0.077179, 0.076424,buy
2017-04-24,1.59,0.61,1.02,0,0.14,0.08,0,0.31, 0.03018, 0.041277, 0.040974, 0.041728,-0.026197,buy
2017-04-25,0,0.83,0.31,0,0.18,0.08,0,0.03,-0.03515,-0.035154,-0.035135,-0.035154,-0.035154,sell
2017-04-26,0,1.2,0.46,0,0.14,0.09,0,0.03, 0.03465, 0.033973, 0.036054, 0.014227, 0.018767,buy
2017-04-27,0,1.69,0.69,0,0.18,0.09,0,0.03, 0.03685, 0.036842, 0.033709, 0.046862, 0.029137,buy
2017-04-28,0,1.08,0.9,0,0.25,0.1,0,0.03, 0.00798,-0.003952,-0.003529, 0.004854,-0.007130,sell
2017-04-29,0.34,0,0.11,0,0.34,0.1,0,0.04,-0.13802,-0.100601,-0.011599,-0.103352,-0.138675,sell
2017-04-30,0.37,0.37,0.12,0,0.47,0.13,0.09,0.04,-0.11530,-0.097420,-0.099236,-0.102248,-0.098067,sell
2017-05-01,0.4,0.91,0.14,0,0.64,0.15,0.21,0,-0.07860,-0.078599,-0.104204,-0.078518,-0.108734,sell
2017-05-02,0.44,1.41,0.15,0,0.72,0.22,0.48,0,-0.07920,-0.085335,-0.119450,-0.090461,-0.109382,sell
2017-05-03,0.48,0,0.36,0,0,0.26,1.13,0, 0.00027,-0.024690, 0.084687, 0.125658, 0.095248,buy
2017-05-04,0.52,0,0.68,0,0,0.38,1.19,0,-0.08718,-0.027226, 0.004330, 0.017148,-0.025728,sell
2017-05-05,0.57,0,0.91,0,0,0.44,0,0.01,-0.01809, 0.004452,-0.048661,-0.045199,-0.022089,sell
2017-05-06,0.62,0,0.26,0,0.01,0.34,0,0.01, 0.09185, 0.071370, 0.064878, 0.058704, 0.069944,buy
2017-05-07,0.85,0,0.28,0,0.01,0.36,0,0.03, 0.16265, 0.136990, 0.114428, 0.092597, 0.137510,buy
2017-05-08,1.53,0,0.31,0,0.01,0.17,0,0.05,-0.04122, 0.080522,-0.012268,-0.027322,-0.013490,buy
2017-05-09,2.46,0,0.34,0,0.01,0.18,0,0.08, 0.03577, 0.084163, 0.015691, 0.076431, 0.089228,buy
2017-05-10,2.4,0,0.37,0,0.02,0.21,0,0.15, 0.04783, 0.101797, 0.039078, 0.079182, 0.065035,buy
2017-05-11,3.6,0,0.42,0,0.04,0.23,0,0.24, 0.02065, 0.029775,-0.025824, 0.030093,-0.019836,buy
2017-05-12,2.86,0,0.45,0,0.06,0.25,0,0, 0.00290, 0.013004, 0.026331, 0.033341, 0.074233,buy
2017-05-13,1.96,0,0.49,0,0.15,0.33,0,0, 0.07006, 0.080658, 0.145839, 0.157137, 0.078718,buy
2017-05-14,2.91,0,0.53,0,0.15,0.41,0,0, 0.05178, 0.054283, 0.126063, 0.126063, 0.062553,buy
2017-05-15,3.23,0,0.83,0,0.35,0.32,0.02,0.01,-0.03633,-0.027690,-0.037194,-0.003638,-0.012206,sell
2017-05-16,1.6,0,1.33,0,0.85,0.36,0.04,0.04,-0.03205,-0.021409,-0.014073,-0.053265,-0.042362,sell
2017-05-17,1.75,0.71,1.58,0.27,0.92,0.39,0.1,0.08,-0.03776,-0.043876,-0.024309,-0.043474,-0.050031,sell
2017-05-18,1.93,1.62,0.33,0.59,0.26,0.44,0.2,0.21,-0.12669,-0.103875,-0.100785,-0.105830,-0.070507,sell
2017-05-19,2,2.84,0.45,0.98,0.48,0.5,0,0.4, 0.01897, 0.027057, 0.029556, 0.026480, 0.026247,buy
2017-05-20,0,0,0.05,0,0,0.39,0,0.09, 0.05429, 0.036746, 0.056888,-0.001609, 0.059149,buy
2017-05-21,0,0,0.06,0,0,0.29,0,0.19, 0.06851, 0.078786, 0.104734, 0.076728, 0.111925,buy
2017-05-22,0,0,0.06,0,0,0.29,0,0.3, 0.10735, 0.094494, 0.103557, 0.102190, 0.107161,buy
2017-05-23,0,0.26,0.07,0,0,0.32,0,0.04, 0.05323, 0.034595, 0.115711, 0.037382, 0.096129,buy
2017-05-24,0.36,1.02,0.07,0,0,0.18,0,0.09,-0.00937, 0.006754, 0.006390, 0.011796,-0.010748,buy
2017-05-25,0.39,2.09,0.08,0,0,0.18,0.1,0.16,-0.01753,-0.005548, 0.020279, 0.062716,-0.043096,sell
2017-05-26,0.42,1.43,0.33,0.24,0,0.19,0.59,0,-0.00871,-0.044876, 0.002726, 0.005005,-0.029992,sell
2017-05-27,0.47,0,0.78,0.47,0,0.2,1.42,0, 0.03227, 0.009233,-0.017369, 0.008878, 0.006563,buy
2017-05-28,0.51,0.29,0.1,0.9,0,0,2.44,0,-0.02632,-0.023501,-0.000056, 0.041099, 0.020614,sell
2017-05-29,0.55,0.43,0.1,1.12,0,0,2.15,0.01,-0.04742,-0.023501,-0.006743, 0.016266, 0.005854,sell
2017-05-30,1.33,0.65,0,0,0,0.03,3.9,0.01,-0.01963,-0.025982, 0.001982,-0.045932, 0.010945,sell
2017-05-31,2.33,0.96,0,0,0,0.06,3.13,0.03, 0.01571,-0.043337, 0.066074,-0.024619, 0.007905,buy
2017-06-01,2.6,1.44,0,0,0.01,0.14,2.13,0.05,-0.03598,-0.053541, 0.041824,-0.061275,-0.056433,sell
2017-06-02,2.06,0,0,0,0.02,0.3,0.47,0.1, 0.03509, 0.058332, 0.052737, 0.052737, 0.104894,buy
2017-06-03,3.58,0,0.46,0,0.13,0.03,0.64,0.15, 0.02122,-0.015799,-0.054792, 0.029336,-0.001778,sell
2017-06-04,2.71,0.28,0.78,0,0.51,0.16,0.89,0.33, 0.07749, 0.065273, 0.074209, 0.076118, 0.058416,buy
2017-06-05,1.02,1.31,0,0,0.9,0.21,1.32,0.35, 0.04816, 0.038813, 0.041082, 0.052923, 0.023712,buy
2017-06-06,1.12,0.06,0.12,0,0.27,0.09,1.8,0, 0.02722, 0.015431, 0.015428, 0.047148, 0.019754,buy
2017-06-07,1.21,0.22,0.28,0,0.71,0.09,2.21,0, 0.08742, 0.046719, 0.062896, 0.022710, 0.028858,buy
2017-06-08,1.32,0.82,0.49,0,0.79,0.1,3.03,0,-0.00606,-0.002814, 0.065981,-0.013305,-0.008731,buy
2017-06-09,1.43,0.18,0.75,0,0,0.1,1.98,0, 0.05140, 0.051802, 0.030429, 0.052103, 0.049154,buy
2017-06-10,1.56,0.18,0.73,0,0,0.1,0,0,-0.01637,-0.014236, 0.022696,-0.007252,-0.052037,sell
2017-06-11,1.69,0,0.6,0,0,0.13,0,0,-0.03127,-0.044446,-0.024708,-0.030057,-0.061084,sell
2017-06-12,2.22,0,0.24,0,0,0.22,0,0.03, 0.07224, 0.028235, 0.071540, 0.082919, 0.096464,buy
2017-06-13,3.36,0.25,0.24,0.29,0,0.31,0.41,0.17, 0.02476,-0.006896,-0.019672,-0.004734,-0.012390,sell
2017-06-14,2,0.66,0.25,0.73,0,0.13,1.38,0.23, 0.06139, 0.041998, 0.051369, 0.080657, 0.066552,buy
2017-06-15,0,1.44,0.49,1.1,0,0.14,0.41,0,-0.05158,-0.015548, 0.040561,-0.051581, 0.068160,sell
2017-06-16,0,0,0.64,0,0,0.15,0.96,0, 0.00885,-0.065855,-0.004267,-0.009069, 0.004544,sell
2017-06-17,0,0,0.51,0.21,0,0.16,2.4,0.01, 0.08245, 0.072953, 0.105903, 0.089457, 0.091853,buy
2017-06-18,0,0,0.82,1.11,0,0.19,4.26,0.03, 0.05603, 0.056746, 0.060401, 0.035848, 0.032597,buy
2017-06-19,0,0,1.14,0,0,0.23,2.92,0.08,-0.00023, 0.007754, 0.011055, 0.047556, 0.020023,buy
2017-06-20,0,0,0.55,0,0,0.06,4.83,0.09, 0.01224, 0.035784,-0.008555, 0.035015, 0.017871,buy
2017-06-21,0,0,0.69,0,0,0.15,0,0.08,-0.10110,-0.071180,-0.073673,-0.094429,-0.073673,sell
2017-06-22,0.2,0,0.3,0,0,0.28,0,0.13, 0.06115, 0.105678, 0.121222, 0.118286, 0.119029,buy
2017-06-23,0.85,0,0.31,0,0,0.17,0,0.22, 0.04287, 0.047435, 0.075756, 0.062272, 0.069945,buy
2017-06-24,1.35,0,0.33,0,0,0.05,0,0.39,-0.04089,-0.004248,-0.019288,-0.031958,-0.038680,sell
2017-06-25,1,0,0.34,0,0,0.1,0,0.55,-0.05589,-0.036563, 0.019526,-0.058894,-0.058205,sell
2017-06-26,1.19,0,0.36,0,0,0.3,0,0.34, 0.05740, 0.063126, 0.060845, 0.084403, 0.064576,buy
2017-06-27,1.08,0,0.64,0,0,0.14,0,0.27, 0.05085, 0.055253, 0.042286, 0.069245, 0.049733,buy
2017-06-28,1.45,0,1.13,0,0,0,0,0.02,-0.07285,-0.037482,-0.037482,-0.002306,-0.040777,sell
2017-06-29,0.44,0,1.21,0.61,0,0,0,0.05, 0.01593,-0.032027,-0.027894, 0.002080,-0.024817,sell
2017-06-30,0.69,0,0.45,0.77,0.17,0.02,0,0.14,-0.00967,-0.034216,-0.052473,-0.095834,-0.004126,sell
2017-07-01,1.08,0,0.79,0.4,0.54,0.06,0.03,0.37,-0.07564,-0.093059,-0.046567,-0.102385,-0.087484,sell
2017-07-02,1.6,0.41,1.29,0.56,1.22,0.14,0.08,0.03,-0.06654,-0.061182,-0.063436,-0.063703,-0.060440,sell
2017-07-03,0.2,1.03,0.55,0,1.32,0.18,0.22,0.12, 0.01321, 0.009761,-0.060705,-0.057952,-0.057522,sell
2017-07-04,0.58,1.63,0.59,0,0.71,0,0.04,0.46, 0.03747, 0.038235, 0.041847, 0.087881, 0.036572,buy
2017-07-05,1.32,1.05,0.6,0,0,0,0.07,0.65,-0.05361,-0.070330, 0.065650,-0.070330,-0.091030,sell
2017-07-06,1.19,0.28,0.17,0,0,0,0.14,0.28,-0.07152, 0.009024,-0.030645,-0.051601,-0.041563,sell
2017-07-07,0,0.71,0.32,0,0,0,0.2,0.01,-0.00801,-0.020150,-0.024338,-0.006074, 0.003412,sell
2017-07-08,0,0,0.6,0.19,0,0,0,0.01,-0.02440,-0.026234,-0.013467, 0.034685,-0.018621,sell
2017-07-09,0.37,0.72,0.8,0.46,0.05,0.02,0,0.01,-0.03076,-0.014048,-0.028264, 0.009758,-0.021534,sell
2017-07-10,0.54,1.4,0.02,0.56,0.09,0.04,0,0.01, 0.08597, 0.067300, 0.083739, 0.088999, 0.093787,buy
2017-07-11,0.8,0,0.03,0,0.21,0.06,0,0.02,-0.12353,-0.099252,-0.090320,-0.127401,-0.100984,sell
2017-07-12,1.17,0.04,0.2,0,0.37,0.08,0.11,0.03,-0.09271,-0.089245,-0.092580,-0.089020,-0.086571,sell
2017-07-13,1.72,0.15,0.84,0,0.67,0.12,0.43,0.05, 0.02279,-0.055369, 0.017513, 0.032918,-0.062876,sell
2017-07-14,2,0.18,1.47,0,0.79,0.21,1.39,0.1, 0.03229, 0.032800, 0.010149, 0.044211, 0.025287,buy
2017-07-15,0.04,0.18,0.22,0,0.19,0.33,0,0.17, 0.08312, 0.031681, 0.078392, 0.030227, 0.073382,buy
2017-07-16,0.33,0.33,0.4,0,0.35,0.26,0,0.35, 0.08679, 0.058793, 0.087711, 0.073478, 0.105718,buy
2017-07-17,0.77,0.6,0,0,0.73,0.31,0,0.67,-0.07672,-0.078469,-0.078604,-0.078586,-0.066661,sell
2017-07-18,2.14,1.07,0,0,0.87,0.14,0,0.49,-0.01386, 0.027630,-0.001966, 0.031519, 0.066011,buy
2017-07-19,1.65,0.4,0.13,0,0.18,0,0,0.18,-0.07670,-0.075009,-0.098580,-0.098580,-0.088648,sell
2017-07-20,0.15,0.85,0.38,0,0.25,0,0,0.4, 0.14218, 0.141351, 0.141351, 0.133445, 0.133445,buy
2017-07-21,0.2,1.36,0.4,0,0.31,0,0,0.42, 0.01674, 0.042580, 0.016742, 0.066680, 0.016742,buy
2017-07-22,0,0.44,0,0.19,0.4,0,0,0.03, 0.03757, 0.049701, 0.016129, 0.034720, 0.033221,buy
2017-07-23,0.92,0.69,0.04,0.55,0.5,0,0,0.03, 0.04019, 0.009307, 0.048472, 0.032883, 0.023593,buy
2017-07-24,1.96,0.71,0.1,1.12,0.64,0.02,0,0.04, 0.06784, 0.058832, 0.067901, 0.104984, 0.060274,buy
2017-07-25,0,0,0,0,0.85,0.05,0.36,0.04,-0.08582, 0.043940,-0.063841,-0.064715,-0.083868,sell
2017-07-26,0,0.17,0,0,1.12,0.11,1.03,0.05,-0.00507, 0.087978, 0.060815, 0.063081, 0.008566,buy
2017-07-27,0,0.75,0,0,0.13,0.14,1.95,0.05,-0.03433, 0.013579, 0.004405, 0.003652, 0.022345,buy
2017-07-28,0,1.89,0,0,0.17,0,0.49,0.07,-0.01293,-0.051402,-0.017392,-0.028806, 0.041509,sell
