Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-18,0,0,0,0.59,0,2.29,0.34,0, 0.036293, 0.0441235, 0.034973, 0.0353303, 0.0309358,buy
2010-03-19,0,1.55,0,0.22,0,3.29,0.33,0,-0.037203, 0.0059903,-0.029851, 0.0067162,-0.0480828,sell
2010-03-20,0,3.56,0,0.03,0,1.82,0.62,0, 0.006167,-0.0532212, 0.005372,-0.0079716, 0.0162989,sell
2010-03-21,0,1.78,0,0,0,1.7,1.17,0,-0.044348,-0.0459559, 0.028133,-0.0476005, 0.0310806,sell
2010-03-22,0,0.69,0,0,0,1.59,0.78,0,-0.003446,-0.0066923,-0.011569,-0.0171214,-0.0105052,sell
2010-03-23,0,0.24,0,0.5,0,3.11,0.01,0, 0.036727,-0.0033663,-0.001937,-0.0132417,-0.0032085,sell
2010-03-24,0,1.77,0,0,0,1.52,0,0, 0.018937, 0.0154749, 0.010968, 0.0071101,-0.0169815,buy
2010-03-25,0,1.66,0,0,0,0.25,0.33,0,-0.017515,-0.0126457,-0.017515,-0.0202782,-0.0109658,sell
2010-03-26,0,4.48,0,0,0,1.57,0.02,0, 0.003187, 0.0031869,-0.004985, 0.0031869, 0.0192429,sell
2010-03-27,0,2.32,0,0.58,0,0,0.05,0, 0.005297, 0.0033011, 0.006348, 0.0127577, 0.0036888,buy
2010-03-28,0,1.91,0,0.46,0,1.26,0.15,0, 0.021415, 0.0325886, 0.032589, 0.0261968, 0.0253243,buy
2010-03-29,0,0,0,0.67,0,1.3,0.78,0,-0.012864,-0.0021496, 0.021247, 0.0002086,-0.0155097,sell
2010-03-30,0,1.78,0,0.5,0,0.79,0.8,0, 0.049749, 0.0494579, 0.054711, 0.0412862, 0.0412862,buy
2010-03-31,0,1.51,0,1.02,0,0.28,1.03,0, 0.034852,-0.0481218,-0.045601,-0.0456006,-0.0006980,sell
2010-04-01,0,1.68,0,0,0,3.34,0.56,0,-0.019624,-0.0033293,-0.007815,-0.0150423,-0.0231327,sell
2010-04-02,0,1.55,0,0,0,3.29,0.45,0, 0.057293, 0.0559152, 0.061470, 0.0469146, 0.0568834,buy
2010-04-03,0,1.34,0,0,0,2.26,0.05,0, 0.020200,-0.0002229,-0.011625,-0.0189353,-0.0113235,sell
2010-04-04,0,4.67,0,0,0,2.18,0.39,0, 0.004587,-0.0472225, 0.003819,-0.0341467, 0.0217807,sell
2010-04-05,0,1.75,0,0,0,1.72,0.1,0,-0.054737,-0.0532957,-0.053216,-0.0442103,-0.0447077,sell
2010-04-06,0,0,0,0,0,1.83,0.35,0, 0.017747,-0.0082305, 0.018058, 0.0162844, 0.0151937,buy
2010-04-07,0,0,0,0.59,0,1.57,0.35,0,-0.008773,-0.0088284,-0.007006, 0.0124875,-0.0043483,sell
2010-04-08,0,1.65,0,0.26,0,2.19,0.06,0,-0.025939,-0.0299137,-0.078980,-0.0431600,-0.0514315,sell
2010-04-09,0,0.3,0,0.56,0,1.81,0.38,0, 0.015563,-0.0274819, 0.000323, 0.0222616, 0.0188257,buy
2010-04-10,0,0.26,0,0,0,2.85,0.75,0,-0.052317,-0.0418832,-0.053465,-0.0320168,-0.0480754,sell
2010-04-11,0,2.52,0,0,0,1.87,0.48,0, 0.013576, 0.0097677, 0.026311, 0.0371537, 0.0263114,buy
2010-04-12,0,2.4,0,0.56,0,3.83,0,0,-0.012671,-0.0045842,-0.013071, 0.0194645, 0.0035829,sell
2010-04-13,0,2.91,0,0,0,2.21,0.01,0,-0.063138,-0.0718873,-0.066698,-0.0480160,-0.0624489,sell
2010-04-14,0,0.72,0,0,0,0.71,0.36,0,-0.028523,-0.0095766,-0.028629,-0.0295622,-0.0170911,sell
2010-04-15,0,1.3,0,0,0,3.51,0.11,0,-0.043686, 0.0150530,-0.001356,-0.0462959,-0.0064685,sell
2010-04-16,0,4.63,0,0,0,2.1,0.58,0, 0.014641, 0.0229933, 0.025927, 0.0325727, 0.0263209,buy
2010-04-17,0,2.21,0,0,0,0.94,1.16,0, 0.012333, 0.0017114, 0.010137, 0.0014357, 0.0104160,buy
2010-04-18,0,1.29,0,0,0,3.64,0.78,0, 0.007023, 0.0043878,-0.004655, 0.0038298,-0.0139559,sell
2010-04-19,0,0.71,0,0.57,0,4.23,0.62,0,-0.052885,-0.0019961, 0.009772,-0.0762085,-0.0520519,sell
2010-04-20,0,2.13,0,0.14,0,3.49,0.42,0,-0.007631,-0.0022392,-0.018878,-0.0205909,-0.0139183,sell
2010-04-21,0,0.51,0,0,0,0.53,0.76,0, 0.004660, 0.0030654, 0.003065, 0.0068270, 0.0040271,sell
2010-04-22,0,3.62,0,0,0,1.64,0.12,0,-0.001768,-0.0017681, 0.015318,-0.0017681,-0.0032151,buy
2010-04-23,0,1.8,0,0.48,0,0.32,0.35,0,-0.055489,-0.0546278,-0.062884,-0.0542943,-0.0627872,sell
2010-04-24,0,0.34,0,0,0,0.28,0.4,0,-0.063155, 0.0421827,-0.048420,-0.0597008, 0.0024954,sell
2010-04-25,0,2.97,0,1.15,0,1.58,0.16,0,-0.000944,-0.0070493, 0.000128,-0.0036467,-0.0061755,sell
2010-04-26,0,2.14,0,0.03,0,1.89,0.42,0,-0.023365,-0.0200195,-0.020013,-0.0288674,-0.0037235,sell
2010-04-27,0,1.87,0,0,0,0.94,0.4,0,-0.022546,-0.0322096, 0.008930,-0.0044615,-0.0225460,sell
2010-04-28,0,3.07,0,1.06,0,3.12,0.31,0,-0.008682,-0.0530327,-0.011791,-0.0164598,-0.0143776,sell
2010-04-29,0,0.72,0,0,0,3.07,0.23,0, 0.022171, 0.0491459, 0.022171, 0.0246621, 0.0221712,buy
2010-04-30,0,0,0,0.51,0,0.57,0.38,0,-0.046066,-0.0323546,-0.030194,-0.0417297, 0.0114730,sell
2010-05-01,0,1.75,0,0,0,0.27,0,0,-0.012793,-0.0127927,-0.013113,-0.0216226,-0.0127927,sell
2010-05-02,0,3.43,0,0,0,0.13,0.4,0,-0.026399,-0.0150492,-0.022786,-0.0249600,-0.0236294,sell
2010-05-03,0,1.62,0,0,0,1.59,0.03,0,-0.009569,-0.0014970,-0.008248,-0.0262663,-0.0125820,sell
2010-05-04,0,1.51,0,0,0,0,0.79,0,-0.062471,-0.0501954,-0.018354,-0.0288041,-0.0501954,sell
2010-05-05,0,1.27,0,0.14,0,1.87,0.15,0, 0.002431,-0.0094846,-0.002548, 0.0363106, 0.0002372,sell
2010-05-06,0,1.65,0,1.02,0,2.74,0.21,0, 0.024528,-0.0060114,-0.000976,-0.0009758,-0.0079579,sell
2010-05-07,0,0,0,0.46,0,0.13,1.13,0, 0.036727, 0.0277297, 0.015773, 0.0365752, 0.0297233,buy
2010-05-08,0,0,0,0,0,1.93,0.83,0, 0.021378, 0.0231003, 0.023218, 0.0300502, 0.0272350,buy
2010-05-09,0,1.12,0,0.59,0,2.26,0.38,0,-0.005164,-0.0051902,-0.024221,-0.0009479,-0.0172469,sell
2010-05-10,0,3.22,0,0.04,0,3.96,0.1,0,-0.004867, 0.0122112, 0.001972,-0.0153213,-0.0018661,sell
2010-05-11,0,0.14,0,0,0,1.92,0.41,0, 0.020861, 0.0069053, 0.033154, 0.0233313, 0.0248864,buy
2010-05-12,0,0,0,0,0,1.7,0.39,0, 0.020500, 0.0505755,-0.026345, 0.0154973,-0.0248062,buy
2010-05-13,0,3.16,0,0,0,2.86,0.02,0,-0.005558,-0.0072582,-0.011144,-0.0099876,-0.0097884,sell
2010-05-14,0,0.2,0,0,0,0,0.7,0,-0.009400, 0.0239186,-0.022290,-0.0300793,-0.0300793,sell
2010-05-15,0,0,0,0,0,1.3,0.41,0, 0.051097, 0.0730259, 0.073118, 0.0836228, 0.0618280,buy
2010-05-16,0,0,0,0.1,0,0.89,0.99,0, 0.029075, 0.0051223, 0.003990, 0.0054840, 0.0039896,buy
2010-05-17,0,1.62,0,0.48,0,4.07,0.77,0,-0.017595,-0.0062034, 0.006055,-0.0060887,-0.0180457,sell
2010-05-18,0,0.05,0,0,0,0,1.1,0, 0.026625, 0.0266247, 0.025350, 0.0294179, 0.0551786,buy
2010-05-19,0,3.46,0,0,0,2.91,0.2,0,-0.004302,-0.0109294, 0.017471,-0.0145664,-0.0051275,sell
2010-05-20,0,2.54,0,0.54,0,0.84,0.17,0,-0.015550,-0.0268240,-0.026824,-0.0231968,-0.0163338,sell
2010-05-21,0,0,0,0.24,0,0,0.42,0, 0.033451, 0.0304162, 0.009400,-0.0019246, 0.0192244,buy
2010-05-22,0,1.72,0,0.81,0,0.05,0.04,0,-0.012640, 0.0143196, 0.017275,-0.0219034, 0.0172752,sell
2010-05-23,0,0.34,0,1.35,0,1.78,0.02,0,-0.013501,-0.0257761,-0.013546,-0.0135009,-0.0135009,sell
2010-05-24,0,3.26,0,0.59,0,1.65,0.35,0,-0.044984, 0.0144603, 0.010778,-0.0136662, 0.0144603,sell
2010-05-25,0,0.17,0,0.77,0,0.5,0.74,0,-0.030438,-0.0562913,-0.054610,-0.0641230,-0.0339906,sell
2010-05-26,0,4.89,0,0.5,0,3.71,0.05,0, 0.009676,-0.0026498, 0.002357, 0.0195383,-0.0080202,sell
2010-05-27,0,1.91,0,0.6,0,1.64,0.38,0,-0.005236, 0.0127840, 0.013776, 0.0070559, 0.0070559,buy
2010-05-28,0,1.87,0,0.4,0,2.49,0.06,0, 0.009488, 0.0041005, 0.019133, 0.0279629, 0.0020327,buy
2010-05-29,0,3.83,0,0,0,3.29,0.41,0, 0.012681, 0.0097327, 0.007570, 0.0083889, 0.0078659,buy
2010-05-30,0,3.86,0,0.51,0,5.38,0.06,0,-0.057320,-0.0553811,-0.047384,-0.0220108,-0.0555148,sell
2010-05-31,0,5.32,0,0.09,0,3,0.13,0, 0.093774, 0.0667799, 0.059983, 0.0826990, 0.0537006,buy
2010-06-01,0,1.82,0,0,0,1.3,0.75,0, 0.002938, 0.0071783, 0.002938, 0.0071783, 0.0071783,sell
2010-06-02,0,3.02,0,0,0,5.36,0.05,0, 0.012047, 0.0374142, 0.041676, 0.0314527, 0.0552112,buy
2010-06-03,0,3.59,0,1.1,0,2.06,0.12,0, 0.000001,-0.0361636, 0.009221, 0.0000010,-0.0129266,sell
2010-06-04,0,2.2,0,0.37,0,1.39,0.44,0,-0.001426,-0.0253810, 0.002245, 0.0100825,-0.0178488,sell
2010-06-05,0,0.26,0,0.19,0,0.66,0.37,0, 0.004065,-0.0146641,-0.016705, 0.0074857,-0.0024841,sell
2010-06-06,0,0.07,0,0.5,0,0.97,0.03,0,-0.003171,-0.0053437, 0.012776,-0.0297495,-0.0009404,sell
2010-06-07,0,3.09,0,0,0,2.95,0.36,0, 0.059890, 0.0576561, 0.059100, 0.0575470, 0.0541523,buy
2010-06-08,0,0.16,0,0,0,1.52,0.46,0, 0.053773, 0.0603505, 0.069146, 0.0752485, 0.0564065,buy
2010-06-09,0,1.65,0,0,0,3.46,0.4,0, 0.060008, 0.0499927, 0.052330, 0.0545497, 0.0524437,buy
2010-06-10,0,1.41,0,0,0,0.47,1.9,0,-0.052233,-0.0170044, 0.038286,-0.0132714, 0.0044348,sell
2010-06-11,0,0,0,0,0,1.53,1.09,0,-0.043697, 0.0059972, 0.011200, 0.0159868, 0.0112002,buy
2010-06-12,0,0,0,0,0,0.16,0.49,0, 0.010327,-0.0369842,-0.021674,-0.0086952, 0.0230206,sell
2010-06-13,0,0.71,0,0.51,0,0,1.01,0,-0.005218, 0.0213480, 0.003917, 0.0086495, 0.0039170,buy
2010-06-14,0,1.57,0,0,0,4.18,0.27,0, 0.003639, 0.0057816, 0.004018,-0.0013078, 0.0262308,buy
2010-06-15,0,0.06,0,0,0,1.86,0.72,0, 0.007881, 0.0069759, 0.005295, 0.0061793,-0.0052145,sell
2010-06-16,0,4.78,0,0.06,0,1.45,0.42,0, 0.020613, 0.0064520, 0.029139, 0.0033188, 0.0312257,buy
2010-06-17,0,0,0,0.48,0,0,0.19,0, 0.057229, 0.0599776, 0.057229, 0.0269064, 0.0650059,buy
2010-06-18,0,0,0,0,0,1.45,0,0, 0.041884, 0.0013594,-0.011485, 0.0071328,-0.0139247,sell
2010-06-19,0,0,0,1.16,0,0.09,0.39,0, 0.020653, 0.0066248, 0.015059, 0.0150589, 0.0150589,buy
2010-06-20,0,1.45,0,0,0,2.16,0.04,0, 0.037621, 0.0126125, 0.026961, 0.0255034, 0.0355253,buy
2010-06-21,0,0.51,0,0,0,2.79,0.45,0,-0.009536,-0.0111030, 0.031687, 0.0336486,-0.0112129,buy
2010-06-22,0,6.75,0,0,0,3.97,0.7,0, 0.007333, 0.0124876,-0.000517, 0.0102768, 0.0131027,buy
2010-06-23,0,0.18,0,0,0,2.57,0.39,0,-0.006604,-0.0046681, 0.011659, 0.0172676,-0.0032504,buy
2010-06-24,0,0.1,0,0,0,1.49,0,0, 0.039813, 0.0020446,-0.011613, 0.0114876,-0.0159155,sell
2010-06-25,0,1.82,0,0.09,0,1.95,0.31,0,-0.042336, 0.0060331,-0.018971, 0.0066336, 0.0232809,sell
2010-06-26,0,2.37,0,1.31,0,1.73,0.32,0, 0.005398,-0.0043182, 0.004782, 0.0016565, 0.0015973,sell
2010-06-27,0,2.5,0,0.59,0,1.91,0,0,-0.004750, 0.0031082, 0.005100, 0.0085670, 0.0050999,sell
2010-06-28,0,6.19,0,0.15,0,0.2,0.75,0,-0.006034,-0.0021554,-0.006659,-0.0154033, 0.0096859,sell
2010-06-29,0,4.95,0,0.27,0,3.02,0.11,0, 0.036162, 0.0083995, 0.022130, 0.0240361, 0.0512948,buy
2010-06-30,0,6.84,0,0.55,0,3.38,0.41,0, 0.095459, 0.0745847, 0.098800, 0.0830921, 0.0766171,buy
2010-07-01,0,3.89,0,0.13,0,0,1.15,0,-0.019053,-0.0172107,-0.013565,-0.0172107,-0.0201046,sell
2010-07-02,0,1.53,0,1.08,0,0,0.34,0,-0.058677,-0.0359109,-0.013991,-0.0286134,-0.0450142,sell
2010-07-03,0,0.5,0,0.52,0,0,0.08,0, 0.052751, 0.0565885, 0.052751, 0.0231334, 0.0591754,buy
2010-07-04,0,1.55,0,0,0,1.37,0.01,0,-0.020630,-0.0076993,-0.012661,-0.0349650,-0.0173112,sell
2010-07-05,0,1.64,0,0.03,0,0.1,0.33,0,-0.046657,-0.0357257,-0.045326,-0.0453540,-0.0453263,sell
2010-07-06,0,3.78,0,0.07,0,0.12,0.15,0,-0.049896,-0.0589909,-0.059348,-0.0589909,-0.0589909,sell
2010-07-07,0,3.11,0,0.21,0,3.04,0.48,0, 0.029106, 0.0247202, 0.024832, 0.0264511, 0.0249419,buy
2010-07-08,0,0,0,0.58,0,1.84,1.34,0, 0.016158, 0.0186784, 0.025622, 0.0302737, 0.0221266,buy
2010-07-09,0,0,0,0.6,0,2.53,0.39,0, 0.023992, 0.0310724, 0.029707, 0.0304726, 0.0159682,buy
2010-07-10,0,0,0,0.78,0,2.22,0.44,0, 0.060770, 0.0530298, 0.060770, 0.0582210, 0.0499626,buy
2010-07-11,0,1.49,0,0.1,0,3.82,0.75,0, 0.026383, 0.0304369, 0.021650, 0.0216504,-0.0081040,buy
2010-07-12,0,0,0,0.03,0,4.65,0.39,0,-0.072025,-0.0565943,-0.067574,-0.0565943,-0.0763164,sell
2010-07-13,0,5.07,0,0,0,2.46,0,0, 0.005693,-0.0158741,-0.006836,-0.0044616, 0.0072993,sell
2010-07-14,0,0.19,0,0.49,0,0.81,0,0, 0.041513, 0.0808306, 0.083239, 0.0808306, 0.1046314,buy
2010-07-15,0,0,0,0,0,1.7,0.04,0, 0.034144, 0.0344711, 0.059269, 0.0378678, 0.0514418,buy
2010-07-16,0,0.23,0,1.1,0,2.25,0.33,0,-0.000883,-0.0058180,-0.000883,-0.0008827, 0.0155100,sell
2010-07-17,0,2.66,0,0.07,0,1.86,0.33,0, 0.014711, 0.0137387, 0.017705, 0.0016856, 0.0222000,buy
2010-07-18,0,2.44,0,0,0,3.18,0.25,0,-0.007250,-0.0313847,-0.006284,-0.0123585,-0.0263872,sell
2010-07-19,0,5.47,0,0,0,5.46,0.72,0, 0.012758, 0.0135847,-0.014424, 0.0010952, 0.0008644,sell
2010-07-20,0,5.56,0,0,0,2.16,1.02,0,-0.024520,-0.0315179,-0.002858,-0.0315179,-0.0177103,sell
2010-07-21,0,1.41,0,0,0,0.49,0.35,0,-0.034203,-0.0319631,-0.031963,-0.0308034,-0.0319631,sell
2010-07-22,0,1.76,0,0,0,0.55,0.03,0, 0.012540, 0.0118969, 0.012520, 0.0067072, 0.0118969,buy
2010-07-23,0,0.3,0,0.02,0,0.62,0.37,0, 0.018591, 0.0050453, 0.046929, 0.0444441, 0.0139235,buy
2010-07-24,0,1.49,0,0.09,0,2.29,0,0, 0.018397,-0.0061596, 0.001842, 0.0183950, 0.0035497,buy
2010-07-25,0,1.26,0,0.54,0,0.78,0.41,0,-0.040383,-0.0254428, 0.003836,-0.0033797,-0.0301918,sell
2010-07-26,0,5.6,0,1.11,0,1.21,0.41,0,-0.014287,-0.0459153,-0.043402,-0.0561807,-0.0526940,sell
2010-07-27,0,2.26,0,0.29,0,4.87,0,0,-0.002351, 0.0226412,-0.002351,-0.0023508,-0.0029860,sell
2010-07-28,0,0,0,0.61,0,1.08,0.35,0, 0.010090, 0.0020505, 0.017073, 0.0057209, 0.0099596,buy
2010-07-29,0,0.2,0,0.11,0,1.2,0,0, 0.048976, 0.0035315, 0.008756,-0.0016041, 0.0084952,buy
2010-07-30,0,1.53,0,2.11,0,1.32,0,0, 0.007979, 0.0181313, 0.017355,-0.0085232, 0.0181778,buy
2010-07-31,0,0,0,0.52,0,2.8,0,0, 0.033253, 0.0230397, 0.022957, 0.0219259, 0.0204690,buy
