Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-05,0.18,0.07,1.38,0,0,1.91,0.32,2.16,-0.067134,-0.0351036,-0.091785,-0.024678,-0.073451,sell
2017-03-06,0.15,0,0.06,1.08,0,0.17,0.39,0, 0.038040, 0.0356359, 0.039537, 0.037205, 0.003591,buy
2017-03-07,0.59,0,0.07,0.94,0,0.08,0.19,0.96, 0.016863, 0.0176270, 0.013844, 0.014271, 0.016794,buy
2017-03-08,0.31,0.4,1.72,0.33,0,0,0.33,2.08,-0.038243,-0.0305445,-0.032911,-0.045101,-0.048756,sell
2017-03-09,0.46,0.47,3.37,0,0,0,0.25,0,-0.049187,-0.0532716,-0.059464,-0.050022,-0.055034,sell
2017-03-10,0.76,0.19,5.02,0,0,0,0.32,0.06,-0.078764,-0.0893881,-0.083127,-0.089538,-0.060471,sell
2017-03-11,0.3,0.39,2.9,1.12,0,2.08,0.05,0.31,-0.012942, 0.0009002, 0.014007, 0.027587,-0.013298,sell
2017-03-12,0.25,0.17,2.6,1.6,0,0,0.2,1.2, 0.093992, 0.1051652, 0.070500, 0.081803, 0.081803,buy
2017-03-13,0.02,0,1.89,1.22,0,0,0.01,1.03,-0.040165,-0.0418781,-0.020764,-0.018248,-0.018248,sell
2017-03-14,0.01,0,1.42,1.49,0,0,0,1.55, 0.006239,-0.0036175, 0.014395, 0.029116, 0.005704,buy
2017-03-15,0,0.17,2.72,2.09,0,0,0.19,0.35,-0.006243, 0.0463871, 0.058593, 0.063500, 0.056620,buy
2017-03-16,0.17,0.18,2.34,1.02,0,1.1,0.01,0.35,-0.099744,-0.0615400,-0.120410,-0.056740,-0.120410,sell
2017-03-17,0.38,0.4,1.25,0,0,0,0.19,0.8, 0.022156, 0.0221565, 0.026822, 0.059757, 0.030607,buy
2017-03-18,0.48,0.37,1.15,0,0,2.03,0,0.83, 0.028912, 0.0252562, 0.029204, 0.028374, 0.033414,buy
2017-03-19,0.26,0.17,1.32,0,0,0,0.17,1.09,-0.039443,-0.0394427, 0.027926,-0.039443,-0.034665,sell
2017-03-20,0.16,0.18,0.34,0,0,0,0.04,0.94,-0.068936,-0.0689364,-0.076562,-0.078503,-0.052747,sell
2017-03-21,0.18,0,0,0,0,0,0.18,1.47,-0.082061,-0.0820613,-0.091686,-0.036652,-0.082069,sell
2017-03-22,0,0,0,1.26,0,1.02,0.01,2.02,-0.036911,-0.0369111,-0.035333,-0.014881,-0.036977,sell
2017-03-23,0,0,0,0.48,0,0.64,0.39,1.54,-0.028062,-0.0168485,-0.007808,-0.022819, 0.003172,sell
2017-03-24,0.19,0,1.28,1.18,0,3.05,0.38,1.56,-0.018785,-0.0311435, 0.029046, 0.044534, 0.029046,buy
2017-03-25,0,0.34,0.08,0.57,0,2.52,0.28,0.98,-0.003825,-0.0157852,-0.023544,-0.021152, 0.037194,buy
2017-03-26,0.15,0.06,1.25,0.12,0,2.14,0.36,0.36, 0.012524, 0.0316581, 0.011412, 0.012984, 0.002543,buy
2017-03-27,0.19,0,0.26,0,0,1.28,0.02,0.77,-0.061899,-0.0291984,-0.067500,-0.039910, 0.037508,sell
2017-03-28,0.08,0,0,0.99,0,0.5,0,0.87, 0.051930, 0.0539793, 0.057612, 0.063996, 0.058567,buy
2017-03-29,0.39,0,0,0.57,0,2.45,0,0.97,-0.067438,-0.0532303,-0.073824,-0.010460,-0.054462,sell
2017-03-30,0.33,0.16,1.28,0,0,2.39,0.18,0.03, 0.000869,-0.0065492, 0.002439, 0.062866, 0.002459,buy
2017-03-31,0.18,0.3,2.26,0,0,2.48,0.34,0.04,-0.101735,-0.0473997,-0.101735,-0.104389,-0.098601,sell
2017-04-01,0.14,0.32,0.62,0,0,4.62,0.18,0.78,-0.018333, 0.0073913, 0.059264,-0.018333,-0.022976,buy
2017-04-02,0.21,0,1.08,1.02,0,1.85,0.39,0.77, 0.006511, 0.0607264, 0.014622, 0.011729, 0.065922,buy
2017-04-03,0.16,0,0,0.12,0,0.61,0.15,1.02,-0.092053,-0.0893803,-0.092053,-0.086654,-0.085877,sell
2017-04-04,0.17,0.16,1.18,1.02,0,0.06,0.2,1.63,-0.013360,-0.0253780,-0.012045,-0.012138,-0.013360,sell
2017-04-05,0.06,0.38,1.27,0.17,0,0,0,1.03, 0.057520, 0.0575196, 0.057520, 0.048118, 0.041644,buy
2017-04-06,0.46,0.15,2.12,0.47,0,0,0.18,1.37,-0.027591, 0.0397271,-0.027591,-0.027591,-0.031067,sell
2017-04-07,0.36,0.52,1.22,1.27,0,2.14,0,0.95, 0.088279, 0.0717091, 0.086423, 0.085551, 0.089510,buy
2017-04-08,0.36,0.24,1.66,2.06,0,0.19,0.09,1.54, 0.022273, 0.0227404, 0.022273, 0.024853, 0.005708,buy
2017-04-09,0.04,0.06,2.42,1.54,0,0,0.17,2.28,-0.018779, 0.0050910,-0.038509,-0.018875,-0.004501,sell
2017-04-10,0.01,0.19,1.78,0.21,0,0,0,1.25,-0.039877,-0.0137704,-0.042308,-0.064145,-0.053895,sell
2017-04-11,0.02,0.19,2.68,2.16,0,0,0.18,2.21,-0.040351,-0.0280634,-0.023555,-0.039751,-0.025332,sell
2017-04-12,0.11,0.18,0.06,1.03,0,0.79,0.03,0.75, 0.074231, 0.0742314, 0.085288, 0.095815, 0.031393,buy
2017-04-13,0.37,0.1,2.51,0.78,0,1.17,0.22,0.91, 0.060890, 0.0772618, 0.069433, 0.060890, 0.061605,buy
2017-04-14,0.43,0.03,3.21,1.17,0,2.2,0.06,1.19, 0.012404, 0.0102135, 0.006260, 0.032621, 0.012004,buy
2017-04-15,0.1,0.74,0.09,0,0,0.33,0.29,1.82, 0.025706, 0.0593964, 0.059396, 0.025706, 0.059067,buy
2017-04-16,0.57,0.13,2.52,0,0,0.42,0.25,1.55,-0.009625, 0.0037597,-0.027480,-0.007401,-0.007430,sell
2017-04-17,0.47,0.11,0.06,0,0,1.02,0.25,0.68, 0.020375,-0.0024544, 0.014133, 0.028664, 0.013984,buy
2017-04-18,0.22,0.16,0,0.19,0,1.29,0.32,1.8,-0.044463, 0.0038005,-0.002022, 0.004887,-0.031198,sell
2017-04-19,0.34,0,0,1.1,0,1.83,0.24,2.71, 0.011965, 0.0119645, 0.017681, 0.032560, 0.009876,buy
2017-04-20,0.33,0,0,0,0,2.77,0.04,0.79,-0.081110,-0.0849510,-0.108928, 0.005060,-0.070913,sell
2017-04-21,0.17,0.16,1.21,0,0,0.88,0.71,1.63,-0.009890,-0.0103629,-0.005447, 0.058772, 0.054877,buy
2017-04-22,0.18,0.26,0.5,0,0,4.57,0.18,1.09, 0.024694, 0.0307420, 0.035571, 0.026571, 0.025380,buy
2017-04-23,0.45,0.01,1.39,0,0,2.35,0.2,1.77,-0.012205,-0.0436759,-0.020922,-0.030092,-0.034145,sell
2017-04-24,0.32,0,0,0.11,0,0.64,0.18,1.32, 0.006054, 0.0060538,-0.015744, 0.017172, 0.010153,buy
2017-04-25,0.42,0,0,0.97,0,2.31,0.01,2.14,-0.028264,-0.0178360,-0.034944,-0.016009,-0.030675,sell
2017-04-26,0.23,0.18,0.12,0,0,1.6,0.14,0.81,-0.024278,-0.0040943, 0.009577,-0.024278,-0.022674,sell
2017-04-27,0.3,0.08,2.29,0,0,1.24,0.39,0.26,-0.045935, 0.0152548,-0.058812, 0.009234, 0.009483,sell
2017-04-28,0.14,0.36,0.35,0,0,3.28,0.3,0.81, 0.013693, 0.0007771, 0.015283, 0.014733, 0.029903,buy
2017-04-29,0.25,0.02,1.11,0.93,0,2.31,0.34,0.75, 0.025044, 0.0137840, 0.020679, 0.055199, 0.028728,buy
2017-04-30,0.16,0.05,0,0.3,0,0.12,0.19,0.92,-0.053582,-0.0403744,-0.063093,-0.069113,-0.058823,sell
2017-05-01,0.22,0.17,1.15,1.2,0,1.13,0.05,1.98,-0.042266,-0.0513596,-0.067492, 0.010601,-0.047537,sell
2017-05-02,0.22,0.45,1.31,0,0,0.36,0.26,0.31,-0.015459,-0.0281236, 0.010332,-0.022749,-0.032343,sell
2017-05-03,0.27,0.49,2.72,0,0,0.67,0.4,0.73, 0.055372, 0.0985168, 0.100459, 0.089601, 0.089601,buy
2017-05-04,0.51,0.27,2.14,0,0,2.41,0.2,0.12, 0.017031, 0.0170306, 0.022515, 0.010746, 0.013127,buy
2017-05-05,0.42,0.38,1.4,0.97,0,2.31,0.09,0.72, 0.060575,-0.0112212, 0.047274, 0.064514, 0.056560,buy
2017-05-06,0.13,0.19,3.38,0.18,0,0.83,0.21,0.69, 0.001889,-0.0000470, 0.012598,-0.015270, 0.004491,buy
2017-05-07,0.27,0.06,1.69,1.03,0,0.65,0.06,0, 0.055796, 0.0498162, 0.055796, 0.050359, 0.008511,buy
2017-05-08,0.17,0.23,1.88,2.14,0,0.55,0.21,0.78,-0.042375,-0.0013660,-0.048147,-0.058444,-0.035701,sell
2017-05-09,0.28,0.32,1.33,0.46,0,0.63,0.13,0.79,-0.013876,-0.0197145, 0.007988,-0.013541, 0.006858,buy
2017-05-10,0.45,0.07,1.35,1.07,0,1.61,0.16,0,-0.008892, 0.0242154, 0.021961,-0.009269,-0.011987,sell
2017-05-11,0.45,0.16,2.7,0.47,0,2.19,0.03,0, 0.012924, 0.0052427, 0.027118,-0.009345, 0.004188,buy
2017-05-12,0.5,0.39,0,1.08,0,1.91,0.2,0.75, 0.067731,-0.0002766, 0.001917, 0.016557, 0.016557,buy
2017-05-13,0.34,0.22,1.24,0.71,0,1.27,0.08,0.23, 0.022551, 0.0010824, 0.039736, 0.032895, 0.022915,buy
2017-05-14,0.31,0.11,1.5,0,0,1.93,0,0.2,-0.018680,-0.0164221,-0.019157, 0.009047,-0.016422,sell
2017-05-15,0.02,0.18,1.84,0.07,0,2.03,0.19,1.42,-0.064895,-0.0945637,-0.061984,-0.064895,-0.026314,sell
2017-05-16,0.19,0.19,1.1,0.36,0,2.72,0,1.47,-0.031304,-0.0304830,-0.034616, 0.002322,-0.023888,sell
2017-05-17,0.19,0.15,1.38,1.52,0,2.47,0.19,0.14,-0.023246,-0.0250220,-0.028362,-0.028362,-0.047311,sell
2017-05-18,0.23,0.15,0.69,0.73,0,2.11,0.41,0.48, 0.049760, 0.0460179, 0.044276, 0.025197, 0.070073,buy
2017-05-19,0,0.38,1.63,1.2,0,4.43,0.27,0.79, 0.050398, 0.0355096, 0.060836,-0.007693, 0.035486,buy
2017-05-20,0,0.33,1.24,0.87,0,4.17,0.19,0.98, 0.010245, 0.0122321, 0.007180, 0.027878, 0.010245,buy
2017-05-21,0.19,0.08,0.04,0.39,0,2.3,0.18,1.23,-0.034809, 0.0119998,-0.037907,-0.030832,-0.040004,sell
2017-05-22,0.05,0.05,0,1.16,0,3.11,0.16,1.58, 0.012801, 0.0133932, 0.018238, 0.030676, 0.021031,buy
2017-05-23,0.17,0.1,0,0.08,0,3.4,0.1,1.28,-0.029037,-0.0544548, 0.053240, 0.082582, 0.032287,buy
2017-05-24,0.18,0.39,1.16,0.03,0,2.37,0.19,1.5, 0.042756, 0.0544564, 0.047482, 0.039349, 0.025529,buy
2017-05-25,0.01,0.76,1.52,0,0,2.14,0.1,0.91, 0.032231, 0.0372462,-0.050333,-0.052265, 0.025503,buy
2017-05-26,0.16,0.3,1.74,0.04,0,2.38,0.41,1.3, 0.009513, 0.0095130, 0.009513, 0.017662,-0.008379,sell
2017-05-27,0,0.1,1.43,1.12,0,2.93,0.37,0.27,-0.046947,-0.0334247,-0.006873,-0.006712,-0.023953,sell
2017-05-28,0.21,0.03,1.13,1.14,0,1.32,0.44,1.69, 0.034431, 0.0512323, 0.019050, 0.031605,-0.027271,buy
2017-05-29,0.04,0.19,1.62,0.05,0,1.73,0.23,1.33, 0.017393,-0.0148607,-0.005919,-0.019629,-0.019657,sell
2017-05-30,0.15,0.17,2.48,0,0,1.75,0.59,0.75, 0.050388, 0.0514217, 0.049855, 0.030856, 0.051422,buy
2017-05-31,0.86,0.16,0.27,0,0,2,0.4,0.11, 0.107737, 0.1016471, 0.100074, 0.068688, 0.054460,buy
2017-06-01,0.37,0.53,0,1.06,0,1.47,0.14,0.78, 0.058339, 0.0240559,-0.026298, 0.028982, 0.028562,buy
2017-06-02,0.64,0,2.44,0.08,0,3.1,0.1,1.61, 0.039165, 0.0207661, 0.039655, 0.018774, 0.014762,buy
2017-06-03,0.3,0.2,1.16,0,0,1.65,0.26,0.74, 0.005615, 0.0364429, 0.029548, 0.005615, 0.005885,buy
2017-06-04,0.34,0.06,2.7,0.08,0,1.64,0.23,1.54,-0.030212,-0.0353194,-0.034883,-0.021308,-0.034099,sell
2017-06-05,0.26,0.56,1.69,2.3,0,1.92,0.26,0.61,-0.059075,-0.0287148,-0.028715,-0.030944,-0.057866,sell
2017-06-06,0.21,0.37,1.48,0,0,2.61,0.2,0.99,-0.043803,-0.0436370,-0.027052,-0.044866,-0.010242,sell
2017-06-07,0.01,0.11,2.24,0.22,0,1.98,0.3,0.11, 0.003599,-0.0065496,-0.006707,-0.072223,-0.072223,sell
2017-06-08,0.06,0.33,3.32,1.03,0,2.03,0.22,0.15, 0.040248, 0.0041818, 0.001600,-0.028563,-0.005609,sell
2017-06-09,0.2,0.55,1.4,1.13,0,0.72,0.37,0.73, 0.059085, 0.0346301, 0.038034, 0.049926, 0.053484,buy
2017-06-10,0.35,0.21,1.12,1.12,0,0.68,0.18,0,-0.013715,-0.0079221,-0.005450,-0.013715,-0.013396,sell
2017-06-11,0.06,0,2.98,0.26,0,0.83,0.3,0.73,-0.031600, 0.0480857,-0.030889, 0.018951,-0.031366,sell
2017-06-12,0.06,0.2,1.5,0.12,0,2.45,0.12,0.81,-0.086453,-0.1181071,-0.077217,-0.070867,-0.041480,sell
2017-06-13,0.28,0.23,1.31,0.36,0,3.61,0.13,1.41, 0.016760, 0.0245471, 0.011280, 0.038213, 0.019160,buy
2017-06-14,0.69,0.27,0.12,1.96,0,1.3,0.41,0.77,-0.095986,-0.0991483,-0.046647,-0.103422,-0.097262,sell
2017-06-15,0.24,0.42,0.89,1.18,0,1.97,0.56,0.16,-0.073550,-0.0476239,-0.071721,-0.081876,-0.058239,sell
2017-06-16,0.16,0.16,4.01,0.71,0,2.16,0.48,0.46,-0.020338,-0.0203382, 0.014854,-0.031597,-0.020338,sell
2017-06-17,0,0.23,0.73,0.5,0,2.16,0.2,2.02, 0.004575, 0.0457947, 0.039219, 0.036016, 0.040410,buy
2017-06-18,0.1,0.07,0.9,2.24,0,1.19,0.27,0.9, 0.051544, 0.0454953, 0.045493, 0.046795, 0.052042,buy
2017-06-19,0.35,0.01,1.39,0.89,0,2.43,0.75,0.67, 0.037685, 0.0164515, 0.022542, 0.013650, 0.012126,buy
2017-06-20,0.02,0.2,2.28,0.11,0,4.05,0.82,0.1,-0.012010, 0.0769006,-0.013713,-0.021579, 0.053840,buy
2017-06-21,0.18,0.18,1.74,0,0,4.28,0.25,0.83,-0.025459,-0.0320600, 0.000849,-0.000828,-0.002319,sell
2017-06-22,0.24,0.18,0.22,0,0,3.92,0.07,0.82, 0.017779, 0.0068052, 0.004780, 0.029979, 0.032876,buy
2017-06-23,0.15,0,1.41,0.91,0,2.9,0.39,0.41,-0.014220,-0.0193840, 0.023984, 0.018049,-0.024880,sell
2017-06-24,0.37,0,0,0.1,0,3.83,0.03,1.06,-0.038152,-0.0220126,-0.024758,-0.020001,-0.022184,sell
2017-06-25,0.14,0.19,1.45,0.92,0,1.51,0.19,1.53,-0.049054,-0.0374300,-0.038990,-0.058693,-0.028944,sell
2017-06-26,0.07,0.2,1.43,0,0,1.68,0.17,1.03,-0.005560,-0.0761091,-0.067715,-0.076109,-0.072425,sell
2017-06-27,0.55,0,2.13,0,0,5.46,0.04,1.88, 0.077020, 0.0766268, 0.077020, 0.079798, 0.041727,buy
2017-06-28,0.25,0.3,1.28,0.45,0,3.78,0.21,0.78, 0.005506, 0.0009640, 0.001075, 0.020868, 0.017149,buy
2017-06-29,0.36,0.18,1.56,2.23,0,1.04,0.34,0.98,-0.003234,-0.0041458,-0.003257,-0.016124,-0.000496,sell
2017-06-30,0.04,0.04,1.78,1.17,0,1.96,0,0.51, 0.009518, 0.0089284, 0.009518, 0.025251, 0.009662,buy
2017-07-01,0.01,0.19,2.08,0.2,0,0.93,0.05,2.61,-0.097671,-0.0853538,-0.096902,-0.101029,-0.070481,sell
2017-07-02,0.01,0.24,2.57,1.06,0,0.48,0.38,0.94, 0.063783, 0.0834645, 0.083467, 0.081488, 0.033334,buy
2017-07-03,0.39,0.17,0.55,0,0,1.44,0.03,0.28, 0.027906, 0.0378333, 0.028763, 0.027906, 0.028289,buy
2017-07-04,0.43,0.35,0.57,0.08,0,0.49,0.2,1.77, 0.030562, 0.0092512, 0.014048, 0.030974, 0.022499,buy
2017-07-05,0.36,0.69,1.15,1.04,0,2.3,0.07,1.54, 0.081765, 0.0514368, 0.069279, 0.081765, 0.082545,buy
2017-07-06,0.2,0.59,2.05,0.07,0,0.21,0.34,1.69, 0.077680, 0.0710313, 0.071031, 0.077680, 0.083118,buy
2017-07-07,0.46,0.24,2.76,0.17,0,0.23,0.2,0.43,-0.024820,-0.0312141,-0.016370,-0.027175,-0.024820,sell
2017-07-08,0.04,0.38,2.52,0.56,0,0.23,0.34,0.9, 0.061604, 0.0677623, 0.076519, 0.069680, 0.034126,buy
2017-07-09,0.02,0.34,1.15,3.18,0,0.39,0.17,0.73,-0.046361,-0.0346119,-0.045466,-0.047139,-0.047499,sell
2017-07-10,0.21,0.21,0.75,2.25,0,2.48,0.05,0.77,-0.042119,-0.0419188,-0.041919, 0.018386,-0.042828,sell
2017-07-11,0.19,0.09,1.62,1.29,0,0.63,0.09,0,-0.089960,-0.0866181,-0.105155,-0.079909,-0.101491,sell
2017-07-12,0,0.21,1.92,1.4,0,1.49,0.39,0, 0.038843, 0.0500953, 0.044729, 0.044958, 0.046725,buy
2017-07-13,0,0.36,4.24,0.1,0,2.26,0.12,0.66,-0.056373,-0.0518716,-0.032112,-0.049254,-0.032112,sell
2017-07-14,0.37,0.12,4.35,0.04,0,1.13,0.39,0.8, 0.010128,-0.0056880, 0.066401,-0.005678, 0.013472,buy
2017-07-15,0.03,0.25,2.47,0.16,0,1.66,0.34,0.15,-0.056323,-0.0211940,-0.056323,-0.091166,-0.097046,sell
2017-07-16,0.4,0.17,1.98,1.17,0,2.58,0.12,2.12,-0.106914,-0.1014941,-0.079821,-0.090021,-0.083186,sell
2017-07-17,0.27,0.17,1.36,0,0,3.92,0.02,1.67, 0.027118, 0.0289571, 0.035511, 0.066338, 0.068062,buy
2017-07-18,0.42,0.03,3.04,0,0,0.97,0.24,1.47,-0.004508, 0.0267223,-0.001790,-0.001790,-0.053673,sell
2017-07-19,0.37,0.39,0.63,0,0,0.58,0.37,1.15,-0.003165,-0.0025216, 0.050940, 0.045115,-0.002522,buy
2017-07-20,0.42,0.12,2.46,0.93,0,3.35,0.19,1.52,-0.049608,-0.0779934,-0.068901,-0.066523,-0.090192,sell
