Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,0,1.02,0,0.48,0.08,1.48,0,0,-0.0097492,-0.00413102,-0.0031799,-0.0041310,-0.009943836,sell
2010-01-31,0,1.69,0,0.14,0.09,1.86,0,0,-0.0056076,-0.00637694,-0.0045745,-0.0053078,-0.005307806,sell
2010-02-01,0,2.5,0,0,0.09,2.71,0,0,-0.0011315,-0.00133076, 0.0028453, 0.0025516, 0.003523824,buy
2010-02-02,0,2.61,0,0,0.1,3.04,0.03,0, 0.0026912, 0.00269117, 0.0049111, 0.0045527, 0.004552748,buy
2010-02-03,0,1.79,0,0,0.1,2.48,0.09,0, 0.0017327, 0.00173369, 0.0057298, 0.0048691, 0.004594070,buy
2010-02-04,0,0.65,0,0,0.12,0.93,0.22,0,-0.0046789,-0.00271373,-0.0045015, 0.0034631,-0.000048095,sell
2010-02-05,0,0,0,0,0.19,0.46,0.58,0,-0.0078032,-0.00595469,-0.0054166,-0.0078032, 0.001528234,sell
2010-02-06,0,0.46,0,0,0.38,0.53,0.89,0, 0.0070563, 0.00792614, 0.0070540, 0.0079261, 0.007348880,buy
2010-02-07,0,1.17,0.89,0,0.48,1.28,0.49,0,-0.0007292, 0.00134084, 0.0027537, 0.0040632,-0.001924233,buy
2010-02-08,0,1.19,1.4,0,0.26,2,0.27,0,-0.0103719,-0.01064459,-0.0068482,-0.0098011,-0.010657041,sell
2010-02-09,0,0.46,2.23,0,0.13,1.25,0.24,0,-0.0012425,-0.01130931,-0.0013976,-0.0113516,-0.003495960,sell
2010-02-10,0.02,0,4,0,0.08,0.52,0.26,0,-0.0030486,-0.00264707, 0.0012144,-0.0033740,-0.002647070,sell
2010-02-11,0.09,0,4.58,0.38,0.12,0.22,0.34,0,-0.0102291,-0.01022905,-0.0074265,-0.0088537,-0.002409765,sell
2010-02-12,0.35,0,3.19,0.86,0.26,0,0.5,0,-0.0054736,-0.00547362,-0.0054736,-0.0060273,-0.003259495,sell
2010-02-13,0.39,0,3.6,0.82,0.52,0,0.73,0,-0.0061149,-0.00611493,-0.0060542,-0.0059922,-0.004061173,sell
2010-02-14,0.11,0,4.68,0.25,0.51,0,1.24,0,-0.0051718,-0.00663150,-0.0060699,-0.0062538,-0.007202189,sell
2010-02-15,0.03,0,3.03,0,0.3,0.39,1.59,0,-0.0060064,-0.00891066,-0.0062573,-0.0088556,-0.006795196,sell
2010-02-16,0,0,0.95,0.14,0.1,1.44,1.11,0,-0.0063496,-0.00773227,-0.0117810,-0.0109901,-0.004319477,sell
2010-02-17,0,0,0.48,0.44,0.04,2,0.74,0, 0.0067595, 0.00660869, 0.0066087, 0.0060056, 0.001767771,buy
2010-02-18,0,0,0.37,0.59,0,0.7,0.54,0,-0.0080074,-0.00311662,-0.0034691,-0.0033647,-0.003460478,sell
2010-02-19,0,0,0.54,0.25,0,0.19,0.45,0,-0.0095376,-0.00953756,-0.0095376,-0.0103610,-0.003103150,sell
2010-02-20,0,0,2.24,0,0,0,0.42,0,-0.0028488,-0.00065853,-0.0048975,-0.0028066,-0.002806570,sell
2010-02-21,0,0.52,3.38,0,0,0.22,0.48,0, 0.0073068, 0.00216962, 0.0033723, 0.0022447,-0.001088742,buy
2010-02-22,0,1.16,2.41,0,0,0.87,0.68,0,-0.0013477,-0.00410444, 0.0023954, 0.0028763, 0.002395399,buy
2010-02-23,0,1.03,0.74,0,0,2,1.02,0,-0.0042596, 0.00220686, 0.0015823,-0.0055405, 0.000254086,buy
2010-02-24,0,1.17,0,0,0,1.03,0.81,0, 0.0054992,-0.00116574, 0.0005593,-0.0079715,-0.006587509,buy
2010-02-25,0,0.85,0,0,0.05,0.25,0.43,0,-0.0040812,-0.00725094,-0.0068374, 0.0002960,-0.003632701,sell
2010-02-26,0,0.24,0,0.15,0.2,0,0.27,0,-0.0014657, 0.00148110, 0.0018718, 0.0016699, 0.001669889,buy
2010-02-27,0,0,0,0.59,0.18,0,0.2,0,-0.0053841,-0.00216845,-0.0021684,-0.0021684,-0.001524788,sell
2010-02-28,0,0,0.32,0.41,0.04,0,0.14,0,-0.0043075,-0.00406632,-0.0033603,-0.0112771,-0.000584702,sell
2010-03-01,0,0,1.65,0,0,0,0.14,0, 0.0066447, 0.00677168, 0.0064889, 0.0046275, 0.005316320,buy
2010-03-02,0,0,3.47,0,0.02,0,0.2,0,-0.0028573,-0.00319082,-0.0001298,-0.0027800,-0.004331359,sell
2010-03-03,0,0,3.41,0,0.07,0,0.48,0, 0.0016623, 0.00212893, 0.0029337, 0.0017790, 0.000743862,buy
2010-03-04,0.01,0.4,2.22,0,0.19,0,0.92,0,-0.0042695,-0.00728747,-0.0081529,-0.0115137,-0.003581435,sell
2010-03-05,0.05,1.02,0.63,0,0.2,0,0.49,0, 0.0043546, 0.00091495,-0.0004798,-0.0045630, 0.002358762,buy
2010-03-06,0.15,1.2,0,0,0.07,0,0.2,0, 0.0024656,-0.00167601, 0.0042828, 0.0014015,-0.000564005,buy
2010-03-07,0.39,0.53,0,0.12,0.02,0,0.13,0, 0.0060990, 0.00570549, 0.0090224, 0.0069480, 0.009720396,buy
2010-03-08,0.32,0.21,0,0.38,0,0,0.14,0.06,-0.0084841,-0.00888376,-0.0036336,-0.0088838,-0.007044264,sell
2010-03-09,0.1,0.98,0,0.59,0,0,0.14,0.17,-0.0016648,-0.00086295, 0.0014682,-0.0001586,-0.001483589,buy
2010-03-10,0.03,1.2,0,0.28,0,0,0.15,0.51,-0.0028294,-0.00124869,-0.0015845,-0.0017068,-0.000460541,buy
2010-03-11,0,0.26,0,0,0,0,0.17,1.18, 0.0024046, 0.00211407, 0.0039773,-0.0006486, 0.002114073,buy
2010-03-12,0.01,0,0.38,0,0,0,0.18,0.89, 0.0064991, 0.00206551, 0.0047318,-0.0021382, 0.001761884,buy
2010-03-13,0.01,0.58,1.76,0,0,0,0.2,0.3, 0.0114519,-0.00194006, 0.0051913, 0.0097550, 0.008966000,buy
2010-03-14,0.01,1.18,3.52,0,0.03,0.14,0.22,0.1,-0.0066868,-0.00953337,-0.0087160,-0.0095334,-0.006542721,sell
2010-03-15,0.02,0.86,1.67,0,0.15,0.42,0.25,0,-0.0092902,-0.00954878,-0.0077839,-0.0092588,-0.007653005,sell
2010-03-16,0.08,0.24,0.35,0,0.31,1.25,0.29,0, 0.0029254, 0.00441854, 0.0055614, 0.0053326, 0.004463041,buy
2010-03-17,0.41,0.27,0,0.24,0.33,1.96,0.33,0, 0.0011433, 0.00165324, 0.0034072, 0.0017133, 0.001898266,buy
2010-03-18,0.44,0.31,0,0.59,0.4,1.05,0.38,0.1,-0.0061168,-0.00276545,-0.0028617,-0.0054194,-0.004756470,sell
2010-03-19,0.17,0.35,0,0.22,0.28,0.36,0.45,0.6,-0.0038531,-0.00860329,-0.0043401,-0.0038531,-0.008562931,sell
2010-03-20,0.23,0.82,0,0.22,0.12,0,0.53,1.17, 0.0015129, 0.00130110, 0.0006462,-0.0049884, 0.001512850,buy
2010-03-21,0.4,1.62,0,0.56,0.05,0,0.64,0.37, 0.0090603, 0.01217835, 0.0103994, 0.0102421, 0.010399371,buy
2010-03-22,0.35,0.93,0,0.59,0,0.37,0.77,0.13,-0.0003763, 0.00805384,-0.0003763,-0.0003763,-0.000376255,buy
2010-03-23,0.22,0.52,0,0.24,0.02,1.98,0.8,0.17,-0.0047994,-0.00432382,-0.0044676,-0.0027968,-0.004323825,sell
2010-03-24,0.3,0.56,0,0,0.08,1.75,0.68,0.42,-0.0045539, 0.00255850,-0.0026362,-0.0026362,-0.004209246,sell
2010-03-25,0.43,0.8,0,0,0.2,0.31,0.55,1.01,-0.0044710, 0.00338002, 0.0012253, 0.0029177,-0.001844409,buy
2010-03-26,0.24,1.18,0,0,0.1,0,0.48,1.19, 0.0010250, 0.00380472, 0.0014687,-0.0022677, 0.001121968,buy
2010-03-27,0.15,1.85,0,0,0.06,0,0.46,0.57, 0.0028261, 0.00366565, 0.0028261, 0.0074426,-0.001521754,buy
2010-03-28,0.41,1.66,0,0,0.11,0,0.59,0.24, 0.0061260, 0.00781072, 0.0114225, 0.0078107, 0.009379095,buy
2010-03-29,0.29,1.09,0,0,0.2,0,1.04,0.1, 0.0041022, 0.00326107, 0.0036717, 0.0020409, 0.001067012,buy
2010-03-30,0.05,0.72,0.46,0,0.17,0.34,0.99,0.09,-0.0074548, 0.00488185, 0.0021075,-0.0007953, 0.006020348,buy
2010-03-31,0,0.73,1.47,0,0.24,0.82,0.98,0.13,-0.0014050,-0.00029554,-0.0002955,-0.0000317, 0.003250956,buy
2010-04-01,0.01,0.73,2.31,0,0.19,1.95,0.96,0.35, 0.0061121, 0.00691909, 0.0069191, 0.0067933, 0.007217472,buy
2010-04-02,0.04,0.73,2.44,0,0.04,4.3,0.35,0.87, 0.0028089, 0.00280893, 0.0041975, 0.0003603, 0.003099182,buy
2010-04-03,0.13,0.73,1.65,0,0,4.31,0.12,1.53, 0.0027691, 0.00362616, 0.0035987, 0.0035854,-0.001010227,buy
2010-04-04,0.4,0.72,0.74,0,0,3.35,0.04,1.73,-0.0008892,-0.00507008,-0.0084022,-0.0077232,-0.008548744,sell
2010-04-05,0.63,0.71,0.51,0,0.02,1.99,0.03,1.51, 0.0054514,-0.00434965,-0.0059000,-0.0064767,-0.004348782,sell
2010-04-06,0.55,0.7,0.65,0,0.05,0.54,0.03,0.69,-0.0054760,-0.00391187,-0.0002113,-0.0040987,-0.006152940,sell
2010-04-07,0.29,0.67,0.82,0,0.1,0.22,0,0.3, 0.0011384,-0.00219188,-0.0043459,-0.0001338, 0.004006439,buy
2010-04-08,0.14,0.64,1.05,0,0.19,0.18,0,0.11, 0.0030012, 0.00404114,-0.0005104, 0.0066151, 0.003685216,buy
2010-04-09,0.12,0.61,1.35,0,0.2,0.5,0,0.06,-0.0044018,-0.00165605,-0.0007083,-0.0012855, 0.001386709,buy
2010-04-10,0.22,0.58,1.75,0,0.11,1.44,0,0,-0.0014427, 0.00073157, 0.0034678, 0.0058373, 0.004502761,buy
2010-04-11,0.39,1.08,1.8,0,0.05,2.2,0,0, 0.0089300, 0.00886247, 0.0093256, 0.0053153, 0.005572002,buy
2010-04-12,0.32,1.69,1.38,0,0.03,1.33,0,0,-0.0011648, 0.00537838,-0.0004754,-0.0053799,-0.001164795,buy
2010-04-13,0.14,1.27,1.05,0,0.01,0.9,0.02,0,-0.0048588, 0.00051408, 0.0005007,-0.0026708,-0.004489313,sell
2010-04-14,0.06,0.69,0.8,0,0,0.77,0.1,0, 0.0043592, 0.00478091, 0.0033952, 0.0020355, 0.002239269,buy
2010-04-15,0.03,0.66,0.6,0,0.02,0.95,0.24,0.07, 0.0020579, 0.00095381, 0.0002092,-0.0008623, 0.002379828,buy
2010-04-16,0.01,1.4,0.44,0,0.06,1.06,0.6,0.18,-0.0036449,-0.00462450, 0.0022583,-0.0075862,-0.010688396,sell
2010-04-17,0,1.8,0.81,0,0.13,1.09,1.37,0.51,-0.0057107,-0.00487850,-0.0064464, 0.0010745,-0.002377088,sell
2010-04-18,0,1.15,1.22,0,0.2,1.08,1.5,1.18, 0.0011813,-0.00038847,-0.0014064, 0.0004366,-0.000159696,buy
2010-04-19,0,0.54,1.8,0,0.13,1,0.75,1,-0.0050434,-0.00574023,-0.0048104,-0.0046864,-0.005299473,sell
2010-04-20,0,0.49,1.01,0,0.06,0.85,0.35,0.48,-0.0090376,-0.00285740, 0.0000043,-0.0036170,-0.002942809,sell
2010-04-21,0.05,0.44,0.4,0,0.03,0.67,0.22,0.39,-0.0031392,-0.00360071,-0.0035110,-0.0005308,-0.001226542,sell
2010-04-22,0.12,0,0,0,0,0.48,0.29,0.69, 0.0039272,-0.00153734,-0.0001376,-0.0016547, 0.003562951,buy
2010-04-23,0.35,0,0,0,0,0.33,0.7,1.56,-0.0095253,-0.00610803,-0.0061080,-0.0095417,-0.007346261,sell
2010-04-24,0.62,0,0,0,0,0.36,0.8,1.8,-0.0094536,-0.00640305,-0.0067416,-0.0064031,-0.006807530,sell
2010-04-25,0.59,0,0,0,0,0.56,0.31,1.52,-0.0021645,-0.00130340,-0.0024822,-0.0032102,-0.002591781,sell
2010-04-26,0.36,0,0,0,0,1.29,0.11,0.87, 0.0027229, 0.00626003, 0.0050330, 0.0108853, 0.005033030,buy
2010-04-27,0.16,0,0.31,0,0,2.57,0.04,0.39, 0.0061474, 0.00565417, 0.0051565, 0.0059024, 0.005674176,buy
2010-04-28,0.08,0,0.93,0,0,4.32,0,0.19,-0.0054582,-0.00400851,-0.0038794, 0.0062764,-0.000529757,sell
2010-04-29,0.08,0.23,1.77,0,0.04,3.72,0,0.17, 0.0039645, 0.00379006,-0.0028412, 0.0016801, 0.005690860,buy
2010-04-30,0.1,0.32,1.12,0,0.19,2.31,0,0.2, 0.0028233, 0.00282332, 0.0021693,-0.0003027,-0.000650525,buy
2010-05-01,0.18,0.45,0.37,0,0.16,2.1,0,0.34,-0.0027782,-0.00369934,-0.0036269,-0.0036993,-0.002162902,sell
2010-05-02,0.3,1.08,0,0,0.03,2.54,0.02,0.55, 0.0096779, 0.00832425, 0.0085908, 0.0023869,-0.001596773,buy
2010-05-03,0.4,2.03,0,0,0.02,3.08,0.05,0.9, 0.0084042, 0.00932919, 0.0097325, 0.0058809, 0.004915186,buy
2010-05-04,0.31,2.39,0,0,0.02,3.5,0.1,1.2, 0.0027403, 0.00586723, 0.0067084, 0.0052216, 0.001585767,buy
2010-05-05,0.2,1.66,0,0,0.03,2.58,0.21,0.96, 0.0092363, 0.00860518, 0.0098267, 0.0064207, 0.006420669,buy
2010-05-06,0.13,0.84,0,0,0.03,1.36,0.41,0.59,-0.0029621,-0.00583145,-0.0073442,-0.0054261, 0.000283764,sell
2010-05-07,0.1,0.6,0,0,0.04,0.9,0.79,0.37, 0.0025053,-0.00438335,-0.0048138,-0.0031698,-0.009106813,sell
2010-05-08,0.07,0.63,0,0,0.05,0.9,0.75,0.23,-0.0059218,-0.00816630,-0.0083005,-0.0054876,-0.013598427,sell
2010-05-09,0.06,0.81,0,0,0.06,2.19,0.38,0.14, 0.0045865, 0.00322008, 0.0055586, 0.0057016, 0.007671500,buy
2010-05-10,0.05,1.4,0,0,0.08,1.8,0.19,0.09, 0.0094114, 0.00708877, 0.0096317, 0.0117003, 0.011700302,buy
2010-05-11,0.05,1.12,0,0,0.09,0.55,0.1,0.06,-0.0031175,-0.00285433, 0.0061987,-0.0043518,-0.005472404,buy
2010-05-12,0.05,0.47,0,0,0.12,0.18,0.07,0.03,-0.0102608,-0.01048378,-0.0097432,-0.0054984,-0.006803617,sell
2010-05-13,0.05,0.2,0,0,0.14,0,0.1,0.1, 0.0010602, 0.00289740, 0.0031257, 0.0045365, 0.005557181,buy
2010-05-14,0.06,0.31,0,0,0.18,0,0.15,0.22, 0.0072710, 0.00383331, 0.0077561, 0.0080931, 0.009475227,buy
2010-05-15,0.13,0.47,0,0,0.2,0,0.33,0.64, 0.0001582,-0.01063130,-0.0003543,-0.0054405, 0.001329087,sell
2010-05-16,0.23,0.73,0,0,0.18,0,0.73,1.56,-0.0008420,-0.00030490,-0.0003712,-0.0067639,-0.000304904,buy
2010-05-17,0.47,1.12,0,0,0.15,0,1.6,3.1,-0.0038200,-0.01134305,-0.0090291,-0.0113430,-0.004474308,sell
2010-05-18,1.05,1.2,0,0,0.12,0,1.74,4.2, 0.0034807,-0.00509416,-0.0047457,-0.0050942,-0.001870882,sell
2010-05-19,1.16,0.82,0,0,0.1,0,1.12,4.36, 0.0054703,-0.00095901,-0.0009590,-0.0010658, 0.001640188,buy
2010-05-20,0.65,0.52,0,0,0.08,0,1.15,2.9,-0.0041183,-0.00507694,-0.0031855,-0.0050813,-0.001659620,sell
2010-05-21,0.31,0.34,0,0,0.06,0,0.91,1.21,-0.0067127,-0.00483186,-0.0058213,-0.0058096,-0.006048478,sell
2010-05-22,0.16,0.22,0,0.17,0.05,0,0.44,0.48, 0.0098523, 0.00516086, 0.0135344, 0.0096387, 0.011633639,buy
2010-05-23,0.06,0,0,0.49,0.04,0,0.2,0.22,-0.0064999,-0.00733190,-0.0034533,-0.0102904,-0.005052798,sell
2010-05-24,0.03,0,0.61,0.59,0.03,0.23,0.12,0.05,-0.0106491,-0.00999061,-0.0088520,-0.0104252,-0.008927158,sell
2010-05-25,0.01,0,1.47,0.24,0.03,0.44,0.11,0,-0.0145139,-0.01464334,-0.0145139,-0.0146719,-0.014535957,sell
2010-05-26,0,0,1.78,0,0.02,0.99,0.09,0,-0.0049241,-0.00320976,-0.0051167,-0.0059038,-0.004924057,sell
2010-05-27,0,0.45,0.89,0,0.02,1.88,0.1,0, 0.0134008, 0.01380257, 0.0159056, 0.0060808, 0.014700785,buy
2010-05-28,0,1.17,0.37,0,0.03,3.11,0.12,0, 0.0027920, 0.00266087, 0.0118546, 0.0027920, 0.002925381,buy
2010-05-29,0,1.41,0,0,0.03,4.11,0.12,0, 0.0073196, 0.00703422, 0.0089699, 0.0066487, 0.006648699,buy
2010-05-30,0,1.08,0,0,0.05,4.68,0.12,0, 0.0050709, 0.00229499, 0.0051771, 0.0046006, 0.004600554,buy
2010-05-31,0,1.19,0,0.11,0.08,3.22,0.12,0, 0.0034256, 0.00342556, 0.0069236, 0.0039752, 0.004057879,buy
2010-06-01,0,0.73,0,0.17,0.12,1.62,0.12,0,-0.0038631,-0.00386312,-0.0053038,-0.0038062,-0.004038800,sell
2010-06-02,0,0.89,0.37,0.26,0.19,1.25,0.11,0, 0.0033854, 0.00348105,-0.0067436, 0.0019311, 0.006062325,buy
2010-06-03,0,1.17,0.85,0.42,0.2,1.98,0.09,0, 0.0071447, 0.00510769, 0.0077642, 0.0071447, 0.006672112,buy
2010-06-04,0,0.61,1.25,0.6,0.13,1.73,0.08,0, 0.0043589, 0.00249202, 0.0038274, 0.0037403, 0.001042273,buy
2010-06-05,0,0,1.83,0.53,0.08,0.82,0.06,0,-0.0017691,-0.00063930,-0.0009445,-0.0019861,-0.002002918,buy
2010-06-06,0.02,0,2.68,0.33,0.05,0.38,0.05,0.04,-0.0139333,-0.01191333,-0.0131599,-0.0117263,-0.012181593,sell
2010-06-07,0.1,0,3.58,0.21,0.03,0.18,0.08,0.14,-0.0132366,-0.01421028,-0.0095688,-0.0112689,-0.009223310,sell
2010-06-08,0.42,0,3.19,0.13,0.02,0,0.21,0.67, 0.0019126, 0.00340069, 0.0026097, 0.0030519, 0.000981547,buy
2010-06-09,0.41,0,2.15,0,0,0,0.78,1.39,-0.0006333,-0.00472797,-0.0036416,-0.0015413,-0.003641586,sell
2010-06-10,0.13,0,1.44,0,0,0,1.71,1.2, 0.0038785, 0.00686848, 0.0062858, 0.0028470,-0.002360497,buy
2010-06-11,0.13,0,1.93,0,0,0,1.19,1.44, 0.0102912, 0.00767334, 0.0062755, 0.0065322, 0.003733334,buy
2010-06-12,0.22,0,3.52,0,0,0,0.96,1.24,-0.0068727,-0.00525798,-0.0070301,-0.0056389,-0.005228472,sell
2010-06-13,0.47,0,3.05,0,0,0,0.57,1.42, 0.0048554,-0.00196530, 0.0001133, 0.0033599, 0.000113344,buy
2010-06-14,0.98,0,0.8,0,0,0,0.2,0.83, 0.0011189, 0.00326626, 0.0007565, 0.0019918, 0.005854500,buy
2010-06-15,1.11,0,0,0,0.02,0,0.07,0.26, 0.0034851, 0.00236326, 0.0006087,-0.0019492, 0.003777764,buy
2010-06-16,0.66,0,0.56,0,0.03,0,0.03,0.19, 0.0026138, 0.00301738, 0.0021678, 0.0027569, 0.000216399,buy
2010-06-17,0.38,0,1.62,0,0.05,0,0,0.36, 0.0055409,-0.00073848, 0.0060237, 0.0068767, 0.004741136,buy
2010-06-18,0.31,0,1.77,0,0.11,0,0,0.87,-0.0044527,-0.00190411,-0.0036084,-0.0020236,-0.002046585,sell
2010-06-19,0.46,0,0.66,0,0.2,0,0,1.48,-0.0010994,-0.00118957,-0.0017999,-0.0056862, 0.001422287,buy
2010-06-20,0.44,0,0,0,0.28,0.26,0,1.48,-0.0051963,-0.00436821,-0.0050606,-0.0052829, 0.005145609,sell
2010-06-21,0.19,0,0,0,0.3,0.61,0,1.86, 0.0081069, 0.00934897, 0.0063155, 0.0067746, 0.009005031,buy
2010-06-22,0.09,0,0,0,0.28,1.44,0,2.14, 0.0046359, 0.00569163, 0.0044952, 0.0026469, 0.002691312,buy
2010-06-23,0.11,0,0,0.12,0.17,2.27,0,2.13, 0.0120144, 0.01225303, 0.0054283, 0.0022778, 0.005294268,buy
2010-06-24,0.4,0,0,0.29,0.09,1.87,0,2.61, 0.0032931, 0.00128000,-0.0035118,-0.0037542, 0.001933913,buy
2010-06-25,0.26,0,0,0.6,0.05,2.43,0,2.77,-0.0033191,-0.00331907,-0.0104202,-0.0051793,-0.003319072,sell
2010-06-26,0.04,0.51,0,0.8,0.02,2.01,0,2.17,-0.0071488,-0.00714875,-0.0075672,-0.0062602,-0.007148753,sell
2010-06-27,0,1.49,0,0.8,0,0.69,0,0.61,-0.0110781,-0.00378657,-0.0077155, 0.0016924,-0.000490273,sell
2010-06-28,0,1.72,0,0.15,0,0.26,0,0.11,-0.0100751,-0.01071973,-0.0069424,-0.0107197,-0.010719732,sell
2010-06-29,0,2.06,0,0,0,0,0.19,0,-0.0101845,-0.01074954,-0.0040342,-0.0076466,-0.010775199,sell
2010-06-30,0,2.22,0,0,0,0,0.89,0, 0.0000723, 0.00587573, 0.0012515, 0.0024640, 0.001178651,buy
2010-07-01,0,2.39,0,0,0,0,1.67,0,-0.0013641, 0.00410370,-0.0008888,-0.0013641,-0.002515675,buy
2010-07-02,0,0.91,0,0,0,0,0.81,0,-0.0002774, 0.00681655,-0.0002780,-0.0031586, 0.000141495,buy
2010-07-03,0,0.31,0,0,0,0,0.37,0,-0.0049958,-0.00174436,-0.0017444, 0.0023055, 0.003669674,buy
2010-07-04,0,0.73,0,0,0,0,0.35,0,-0.0019059,-0.00260300,-0.0026873, 0.0011093, 0.001250031,sell
2010-07-05,0,1.18,0,0,0.03,0,0.51,0, 0.0027873, 0.00544858, 0.0044987, 0.0055639, 0.005589049,buy
2010-07-06,0,0.79,0,0,0.07,0,0.79,0, 0.0006028, 0.00073240, 0.0007291,-0.0038330, 0.001244721,buy
2010-07-07,0.01,0.34,0.38,0.21,0.16,0,1.15,0,-0.0017831, 0.00223039, 0.0019212,-0.0020772, 0.001588530,buy
2010-07-08,0.07,0,1.78,0.58,0.3,0.24,1.56,0,-0.0028405, 0.00057825,-0.0069870,-0.0086449,-0.002288491,sell
2010-07-09,0.42,0,1.97,0.6,0.35,1.15,1.73,0,-0.0028093,-0.00280935,-0.0058300,-0.0065625,-0.001872885,sell
2010-07-10,0.62,0,2.31,0.22,0.22,2.63,1.22,0, 0.0003081, 0.00148334, 0.0032834,-0.0014291, 0.000174348,buy
2010-07-11,0.53,0,4.03,0,0.1,3.17,0.99,0, 0.0022675, 0.00141685, 0.0015994, 0.0031642, 0.001599438,buy
2010-07-12,0.33,0,2.84,0,0.04,2.24,0.71,0, 0.0026479, 0.00257175, 0.0049160, 0.0028671, 0.002647944,buy
2010-07-13,0.43,0,1.8,0,0,0.79,0.5,0,-0.0057652,-0.00473710,-0.0035275,-0.0010157,-0.004493553,sell
2010-07-14,0.31,0,0.98,0,0,0.43,0.35,0, 0.0076404, 0.00125596, 0.0094441, 0.0057216, 0.008091385,buy
2010-07-15,0.11,0,0.37,0,0,0.27,0.25,0,-0.0052643,-0.00623496,-0.0055255,-0.0075500,-0.007154841,sell
