Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0.31,0.06,1.01,0,0.51,2.44,0,0,-0.0137979,-0.01313494,-0.0121657,-0.0009197,-0.0007013,sell
2010-01-24,0.21,0.09,1.18,0.03,0.49,3.94,0,0, 0.0012925, 0.00169444, 0.0014342, 0.0084634, 0.0010513,buy
2010-01-25,0.12,0.13,1.52,0.14,0.43,4.38,0,0, 0.0003907, 0.00292602, 0.0029260, 0.0054495, 0.0072894,buy
2010-01-26,0.05,0.2,1.03,0.6,0.45,2.74,0,0, 0.0090719, 0.01191159, 0.0044994, 0.0109063, 0.0118904,buy
2010-01-27,0.03,0.29,0.38,0.97,0.62,1.58,0.01,0, 0.0081624, 0.01244757, 0.0094357, 0.0083562, 0.0145643,buy
2010-01-28,0,0.43,0.15,0.59,0.94,1.93,0.03,0,-0.0180901,-0.00434769,-0.0179266,-0.0179994,-0.0083846,sell
2010-01-29,0,0.67,0.06,0.95,1.5,1.99,0.06,0,-0.0102492, 0.00294791,-0.0115418,-0.0096119, 0.0009211,buy
2010-01-30,0,1.06,0.08,0.72,1.87,1.34,0.14,0,-0.0028325,-0.00347407,-0.0108193,-0.0017870,-0.0016551,sell
2010-01-31,0,1.49,0.1,0.2,1.4,1.59,0.21,0, 0.0001926, 0.00137097, 0.0012524, 0.0001926, 0.0012524,buy
2010-02-01,0,1.79,0.12,0.06,1.03,2.11,0.15,0,-0.0150861,-0.01273414,-0.0157812,-0.0157812,-0.0157812,sell
2010-02-02,0,1.41,0.17,0,0.98,1.58,0.08,0,-0.0130537,-0.01489493,-0.0152457,-0.0152936,-0.0122413,sell
2010-02-03,0,0.82,0.25,0,1.12,0.91,0.07,0, 0.0087858, 0.00870598, 0.0038113, 0.0039252, 0.0086430,buy
2010-02-04,0,0.41,0.33,0,1.09,0.6,0.09,0,-0.0086553,-0.00498579,-0.0028955,-0.0062440,-0.0081228,sell
2010-02-05,0,0.29,0.42,0,1.49,0.53,0.2,0,-0.0104664,-0.01046636,-0.0091552,-0.0096347,-0.0103217,sell
2010-02-06,0,0.32,0.46,0,3.23,0.61,0.32,0,-0.0056812, 0.00094074,-0.0074154,-0.0060034, 0.0009004,buy
2010-02-07,0,0.51,0.57,0,4.17,0.73,0.3,0, 0.0141405, 0.01584714, 0.0142127, 0.0093775, 0.0083309,buy
2010-02-08,0,0.63,0.81,0,2.31,0.7,0.2,0,-0.0130694, 0.00454698, 0.0001266,-0.0035135,-0.0052550,buy
2010-02-09,0,0.68,1.3,0.05,1.18,0.51,0.11,0,-0.0008870, 0.00227709,-0.0003539, 0.0005588, 0.0005780,buy
2010-02-10,0,1.01,1.95,0.18,0.72,0.41,0.07,0,-0.0009079, 0.00126253, 0.0012476, 0.0061893,-0.0048987,buy
2010-02-11,0.02,1.42,1.93,0.77,0.69,0.42,0.05,0, 0.0109657, 0.00671264, 0.0080122, 0.0100839,-0.0006284,buy
2010-02-12,0.07,1.09,1.13,1.48,1.13,0.67,0.04,0, 0.0123894, 0.00211822, 0.0101661, 0.0116903, 0.0123894,buy
2010-02-13,0.08,0.61,0.95,1.3,1.97,1.49,0.05,0,-0.0065894,-0.00329760,-0.0115411,-0.0066076,-0.0106266,sell
2010-02-14,0.02,0.35,1.29,0.48,2.37,2.79,0.05,0,-0.0076622, 0.00796229, 0.0071378,-0.0036992,-0.0064026,buy
2010-02-15,0.01,0.2,0.84,0.15,1.6,2.12,0.06,0,-0.0099852,-0.00429940,-0.0042994, 0.0021675,-0.0042702,sell
2010-02-16,0,0.11,0.31,0.25,0.67,1.8,0.05,0,-0.0050533, 0.00287753, 0.0028775,-0.0135639,-0.0040400,sell
2010-02-17,0,0.07,0.17,0.79,0.3,1.85,0.03,0,-0.0069420,-0.00591622,-0.0059162,-0.0063530,-0.0083262,sell
2010-02-18,0,0,0.12,1.06,0.11,0.62,0.02,0, 0.0033591, 0.00387579,-0.0061285, 0.0032723, 0.0067787,buy
2010-02-19,0,0,0.28,0.45,0.1,0.23,0.02,0, 0.0051234, 0.00328060, 0.0037401, 0.0022505,-0.0062280,buy
2010-02-20,0,0.03,0.75,0.15,0.11,0.15,0.02,0, 0.0063287, 0.00737682, 0.0101021, 0.0079350, 0.0072619,buy
2010-02-21,0,0.12,0.95,0.05,0.14,0.35,0.02,0, 0.0082613, 0.00746361, 0.0104557, 0.0096384, 0.0096384,buy
2010-02-22,0,0.34,0.54,0,0.44,0.68,0.02,0,-0.0102837,-0.00747949,-0.0061687,-0.0046581,-0.0060538,sell
2010-02-23,0,0.4,0.21,0,0.37,0.61,0.04,0,-0.0120942,-0.00819121,-0.0110810,-0.0088284,-0.0084194,sell
2010-02-24,0,0.71,0.09,0,0.18,0.26,0.08,0,-0.0001024,-0.00450295,-0.0076046,-0.0001024,-0.0004428,sell
2010-02-25,0,0.49,0.03,0.05,0.33,0.08,0.18,0,-0.0079065, 0.00200160,-0.0073559, 0.0019696, 0.0019696,buy
2010-02-26,0,0.14,0.01,0.26,1.13,0.03,0.27,0, 0.0067619,-0.00252889, 0.0156924, 0.0067619, 0.0052617,buy
2010-02-27,0,0.04,0.02,1.06,1.02,0,0.13,0, 0.0158538, 0.00918575, 0.0101760, 0.0172823, 0.0092087,buy
2010-02-28,0,0,0.18,0.73,0.24,0,0.05,0.06, 0.0046261,-0.00023360, 0.0050367, 0.0143458, 0.0024663,buy
2010-03-01,0,0,0.76,0.13,0.1,0.05,0.02,0.14, 0.0083553,-0.01003706,-0.0006967, 0.0034221, 0.0007152,buy
2010-03-02,0,0.03,1.15,0,0.23,0.25,0.01,0.34,-0.0066443,-0.01799423,-0.0181844,-0.0172524,-0.0177762,sell
2010-03-03,0,0.09,1.12,0,0.66,0.59,0.02,0.81,-0.0114025,-0.00728217,-0.0089154,-0.0106207,-0.0106142,sell
2010-03-04,0.01,0.23,1.05,0,1.93,0.27,0.03,1.4, 0.0017965, 0.00845175, 0.0087126, 0.0057629,-0.0009491,buy
2010-03-05,0.02,0.6,0.49,0,2.35,0.05,0.02,0.98,-0.0107166,-0.00842563,-0.0092417,-0.0084256,-0.0084256,sell
2010-03-06,0.08,0.7,0.29,0.02,1.03,0,0.02,0.41, 0.0004011, 0.00974690, 0.0013708,-0.0033467, 0.0086331,buy
2010-03-07,0.2,0.37,0.24,0.07,0.35,0,0.04,0.17, 0.0032401, 0.00105097, 0.0082946, 0.0012467,-0.0009889,buy
2010-03-08,0.16,0.28,0.27,0.23,0.12,0,0.07,0.08, 0.0067824, 0.00489722, 0.0073128, 0.0074838, 0.0044201,buy
2010-03-09,0.05,0.69,0.32,0.35,0,0,0.06,0.02, 0.0104004, 0.01150039, 0.0074344, 0.0087083, 0.0027892,buy
2010-03-10,0.02,0.8,0.37,0.17,0,0,0.05,0.06, 0.0094060, 0.00900326, 0.0078687, 0.0094060, 0.0031591,buy
2010-03-11,0,0.28,0.48,0.05,0,0,0.08,0.14, 0.0028384, 0.00573899, 0.0053331, 0.0052989, 0.0002876,buy
2010-03-12,0.01,0.27,0.7,0.02,0,0,0.03,0.1, 0.0018944, 0.00141713, 0.0102646, 0.0026217, 0.0027714,buy
2010-03-13,0.01,0.56,1.35,0,0.04,0,0.01,0.03,-0.0083227,-0.01190197,-0.0119020,-0.0074136,-0.0113482,sell
2010-03-14,0.01,1.01,2.24,0,0.36,0.19,0.01,0.01,-0.0141663,-0.01511158,-0.0173299,-0.0163814,-0.0163851,sell
2010-03-15,0.02,0.67,1.44,0,1.42,0.54,0.01,0.18,-0.0029166, 0.00417758, 0.0086965, 0.0036420,-0.0031600,buy
2010-03-16,0.05,0.38,0.93,0.02,3.26,1.58,0.01,0.74,-0.0097118,-0.00696773,-0.0098026,-0.0098819,-0.0133428,sell
2010-03-17,0.21,0.33,0.85,0.14,3.26,3.07,0.02,1.52, 0.0104203, 0.01083075, 0.0051295, 0.0060382, 0.0035639,buy
2010-03-18,0.22,0.33,0.87,0.38,3.77,2.52,0.02,0.94,-0.0012238,-0.00210840,-0.0028546,-0.0075797,-0.0041553,sell
2010-03-19,0.09,0.41,0.93,0.18,2.84,0.98,0.02,0.92,-0.0116119,-0.00814619,-0.0075199,-0.0084422,-0.0071578,sell
2010-03-20,0.12,0.71,0.99,0.15,1.2,0.34,0.03,1.68,-0.0113574,-0.01815513,-0.0109559, 0.0020010,-0.0125247,sell
2010-03-21,0.2,1.29,1.04,0.34,0.51,0.14,0.04,1.86,-0.0195251,-0.02489886,-0.0195251,-0.0141992,-0.0009789,sell
2010-03-22,0.17,0.82,1.08,0.36,0.21,0.45,0.05,0.99, 0.0087091, 0.00731266, 0.0087091, 0.0083131, 0.0087091,buy
2010-03-23,0.12,0.59,1.12,0.14,0.14,2.44,0.05,0.45, 0.0024193, 0.00907219, 0.0009931, 0.0024193, 0.0010653,buy
2010-03-24,0.18,0.65,1.15,0.05,0.49,3.13,0.04,0.29, 0.0072038, 0.00858004, 0.0013734, 0.0110784, 0.0064373,buy
2010-03-25,0.26,0.77,1.16,0.02,1.24,0.94,0.05,0.44, 0.0176830, 0.01466557, 0.0120905, 0.0087983, 0.0044766,buy
2010-03-26,0.14,1.04,1.13,0,0.74,0.12,0.05,0.59,-0.0089195,-0.00427306,-0.0050789,-0.0019146,-0.0089195,sell
2010-03-27,0.1,1.52,1.12,0,0.37,0,0.08,0.19, 0.0057843, 0.00853552, 0.0105071, 0.0059209, 0.0054754,buy
2010-03-28,0.24,1.4,1.12,0,0.62,0,0.14,0.05,-0.0066373,-0.00495130,-0.0041762,-0.0064594,-0.0130732,sell
2010-03-29,0.17,1,1.11,0,1.16,0.13,0.31,0.01, 0.0116219, 0.00351444,-0.0003531,-0.0007073,-0.0018662,buy
2010-03-30,0.05,0.86,1.13,0,0.94,0.36,0.42,0.03, 0.0099087, 0.00050759,-0.0014935, 0.0012053,-0.0019619,buy
2010-03-31,0.06,0.8,1.27,0,1.34,0.85,0.44,0.07, 0.0017616,-0.00486827,-0.0068218,-0.0064919,-0.0068218,sell
2010-04-01,0.19,0.77,1.33,0,1.1,2.11,0.46,0.2,-0.0050014,-0.01059218,-0.0114093,-0.0108828,-0.0115367,sell
2010-04-02,0.46,0.77,1.3,0,0.25,4.48,0.26,0.53,-0.0001340,-0.01287849,-0.0012037, 0.0006098, 0.0073058,buy
2010-04-03,0.58,0.76,1.07,0,0.11,5.31,0.09,0.93, 0.0025852,-0.00474720,-0.0014892,-0.0041357, 0.0025609,buy
2010-04-04,0.56,0.76,0.82,0,0.08,4.62,0.03,1.11,-0.0022020,-0.00044012, 0.0024114,-0.0005401,-0.0002441,buy
2010-04-05,0.34,0.74,0.72,0,0.16,2.55,0.02,1.12, 0.0270425, 0.01276316, 0.0131690, 0.0128300, 0.0038478,buy
2010-04-06,0.16,0.73,0.65,0,0.31,1.03,0.01,0.83,-0.0041386, 0.00575398, 0.0049245, 0.0093826,-0.0018569,buy
2010-04-07,0.07,0.7,0.59,0,0.6,0.39,0.01,0.43,-0.0000250,-0.00152702, 0.0032063, 0.0022668, 0.0048143,buy
2010-04-08,0.04,0.68,0.55,0,1.19,0.29,0.01,0.18, 0.0097143, 0.01694198, 0.0097143, 0.0027147, 0.0122538,buy
2010-04-09,0.05,0.65,0.52,0,1.26,0.45,0.01,0.07, 0.0126024, 0.01458149, 0.0126024, 0.0062098, 0.0141166,buy
2010-04-10,0.13,0.65,0.49,0,0.66,1.26,0,0.02,-0.0105858,-0.00566493,-0.0074873, 0.0045819, 0.0062932,buy
2010-04-11,0.25,0.7,0.43,0,0.34,1.76,0,0,-0.0018470, 0.00148875,-0.0021555, 0.0005299, 0.0036078,buy
2010-04-12,0.23,0.88,0.36,0,0.17,1.07,0,0, 0.0031728, 0.00543690, 0.0004062, 0.0006914, 0.0051633,buy
2010-04-13,0.2,0.84,0.29,0,0.09,0.72,0.01,0, 0.0066692, 0.01111281, 0.0059472, 0.0046435, 0.0066692,buy
2010-04-14,0.15,0.91,0.23,0,0.1,0.71,0.02,0, 0.0109493, 0.01094927, 0.0122108, 0.0084491, 0.0096309,buy
2010-04-15,0.05,1.48,0.2,0,0.14,0.76,0.05,0.05, 0.0094015, 0.00675678, 0.0102639, 0.0043227, 0.0004549,buy
2010-04-16,0.03,1.92,0.17,0,0.31,0.85,0.14,0.13, 0.0051474,-0.00307154, 0.0036402, 0.0036402, 0.0034603,buy
2010-04-17,0.01,1.25,0.19,0,0.72,0.87,0.34,0.35, 0.0154004, 0.01066418, 0.0148378, 0.0109023, 0.0125115,buy
2010-04-18,0.01,0.7,0.28,0,1.12,0.86,0.4,0.83, 0.0182950, 0.00739742, 0.0183300, 0.0071153, 0.0068914,buy
2010-04-19,0.01,0.46,0.34,0,0.74,0.8,0.3,0.7, 0.0173235, 0.01686650, 0.0168665, 0.0179508, 0.0161494,buy
2010-04-20,0.02,0.31,0.21,0,0.32,0.68,0.24,0.35, 0.0080304, 0.01220730, 0.0122073, 0.0122073, 0.0114343,buy
2010-04-21,0.05,0.27,0.07,0,0.14,0.53,0.13,0.31,-0.0087840, 0.01470460, 0.0003562, 0.0148662, 0.0003562,buy
2010-04-22,0.1,0.25,0.03,0,0.06,0.39,0.1,0.72,-0.0148378, 0.00132472, 0.0080917,-0.0003033, 0.0032675,buy
2010-04-23,0.24,0.3,0.01,0,0,0.39,0.16,1.72,-0.0165226,-0.00875014,-0.0194413,-0.0166985,-0.0190571,sell
2010-04-24,0.49,0.4,0,0,0,0.44,0.17,2.24,-0.0226136,-0.00527748,-0.0088923,-0.0098414,-0.0088923,sell
2010-04-25,0.45,0.61,0.05,0,0,0.63,0.06,2.16,-0.0240484,-0.02518058,-0.0202051,-0.0291957,-0.0202051,sell
2010-04-26,0.2,0.5,0.16,0,0,1.12,0.02,1.14, 0.0116954, 0.01185549, 0.0156952, 0.0171689, 0.0107039,buy
2010-04-27,0.08,0.3,0.46,0,0,2.15,0.01,0.45,-0.0017893,-0.00466000, 0.0007952,-0.0094203,-0.0010152,sell
2010-04-28,0.06,0.27,1.39,0,0.08,3.65,0,0.18, 0.0045943, 0.01810740, 0.0137268, 0.0045036, 0.0046456,buy
2010-04-29,0.05,0.29,1.54,0,0.29,3,0,0.1, 0.0027844, 0.01150160, 0.0060182, 0.0054491, 0.0037551,buy
2010-04-30,0.07,0.37,0.61,0,1.14,1.62,0,0.12,-0.0045411,-0.00371912,-0.0037191,-0.0056371,-0.0085017,sell
2010-05-01,0.12,0.51,0.24,0,0.95,1.08,0,0.2,-0.0161678,-0.01065586,-0.0102956,-0.0005860,-0.0023424,sell
2010-05-02,0.21,0.72,0.14,0,0.25,1.05,0,0.32, 0.0051544, 0.00644793, 0.0058492, 0.0043482, 0.0104307,buy
2010-05-03,0.34,1.08,0.12,0,0.12,1.43,0.01,0.53, 0.0009415, 0.00670119, 0.0034729, 0.0052494, 0.0067012,buy
2010-05-04,0.49,1.4,0.2,0.01,0.16,1.89,0.01,0.7,-0.0084988,-0.00833054,-0.0099891,-0.0085707,-0.0099891,sell
2010-05-05,0.52,1.21,0.35,0.01,0.19,1.46,0.04,0.56,-0.0019501,-0.00230207,-0.0042206,-0.0030123,-0.0042206,sell
2010-05-06,0.36,0.92,0.64,0.02,0.23,0.68,0.06,0.35,-0.0097711,-0.01205935,-0.0067604,-0.0073793,-0.0077278,sell
2010-05-07,0.24,0.84,0.81,0.02,0.31,0.46,0.12,0.21,-0.0183327,-0.01921810,-0.0200644,-0.0249450,-0.0189769,sell
2010-05-08,0.17,1.01,0.51,0.03,0.38,0.65,0.11,0.13,-0.0261457,-0.03360967,-0.0290940,-0.0312205,-0.0332944,sell
2010-05-09,0.14,1.77,0.25,0.03,0.47,1.69,0.07,0.08, 0.0043042,-0.00968710, 0.0044167, 0.0038333, 0.0067884,buy
2010-05-10,0.11,1.9,0.14,0.04,0.58,1.46,0.05,0.05, 0.0040215,-0.00980959, 0.0066069, 0.0066069, 0.0084703,buy
2010-05-11,0.11,1.09,0.07,0.05,0.69,0.46,0.04,0.03, 0.0205783, 0.02401243, 0.0189461, 0.0158082, 0.0169457,buy
2010-05-12,0.12,0.79,0.05,0.06,0.84,0.15,0.05,0.02, 0.0173954, 0.02112628, 0.0159610, 0.0157055, 0.0177314,buy
2010-05-13,0.16,0.86,0.03,0.07,1.02,0.05,0.04,0.09, 0.0099284, 0.01176405, 0.0060080, 0.0065432, 0.0157136,buy
2010-05-14,0.2,1.18,0.02,0.09,1.23,0,0.06,0.2,-0.0057075,-0.00326131,-0.0065530,-0.0023196, 0.0077396,buy
2010-05-15,0.31,1.44,0,0.1,1.38,0,0.08,0.53,-0.0134934,-0.01227631,-0.0139953,-0.0121475,-0.0043872,sell
2010-05-16,0.46,1.18,0,0.13,1.31,0,0.16,1.29,-0.0028899, 0.00145605, 0.0010116, 0.0058606, 0.0014561,buy
2010-05-17,0.59,0.82,0,0.15,1.14,0,0.3,2.38,-0.0167171,-0.01784356,-0.0192470,-0.0230305,-0.0217599,sell
2010-05-18,0.76,0.64,0,0.18,1.04,0,0.34,3.04,-0.0160657,-0.01880810,-0.0180681,-0.0218326,-0.0197371,sell
2010-05-19,0.72,0.62,0,0.3,0.97,0,0.22,3.76,-0.0222155,-0.02144458,-0.0238253,-0.0262744,-0.0215734,sell
2010-05-20,0.58,0.61,0.07,0.55,0.93,0,0.23,2.98,-0.0184396,-0.01634103,-0.0168422,-0.0240175,-0.0191389,sell
2010-05-21,0.37,0.36,0.2,1.27,0.93,0,0.18,2.07, 0.0023162, 0.00295880, 0.0023162,-0.0042409, 0.0008861,buy
2010-05-22,0.14,0.17,0.53,2.17,0.96,0.03,0.09,1.55,-0.0115046,-0.01775235,-0.0133749,-0.0106701,-0.0099390,sell
2010-05-23,0.04,0.06,1.42,1.47,0.99,0.06,0.05,0.71,-0.0113028,-0.00717794,-0.0041221,-0.0089746,-0.0056189,sell
2010-05-24,0.01,0.03,1.4,0.79,1.07,0.12,0.02,0.26, 0.0014762, 0.00086679, 0.0122117,-0.0018060,-0.0016592,buy
2010-05-25,0,0.03,0.61,0.43,1.17,0.29,0.03,0.1,-0.0042014, 0.01440616, 0.0125075,-0.0058092, 0.0127413,buy
2010-05-26,0.01,0.04,0.32,0.25,1.29,0.56,0.02,0.04,-0.0024827, 0.01330283, 0.0107264,-0.0041924, 0.0059264,buy
2010-05-27,0.02,0.1,0.18,0.26,1.45,1.18,0.02,0, 0.0054462, 0.00685146,-0.0078890,-0.0072046,-0.0012055,buy
2010-05-28,0.05,0.37,0.08,0.28,1.53,1.97,0.02,0, 0.0126679,-0.00014284, 0.0025017, 0.0044444, 0.0015133,buy
2010-05-29,0.12,0.67,0.08,0.37,1.44,3.06,0.02,0, 0.0089827, 0.00447777, 0.0021368, 0.0094194, 0.0021368,buy
2010-05-30,0.1,1.31,0.15,0.6,1.35,3.78,0.02,0, 0.0072497, 0.00758375, 0.0069140, 0.0072822, 0.0027965,buy
2010-05-31,0.03,2.99,0.22,0.95,1.28,2.48,0.02,0, 0.0105235, 0.00265521, 0.0119171, 0.0179786, 0.0103536,buy
2010-06-01,0.02,2.91,0.34,0.91,1.25,1.16,0.02,0, 0.0177588, 0.01678326, 0.0175524, 0.0218808, 0.0250998,buy
2010-06-02,0.02,2.01,0.53,0.98,1.26,0.95,0.02,0, 0.0186518, 0.01956549, 0.0184169, 0.0218384, 0.0240449,buy
2010-06-03,0.04,1.31,0.91,1.36,1.23,1.27,0.02,0, 0.0040084, 0.00556655, 0.0025032, 0.0118834, 0.0065736,buy
2010-06-04,0.08,0.71,1.24,1.9,1.09,1.04,0.02,0,-0.0051949,-0.00626948,-0.0053117,-0.0081822,-0.0041662,sell
2010-06-05,0.16,0.39,1.42,1.83,1.03,0.49,0.01,0,-0.0068742,-0.00565171,-0.0069930,-0.0113194,-0.0062558,sell
2010-06-06,0.3,0.21,1.86,1.48,0.98,0.23,0.01,0.04,-0.0063698,-0.01267476,-0.0126748,-0.0126748,-0.0117793,sell
2010-06-07,0.42,0.18,2.45,1.46,0.98,0.11,0.02,0.15,-0.0129432,-0.01809374,-0.0175475,-0.0180575,-0.0176473,sell
2010-06-08,0.35,0.37,2.39,1.73,0.99,0.05,0.05,0.74,-0.0088584,-0.01832888,-0.0132490,-0.0183844,-0.0201340,sell
2010-06-09,0.22,0.45,2.86,1.7,1.02,0,0.16,1.67,-0.0062144,-0.01601106,-0.0081038,-0.0172318,-0.0216822,sell
2010-06-10,0.09,0.14,2.48,1.13,1.07,0,0.35,2.04, 0.0052038,-0.00453091,-0.0026562,-0.0060634,-0.0168731,sell
2010-06-11,0.09,0.03,1.55,0.72,1.14,0,0.19,1.76, 0.0086575, 0.01060408, 0.0100170, 0.0081594,-0.0077693,buy
2010-06-12,0.12,0,2.55,0.44,1.23,0,0.07,0.97,-0.0008010, 0.00198926, 0.0019893, 0.0019893, 0.0051977,buy
2010-06-13,0.27,0,3.33,0.26,1.3,0,0.04,1.01, 0.0030109, 0.01299974, 0.0129997, 0.0129997, 0.0115634,buy
2010-06-14,0.6,0,2.31,0.17,1.27,0,0.01,0.59,-0.0073339,-0.00230325,-0.0022518, 0.0007711, 0.0011764,buy
2010-06-15,0.65,0,1.69,0.19,1.16,0,0,0.16,-0.0014818, 0.00932974, 0.0108850, 0.0100604, 0.0104341,buy
2010-06-16,0.34,0,0.94,0.3,1.09,0,0,0.08,-0.0087959,-0.00766845,-0.0092160,-0.0082219,-0.0026790,sell
2010-06-17,0.18,0,0.74,0.67,1.11,0,0,0.13,-0.0035615, 0.00939595,-0.0041447,-0.0038093, 0.0003432,buy
2010-06-18,0.22,0,0.3,1.8,1.2,0,0,0.31,-0.0119801,-0.01916253,-0.0179620,-0.0161282,-0.0096035,sell
2010-06-19,0.4,0,0.07,1.7,1.44,0.09,0,0.57,-0.0179991,-0.02670732,-0.0216383,-0.0207224,-0.0044235,sell
2010-06-20,0.46,0,0.02,0.61,1.67,0.21,0,0.84,-0.0152625,-0.01793625,-0.0211668,-0.0228901,-0.0161166,sell
2010-06-21,0.38,0.09,0.03,0.24,1.77,0.48,0,1.54,-0.0073665,-0.01844082,-0.0188376,-0.0229274,-0.0110788,sell
2010-06-22,0.39,0.31,0.05,0.39,1.65,1.17,0,1.96,-0.0094294,-0.01163168,-0.0191731,-0.0201453,-0.0088876,sell
2010-06-23,0.29,1.07,0.14,1.82,1.16,1.65,0,1.89,-0.0131418,-0.01149319,-0.0077122,-0.0131418,-0.0131418,sell
2010-06-24,0.51,1.44,0.4,1.34,0.8,1.03,0,1.74,-0.0134660,-0.01440829,-0.0189238,-0.0143052,-0.0134660,sell
2010-06-25,0.6,0.73,0.42,0.35,0.58,0.76,0,2.25,-0.0161287,-0.02753912,-0.0266360,-0.0221795,-0.0157912,sell
2010-06-26,0.28,0.75,0.15,0.25,0.46,0.51,0,2.15, 0.0007464, 0.00065054,-0.0033194,-0.0050591, 0.0016328,buy
2010-06-27,0.08,1.48,0.05,0.25,0.37,0.2,0,0.67,-0.0195645,-0.02403281,-0.0044995,-0.0239009,-0.0209965,sell
2010-06-28,0.09,1.71,0.02,0.09,0.3,0.05,0,0.14,-0.0206779,-0.01986750,-0.0013457,-0.0180327,-0.0218001,sell
2010-06-29,0.12,1.68,0,0.1,0.28,0.02,0.02,0.04,-0.0225707,-0.02216092, 0.0064482,-0.0166169,-0.0232957,sell
2010-06-30,0.09,1.39,0,0.58,0.22,0,0.12,0.04,-0.0051982, 0.00807696, 0.0080770, 0.0080332,-0.0036193,buy
2010-07-01,0.05,2.05,0,0.61,0.2,0,0.23,0.04, 0.0075911,-0.00964023,-0.0118808,-0.0043126,-0.0123866,sell
2010-07-02,0.06,2.01,0,0.3,0.18,0,0.11,0.05,-0.0041797,-0.01001344,-0.0097541,-0.0078217,-0.0148561,sell
2010-07-03,0.1,1.04,0,0.55,0.17,0,0.05,0.05, 0.0014988, 0.00489091, 0.0044859, 0.0061166,-0.0051909,buy
2010-07-04,0.28,0.98,0.05,0.53,0.21,0,0.04,0.06,-0.0016725, 0.00524680, 0.0000579,-0.0030436,-0.0029701,buy
2010-07-05,0.41,1.57,0.39,0.29,0.28,0.05,0.07,0.06, 0.0000570, 0.00111656, 0.0101417, 0.0000570, 0.0021627,buy
2010-07-06,0.17,1.64,1.39,0.3,0.46,0.06,0.11,0.06, 0.0174667, 0.01753512, 0.0153718, 0.0093350, 0.0188720,buy
