Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-15,1.18,0,0,0.03,0,0.34,0.32,0.69,-0.1260698,-0.1224522,-0.055742,-0.1260698,-0.095758,sell
2017-02-16,1.63,0,0,0.04,0,0.39,0.59,0.74,-0.0987803,-0.1047793,-0.029456,-0.0906331,-0.042375,sell
2017-02-17,1.98,0,0,0.04,0.1,0.47,0,0.03, 0.0249091, 0.0220586, 0.002617, 0.0032148, 0.001600,buy
2017-02-18,0,0,0,0.04,0.43,0.56,0,0.06,-0.0294927,-0.0174997,-0.009950,-0.0249450,-0.041424,sell
2017-02-19,0,0,0.25,0.04,0.63,0.79,0.32,0.1, 0.0560901, 0.0601519, 0.064310, 0.0662415, 0.043776,buy
2017-02-20,0.23,0,0.79,0.13,0.11,1.11,1.1,0.22, 0.0043446,-0.0217178,-0.022561,-0.0313295, 0.001166,sell
2017-02-21,0.78,0,0,0.25,0.46,1.59,1.59,0.42,-0.0100490,-0.0164279,-0.018628,-0.0186279,-0.018628,sell
2017-02-22,0,0,0,0.06,0.63,1.2,0.82,0.59, 0.0276805, 0.0152354, 0.025199, 0.0272527, 0.034865,buy
2017-02-23,0,0,0,0.07,0,0.69,1.72,0.23,-0.0196705,-0.0285041, 0.001712,-0.0117689, 0.000840,sell
2017-02-24,0,0,0,0.09,0,1.22,1.57,0.51, 0.0237546, 0.0020593, 0.035098, 0.0175922, 0.007318,buy
2017-02-25,0,0,0,0.11,0.07,1.56,0,0.5,-0.0494176,-0.0694200,-0.070132,-0.0597458,-0.011571,sell
2017-02-26,0,0,0,0.2,0.13,0.56,0,0.06, 0.0344898, 0.0344898, 0.030535, 0.0437104, 0.070375,buy
2017-02-27,0,0,0,0.39,0.24,1.12,0,0.1,-0.0430081,-0.0430081,-0.043008,-0.0430081,-0.055200,sell
2017-02-28,0,0,0,0.12,0.61,1.55,0.26,0.14,-0.0003350,-0.0052267,-0.038584,-0.0067174, 0.012455,sell
2017-03-01,0,0,0,0.13,1.01,1.85,0.96,0.14,-0.0075351, 0.0092432,-0.016669,-0.0040051, 0.013119,sell
2017-03-02,0.07,0,0,0.14,0.87,0.63,1.59,0.14,-0.0051888, 0.0225436,-0.002294,-0.0048216,-0.000242,buy
2017-03-03,0.13,0,0,0.14,1.43,1.05,0,0.15, 0.0580518, 0.0650586, 0.036268, 0.0339878, 0.066224,buy
2017-03-04,0.23,0,0,0.03,0,0.59,0,0.16,-0.0163894,-0.0504344,-0.010184,-0.0651660,-0.053636,sell
2017-03-05,0.4,0,0,0.03,0,0.77,0,0.16, 0.0551224, 0.0850972, 0.072091, 0.0220215, 0.072509,buy
2017-03-06,0,0,0,0.03,0,0.8,0.19,0.17,-0.0272599, 0.0336369,-0.014238,-0.0059357, 0.075816,sell
2017-03-07,0.18,0,0,0.03,0,0,0.75,0.19, 0.0134071, 0.0027803,-0.043739,-0.0183644,-0.005328,sell
2017-03-08,0.99,0,0.24,0.03,0.27,0,1.34,0.2,-0.0698197,-0.0635579,-0.059799,-0.0604671,-0.040863,sell
2017-03-09,0.48,0,0.79,0.03,1.07,0,0.79,0.22,-0.1022766,-0.1027207,-0.100051,-0.0535694,-0.039752,sell
2017-03-10,1.16,0,0.34,0.03,1.48,0.38,0,0.25, 0.0173717, 0.0178373, 0.006370,-0.0271711, 0.016335,buy
2017-03-11,0.74,0,0.8,0.03,1.03,1.6,0,0.35,-0.0356801,-0.0085029,-0.017341,-0.0156169, 0.000923,sell
2017-03-12,1.46,0,0,0,2.08,0,0,0.52,-0.0143418, 0.0027298,-0.033073,-0.0345456, 0.015552,sell
2017-03-13,1.98,0,0,0,2.27,0,0,0.33,-0.0230206,-0.0230206,-0.025732,-0.0316364, 0.003153,sell
2017-03-14,0,0,1.63,0,0.13,0.14,0,0.46,-0.1168705,-0.0801992,-0.079112,-0.0846725,-0.102782,sell
2017-03-15,0,0,1.96,0,0.41,0.25,0,0.53,-0.1146131,-0.1053477,-0.099330,-0.0942033,-0.117351,sell
2017-03-16,0,0,0,0,0.48,0.43,0,0.66,-0.0326141,-0.0398257,-0.032844,-0.0394866,-0.045966,sell
2017-03-17,0,0,0,0,0,0.76,0,0.86,-0.0171449, 0.0088038,-0.022766, 0.0182578,-0.056736,sell
2017-03-18,0,0,0,0,0.05,1.33,0,0.7,-0.0526776,-0.0021322,-0.010174,-0.0262622,-0.024623,sell
2017-03-19,0,0,0,0,0.34,1.66,0,0.75,-0.0597131,-0.0250644,-0.027402,-0.0486912,-0.038183,sell
2017-03-20,0,0,0.52,0,1.12,0.11,0,0.29, 0.0216887, 0.0008903, 0.010713, 0.0286004, 0.024458,buy
2017-03-21,0,0,1.3,0,1.27,0.2,0,0.34, 0.0191610, 0.0176182, 0.016603, 0.0482862, 0.045629,buy
2017-03-22,0,0,2,0,0,0.36,0,0.45,-0.0425259,-0.0259092,-0.022824,-0.0220739,-0.039009,sell
2017-03-23,0,0,0,0.03,0,0.65,0,0.89,-0.0225400,-0.0044180,-0.023549, 0.0342419,-0.055733,sell
2017-03-24,0,0,0,0.08,0,0.8,0,1.2, 0.0420426, 0.0420426, 0.032767, 0.0435701, 0.031716,buy
2017-03-25,0,0,0,0,0.04,0,0,0.92,-0.0600246,-0.0019734,-0.000637, 0.0040347, 0.014862,sell
2017-03-26,0,0,0,0,0.17,0.21,0,0.49,-0.0351881, 0.0258169,-0.039805,-0.0268744, 0.026112,buy
2017-03-27,0,0,0.44,0,0.58,0.65,0,0.54,-0.0593220,-0.0809108,-0.059130,-0.0792684,-0.056401,sell
2017-03-28,0.32,0,0.72,0,0.63,1.39,0,0.6, 0.0186862, 0.0122028, 0.023372,-0.0261897,-0.007009,buy
2017-03-29,0.62,0,1.36,0,0,1.8,0,0.67, 0.0525804, 0.0576594, 0.058566, 0.0549450, 0.010405,buy
2017-03-30,0.31,0,2.18,0,0,0.31,0,0.74, 0.0005771, 0.0154258, 0.002649,-0.0026713,-0.012926,buy
2017-03-31,1.11,0,2.5,0,0,0.61,0,0.29,-0.0300765,-0.0320181,-0.024863,-0.0448387,-0.021977,sell
2017-04-01,2.27,0,0.8,0,0,0.79,0,0.31, 0.0511638, 0.0007753, 0.075073, 0.0419474, 0.052150,buy
2017-04-02,2.77,0,0.16,0,0,0.21,0,0.35,-0.0976854,-0.0976854,-0.085366,-0.0743336,-0.075836,sell
2017-04-03,0.2,0,0.34,0,0,0.23,0.06,0.41, 0.0718553, 0.0190730, 0.000937, 0.0168200, 0.001262,buy
2017-04-04,0.38,0,0.71,0,0,0.24,0.07,0.47, 0.0115515, 0.0064161, 0.005864, 0.0067499, 0.006416,buy
2017-04-05,0.7,0,0.8,0,0.04,0.26,0.08,0.56,-0.0328011,-0.0117271,-0.015427,-0.0159476,-0.015427,sell
2017-04-06,0.8,0,0,0.03,0.05,0.27,0.09,0.7,-0.0297335,-0.0861012,-0.012823,-0.0002504,-0.001431,sell
2017-04-07,0,0,0,0.08,0.14,0.29,0.17,0.92, 0.0464619, 0.0538955, 0.051371, 0.0150048, 0.051371,buy
2017-04-08,0,0,0,0,0.42,0.31,0.22,1.29, 0.0005004,-0.0328319,-0.032372, 0.0012993,-0.024318,sell
2017-04-09,0,0,0,0,0.63,0.34,0.3,1.18,-0.0123346,-0.0246924,-0.024692,-0.0265886,-0.010266,sell
2017-04-10,0,0,0,0,0.99,0.36,0.4,0.82, 0.0630373, 0.0161965, 0.016465, 0.0827424, 0.084157,buy
2017-04-11,0.14,0,0,0,1.65,0.38,0.61,0.92,-0.0293098,-0.0302034,-0.004474,-0.0297028,-0.033340,sell
2017-04-12,0.16,0,0,0,2.6,0.41,0.9,0.28, 0.0555645, 0.0491463, 0.052580, 0.0314797, 0.052580,buy
2017-04-13,0.19,0,0,0,3.3,0.44,1.41,0.42, 0.0862726, 0.0945258, 0.088272, 0.0706391, 0.067658,buy
2017-04-14,0.38,0,0,0,1.65,0.47,1.84,0.64, 0.0481832,-0.0205091,-0.024736, 0.0446915, 0.060265,sell
2017-04-15,0.55,0,0.1,0,2.66,0.5,1.61,0.17, 0.0332171, 0.0318683, 0.031868, 0.0094414,-0.010052,buy
2017-04-16,1.14,0,0.19,0,3.62,0.53,2.21,0.34, 0.0655982, 0.0708439, 0.066145, 0.0611491, 0.043437,buy
2017-04-17,1.64,0,0.44,0,0.12,0.56,1.67,0.4, 0.0380123, 0.0329208, 0.037774, 0.0233073, 0.029451,buy
2017-04-18,2.34,0,0.57,0,0.03,0.61,1.33,0.52, 0.0091398, 0.0411766, 0.042752, 0.0347048, 0.043749,buy
2017-04-19,4.11,0,0.22,0,0.12,0.64,1.62,0.72,-0.0288117, 0.0146324, 0.008619, 0.0099354, 0.000875,buy
2017-04-20,4.94,0,0.3,0,0.41,0.68,1.97,1.16, 0.0218459, 0.0262175,-0.028916, 0.0129422, 0.034469,buy
2017-04-21,1.23,0,0.41,0,0.73,0.72,2.36,1.79,-0.0969253,-0.1058382,-0.058684,-0.0858437,-0.087753,sell
2017-04-22,1.35,0,0.57,0,0.62,0.77,0.86,0.49,-0.0718677,-0.0702577,-0.067097,-0.0762463,-0.078470,sell
2017-04-23,0.69,0,1.09,0,1.61,0.82,0.95,0.74,-0.0626876,-0.0529994,-0.057841,-0.0613017,-0.061267,sell
2017-04-24,0.4,0,0.88,0,2.01,0.87,1.02,0.98,-0.0584054,-0.0516169,-0.049557,-0.0658824,-0.051730,sell
2017-04-25,0,0,0.69,0,0.85,0.91,1.07,0.61,-0.0317225, 0.0260533, 0.033558, 0.0243031, 0.011614,buy
2017-04-26,0,0,1.02,0,0.3,0.96,1.09,0.78,-0.0410394,-0.0107999,-0.011627,-0.0085022,-0.014483,sell
2017-04-27,0,0,1.54,0,0.41,1.02,1.1,1.02,-0.0181713,-0.0206220,-0.024884,-0.0105403,-0.010540,sell
2017-04-28,0,0,2,0,0.55,1.07,0,1.37,-0.0119910,-0.0239204,-0.020037,-0.0200370,-0.029093,sell
2017-04-29,0.2,0,0,0,0.75,1.22,0,1.65,-0.0131171,-0.0381289,-0.048061,-0.0349464,-0.039547,sell
2017-04-30,0.22,0,0,0,1.03,1.42,0,0.48,-0.0526954,-0.0478389,-0.066679,-0.0644280,-0.061167,sell
2017-05-01,0.24,0,0,0,1.41,1.79,0,0, 0.0174629, 0.0130621, 0.006582, 0.0130621, 0.056495,buy
2017-05-02,0.26,0,0,0,1.6,2.39,0,0, 0.0443206, 0.0497994, 0.030843, 0.0499553, 0.059460,buy
2017-05-03,0.29,0,0.22,0,0,1.9,0,0, 0.0140691,-0.0006518,-0.016772, 0.0169992, 0.011777,sell
2017-05-04,0.31,0,0.56,0,0,2.36,0,0,-0.0010595, 0.0107258, 0.000129, 0.0061300,-0.006790,buy
2017-05-05,0.34,0,0.8,0,0,2.7,0,0,-0.0284166, 0.0020460,-0.010128,-0.0142281, 0.011163,sell
2017-05-06,0.37,0,0,0,0.05,2.78,0,0,-0.0650654,-0.0630449,-0.036766,-0.0630449,-0.017698,sell
2017-05-07,0.58,0,0,0,0.06,2.94,0,0,-0.0542519,-0.0587324,-0.033072,-0.0652513,-0.015811,sell
2017-05-08,0.95,0,0,0,0.08,1.86,0,0,-0.0862567,-0.0921677,-0.043228,-0.0744765,-0.063911,sell
2017-05-09,1.58,0,0,0,0.12,1.98,0,0,-0.0273691,-0.0373458,-0.031066,-0.0344400,-0.034204,sell
2017-05-10,1.07,0,0,0,0.17,2.1,0,0,-0.0433877,-0.0731706,-0.021301,-0.0561017,-0.012772,sell
2017-05-11,1.58,0,0,0,0.28,2.24,0,0,-0.0553688,-0.0637768,-0.055366,-0.0645310,-0.116462,sell
2017-05-12,1.87,0,0,0,0.48,2.4,0,0,-0.0513249,-0.0599764,-0.055099,-0.0639258,-0.089337,sell
2017-05-13,1.58,0,0,0,0.72,2.65,0,0,-0.0235695,-0.0171021,-0.018146,-0.0104228,-0.032511,sell
2017-05-14,2.56,0,0,0,0.18,2.9,0,0,-0.0522814,-0.0352239,-0.045525,-0.0367817,-0.090659,sell
2017-05-15,2.85,0,0.13,0,0.42,3.11,0.07,0.04,-0.0690183,-0.0727517,-0.039286,-0.0605514,-0.073188,sell
2017-05-16,0.96,0,0.47,0,0.94,3.37,0.17,0.11, 0.0174702,-0.0019065, 0.004078, 0.0076191, 0.012415,buy
2017-05-17,1.05,0,0.69,0.02,0.94,3.66,0.39,0.28, 0.0013883,-0.0196110,-0.014598,-0.0142592,-0.020747,sell
2017-05-18,1.16,0,0.56,0.05,0,3.95,0.79,0.65, 0.0011197,-0.0128431, 0.003016,-0.0130966, 0.043994,sell
2017-05-19,1.2,0,0.8,0.08,0,4.31,0,1.26,-0.0056913,-0.0196068,-0.009949,-0.0246852, 0.005743,sell
2017-05-20,0,0,0,0,0,2.7,0,0.16,-0.0025088,-0.0182052,-0.016640,-0.0026579,-0.018689,sell
2017-05-21,0,0,0,0,0,1.23,0,0.34,-0.0791767,-0.0696371,-0.041098,-0.0466338,-0.050057,sell
2017-05-22,0,0,0,0,0.13,2.82,0,0.53,-0.0107210,-0.0163111, 0.007490,-0.0097200, 0.009204,sell
2017-05-23,0,0,0,0,0.27,3.05,0,0.12,-0.0045211,-0.0041432,-0.017648,-0.0032630,-0.001110,sell
2017-05-24,0,0,0,0,0.59,2.36,0,0.27, 0.0415453, 0.0186384, 0.004052, 0.0303172, 0.009915,buy
2017-05-25,0,0,0,0,1.28,2.64,0.06,0.48, 0.0424854, 0.0360901, 0.007833, 0.0201858, 0.013416,buy
2017-05-26,0,0,0.27,0.01,0,3.1,0.22,0,-0.0378428,-0.0185293,-0.034021,-0.0293659, 0.007311,sell
2017-05-27,0.17,0,0.79,0.02,0,3.89,0.38,0.02,-0.0379283, 0.0063972,-0.007053,-0.0095607, 0.036346,sell
2017-05-28,0.25,0,0,0.03,0,1.2,0.79,0.04, 0.0606448, 0.0659310, 0.065387, 0.0868417, 0.066585,buy
2017-05-29,0.38,0,0,0.04,0,0,1.4,0.07,-0.0218804,-0.0135270, 0.034572, 0.0258478, 0.024971,buy
2017-05-30,1.02,0,0,0,0,0.16,2.5,0.12, 0.0235978, 0.0259395, 0.025939, 0.0235978, 0.017103,buy
2017-05-31,1.82,0,0,0,0,0.37,2.31,0.21, 0.0258686, 0.0268524, 0.022215, 0.0136638, 0.027465,buy
2017-06-01,0.57,0,0,0,0.06,0.94,2.11,0.37,-0.0069982,-0.0550722,-0.051351,-0.0677902,-0.046487,sell
2017-06-02,1.02,0,0,0,0.13,2.25,0.18,0.48,-0.0446316,-0.0570550,-0.039174,-0.0520425,-0.031501,sell
2017-06-03,2.25,0,0.23,0,0.42,0.29,0.25,0.06, 0.0742146, 0.0357450, 0.077375, 0.0850319, 0.057600,buy
2017-06-04,1.96,0,0.39,0,1.15,1.34,0.47,0.3,-0.0897281,-0.0563546,-0.112725,-0.1072608,-0.083157,sell
2017-06-05,0,0,0,0,1.01,1.66,1.08,1.16, 0.0276216,-0.0128364, 0.011773,-0.0338329,-0.002705,buy
2017-06-06,0,0,0,0,0.13,2.18,1.46,0, 0.0122477, 0.0338542, 0.016296, 0.0269101, 0.036350,buy
2017-06-07,0,0,0.21,0,0.38,2.52,0.93,0, 0.0472842, 0.0525790, 0.074863, 0.0509537, 0.041895,buy
2017-06-08,0,0,0.5,0,0.48,0.96,1.29,0, 0.0257761, 0.0473516, 0.083920, 0.0875231, 0.067286,buy
2017-06-09,0,0,0.98,0,0,0.99,0.59,0, 0.0157468, 0.0373459, 0.005192,-0.0072850, 0.014305,buy
2017-06-10,0,0,0.27,0,0,1.03,0,0,-0.0295298,-0.0399381, 0.033234,-0.0283624,-0.075470,sell
2017-06-11,0,0,0.4,0,0,1.19,0,0, 0.0102828, 0.0121015, 0.038819, 0.0146376,-0.068749,buy
2017-06-12,0.22,0,0.59,0,0,1.77,0,0, 0.0285433, 0.0257937, 0.015301, 0.0201830, 0.007076,buy
2017-06-13,0.79,0,0.79,0.01,0,2.38,0.23,0,-0.0357244,-0.0248017,-0.038371,-0.0147318,-0.056771,sell
2017-06-14,0,0,0,0.03,0,1.27,0.79,0, 0.0502040, 0.0401448, 0.061626, 0.0738328, 0.048973,buy
2017-06-15,0,0,0.47,0.04,0,1.37,0.35,0.02, 0.0863545, 0.0844867, 0.085460, 0.0912220, 0.089962,buy
2017-06-16,0,0,0.78,0,0,1.45,0.84,0.04,-0.0855621,-0.0683935,-0.091547,-0.1043001,-0.072543,sell
2017-06-17,0,0,0.37,0.01,0,1.69,2,0.09, 0.0070806,-0.0390370,-0.008972, 0.0003353, 0.012308,sell
2017-06-18,0,0,0.74,0.04,0,2.17,3.35,0.22,-0.0189085,-0.0914041,-0.081268,-0.0782692,-0.081999,sell
2017-06-19,0,0,1.16,0,0,2.9,1.87,0.59, 0.0637246, 0.0338910, 0.036869, 0.0775516, 0.031402,buy
2017-06-20,0,0,0.55,0,0,0.57,3.07,0.56,-0.0376531,-0.0445680,-0.067903,-0.0638800,-0.067903,sell
2017-06-21,0,0,0.79,0.01,0,1.22,0,0.13,-0.0692474, 0.0380467,-0.043837,-0.0333117,-0.000870,sell
2017-06-22,0.2,0,0,0.01,0,2.56,0,0.22,-0.0082947,-0.0251471,-0.039067,-0.0128543,-0.025631,sell
2017-06-23,0.54,0,0,0.02,0,0.95,0,0.38, 0.0054220, 0.0069582, 0.006958, 0.0021079, 0.005395,buy
2017-06-24,0.8,0,0,0.03,0,0.26,0,0.66,-0.0773328,-0.0931797,-0.039304,-0.0824513,-0.056193,sell
2017-06-25,0,0,0,0.04,0,0.75,0,0.95,-0.0560824,-0.0291123,-0.051467,-0.0266298,-0.057382,sell
2017-06-26,0,0,0,0,0,2.62,0.21,0.59, 0.0109138, 0.0090256, 0.007414, 0.0173414, 0.008587,buy
2017-06-27,0,0,0.13,0,0.15,0.8,0.32,0.47, 0.0058431,-0.0114260,-0.060044,-0.0285236,-0.039760,sell
2017-06-28,0.07,0,0.37,0,0.27,0,0.57,0.08,-0.0163968,-0.0188024,-0.090449,-0.0109938,-0.072385,sell
2017-06-29,0.11,0,0.4,0.09,0.49,0,0.87,0.2, 0.0037687,-0.0052171,-0.024020,-0.0154109,-0.011909,sell
2017-06-30,0.17,0,0,0.11,1.07,0.26,1.32,0.51,-0.0453078,-0.0536332,-0.017341,-0.0142392,-0.009642,sell
2017-07-01,0.27,0,0.16,0.06,1.92,0.62,2.1,1.26,-0.0203353,-0.0276630,-0.027213,-0.0418505,-0.072676,sell
2017-07-02,0.4,0,0.39,0.08,1.64,1.52,2.66,0.14,-0.0285285,-0.0389254,-0.039320,-0.0379878,-0.047738,sell
2017-07-03,0,0,0,0,2.59,1.98,1.33,0.33, 0.0306414, 0.0312701, 0.027911, 0.0342309,-0.013345,buy
2017-07-04,0.39,0,0,0,2.84,0,0.77,1, 0.0699737, 0.0588594, 0.068399, 0.0695755, 0.063469,buy
2017-07-05,0.78,0,0,0,0,0,1.1,1.38, 0.0682456, 0.0497002, 0.044132, 0.0647561, 0.058825,buy
2017-07-06,0,0,0.08,0,0,0,1.2,0.85,-0.0391260,-0.0160726, 0.002770,-0.0600512,-0.022113,sell
2017-07-07,0,0,0.16,0,0,0,0,0.5,-0.0028341, 0.0319432,-0.027265,-0.0274864, 0.027905,buy
2017-07-08,0,0,0.3,0.03,0,0,0,0.02, 0.0393352, 0.0630605, 0.023992, 0.0236233, 0.039239,buy
2017-07-09,0.22,0,0.4,0.07,0.11,0.05,0,0.02, 0.0011251, 0.0096054,-0.009057,-0.0149724, 0.020456,sell
2017-07-10,0.32,0,0.14,0.08,0.21,0.15,0,0.02,-0.0228709, 0.0105469,-0.027897,-0.0208499, 0.011575,sell
2017-07-11,0.48,0,0.2,0,0.43,0.21,0,0.04,-0.0441424,-0.0194757, 0.008259, 0.0150107,-0.028238,sell
2017-07-12,0.7,0,0.39,0,0.78,0.32,0.06,0.07,-0.0046959, 0.0098048, 0.008250, 0.0118197, 0.004685,buy
2017-07-13,1.03,0,0.65,0,1.42,0.57,0.24,0.1,-0.0358255,-0.0530986,-0.044405,-0.0684596, 0.013368,sell
2017-07-14,1.2,0,1.1,0,1.68,1.16,0.79,0.16,-0.0910110,-0.0795882,-0.070256,-0.0800777,-0.068676,sell
2017-07-15,0.17,0,1.04,0,0.32,2.24,0,0.26, 0.0336014, 0.0390978, 0.043929, 0.0437555, 0.008598,buy
2017-07-16,0.45,0,0.79,0,0.66,3.11,0,0.45,-0.0259010,-0.0273127,-0.023586,-0.0265988,-0.014206,sell
2017-07-17,0.93,0,0,0,1.48,1.8,0,0.78, 0.0434996, 0.0314206, 0.032351, 0.0302800, 0.023036,buy
2017-07-18,1.72,0,0,0,1.78,0.8,0,0.89,-0.0256395,-0.0207455,-0.023439,-0.0242860,-0.008379,sell
2017-07-19,0.66,0,0.27,0,0.21,0,0,0.36, 0.0555718, 0.0600761, 0.039924, 0.0555718, 0.052647,buy
2017-07-20,0.61,0,0.76,0,0.29,0,0.06,0.76,-0.0304563,-0.0339848,-0.025143,-0.0016798,-0.030456,sell
2017-07-21,0.79,0,0.79,0,0.36,0,0.06,0.78,-0.0392677,-0.0300058,-0.030673,-0.0123178,-0.024221,sell
2017-07-22,0,0,0,0.01,0.45,0,0.06,0.08,-0.0131589, 0.0385147,-0.025654,-0.0064560, 0.006977,buy
2017-07-23,0.55,0,0.32,0.02,0.57,0,0.06,0.1,-0.0232230,-0.0139510, 0.011946,-0.0071012, 0.007515,buy
