Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,1.17,0,2.4,1.91,4.09,0,1.65,0, 0.0048496, 0.0107673, 0.00763080, 0.0063771, 0.00784260,buy
2010-02-14,0.34,0,3.12,0.71,4.05,0,2.79,0,-0.0129129,-0.0052915,-0.00818734,-0.0151981,-0.01555421,sell
2010-02-15,0.09,0,2.02,0.23,2.32,0,3.57,0, 0.0046931, 0.0046147, 0.00764037, 0.0031136, 0.00575391,buy
2010-02-16,0,0,0.63,0.33,0.82,0,2.5,0, 0.0090213, 0.0072210, 0.01094875, 0.0103375, 0.00843941,buy
2010-02-17,0,0,0.32,1.02,0.27,0,1.65,0, 0.0066037, 0.0024758, 0.00177773, 0.0017777, 0.00663931,buy
2010-02-18,0,0,0.25,1.38,0,0,1.12,0, 0.0056139, 0.0079433, 0.00614723, 0.0061472, 0.00442619,buy
2010-02-19,0,0,0.36,0.58,0,0,0.94,0, 0.0062639, 0.0021961,-0.00070985, 0.0021961, 0.00545802,buy
2010-02-20,0,0,1.49,0.19,0,0,0.95,0, 0.0091215,-0.0051378, 0.00329464, 0.0091215, 0.00035111,buy
2010-02-21,0,0.87,2.26,0,0,0,1.08,0, 0.0066645, 0.0086100, 0.00443280, 0.0049820, 0.00946133,buy
2010-02-22,0,1.93,1.61,0,0,0,1.54,0,-0.0056535,-0.0064571,-0.00040165,-0.0085100,-0.00565353,buy
2010-02-23,0,1.71,0.5,0,0,0,2.29,0,-0.0076457,-0.0044167,-0.01710554,-0.0145447,-0.00816431,sell
2010-02-24,0,1.95,0,0,0,0,1.84,0, 0.0122733, 0.0149073, 0.01432397, 0.0160481, 0.01353421,buy
2010-02-25,0,1.41,0,0,0.4,0,0.98,0, 0.0124597, 0.0129226, 0.01122349, 0.0152891, 0.01245967,buy
2010-02-26,0,0.4,0,0.34,1.57,0,0.61,0,-0.0061808,-0.0049678, 0.00096235,-0.0049780,-0.00151770,sell
2010-02-27,0,0,0,1.38,1.45,0,0.35,0,-0.0001455, 0.0000263, 0.00002633,-0.0001455, 0.00206215,buy
2010-02-28,0,0,0.21,0.95,0.34,0,0.32,0,-0.0076336,-0.0048269,-0.00458509,-0.0048269, 0.00689850,buy
2010-03-01,0,0,1.1,0.17,0,0,0.31,0, 0.0056391, 0.0047226, 0.00472265, 0.0056391, 0.00472265,buy
2010-03-02,0,0,2.32,0,0.18,0,0.46,0, 0.0004784, 0.0083210,-0.01283704,-0.0013251,-0.00099020,sell
2010-03-03,0,0,2.28,0,0.53,0,1.07,0,-0.0132875,-0.0046315,-0.01363206,-0.0118124,-0.00878614,sell
2010-03-04,0.04,0.66,1.48,0,1.56,0,2.06,0,-0.0042256,-0.0038951,-0.00659179,-0.0131187,-0.00350780,buy
2010-03-05,0.14,1.7,0.42,0,1.57,0,1.09,0, 0.0044270, 0.0043248, 0.00648785, 0.0044813, 0.00361861,buy
2010-03-06,0.46,2,0,0,0.53,0,0.45,0,-0.0051587,-0.0019079, 0.00067374,-0.0052344,-0.00604258,buy
2010-03-07,1.18,0.88,0,0.27,0.18,0,0.29,0, 0.0053058, 0.0063396, 0.00729536, 0.0066571, 0.00823324,buy
2010-03-08,0.96,0.35,0,0.89,0,0,0.31,0.1, 0.0043262, 0.0031158, 0.00150902, 0.0047126, 0.00016678,buy
2010-03-09,0.31,1.63,0,1.38,0,0,0.32,0.29, 0.0033456, 0.0052670, 0.00743480,-0.0088788, 0.01130097,buy
2010-03-10,0.1,2,0,0.65,0,0,0.35,0.85, 0.0071319, 0.0024356, 0.00403588, 0.0120211, 0.00243558,buy
2010-03-11,0,0.43,0,0.2,0,0,0.37,1.96,-0.0025990,-0.0033156,-0.00331555,-0.0033156,-0.00126172,sell
2010-03-12,0.03,0,0.25,0,0,0,0.41,1.49,-0.0175218,-0.0158512,-0.01121508,-0.0158512,-0.01337379,sell
2010-03-13,0.03,0.97,1.17,0,0,0,0.45,0.5, 0.0175889, 0.0054375, 0.00725230, 0.0077121, 0.00547945,buy
2010-03-14,0.04,1.96,2.35,0,0.28,0,0.5,0.17, 0.0026294, 0.0069621,-0.00123664,-0.0012366, 0.00589851,buy
2010-03-15,0.08,1.44,1.11,0,1.29,0,0.56,0, 0.0128461, 0.0062110, 0.01284612, 0.0129035, 0.01413355,buy
2010-03-16,0.25,0.39,0.23,0,2.49,0,0.65,0, 0.0059778, 0.0049045, 0.00397072, 0.0149191, 0.00242008,buy
2010-03-17,1.24,0.46,0,0.55,2.65,0,0.74,0, 0.0045290, 0.0094538,-0.00093633, 0.0055017, 0.00495757,buy
2010-03-18,1.32,0.52,0,1.39,3.14,0,0.86,0.17,-0.0081288, 0.0015434, 0.00048874, 0.0006118,-0.00526291,sell
2010-03-19,0.51,0.58,0,0.71,2.21,0,1.01,1.01,-0.0090915,-0.0087843,-0.00850897,-0.0075068,-0.00806216,sell
2010-03-20,0.69,1.38,0,0.51,0.91,0,1.19,1.95,-0.0047991, 0.0019098, 0.00621825,-0.0083661,-0.00354953,sell
2010-03-21,1.2,2.7,0,1.32,0.37,0,1.44,0.62, 0.0077561, 0.0110505, 0.01445088, 0.0114213, 0.00899461,buy
2010-03-22,1.05,1.55,0,1.39,0,0,1.74,0.22, 0.0092974, 0.0116886, 0.01406050, 0.0101624, 0.01016257,buy
2010-03-23,0.67,0.87,0,0.55,0.13,0,1.8,0.29, 0.0091550, 0.0079095, 0.00790948, 0.0042742, 0.00455247,buy
2010-03-24,0.91,0.93,0,0.21,0.62,0,1.52,0.7,-0.0080504,-0.0078492,-0.00828810,-0.0082881,-0.00883930,sell
2010-03-25,1.3,1.34,0,0,1.57,0,1.24,1.69, 0.0007272,-0.0155261,-0.00990887,-0.0124920, 0.00058631,buy
2010-03-26,0.7,1.96,0,0,0.83,0,0.99,1.98,-0.0085469, 0.0018662,-0.00696197,-0.0033319,-0.01296530,sell
2010-03-27,0.46,3.08,0,0,0.49,0,1.04,0.95, 0.0002137,-0.0007442, 0.00322015, 0.0058761, 0.00203874,buy
2010-03-28,1.23,2.77,0,0,0.89,0,1.32,0.39,-0.0008465, 0.0042356, 0.00590790, 0.0041302, 0.00791369,buy
2010-03-29,0.87,1.81,0,0,1.57,0,2.27,0.16,-0.0087786,-0.0066787,-0.00619376,-0.0081975,-0.00800357,sell
2010-03-30,0.16,1.2,0.3,0,1.34,0,2.23,0.16, 0.0028538, 0.0049322, 0.00488443,-0.0013194, 0.00119797,buy
2010-03-31,0,1.21,0.98,0,1.91,0,2.21,0.21,-0.0200485,-0.0235856,-0.01796688,-0.0235973,-0.02413764,sell
2010-04-01,0.04,1.22,1.54,0,1.57,0,2.16,0.58,-0.0134629,-0.0238988,-0.01493320,-0.0236188,-0.02538310,sell
2010-04-02,0.11,1.22,1.63,0,0.36,0,0.71,1.45,-0.0066506,-0.0084940,-0.00564107,-0.0094943,-0.00564930,sell
2010-04-03,0.39,1.21,1.11,0,0,0,0.27,2.54,-0.0064494,-0.0007226,-0.02212948,-0.0149801,-0.01847048,sell
2010-04-04,1.21,1.2,0.49,0,0,0,0,2.88,-0.0049120,-0.0013848,-0.00752160,-0.0078903,-0.00068624,sell
2010-04-05,1.89,1.18,0.34,0,0.2,0,0,2.51,-0.0051732,-0.0051732,-0.00821198,-0.0166403,-0.00517322,buy
2010-04-06,1.65,1.16,0.43,0,0.39,0,0,1.15, 0.0057267, 0.0022026, 0.00378249, 0.0025145, 0.00251446,buy
2010-04-07,0.88,1.11,0.55,0,0.76,0,0,0.49, 0.0151105, 0.0029482, 0.00805876, 0.0080588, 0.00987284,buy
2010-04-08,0.41,1.07,0.7,0,1.52,0,0,0.19, 0.0108665, 0.0110069, 0.00533068, 0.0136294,-0.00120600,buy
2010-04-09,0.37,1.02,0.9,0,1.6,0,0,0.1, 0.0096558, 0.0092437, 0.00506436, 0.0123332,-0.00050153,buy
2010-04-10,0.67,0.97,1.17,0,0.84,0,0,0,-0.0009878,-0.0026929,-0.00405986,-0.0067950,-0.00321808,sell
2010-04-11,1.18,1.8,1.2,0,0.43,0,0,0, 0.0145751, 0.0123182, 0.01159011, 0.0126742, 0.01025055,buy
2010-04-12,0.96,2.81,0.92,0,0.22,0,0,0, 0.0028089, 0.0035834, 0.01021553, 0.0035834,-0.00205870,buy
2010-04-13,0.42,2.13,0.7,0,0.11,0,0,0, 0.0101661, 0.0078011, 0.01441900, 0.0092562, 0.00780113,buy
2010-04-14,0.18,1.15,0.53,0,0,0,0.13,0, 0.0126650, 0.0115464, 0.01266050, 0.0126650, 0.00707436,buy
2010-04-15,0.08,1.11,0.4,0,0.2,0,0.56,0.11, 0.0079091, 0.0092888, 0.00739471, 0.0135608,-0.00003276,buy
2010-04-16,0.04,2.34,0.3,0,0.45,0,1.35,0.3, 0.0151182, 0.0143768, 0.00890386, 0.0100079, 0.00486815,buy
2010-04-17,0,3,0.54,0,1.02,0,3.07,0.84,-0.0015299,-0.0003980, 0.00355502,-0.0003980, 0.00861950,buy
2010-04-18,0,1.93,0.81,0,1.6,0,3.37,1.96, 0.0089176,-0.0021537,-0.00577132,-0.0103840, 0.00796661,sell
2010-04-19,0,0.91,1.2,0,1.06,0,1.68,1.66, 0.0018551,-0.0017863, 0.00691097, 0.0119236, 0.00722668,buy
2010-04-20,0,0.83,0.67,0,0.46,0,0.7,0.78, 0.0112820, 0.0119697, 0.01195395, 0.0138421, 0.01149358,buy
2010-04-21,0.13,0.73,0.27,0,0.2,0,0.39,0.65, 0.0072187, 0.0091785, 0.00718545, 0.0056742, 0.00671783,buy
2010-04-22,0.36,0,0,0,0,0,0.55,1.15,-0.0110746,-0.0093252,-0.00547315, 0.0053803, 0.00377415,sell
2010-04-23,1.06,0,0,0,0,0,1.57,2.6,-0.0046569, 0.0042853,-0.00792438,-0.0128278,-0.00003752,buy
2010-04-24,1.84,0,0,0,0,0,1.8,3.01,-0.0052858, 0.0021165,-0.00978844,-0.0101938, 0.00200538,buy
2010-04-25,1.75,0,0,0,0,0,0.7,2.53,-0.0201197,-0.0142787,-0.01329038,-0.0191797,-0.01397463,sell
2010-04-26,1.07,0,0,0,0,0,0.24,1.45, 0.0033329, 0.0048965, 0.00500403, 0.0111252, 0.00658538,buy
2010-04-27,0.48,0,0.21,0,0,0,0,0.65,-0.0072915, 0.0056360, 0.00851489, 0.0099827, 0.00851489,buy
2010-04-28,0.25,0,0.62,0,0,0,0,0.32,-0.0017276, 0.0081926,-0.00171707, 0.0046770,-0.00171707,sell
2010-04-29,0.23,0.39,1.18,0,0.35,0,0,0.28, 0.0137361, 0.0122417, 0.01099154, 0.0096500, 0.00391476,buy
2010-04-30,0.31,0.54,0.75,0,1.56,0,0,0.34,-0.0028543,-0.0003144,-0.00337701, 0.0099331,-0.00632174,buy
2010-05-01,0.54,0.74,0.25,0,1.27,0,0,0.56,-0.0030768,-0.0059822,-0.00259201,-0.0017172,-0.00259201,buy
2010-05-02,0.91,1.8,0,0,0.24,0,0,0.92,-0.0092042,-0.0101755,-0.00930271,-0.0093027,-0.00930271,sell
2010-05-03,1.2,3.39,0,0,0.13,0,0,1.5,-0.0018603,-0.0001309,-0.00099040,-0.0013008,-0.00130082,buy
2010-05-04,0.94,3.98,0,0,0.17,0,0.23,2,-0.0058953,-0.0062528,-0.00619939,-0.0065123,-0.00639968,buy
2010-05-05,0.6,2.77,0,0,0.21,0,0.46,1.6,-0.0010746, 0.0011708, 0.00029978, 0.0039490, 0.00000758,buy
2010-05-06,0.4,1.4,0,0,0.26,0,0.93,0.99,-0.0103544,-0.0039600,-0.00404022,-0.0085206,-0.00852056,sell
2010-05-07,0.29,1,0,0,0.32,0,1.78,0.61,-0.0255145,-0.0108758,-0.01087578,-0.0282796,-0.02827959,sell
2010-05-08,0.21,1.06,0,0,0.39,0,1.69,0.38,-0.0179473, 0.0025381, 0.00383489,-0.0188758,-0.01839967,sell
2010-05-09,0.17,1.35,0,0,0.49,0,0.85,0.24, 0.0161309, 0.0119771, 0.01336203, 0.0119771, 0.01178506,buy
2010-05-10,0.15,2.33,0,0,0.61,0,0.43,0.15, 0.0190781, 0.0150663, 0.01659122, 0.0159657, 0.02177739,buy
2010-05-11,0.14,1.86,0,0,0.74,0,0.22,0.09, 0.0167710, 0.0173068, 0.01485930, 0.0178356, 0.02454474,buy
2010-05-12,0.14,0.78,0,0,0.93,0,0,0.06, 0.0170223, 0.0051806, 0.01702226, 0.0079036, 0.00688503,buy
2010-05-13,0.16,0.34,0,0,1.14,0,0,0.17, 0.0069320,-0.0003096, 0.00612546, 0.0060580, 0.00054738,buy
2010-05-14,0.19,0.51,0,0,1.41,0,0.35,0.37, 0.0003950,-0.0015065, 0.00230808, 0.0020615,-0.00219188,sell
2010-05-15,0.38,0.78,0,0,1.6,0,0.74,1.06, 0.0135643, 0.0118972, 0.01428654, 0.0119809,-0.00147627,buy
2010-05-16,0.69,1.21,0,0,1.45,0,1.58,2.6, 0.0130606, 0.0067314, 0.00846963, 0.0121188, 0.00678633,buy
2010-05-17,1.41,1.86,0,0,1.17,0,3.59,5.18,-0.0119471,-0.0124591,-0.01880507,-0.0107458,-0.01074577,sell
2010-05-18,3.13,2,0,0,0.95,0,3.91,7,-0.0180224,-0.0240138,-0.02401376,-0.0180222,-0.02401376,sell
2010-05-19,3.49,1.36,0,0,0.77,0,2.52,7.25,-0.0200864,-0.0255374,-0.02553736,-0.0209797,-0.02553736,sell
2010-05-20,1.95,0.87,0,0,0.62,0,2.58,4.82,-0.0132362,-0.0153306,-0.01669793,-0.0153306,-0.01533056,sell
2010-05-21,0.94,0.57,0,0.13,0.51,0,2.03,2,-0.0020989, 0.0088541, 0.00675183,-0.0042452,-0.00250627,buy
2010-05-22,0.46,0.36,0,0.39,0.41,0,0.73,0.8,-0.0075411,-0.0073889,-0.00405074,-0.0101139,-0.00878261,sell
2010-05-23,0.2,0,0,1.15,0.33,0,0.32,0.36,-0.0138877, 0.0020622,-0.00168408,-0.0013198, 0.00384374,sell
2010-05-24,0.08,0,0.41,1.39,0.27,0,0.27,0.09, 0.0032126, 0.0057252, 0.00403335, 0.0012259, 0.01986881,sell
2010-05-25,0.03,0,0.98,0.55,0.22,0,0.17,0, 0.0223029, 0.0213517, 0.00945390, 0.0223029, 0.01603518,buy
2010-05-26,0,0,1.19,0.18,0.18,0,0.2,0, 0.0098047, 0.0043429, 0.00476435, 0.0098047, 0.00831546,buy
2010-05-27,0,0.74,0.59,0,0.15,0,0.24,0, 0.0164764, 0.0110630, 0.01106303, 0.0110630, 0.00303145,buy
2010-05-28,0,1.95,0.25,0,0.28,0,0.26,0, 0.0121073, 0.0083330, 0.00063145, 0.0198386, 0.00885705,buy
2010-05-29,0,2.34,0,0.1,0.25,0,0.27,0, 0.0206132, 0.0139408, 0.01485869, 0.0187388, 0.02042188,buy
2010-05-30,0,1.79,0,0.16,0.39,0,0.27,0, 0.0180133, 0.0184793, 0.00937286, 0.0184622, 0.02202049,buy
2010-05-31,0,1.98,0,0.25,0.62,0,0.27,0, 0.0136383, 0.0123632, 0.01080255, 0.0147256, 0.01769159,buy
2010-06-01,0,1.22,0,0.39,0.96,0,0.26,0, 0.0003022, 0.0093055,-0.00119021, 0.0027308, 0.00956469,buy
2010-06-02,0,1.48,0.25,0.62,1.52,0,0.24,0, 0.0046892,-0.0076857, 0.00208653, 0.0075243,-0.00255061,buy
2010-06-03,0,1.95,0.57,0.97,1.59,0,0.21,0, 0.0134268, 0.0051271, 0.00895719, 0.0120032, 0.00367715,buy
2010-06-04,0,1.02,0.83,1.4,1.05,0,0.18,0,-0.0202988,-0.0179969,-0.01107944,-0.0236463,-0.00872446,sell
2010-06-05,0,0,1.21,1.25,0.67,0,0.14,0,-0.0060480,-0.0073561, 0.00331332,-0.0038153,-0.00047676,buy
2010-06-06,0.07,0,1.79,0.78,0.43,0,0,0.06, 0.0141307, 0.0130415, 0.01606487, 0.0159512, 0.00515594,buy
2010-06-07,0.29,0,2.39,0.49,0.27,0,0,0.24,-0.0047627,-0.0004462,-0.00766812, 0.0041743,-0.00568247,sell
2010-06-08,1.24,0,2.13,0.31,0.17,0,0.41,1.13,-0.0153315,-0.0053356,-0.00996220,-0.0096743,-0.00452302,buy
2010-06-09,1.22,0,1.43,0.19,0,0,1.64,2.32,-0.0076126,-0.0054336,-0.00774479,-0.0041789,-0.01271682,sell
2010-06-10,0.39,0,0.96,0.12,0,0,3.84,2, 0.0114930, 0.0032100, 0.00139215, 0.0020473, 0.00312633,buy
2010-06-11,0.38,0,1.29,0,0,0,2.67,2.38, 0.0090652, 0.0122424, 0.01183076, 0.0104627, 0.00631363,buy
2010-06-12,0.67,0,2.35,0,0,0,2.18,2.06, 0.0026237,-0.0013984, 0.00075819, 0.0069143, 0.00429176,buy
2010-06-13,1.43,0,2.04,0,0,0,1.24,2.36,-0.0219050,-0.0210234,-0.01993507,-0.0174400,-0.02137748,sell
2010-06-14,2.94,0,0.53,0,0,0,0.44,1.39,-0.0091011, 0.0007647,-0.00226114,-0.0062311, 0.00777515,sell
2010-06-15,3.34,0,0,0,0.14,0,0.16,0.43,-0.0196195, 0.0099370,-0.00167038,-0.0035000,-0.00136681,buy
2010-06-16,1.98,0,0.37,0,0.24,0,0,0.32,-0.0053562, 0.0026694,-0.00252354, 0.0081497,-0.00187236,sell
2010-06-17,1.14,0,1.08,0,0.42,0,0,0.61,-0.0064582,-0.0064035,-0.00740111,-0.0044984,-0.00827470,sell
2010-06-18,0.97,0,1.18,0,0.89,0,0,1.45,-0.0049752, 0.0003732,-0.00731435,-0.0080631,-0.01151663,sell
2010-06-19,1.4,0,0.44,0,1.58,0,0,2.46,-0.0103523,-0.0048888, 0.00419628,-0.0054447,-0.00580817,buy
2010-06-20,1.31,0,0,0,2.23,0,0,2.48,-0.0113936,-0.0051518,-0.00214133,-0.0055644,-0.00461591,sell
2010-06-21,0.58,0,0,0,2.44,0,0,3.1,-0.0172155,-0.0111996,-0.02284350,-0.0155409,-0.01542472,sell
2010-06-22,0.3,0,0,0.12,2.24,0,0,3.57,-0.0037351,-0.0015647,-0.01390205,-0.0212662,-0.00617177,buy
2010-06-23,0.34,0,0,0.28,1.36,0,0,3.56,-0.0006741, 0.0016067,-0.00093265,-0.0074261, 0.00151406,buy
2010-06-24,1.2,0,0,0.68,0.72,0,0,4.34,-0.0148082,-0.0210341,-0.01600248,-0.0153889,-0.01611351,sell
2010-06-25,0.78,0,0,1.5,0.38,0,0,4.62,-0.0225245,-0.0215707,-0.02267454,-0.0220281,-0.02252448,sell
2010-06-26,0.11,0.86,0,1.88,0.13,0,0,3.61,-0.0162709,-0.0203427,-0.01524244,-0.0116440,-0.01395265,sell
2010-06-27,0,2.48,0,1.86,0,0,0,1.03, 0.0037495, 0.0036437, 0.00374951, 0.0037495, 0.00374951,buy
2010-06-28,0,2.86,0,0.55,0,0,0,0.17,-0.0195548,-0.0091361,-0.01515925,-0.0210932,-0.01725222,sell
2010-06-29,0,3.43,0,0,0,0,0.42,0,-0.0174575,-0.0020121,-0.00198899,-0.0189637,-0.01896373,sell
2010-06-30,0,3.69,0,0,0,0,1.86,0, 0.0055354, 0.0146182, 0.01434564, 0.0129396, 0.01434564,buy
2010-07-01,0,3.99,0,0,0,0,3.54,0,-0.0073121, 0.0032073,-0.00321058,-0.0061329,-0.00171932,sell
2010-07-02,0,1.51,0,0,0,0,1.71,0, 0.0019895, 0.0020749,-0.00105964, 0.0026568, 0.00239342,buy
2010-07-03,0,0.52,0,0,0,0,0.83,0,-0.0070748,-0.0065698,-0.00670891,-0.0052548,-0.00937678,sell
2010-07-04,0,1.22,0,0,0,0,0.72,0, 0.0100171, 0.0037111, 0.00793377, 0.0080974, 0.01012343,buy
2010-07-05,0,1.96,0,0,0.2,0,1.14,0, 0.0006182, 0.0006746,-0.00028268, 0.0027258, 0.00085491,buy
2010-07-06,0,1.32,0,0.17,0.57,0,1.76,0, 0.0138451, 0.0140921, 0.00972152, 0.0130984, 0.01384507,buy
2010-07-07,0.03,0.56,0.25,0.48,1.28,0,2.6,0, 0.0096546,-0.0076346, 0.01038683,-0.0034491, 0.00776567,buy
2010-07-08,0.2,0,1.19,1.35,2.35,0,3.51,0,-0.0072150, 0.0013422,-0.00437481,-0.0066078,-0.00482979,buy
2010-07-09,1.26,0,1.31,1.4,2.76,0,3.89,0,-0.0109786,-0.0020444,-0.00820816,-0.0062332,-0.00795200,sell
2010-07-10,1.89,0,1.54,0.5,1.82,0,2.76,0,-0.0079081,-0.0079081,-0.00492585, 0.0012533,-0.00790806,sell
2010-07-11,1.59,0,2.69,0.18,0.76,0,2.14,0,-0.0076884, 0.0097531, 0.00352372, 0.0049994, 0.00320519,buy
2010-07-12,0.99,0,1.89,0,0.34,0,1.6,0, 0.0049850, 0.0077714, 0.00488124, 0.0103589,-0.00003431,buy
2010-07-13,1.28,0,1.2,0,0,0,1.13,0,-0.0031325,-0.0049557,-0.00706094,-0.0104423,-0.00099855,buy
2010-07-14,0.93,0,0.65,0,0,0,0.71,0, 0.0171805, 0.0036167, 0.00359919, 0.0178606, 0.01367283,buy
2010-07-15,0.34,0,0.25,0,0,0,0.51,0,-0.0177739,-0.0163050,-0.01458154,-0.0177739,-0.01087165,sell
2010-07-16,0.12,0,0,0,0,0,0.37,0,-0.0104262,-0.0141406,-0.01101603,-0.0141807,-0.00418433,buy
2010-07-17,0.04,1.18,0,0,0,0,0.27,0, 0.0074797, 0.0074797, 0.00583711, 0.0088216, 0.00622196,buy
2010-07-18,0,2.71,0.22,0,0,0,0.19,0, 0.0103663, 0.0077540, 0.00899655, 0.0119732, 0.00600790,buy
2010-07-19,0.06,3.99,0.52,0,0.17,0,0.3,0, 0.0071129, 0.0004437,-0.00909847,-0.0006258, 0.00921185,buy
