Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-22,0,1.4,1.66,0.27,1.96,2.68,1.04,0.3,-0.0074124,-0.0076254,-0.01112004,-0.0053866,-0.0102952,sell
2010-02-23,0,0.86,0.7,0.36,1.61,2.96,1.85,0.27, 0.0069539, 0.0035395, 0.00640407, 0.0064252, 0.0043893,buy
2010-02-24,0.01,0.62,0.31,0.48,0.39,1.36,1.76,0.27,-0.0019176,-0.0049806, 0.00017290,-0.0098541,-0.0016446,sell
2010-02-25,0.02,0.34,0.15,0.68,0.19,0.41,1.87,0.25,-0.0040461,-0.0057864,-0.00404613,-0.0036341,-0.0032540,buy
2010-02-26,0.03,0.1,0.08,1.12,0.4,0.13,2.37,0.24, 0.0002215, 0.0118735, 0.00337994, 0.0155104,-0.0012383,buy
2010-02-27,0.05,0.03,0.11,2.23,0.36,0,1.25,0.24, 0.0047275, 0.0080756, 0.00064259, 0.0065927, 0.0030261,buy
2010-02-28,0.07,0,0.26,1.96,0.08,0,0.48,0.24,-0.0044447,-0.0038287,-0.00367914,-0.0035604,-0.0062340,buy
2010-03-01,0.12,0,0.95,1.16,0.06,0.17,0.29,0.26,-0.0054649,-0.0173664,-0.02078955,-0.0063030,-0.0171476,sell
2010-03-02,0.19,0.03,2.01,0.79,0.16,0.83,0.38,0.31, 0.0048662, 0.0074998, 0.00403923,-0.0022903, 0.0032858,buy
2010-03-03,0.24,0.08,2.41,0.61,0.46,1.98,0.96,0.4, 0.0101126, 0.0144894, 0.01561641, 0.0156486, 0.0078772,buy
2010-03-04,0.21,0.2,1.57,0.47,1.33,0.9,1.9,0.51,-0.0043134,-0.0039876,-0.00424365,-0.0036462,-0.0034499,buy
2010-03-05,0.18,0.51,0.64,0.37,1.57,0.18,1.23,0.39, 0.0022560, 0.0040983, 0.00376864,-0.0009504, 0.0032643,buy
2010-03-06,0.26,0.6,0.3,0.35,0.67,0,0.91,0.24, 0.0014761, 0.0093716, 0.00638321,-0.0000206, 0.0002878,buy
2010-03-07,0.52,0.29,0.17,0.44,0.23,0,1.32,0.17,-0.0093335,-0.0055760,-0.00691474, 0.0049902, 0.0020757,sell
2010-03-08,0.41,0.2,0.15,0.89,0.08,0,2.4,0.2, 0.0014736, 0.0098563, 0.00389027, 0.0156689, 0.0014590,buy
2010-03-09,0.14,0.54,0.13,1.24,0,0,2.19,0.28,-0.0023613, 0.0075504, 0.00257864, 0.0067950,-0.0029345,buy
2010-03-10,0.05,0.63,0.12,0.63,0,0,1.79,0.64,-0.0077784,-0.0093223,-0.00933769,-0.0091733,-0.0091886,sell
2010-03-11,0.01,0.21,0.21,0.25,0,0,2.53,1.36,-0.0043899,-0.0096629,-0.00482803,-0.0024420,-0.0045434,sell
2010-03-12,0,0.2,0.43,0.12,0,0,1.2,1.04,-0.0018022, 0.0035027, 0.00455720,-0.0003821,-0.0003821,buy
2010-03-13,0,0.53,1.3,0.05,0.04,0,0.4,0.41,-0.0056075,-0.0069072, 0.01259652,-0.0055322, 0.0008248,buy
2010-03-14,0,1.02,2.47,0.04,0.29,0.09,0.26,0.2, 0.0052687,-0.0060133, 0.01562225, 0.0050665, 0.0001430,sell
2010-03-15,0.02,0.62,1.24,0.03,1.2,0.26,0.25,0.14,-0.0035477,-0.0035477,-0.00117815,-0.0090140,-0.0011782,sell
2010-03-16,0.11,0.26,0.43,0.11,2.67,0.78,0.27,0.31,-0.0091220,-0.0094067,-0.00912204,-0.0069227,-0.0076418,sell
2010-03-17,0.6,0.16,0.22,0.57,2.52,1.46,0.27,0.54, 0.0042837,-0.0012187, 0.00104507, 0.0004881, 0.0009490,sell
2010-03-18,0.65,0.14,0.15,1.46,2.59,1.14,0.3,0.59, 0.0094880, 0.0045227, 0.00507934, 0.0043597, 0.0033260,buy
2010-03-19,0.26,0.21,0.15,0.71,1.75,0.43,0.34,1.4,-0.0068883,-0.0055546,-0.00269851, 0.0026545,-0.0030535,buy
2010-03-20,0.35,0.61,0.19,0.59,0.75,0.15,0.38,2.9, 0.0141664, 0.0206541, 0.02065414, 0.0158897, 0.0072682,buy
2010-03-21,0.6,1.39,0.19,1.32,0.32,0.07,0.45,2.66,-0.0127443,-0.0081331,-0.00565060,-0.0066415,-0.0085520,sell
2010-03-22,0.54,0.68,0.19,1.39,0.14,0.28,0.54,1.51,-0.0132778,-0.0131486,-0.00801521,-0.0160013,-0.0073394,sell
2010-03-23,0.4,0.31,0.2,0.55,0.08,1.52,0.56,0.86, 0.0079244, 0.0117735, 0.01005179, 0.0007355, 0.0092396,buy
2010-03-24,0.67,0.34,0.23,0.21,0.23,1.83,0.52,1.17, 0.0008197,-0.0050236, 0.00296359,-0.0089882, 0.0019313,sell
2010-03-25,1.01,0.5,0.25,0.09,0.59,0.51,0.5,2.72, 0.0154810, 0.0154810, 0.01571395, 0.0174358, 0.0154810,buy
2010-03-26,0.55,0.86,0.25,0.01,0.33,0.06,0.53,3.77, 0.0100498, 0.0100498, 0.00825878, 0.0155714, 0.0106485,buy
2010-03-27,0.43,1.52,0.27,0.01,0.13,0,0.67,1.51,-0.0028706,-0.0007397,-0.01642299, 0.0026987,-0.0004946,buy
2010-03-28,1.22,1.33,0.29,0.01,0.18,0,1,0.55,-0.0061029,-0.0142781, 0.00030340,-0.0150422,-0.0109252,sell
2010-03-29,0.87,0.76,0.4,0.01,0.33,0.06,1.85,0.24, 0.0102720, 0.0101644, 0.00674199, 0.0080026, 0.0146337,buy
2010-03-30,0.18,0.54,0.61,0.02,0.29,0.18,2.4,0.16,-0.0078487,-0.0064628,-0.00707336,-0.0064801,-0.0022941,sell
2010-03-31,0.05,0.46,1.36,0.02,0.46,0.42,2.61,0.12,-0.0019148,-0.0008571,-0.00191476, 0.0087087,-0.0005974,buy
2010-04-01,0.19,0.41,1.92,0.02,0.38,1.02,2.75,0.2, 0.0037484,-0.0001895, 0.00014262, 0.0064433, 0.0001426,buy
2010-04-02,0.5,0.42,2.24,0.02,0.09,2.07,1.6,0.48,-0.0169639,-0.0127252,-0.01787661,-0.0178741,-0.0188715,sell
2010-04-03,0.93,0.44,1.64,0.02,0.04,2.34,0.61,0.87, 0.0063953, 0.0066110, 0.00128741, 0.0067243, 0.0020822,buy
2010-04-04,1.84,0.45,0.83,0.03,0.04,1.94,0.29,1.29, 0.0134242, 0.0153171, 0.00279613, 0.0045430, 0.0051550,buy
2010-04-05,2.47,0.45,0.67,0.03,0.07,1.03,0.19,1.95,-0.0033292,-0.0019254,-0.00012471, 0.0010992,-0.0015171,buy
2010-04-06,2.18,0.44,0.66,0.04,0.15,0.43,0.14,2.35,-0.0010180,-0.0005096, 0.00201340, 0.0050511, 0.0052911,buy
2010-04-07,1.14,0.44,0.78,0.04,0.29,0.15,0.1,1.42,-0.0097785,-0.0115201,-0.00173517,-0.0167415,-0.0104604,sell
2010-04-08,0.51,0.44,0.89,0.04,0.57,0.09,0.07,0.57,-0.0003029,-0.0003029,-0.00588813,-0.0116655,-0.0003029,sell
2010-04-09,0.4,0.47,1.01,0.05,0.6,0.09,0.06,0.24, 0.0043784, 0.0042711, 0.00352489,-0.0028323, 0.0042491,buy
2010-04-10,0.75,0.59,1.2,0.06,0.32,0.26,0.04,0.09,-0.0017312, 0.0051236,-0.00159418,-0.0020614, 0.0046007,buy
2010-04-11,1.35,0.91,1.28,0.06,0.16,0.36,0.04,0.01,-0.0085548,-0.0043204,-0.00763891,-0.0032870,-0.0073007,sell
2010-04-12,1.5,1.58,1.23,0.07,0.08,0.23,0.03,0,-0.0063879,-0.0029128,-0.00772982,-0.0095423,-0.0072300,sell
2010-04-13,2.01,1.26,1.15,0.08,0.04,0.16,0.03,0,-0.0083692,-0.0053161,-0.00800314,-0.0040559,-0.0096282,sell
2010-04-14,1.6,0.93,1.06,0.09,0.04,0.17,0.11,0,-0.0043304,-0.0002316,-0.00099563,-0.0020799,-0.0070236,buy
2010-04-15,0.61,1.13,1.05,0.1,0.05,0.19,0.27,0.05,-0.0204230,-0.0175571,-0.01882114,-0.0214036,-0.0192354,sell
2010-04-16,0.28,1.76,1.09,0.11,0.11,0.21,0.63,0.15,-0.0085495,-0.0037466,-0.01029568,-0.0077840,-0.0077840,sell
2010-04-17,0.15,2.05,1.28,0.12,0.26,0.22,1.47,0.4, 0.0041394,-0.0058347,-0.00458810,-0.0045881,-0.0076605,sell
2010-04-18,0.1,1.28,1.85,0.13,0.4,0.22,1.9,0.94, 0.0067329, 0.0042603, 0.00460283, 0.0064925, 0.0046836,buy
2010-04-19,0.1,0.81,2.27,0.14,0.27,0.2,1.51,0.8, 0.0097159, 0.0058180, 0.01962252, 0.0097159, 0.0080253,buy
2010-04-20,0.11,0.6,1.66,0.16,0.12,0.17,1.16,0.35, 0.0154427, 0.0160780, 0.01978023, 0.0157545, 0.0158353,buy
2010-04-21,0.25,0.47,1.22,0.18,0.05,0.13,0.6,0.28, 0.0140234, 0.0145526, 0.01537674, 0.0129309, 0.0088787,buy
2010-04-22,0.54,0.47,1.05,0.19,0.02,0.1,0.33,0.56, 0.0064398, 0.0124026, 0.01246971, 0.0086010, 0.0086837,buy
2010-04-23,1.28,0.54,0.99,0.21,0,0.11,0.36,1.28,-0.0018109,-0.0028908, 0.00159233,-0.0119063, 0.0010744,sell
2010-04-24,2.36,0.97,0.97,0.23,0,0.14,0.35,1.61,-0.0045788, 0.0001558,-0.00407403,-0.0048620,-0.0045099,buy
2010-04-25,2.48,1.8,1.01,0.25,0,0.21,0.12,1.5, 0.0017059, 0.0014559,-0.01488503, 0.0017059,-0.0148100,buy
2010-04-26,1.51,1.29,1.15,0.28,0,0.38,0.04,0.79,-0.0033204,-0.0018639,-0.00999655,-0.0070639,-0.0070261,sell
2010-04-27,0.68,0.45,1.41,0.28,0,0.75,0.02,0.32,-0.0071279,-0.0071279,-0.00712791,-0.0050300,-0.0089089,sell
2010-04-28,0.39,0.22,2.11,0.26,0.12,1.26,0,0.14, 0.0002866, 0.0002866,-0.00597875, 0.0002866,-0.0040235,buy
2010-04-29,0.36,0.1,2.78,0.23,0.41,1.07,0,0.08, 0.0053718, 0.0056668, 0.00342161, 0.0069575, 0.0009539,sell
2010-04-30,0.47,0.18,2.17,0.22,1.63,0.65,0,0.1,-0.0025793,-0.0002724,-0.00150679, 0.0015207, 0.0026917,buy
2010-05-01,0.89,0.31,1.64,0.2,1.36,0.51,0,0.17,-0.0161367,-0.0049150,-0.01231933,-0.0017961,-0.0044466,sell
2010-05-02,1.55,0.65,1.51,0.18,0.35,0.56,0.01,0.28,-0.0032224,-0.0023287,-0.00056971,-0.0032880,-0.0033345,sell
2010-05-03,2.3,1.48,1.45,0.17,0.18,0.69,0.03,0.45,-0.0109158,-0.0100143,-0.01200576,-0.0107050,-0.0116998,sell
2010-05-04,2.72,1.51,1.6,0.18,0.21,0.72,0.08,0.6,-0.0105910,-0.0105910,-0.01113807,-0.0068470,-0.0125305,sell
2010-05-05,3.15,0.68,1.86,0.19,0.25,0.52,0.16,0.48, 0.0059800, 0.0027181, 0.00587987, 0.0059927,-0.0001314,buy
2010-05-06,2.26,0.38,2.6,0.18,0.31,0.28,0.31,0.3,-0.0063988,-0.0050650,-0.00881615,-0.0043841,-0.0123369,sell
2010-05-07,1.15,0.33,3.25,0.19,0.4,0.28,0.57,0.18,-0.0190658,-0.0187455,-0.01812740,-0.0192154,-0.0181274,sell
2010-05-08,0.68,0.49,2.39,0.18,0.49,0.57,0.56,0.11, 0.0005355,-0.0000206,-0.00251426,-0.0025143, 0.0027034,buy
2010-05-09,0.44,1.13,1.58,0.2,0.61,1.65,0.36,0.07, 0.0032971, 0.0042386,-0.00042080,-0.0069595, 0.0061329,buy
2010-05-10,0.31,2.08,1.27,0.21,0.77,1.47,0.25,0.04, 0.0215669, 0.0155198, 0.01242104, 0.0048083, 0.0142397,buy
2010-05-11,0.29,1.76,1.06,0.23,0.92,0.46,0.21,0.03, 0.0000287, 0.0010538,-0.00069117,-0.0016854,-0.0009807,buy
2010-05-12,0.31,0.83,0.99,0.25,1.16,0.15,0.2,0.02, 0.0059394, 0.0050211,-0.00435059, 0.0017867, 0.0027047,buy
2010-05-13,0.36,0.51,0.93,0.27,1.42,0.05,0.22,0.07, 0.0055436, 0.0000149, 0.00264854, 0.0005498, 0.0000149,buy
2010-05-14,0.44,0.42,0.89,0.33,1.76,0,0.28,0.15, 0.0086424,-0.0019426,-0.00475072,-0.0017752,-0.0019426,sell
2010-05-15,0.73,0.45,0.84,0.38,2.03,0,0.43,0.44, 0.0049215,-0.0056248,-0.00880848,-0.0043920,-0.0044745,sell
2010-05-16,1.21,0.65,0.82,0.46,1.98,0,0.79,1.04,-0.0085911,-0.0040357,-0.00153249,-0.0030227,-0.0061513,sell
2010-05-17,1.98,0.98,0.78,0.53,1.84,0,1.59,2.23, 0.0102507,-0.0090310, 0.00862229,-0.0030423, 0.0060522,buy
2010-05-18,3.67,1.38,0.76,0.64,1.8,0,1.68,3.38,-0.0112332,-0.0209685,-0.00559147,-0.0200924,-0.0165215,sell
2010-05-19,4.28,2.13,0.75,0.81,1.73,0,0.96,3.41,-0.0142742,-0.0228598,-0.00857721,-0.0224001,-0.0206819,sell
2010-05-20,3.02,2.76,0.75,1.04,1.48,0,0.76,2.39,-0.0172928,-0.0209990,-0.01627014,-0.0171950,-0.0202744,sell
2010-05-21,1.72,2.03,0.79,1.44,1.22,0,0.54,1.63,-0.0139755,-0.0151525,-0.01485382,-0.0145353,-0.0174078,sell
2010-05-22,0.78,1.56,0.96,1.93,1.03,0.02,0.33,1.19,-0.0095699,-0.0099455,-0.01033190,-0.0114350,-0.0201122,sell
2010-05-23,0.33,1.45,1.35,2.36,0.87,0.03,0.21,0.57,-0.0028872,-0.0049637,-0.01900262,-0.0220851,-0.0207905,sell
2010-05-24,0.14,1.15,1.66,2.31,0.76,0.06,0.2,0.22,-0.0058166,-0.0061922,-0.02420407,-0.0242328,-0.0242529,sell
2010-05-25,0.07,0.87,2.2,1.4,0.69,0.13,0.21,0.08,-0.0019110,-0.0036045,-0.00600623,-0.0099494,-0.0117558,sell
2010-05-26,0.15,0.78,2.42,0.96,0.68,0.25,0.24,0.04,-0.0003697,-0.0101644,-0.01103675,-0.0023815,-0.0073000,sell
2010-05-27,0.36,0.92,1.53,0.84,0.66,0.49,0.28,0.02, 0.0055553,-0.0108711, 0.00555527, 0.0065479, 0.0104602,buy
2010-05-28,0.91,1.75,1,0.9,0.63,0.79,0.31,0.03, 0.0053510, 0.0022283, 0.00535096, 0.0045961, 0.0069454,buy
2010-05-29,2.14,1.84,0.76,1.14,0.6,1.07,0.34,0.04, 0.0000116, 0.0000116,-0.00207370,-0.0033662, 0.0023293,buy
2010-05-30,1.86,1.41,0.65,1.64,0.56,1.21,0.36,0.04,-0.0062759,-0.0062759, 0.00107909,-0.0083195,-0.0062759,sell
2010-05-31,0.83,1.95,0.69,2.25,0.56,0.81,0.38,0.06, 0.0025062,-0.0061071, 0.00219266, 0.0088489, 0.0021927,buy
2010-06-01,0.43,1.91,0.83,1.51,0.61,0.5,0.4,0.06,-0.0088191,-0.0109203,-0.01167906,-0.0005558,-0.0024563,sell
2010-06-02,0.23,2.14,1.22,0.86,0.66,0.6,0.4,0.09,-0.0002812, 0.0020062,-0.00028118,-0.0001908, 0.0020955,buy
2010-06-03,0.24,2.57,2.18,0.68,0.66,0.98,0.39,0.12, 0.0063612, 0.0108624, 0.01102160, 0.0110656, 0.0121859,buy
2010-06-04,0.29,1.54,2.55,0.63,0.51,0.83,0.33,0.14,-0.0080350,-0.0136906,-0.00234393,-0.0027393,-0.0123363,sell
2010-06-05,0.38,0.69,1.58,0.55,0.41,0.39,0.29,0.18, 0.0045558,-0.0169328, 0.00455578, 0.0045283, 0.0058062,sell
2010-06-06,0.61,0.39,1.09,0.45,0.34,0.18,0.25,0.27, 0.0048858, 0.0095621, 0.01167940, 0.0109445, 0.0038550,buy
2010-06-07,1.04,0.49,0.96,0.4,0.29,0.09,0.26,0.37, 0.0047782, 0.0097315, 0.00966326, 0.0087547, 0.0071523,buy
2010-06-08,2.29,1.58,0.89,0.41,0.28,0.04,0.32,0.88,-0.0105764,-0.0036460,-0.01987780,-0.0115246,-0.0189748,buy
2010-06-09,2.35,2.01,1.09,0.39,0.27,0,0.68,1.69, 0.0022938, 0.0089396,-0.00864532, 0.0014231,-0.0081592,buy
2010-06-10,1.2,0.58,1.18,0.28,0.26,0,1.35,1.86, 0.0087157, 0.0024577, 0.00170199, 0.0002330, 0.0018014,buy
2010-06-11,0.78,0.14,1.39,0.19,0.26,0,1.26,1.64, 0.0083874, 0.0030615, 0.00306146, 0.0018092, 0.0035651,buy
2010-06-12,0.66,0,3.15,0.14,0.28,0,1.46,1.19,-0.0058619,-0.0172344,-0.01582191, 0.0010236,-0.0172740,sell
2010-06-13,0.8,0,3.12,0.1,0.29,0,1.06,1.53,-0.0104047,-0.0108313,-0.01168793,-0.0109046,-0.0116655,sell
2010-06-14,1.23,0,1.91,0.08,0.3,0,0.54,1.05,-0.0031451,-0.0058422,-0.00823268,-0.0052955,-0.0028744,sell
2010-06-15,1.39,0,1.73,0.09,0.29,0,0.32,0.56,-0.0122057,-0.0108188,-0.01178775,-0.0122042,-0.0122042,sell
2010-06-16,0.92,0,2.53,0.12,0.3,0,0.22,0.55,-0.0068685,-0.0114197,-0.01171988,-0.0115535,-0.0117027,sell
2010-06-17,0.63,0,3.78,0.19,0.37,0,0.15,0.71,-0.0159341,-0.0175138,-0.01646130,-0.0171410,-0.0172079,sell
2010-06-18,0.77,0,2.38,0.46,0.5,0,0.12,1.18,-0.0104615,-0.0091655,-0.01194393,-0.0110874,-0.0110874,sell
2010-06-19,1.39,0,1.18,0.43,0.73,0.09,0.1,1.73,-0.0048433,-0.0098163,-0.00805289,-0.0152861,-0.0051156,sell
2010-06-20,1.52,0,0.81,0.19,1.01,0.21,0.09,1.39,-0.0018166, 0.0000718, 0.00117871,-0.0000370,-0.0000274,buy
2010-06-21,1.17,0.02,0.81,0.17,1.26,0.48,0.07,1.16, 0.0041925, 0.0042457, 0.00328902, 0.0017047, 0.0011404,sell
2010-06-22,1.15,0.07,0.89,0.28,1.26,1.21,0.05,1.15,-0.0070072,-0.0035025,-0.00412112,-0.0041712,-0.0019077,sell
2010-06-23,0.95,0.24,1.26,0.77,0.81,1.75,0.04,1.35, 0.0058937, 0.0017642, 0.00848946, 0.0046182, 0.0012325,buy
2010-06-24,1.78,0.33,2.31,1.12,0.46,1.31,0.04,2.13,-0.0095327,-0.0098903,-0.00953272,-0.0137628,-0.0097309,sell
2010-06-25,2,0.19,2.41,1.79,0.28,1.47,0.03,1.75,-0.0119893,-0.0093232,-0.00964029,-0.0106408,-0.0120046,sell
2010-06-26,1.21,0.21,1.41,2.2,0.18,1.16,0.03,1.15,-0.0128470,-0.0105704,-0.01416494,-0.0118440,-0.0146544,sell
2010-06-27,0.92,0.52,1.1,2.17,0.12,0.44,0.02,0.43,-0.0049477,-0.0010987,-0.00303106, 0.0031483,-0.0024807,sell
2010-06-28,1.32,0.75,0.98,0.69,0.07,0.14,0.02,0.19, 0.0054286, 0.0035595, 0.00334989,-0.0003997, 0.0033499,buy
2010-06-29,1.79,1.17,0.89,0.49,0.06,0.05,0.24,0.15, 0.0036414,-0.0076968,-0.00908854,-0.0051097,-0.0095650,sell
2010-06-30,1.52,1.93,0.84,2.16,0.05,0,1.05,0.15, 0.0043189,-0.0028048, 0.00587156, 0.0058716, 0.0058716,buy
2010-07-01,0.97,2.58,0.81,2.27,0.04,0,1.89,0.16, 0.0011899,-0.0045222, 0.00163996, 0.0024484, 0.0045291,buy
