Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1, 0.0025725, 0.0034889, 0.0022176, 0.00426460, 0.00361108,buy
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1,-0.0007761, 0.0008357, 0.0006278, 0.00161455, 0.00161455,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.0008486,-0.0004060, 0.0004635,-0.00084865,-0.00084865,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.0008787,-0.0008787, 0.0000321,-0.00087870,-0.00320280,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.0129595,-0.0127118,-0.0115777,-0.01492457, 0.00503403,sell
2010-01-23,0,1,3,1,2,0,5,3,2,2,2,3,2,3,3,4,2,-0.0018322,-0.0030742,-0.0061581,-0.01138469, 0.00300667,sell
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.0000845,-0.0000234,-0.0028122, 0.00018694, 0.00110060,buy
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.0142429,-0.0148574,-0.0189020,-0.02291896,-0.01331442,sell
2010-01-26,0,3,3,1,2,1,2,3,1,1,1,3,2,2,3,4,2, 0.0118726, 0.0134704, 0.0196289, 0.01476889, 0.01376383,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0006854,-0.0023701, 0.0057313,-0.00237008,-0.00231819,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.0053796,-0.0052661, 0.0054565,-0.00456604,-0.00707737,sell
2010-01-29,0,1,1,3,3,2,1,4,1,0,3,2,2,1,2,5,1,-0.0079503,-0.0076093,-0.0076841,-0.00768823, 0.00424106,sell
2010-01-30,1,1,0,4,3,2,1,4,1,0,2,2,0,3,4,4,2, 0.0002466,-0.0058341,-0.0052465, 0.00110925,-0.00052614,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.0091968,-0.0060927,-0.0078379,-0.00779406,-0.00849998,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.0071601,-0.0064987,-0.0060560,-0.00594005,-0.00594005,sell
2010-02-02,1,2,0,3,4,1,1,4,2,1,2,2,1,4,4,3,3, 0.0045318, 0.0033507, 0.0035142, 0.00501144, 0.00286915,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.0000763,-0.0000763,-0.0000763,-0.00058709,-0.00201478,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0072920,-0.0037978,-0.0109267,-0.00682852,-0.01066732,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.0076781,-0.0101557,-0.0105317,-0.01313595,-0.00193571,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.0031638,-0.0033038,-0.0041290, 0.00024260,-0.00231546,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.0001104, 0.0091730, 0.0095981, 0.00267779, 0.00236584,buy
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.0033453, 0.0040740, 0.0037995, 0.00082761, 0.00004272,buy
2010-02-09,2,0,0,3,3,0,4,1,5,2,2,2,3,3,3,5,2, 0.0020926, 0.0031777, 0.0020214, 0.00070651,-0.00004101,buy
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2, 0.0085021, 0.0046248, 0.0036172, 0.00598689, 0.00492358,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.0122657, 0.0100127, 0.0094425, 0.01006562, 0.01001274,buy
2010-02-12,1,0,2,0,4,2,7,2,2,0,3,3,1,5,4,2,2, 0.0041984, 0.0067224, 0.0070926, 0.00979886, 0.00424742,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0093884, 0.0096695, 0.0086580, 0.00388884, 0.00374811,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0104136, 0.0104136, 0.0056653, 0.00343621, 0.00843032,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0101068, 0.0101083, 0.0064643, 0.00319109, 0.00891800,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1, 0.0065153, 0.0064161, 0.0083502, 0.00000813,-0.00315361,buy
2010-02-17,2,0,1,0,5,1,6,2,2,1,4,3,3,3,3,2,2, 0.0040152, 0.0046811, 0.0065877, 0.00361872, 0.00262355,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.0062524, 0.0014671,-0.0031900,-0.00125598,-0.00144627,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0032943, 0.0020443, 0.0011343, 0.00159764, 0.00106651,buy
2010-02-20,1,0,1,3,4,0,1,1,4,0,2,1,0,4,5,1,2, 0.0058538, 0.0061641, 0.0083702, 0.00443746, 0.00541237,buy
2010-02-21,1,0,1,3,4,0,0,1,4,1,1,2,1,5,5,1,0, 0.0046042, 0.0040109, 0.0091608, 0.00529582, 0.00551808,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1,-0.0040045,-0.0051605,-0.0017864, 0.00119972,-0.00326656,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0006170,-0.0037969,-0.0006293, 0.00731485, 0.00039632,buy
2010-02-24,1,2,3,3,3,1,2,1,2,1,2,3,2,4,4,2,2, 0.0255754, 0.0247581, 0.0137208, 0.00630507, 0.01409145,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0069497, 0.0056428, 0.0044418, 0.00689507, 0.01221825,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0071976, 0.0074421, 0.0074633, 0.00164362, 0.00388589,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0023768, 0.0044293, 0.0058116,-0.00057838, 0.00099529,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0075889, 0.0079357, 0.0010137, 0.00796867,-0.00110382,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.0095392, 0.0095392, 0.0048149, 0.00664490, 0.01103046,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.0066548, 0.0066548, 0.0075416, 0.00705713, 0.00905240,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0000616, 0.0003801, 0.0021812, 0.00491942, 0.00609807,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2, 0.0008258, 0.0004632, 0.0020431,-0.00988247,-0.00605373,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.0138195, 0.0140262, 0.0143149, 0.01132464,-0.00212626,buy
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1, 0.0055929, 0.0004633, 0.0004939, 0.00314521,-0.00596244,buy
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1, 0.0031661, 0.0033878, 0.0039023, 0.00340216, 0.00599121,buy
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2, 0.0028273, 0.0034895, 0.0032588, 0.00518280, 0.00766080,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0063473, 0.0069209, 0.0054651, 0.00746120, 0.00513732,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0109732, 0.0093841, 0.0086370, 0.00892516, 0.00948970,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.0009746,-0.0038514,-0.0019395,-0.00166561,-0.00192855,sell
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2,-0.0006280, 0.0013777, 0.0070302, 0.00349784,-0.00071360,buy
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.0132774, 0.0126416, 0.0132774, 0.01864790, 0.02007297,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0026522, 0.0052212, 0.0072238, 0.01167424, 0.00835878,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.0026992,-0.0027085,-0.0021209, 0.00121145,-0.00044963,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0052212, 0.0052212, 0.0030817, 0.00679384, 0.00269176,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1,-0.0024689,-0.0024124,-0.0061040,-0.00275189,-0.00252467,sell
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.0030181, 0.0082175, 0.0036833, 0.00282146, 0.00273937,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0000856, 0.0021699,-0.0024544,-0.00496160, 0.00043121,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.0031035,-0.0011152,-0.0042705,-0.00416155,-0.00011715,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.0008533, 0.0028005, 0.0009493, 0.00094927, 0.00143220,buy
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1, 0.0038234, 0.0007177, 0.0037302, 0.00409718, 0.00648869,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0125912, 0.0052458, 0.0125293, 0.01259121, 0.01259121,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1, 0.0097747, 0.0076436, 0.0097747, 0.01088734, 0.01230331,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0064167, 0.0103085, 0.0060570, 0.00445227, 0.00649500,buy
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.0091621, 0.0111015, 0.0125806, 0.01113218, 0.00871608,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0082142, 0.0056386, 0.0092239, 0.01109172,-0.00130509,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.0112300, 0.0169479, 0.0172802, 0.01889742, 0.01694790,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0069171, 0.0087088, 0.0089914, 0.00850507, 0.00875533,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0049643, 0.0053113, 0.0019827, 0.00496429,-0.00079091,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0013582,-0.0000039,-0.0018863,-0.00015645,-0.00015645,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0017144, 0.0004332, 0.0012576, 0.00153816, 0.00093953,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0069017, 0.0053698, 0.0065562, 0.00554285, 0.00524682,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0110911, 0.0115204,-0.0042322, 0.00377747, 0.01141135,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.0003946,-0.0009796, 0.0000937,-0.00385625,-0.00039462,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0006474, 0.0022567,-0.0035359,-0.00649305,-0.00028809,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0018197, 0.0033006, 0.0018197, 0.00426681, 0.00153288,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0021877, 0.0023712, 0.0016934,-0.00092191, 0.00273074,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0028357, 0.0019758, 0.0028357, 0.00589276, 0.00197582,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0028533, 0.0062582, 0.0039707, 0.00653549, 0.00631850,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0051475,-0.0091440, 0.0003366,-0.00007897,-0.00595516,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0001048,-0.0010691, 0.0010275, 0.00102753, 0.00162381,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0056928, 0.0085098, 0.0041994, 0.01232229, 0.00892739,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0000399,-0.0054096,-0.0009467,-0.00540961,-0.00540961,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1,-0.0108101,-0.0072107, 0.0018212, 0.00059371, 0.00818705,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0067794,-0.0049353,-0.0049353,-0.00108021, 0.00639282,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0022627,-0.0034905,-0.0038790,-0.00111966, 0.00270583,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0027206,-0.0010122,-0.0021739,-0.00293968,-0.00132808,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0134817, 0.0157332, 0.0157332, 0.01575316, 0.01607913,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0003094,-0.0002465,-0.0011292, 0.00138127,-0.00001683,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0004520, 0.0009335, 0.0019753, 0.00199773, 0.00319052,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1, 0.0171216, 0.0186996, 0.0163553, 0.02330642, 0.01886646,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0067407, 0.0053988, 0.0048837, 0.00318711, 0.00819809,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0133463, 0.0076551,-0.0069822, 0.01342781, 0.00859501,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0021195, 0.0002518,-0.0002357, 0.00119591, 0.00231347,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0111966, 0.0093463, 0.0015654, 0.00926834, 0.01304550,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0079380,-0.0024482,-0.0023187, 0.00128544,-0.00060702,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0057728,-0.0041204,-0.0034059, 0.00568817,-0.00495575,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0054590,-0.0103554,-0.0086198,-0.00400861,-0.00950586,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0051008, 0.0034694,-0.0015802, 0.00353555, 0.00302632,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0000161,-0.0009993, 0.0016113, 0.00025429,-0.00006087,buy
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.0005401, 0.0032373, 0.0013484, 0.00134919, 0.00323728,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0068884,-0.0062759,-0.0046484,-0.00600640,-0.00587557,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0045256, 0.0046040, 0.0029663, 0.00394112, 0.00455716,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0090225,-0.0079717,-0.0054088,-0.00844700,-0.00790838,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0135657,-0.0260880,-0.0270011,-0.01324307,-0.02578335,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0131803,-0.0307353,-0.0256536,-0.01236426,-0.03055393,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.0011750,-0.0010245,-0.0009427, 0.00029289,-0.00100641,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0020542, 0.0076765, 0.0066501, 0.00463906, 0.00075868,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0165817, 0.0170140, 0.0193480, 0.01629825, 0.01689341,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0237556, 0.0219408, 0.0219408, 0.02227575, 0.01847664,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0023148, 0.0042676, 0.0051421, 0.00080223, 0.00309515,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0136835, 0.0090174, 0.0144634, 0.00548588, 0.00893272,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0071475, 0.0067515, 0.0081154, 0.00341345, 0.00833807,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0090004,-0.0040738,-0.0016140,-0.00294354,-0.00577716,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.0084249,-0.0000141,-0.0070918,-0.00361068,-0.00955616,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0048909, 0.0068994, 0.0105488, 0.00528849, 0.00174814,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0035989, 0.0029369, 0.0171892, 0.00148966, 0.00364184,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.0017336,-0.0072568,-0.0000603, 0.00204544, 0.00122000,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.0055151,-0.0088349,-0.0075023, 0.00371913,-0.00750234,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0033810,-0.0124920,-0.0116225,-0.01126876,-0.01175222,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0038408,-0.0038696,-0.0027564,-0.00232152,-0.00206894,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0040340, 0.0027950, 0.0017611, 0.00176106, 0.00279503,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.0043957, 0.0044275, 0.0019547, 0.00393094, 0.00393305,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0214809, 0.0248205, 0.0250032, 0.02500319, 0.02469787,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.0041788,-0.0076201, 0.0073886,-0.00461306,-0.00687822,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.0109506, 0.0020075, 0.0099070, 0.01005587, 0.01110331,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0093272, 0.0087650, 0.0093668, 0.00936152, 0.00666918,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.0088444, 0.0088731, 0.0077228, 0.00619372, 0.00772276,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0013941, 0.0013717, 0.0051073, 0.00192311, 0.00119389,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0055473,-0.0005454,-0.0005825,-0.01366456,-0.00069966,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0035629, 0.0026189, 0.0087224, 0.00347038, 0.00353283,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0062070, 0.0063592, 0.0068389, 0.00773470, 0.00793778,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0106789, 0.0100280, 0.0087033, 0.01007908, 0.01030535,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0004193, 0.0015482, 0.0041191,-0.00068708, 0.00225194,buy
2010-06-04,0,2,0,2,2,1,3,0,2,0,2,0,2,2,2,2,2,-0.0098122, 0.0003913, 0.0074688,-0.00742486,-0.00758576,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0101970,-0.0083637,-0.0114386,-0.01231342,-0.00675062,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0103485,-0.0101160,-0.0107110,-0.01034849,-0.00729965,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0078979, 0.0193650, 0.0189090, 0.00876940, 0.00318486,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0117885, 0.0004559,-0.0007142, 0.00086515,-0.00312189,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0119778,-0.0095382,-0.0119695,-0.00457103,-0.00482918,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0095309,-0.0071400, 0.0081589, 0.00958782, 0.01009435,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0082543, 0.0044378, 0.0083340, 0.00491358, 0.00431412,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0026806,-0.0018656,-0.0036191,-0.00240235,-0.00913556,sell
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.0062331,-0.0018691,-0.0033516,-0.00943009,-0.00623315,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1, 0.0037538, 0.0103681, 0.0093662, 0.00375381,-0.00497651,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0039172, 0.0088750, 0.0125384, 0.00420314, 0.00533937,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.0082141, 0.0080748, 0.0125119, 0.01001055, 0.00211570,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0008117, 0.0098979, 0.0128699, 0.00255360, 0.01254404,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0011693, 0.0013212, 0.0014253, 0.00206779,-0.00147123,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.0033517, 0.0019692,-0.0006857,-0.00329080, 0.00215662,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2,-0.0016608, 0.0184622,-0.0003177, 0.00074632,-0.00077260,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0011908, 0.0015253, 0.0015253, 0.00095107, 0.00200161,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.0012616, 0.0018194,-0.0014093,-0.00111769,-0.00271414,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0122488,-0.0165815,-0.0107588,-0.00833555,-0.01295708,sell
