Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0,0.02,0,0,0.18,0.12,0.09,0,-0.0103388,-0.0324809,-0.0743659,-0.0566840, 0.0001602,sell
2010-01-16,0,0.02,0,0,0.2,0.1,0.04,0,-0.0241614,-0.0333983,-0.0273429,-0.0519358, 0.0712337,sell
2010-01-17,0,0.02,0,0,0.22,0.06,0.01,0, 0.0078279,-0.0003982,-0.0133100,-0.0276596, 0.1027211,sell
2010-01-18,0.01,0.02,0,0,0.25,0.03,0,0,-0.0264301,-0.0019379, 0.0066749,-0.0058749, 0.0687085,buy
2010-01-19,0.02,0.02,0,0,0.32,0.02,0,0, 0.0783860, 0.0495239, 0.0558466,-0.0066184, 0.0427214,buy
2010-01-20,0.04,0.02,0,0,0.41,0.01,0,0, 0.0098582,-0.0021709, 0.0088442,-0.0177720, 0.0064995,buy
2010-01-21,0.09,0.02,0.01,0,0.42,0.01,0,0, 0.0090876,-0.0044644,-0.0011469,-0.0171478,-0.0139694,sell
2010-01-22,0.15,0.02,0.02,0,0.38,0,0,0, 0.0969262, 0.0426956, 0.0721284, 0.0123730, 0.0706207,buy
2010-01-23,0.23,0.02,0.06,0.02,0.4,0,0,0, 0.0938761, 0.0365221, 0.0468777,-0.0100354, 0.0468777,buy
2010-01-24,0.37,0.02,0.17,0.03,0.44,0,0,0, 0.0671293, 0.0387563, 0.0443200, 0.0000798, 0.0480144,buy
2010-01-25,0.27,0.03,0.18,0.04,0.49,0.02,0,0, 0.0231637, 0.0122055, 0.0358184, 0.0094254, 0.0204802,buy
2010-01-26,0.11,0.02,0.07,0.06,0.54,0.05,0,0,-0.0227003,-0.0242224,-0.0242224,-0.0254424,-0.0135047,sell
2010-01-27,0.04,0.02,0.02,0.1,0.6,0.11,0,0,-0.0330654,-0.0359717,-0.0359717,-0.0351523,-0.0052767,sell
2010-01-28,0.02,0.03,0.01,0.16,0.58,0.26,0,0, 0.0067368,-0.0024415,-0.0024415, 0.0054250, 0.0154016,buy
2010-01-29,0,0.04,0,0.3,0.5,0.29,0,0,-0.0461239,-0.0172812,-0.0376830,-0.0443955,-0.0415854,sell
2010-01-30,0,0.06,0,0.36,0.44,0.14,0,0, 0.0060867, 0.0497824,-0.0081629, 0.0016791, 0.0035572,sell
2010-01-31,0,0.07,0,0.42,0.37,0.06,0,0, 0.0443167, 0.0316147, 0.0123911, 0.0306108, 0.0426398,buy
2010-02-01,0,0.05,0,0.58,0.32,0.02,0,0, 0.0300124, 0.0168970,-0.0093605, 0.0205656, 0.0205656,buy
2010-02-02,0,0.04,0,0.59,0.27,0.01,0.02,0,-0.0140762,-0.0102124, 0.0065475,-0.0041003,-0.0041003,buy
2010-02-03,0,0.03,0,0.41,0.23,0,0.02,0, 0.0617760, 0.0331102, 0.0294954, 0.0255933, 0.0257644,buy
2010-02-04,0,0.02,0.01,0.27,0.2,0,0.03,0, 0.0912057, 0.0334040, 0.1027399, 0.0492622, 0.0704447,buy
2010-02-05,0,0.03,0.01,0.18,0.18,0,0.06,0,-0.0446107,-0.0261196, 0.0755054,-0.0303417, 0.0148577,buy
2010-02-06,0,0.06,0.02,0.12,0.16,0,0.11,0,-0.0852815, 0.0209650,-0.0542567,-0.0780663,-0.0758639,sell
2010-02-07,0,0.12,0.03,0.08,0.15,0,0.14,0,-0.0479826, 0.0092553,-0.0035057, 0.0019198,-0.0140299,sell
2010-02-08,0,0.12,0.05,0.05,0.15,0,0.13,0,-0.0375704,-0.0019636,-0.0072621, 0.0095260,-0.0144625,buy
2010-02-09,0,0.06,0.08,0.03,0.14,0,0.1,0, 0.0328523, 0.0453780, 0.0319435, 0.0495017, 0.0438121,buy
2010-02-10,0,0.04,0.1,0.02,0.13,0,0.1,0, 0.0141537, 0.0070338,-0.0042732, 0.0382362, 0.0810694,buy
2010-02-11,0,0.03,0.07,0,0.13,0,0.11,0,-0.0852010,-0.1052678,-0.0810302,-0.1085208,-0.1125728,sell
2010-02-12,0,0.02,0.04,0,0.19,0,0.14,0, 0.1263658, 0.1142145, 0.1158416, 0.0859711, 0.1427790,buy
2010-02-13,0,0.01,0.03,0,0.26,0,0.17,0, 0.0189087, 0.0524156, 0.0466706, 0.0331281, 0.0466706,buy
2010-02-14,0,0.01,0.02,0,0.2,0,0.21,0, 0.0904219, 0.0560529, 0.1178946, 0.1228774, 0.1429013,buy
2010-02-15,0,0,0.01,0.03,0.12,0,0.24,0, 0.0365813,-0.0008235, 0.0578376, 0.0470455, 0.0890152,buy
2010-02-16,0,0,0.01,0.09,0.06,0,0.22,0, 0.0203450, 0.0261851, 0.0334581, 0.0989740, 0.0486340,buy
2010-02-17,0,0,0,0.27,0.04,0,0.18,0, 0.0231063,-0.0578618,-0.0503584,-0.0755385, 0.0231063,sell
2010-02-18,0,0,0.03,0.36,0.01,0,0.15,0, 0.0540542, 0.0158972,-0.0007693, 0.0154292, 0.0528139,buy
2010-02-19,0,0,0.07,0.16,0.01,0,0.13,0,-0.0337040, 0.0390581, 0.0810153, 0.0107177,-0.0238467,buy
2010-02-20,0,0,0.17,0.07,0.01,0.01,0.11,0.01,-0.0444674, 0.0123216,-0.0266871,-0.0292993,-0.0272312,sell
2010-02-21,0,0,0.35,0.04,0,0.02,0.09,0.01,-0.0399777,-0.0583602,-0.0471531,-0.0399777,-0.0471531,sell
2010-02-22,0,0,0.35,0.03,0,0.04,0.08,0.01,-0.0502113,-0.0394378,-0.0507089,-0.0367847,-0.0563554,sell
2010-02-23,0,0,0.17,0.04,0,0.03,0.07,0.01, 0.0140009, 0.0260899,-0.0138048, 0.0145163, 0.0057546,buy
2010-02-24,0.01,0,0.11,0.05,0,0.01,0.06,0.01, 0.0144414, 0.0064427, 0.0064427, 0.0262551, 0.0024959,buy
2010-02-25,0.02,0,0.09,0.07,0,0,0.06,0.02,-0.0310871,-0.0288102,-0.0354355, 0.0067363,-0.0288102,sell
2010-02-26,0.03,0,0.1,0.1,0,0,0.06,0.02,-0.0478494,-0.0509923,-0.0521539,-0.0083435,-0.0509923,sell
2010-02-27,0.04,0,0.13,0.12,0,0,0.06,0.03,-0.0427485,-0.0414617,-0.0414617,-0.0259179, 0.0090823,sell
2010-02-28,0.07,0,0.17,0.11,0,0,0.05,0.03,-0.0252163,-0.0249831,-0.0299869,-0.0004669, 0.0515535,sell
2010-03-01,0.11,0,0.22,0.08,0,0,0.05,0.04,-0.0194002,-0.0271552,-0.0373914, 0.0080090, 0.0265022,sell
2010-03-02,0.17,0,0.29,0.06,0,0,0.05,0.04, 0.0247842, 0.0633920, 0.0710966, 0.0125277, 0.0624614,buy
2010-03-03,0.21,0,0.37,0.05,0,0,0.05,0.04, 0.0668638, 0.0568598, 0.0720527,-0.0087138, 0.0556229,buy
2010-03-04,0.17,0.01,0.42,0.04,0,0,0.06,0.03, 0.0103984, 0.0042527,-0.0019885,-0.0243793,-0.0000028,sell
2010-03-05,0.11,0.02,0.36,0.03,0,0,0.06,0.02, 0.0037893, 0.0088713, 0.0187010, 0.0094364, 0.0088713,buy
2010-03-06,0.07,0.02,0.28,0.02,0,0,0.07,0.02, 0.0087461, 0.0791310, 0.0624935, 0.0770859, 0.0803082,buy
2010-03-07,0.04,0.01,0.21,0.02,0,0,0.09,0.02,-0.0372236, 0.0284011, 0.0320434, 0.0422388, 0.0309719,buy
2010-03-08,0.03,0,0.17,0.01,0,0,0.11,0.01,-0.0266797, 0.0170885,-0.0200703,-0.0053032,-0.0108336,sell
2010-03-09,0.02,0,0.14,0.01,0,0,0.11,0.01,-0.0119436,-0.0008900, 0.0105694,-0.0096708,-0.0096708,buy
2010-03-10,0.01,0,0.11,0.01,0,0,0.09,0.01, 0.0554859, 0.0380300, 0.0384376, 0.0401881, 0.0277552,buy
2010-03-11,0.01,0,0.1,0.01,0,0,0.08,0.01, 0.0292352, 0.0162614, 0.0228954, 0.0228954, 0.0073163,buy
2010-03-12,0,0,0.12,0,0,0,0.07,0.01, 0.0544903, 0.0386329, 0.0262618, 0.0403834, 0.0330916,buy
2010-03-13,0,0,0.17,0,0,0,0.08,0.01, 0.0128339, 0.0110869,-0.0011487, 0.0273061, 0.0318505,buy
2010-03-14,0,0.01,0.24,0,0,0,0.09,0.01,-0.0969067,-0.0043791,-0.0007954, 0.0249328, 0.0116597,buy
2010-03-15,0,0.01,0.15,0,0,0,0.1,0.01, 0.0790223, 0.0548530, 0.0533067, 0.0580946, 0.0687734,buy
2010-03-16,0,0.01,0.09,0,0.01,0,0.1,0.01, 0.0342772, 0.0349303, 0.0338555, 0.0272398, 0.0472718,buy
2010-03-17,0,0.01,0.06,0,0.01,0,0.11,0.01, 0.0677079, 0.0482610, 0.0427354, 0.0476087, 0.0529154,buy
2010-03-18,0.01,0.01,0.05,0.03,0.03,0,0.12,0.01,-0.0003721,-0.0083889,-0.0003721, 0.0288386,-0.0285812,buy
2010-03-19,0.02,0.01,0.05,0.08,0.03,0,0.14,0.03,-0.0472932,-0.0186473,-0.0375602,-0.0239138,-0.0483883,sell
2010-03-20,0.04,0.01,0.04,0.22,0.01,0,0.17,0.04,-0.0280197,-0.0330259,-0.0494307,-0.0942339,-0.0885563,sell
2010-03-21,0.07,0.01,0.04,0.56,0.01,0,0.2,0.05,-0.0090242,-0.0069195, 0.0120216,-0.0173659,-0.0152612,sell
2010-03-22,0.06,0.02,0.04,0.59,0,0,0.24,0.05, 0.0083381, 0.0337738, 0.0315065, 0.0002170, 0.0002170,buy
2010-03-23,0.03,0.02,0.04,0.24,0,0,0.25,0.05,-0.0111410,-0.0001074,-0.0053821,-0.0070336,-0.0046045,sell
2010-03-24,0.01,0.02,0.04,0.09,0,0,0.2,0.06, 0.0146103,-0.0331087, 0.0084215, 0.0068158, 0.0756389,buy
2010-03-25,0.01,0.03,0.04,0.03,0,0,0.17,0.06, 0.0864280, 0.0319411, 0.0625772, 0.0512013, 0.0903177,buy
2010-03-26,0,0.05,0.04,0,0,0,0.13,0.05, 0.1152729, 0.0758651, 0.0828981, 0.0556143, 0.0730091,buy
2010-03-27,0,0.09,0.04,0,0,0,0.11,0.04, 0.0785876, 0.0279579, 0.0428284, 0.0539058, 0.0708287,buy
2010-03-28,0,0.08,0.04,0,0,0,0.08,0.03, 0.0046505,-0.0137340,-0.0048925,-0.0067646,-0.0027921,sell
2010-03-29,0,0.04,0.04,0,0,0,0.07,0.02, 0.0946064, 0.0626240, 0.0381880, 0.1012611, 0.0924345,buy
2010-03-30,0,0.03,0.04,0,0,0,0.05,0.02, 0.0914078, 0.0688110, 0.0391486, 0.0995400, 0.0820614,buy
2010-03-31,0,0.02,0.04,0,0,0,0.04,0.01,-0.0016349,-0.0564966,-0.0695690,-0.0215752,-0.0187385,sell
2010-04-01,0,0.02,0.04,0,0,0.01,0.03,0.01,-0.0436883,-0.1042218,-0.1028476,-0.0651141,-0.0691248,sell
2010-04-02,0,0.02,0.05,0,0,0.02,0.02,0.01,-0.0788924,-0.1062865,-0.1105661,-0.0932296,-0.0817904,sell
2010-04-03,0,0.02,0.04,0,0,0.04,0.02,0.01,-0.0821013,-0.0984365,-0.0973344,-0.0818286,-0.0909752,sell
2010-04-04,0,0.02,0.04,0,0.01,0.04,0.01,0.01,-0.0812044,-0.0984365,-0.0921388,-0.0848456,-0.0909752,sell
2010-04-05,0,0.02,0.05,0,0.02,0.02,0.01,0.01,-0.1047041,-0.1094124,-0.1124721,-0.1043485,-0.1057855,sell
2010-04-06,0,0.02,0.05,0,0.04,0.01,0.01,0.01,-0.0852095,-0.0868468,-0.0794386,-0.0787082,-0.0884191,sell
2010-04-07,0.01,0.02,0.05,0,0.07,0,0,0,-0.0241538,-0.0134681,-0.0631834,-0.0548132,-0.0173152,sell
2010-04-08,0.02,0.02,0.05,0,0.14,0,0,0,-0.1124923,-0.0524621,-0.0182367,-0.1230282,-0.0670461,sell
2010-04-09,0.05,0.02,0.06,0,0.15,0,0,0,-0.1080362,-0.0398592, 0.0403546,-0.1079652,-0.0220682,sell
2010-04-10,0.11,0.02,0.05,0,0.08,0,0,0,-0.0513848,-0.0445859,-0.0484836,-0.0170495,-0.0719869,sell
2010-04-11,0.21,0.03,0.06,0,0.04,0,0,0,-0.0230356,-0.0236701,-0.0071173, 0.0004869,-0.0447965,sell
2010-04-12,0.17,0.03,0.07,0,0.02,0,0,0, 0.0576677, 0.0723784, 0.0702852, 0.0746021, 0.0331850,buy
2010-04-13,0.08,0.03,0.08,0,0.01,0,0,0, 0.0813378, 0.0494806, 0.0625254, 0.0876831, 0.0186768,buy
2010-04-14,0.03,0.02,0.09,0,0.02,0,0,0, 0.0486287, 0.0448407, 0.0500697, 0.0488619, 0.0395893,buy
2010-04-15,0.01,0.02,0.11,0,0.03,0,0,0, 0.0854152, 0.0731596, 0.0808432, 0.0808432, 0.0661238,buy
2010-04-16,0.01,0.02,0.13,0,0.06,0,0,0, 0.1114931, 0.0933961, 0.1012111, 0.0945317, 0.0945317,buy
2010-04-17,0,0.02,0.2,0,0.13,0,0.01,0, 0.0061733, 0.0036753,-0.0150738, 0.0830061, 0.0036753,buy
2010-04-18,0,0.02,0.33,0,0.21,0,0.01,0, 0.0095157,-0.0002521, 0.0099623, 0.0751505, 0.0100773,buy
2010-04-19,0,0.02,0.44,0,0.14,0,0.03,0, 0.0213892, 0.0267670, 0.0213892, 0.0213892, 0.0213892,buy
2010-04-20,0,0.02,0.33,0,0.06,0,0.04,0,-0.0054915,-0.0007213,-0.0007213, 0.0099645, 0.0029635,buy
2010-04-21,0.01,0.02,0.24,0,0.03,0,0.02,0, 0.0596244, 0.0546595, 0.0453573, 0.0548913, 0.0620219,buy
2010-04-22,0.02,0.01,0.22,0,0.01,0,0.01,0, 0.0154055, 0.0230306,-0.0214819, 0.0505530, 0.0675757,buy
2010-04-23,0.05,0.01,0.21,0,0,0.01,0,0, 0.0372097, 0.0438096, 0.0200947, 0.0431750, 0.0496845,buy
2010-04-24,0.11,0,0.22,0,0,0.03,0,0,-0.0139478, 0.0060087,-0.0071595, 0.0184044, 0.0156175,buy
2010-04-25,0.1,0,0.23,0,0,0.04,0,0,-0.0056167,-0.0162352,-0.0083227, 0.0202556, 0.0152420,buy
2010-04-26,0.04,0,0.25,0,0,0.08,0,0, 0.0111692,-0.0011993,-0.0000099, 0.0023509, 0.0110267,buy
2010-04-27,0.02,0.01,0.26,0,0,0.15,0,0,-0.0079832,-0.0040748,-0.0079832, 0.0070370, 0.0129437,sell
2010-04-28,0.01,0.01,0.27,0,0,0.26,0,0, 0.0436893, 0.0634774, 0.0516256, 0.0347821, 0.0455638,buy
2010-04-29,0,0.01,0.28,0,0,0.25,0,0, 0.0453363, 0.0629919, 0.0184449, 0.0078907, 0.0186723,buy
2010-04-30,0,0.03,0.29,0,0,0.21,0,0,-0.0080598, 0.0000230,-0.0175153,-0.0092909,-0.0115292,sell
2010-05-01,0,0.04,0.29,0,0,0.23,0,0,-0.0067565, 0.0125591,-0.0067565,-0.0203658,-0.0160386,sell
2010-05-02,0,0.08,0.3,0,0,0.33,0,0.01, 0.0211419, 0.0154957,-0.0054811, 0.0057547,-0.0193594,sell
2010-05-03,0.01,0.16,0.31,0,0,0.45,0,0.01, 0.0417539, 0.0637706, 0.0440795, 0.0411662, 0.0145566,buy
2010-05-04,0.02,0.18,0.31,0,0.02,0.5,0,0.01, 0.0447805, 0.0761810, 0.0440795, 0.0453381, 0.0178896,buy
2010-05-05,0.04,0.11,0.31,0,0.02,0.37,0,0.01, 0.0691544, 0.0783706, 0.0653214, 0.0817541, 0.0240763,buy
2010-05-06,0.03,0.06,0.32,0,0.03,0.19,0,0.01, 0.0222424, 0.0235029, 0.0148361, 0.0235029, 0.0107554,buy
2010-05-07,0.01,0.05,0.32,0,0.04,0.1,0,0, 0.0089343, 0.0089343, 0.0089343, 0.0119270, 0.0285134,buy
2010-05-08,0,0.03,0.31,0,0.05,0.06,0,0, 0.0333946, 0.0119493, 0.0119493,-0.0089586, 0.0301106,buy
2010-05-09,0,0.04,0.31,0,0.06,0.04,0,0, 0.0234853, 0.0233370, 0.0191067,-0.0052570, 0.0401064,buy
2010-05-10,0,0.05,0.31,0,0.08,0.02,0,0, 0.0087407, 0.0106782, 0.0105810, 0.0144777, 0.0214701,buy
2010-05-11,0,0.02,0.29,0,0.1,0.01,0,0, 0.0369767, 0.0301186, 0.0322859,-0.0020387, 0.0322859,buy
2010-05-12,0,0.02,0.29,0,0.12,0,0.01,0, 0.0209062, 0.0211140, 0.0166946, 0.0333194, 0.0166946,buy
2010-05-13,0,0.01,0.27,0,0.15,0,0.01,0,-0.0304111,-0.0304111,-0.0299443, 0.0723314,-0.0299443,sell
2010-05-14,0,0.02,0.27,0,0.2,0,0.02,0,-0.0373628,-0.0158739,-0.0313979, 0.0908997,-0.0159247,buy
2010-05-15,0.02,0.02,0.26,0,0.25,0,0.04,0.01, 0.0124033,-0.0069215, 0.0000743, 0.1199897,-0.0100493,buy
2010-05-16,0.06,0.02,0.26,0.01,0.32,0,0.09,0.01, 0.0262576,-0.0008571, 0.0231399, 0.1106238, 0.0000336,buy
2010-05-17,0.14,0.01,0.25,0.01,0.42,0,0.19,0.02, 0.0611379, 0.0299679, 0.0545187, 0.0820975, 0.0246847,buy
2010-05-18,0.34,0.02,0.26,0.01,0.54,0,0.23,0.04, 0.0552672, 0.0564369, 0.0413431, 0.0377883, 0.0478238,buy
2010-05-19,0.35,0.02,0.26,0.01,0.6,0,0.2,0.03, 0.0059078,-0.0178190, 0.0153462,-0.0161734, 0.0030928,sell
2010-05-20,0.15,0.02,0.27,0.01,0.51,0,0.3,0.02, 0.0257373,-0.0170492, 0.0394913, 0.0238489, 0.0216709,buy
2010-05-21,0.06,0.03,0.3,0.02,0.39,0,0.26,0.02, 0.0599884, 0.0420668, 0.0698385, 0.0789209, 0.0526536,buy
2010-05-22,0.04,0.02,0.35,0.02,0.3,0,0.12,0.02, 0.0861621, 0.0787989, 0.0798830, 0.1028037, 0.0751206,buy
2010-05-23,0.02,0.02,0.44,0.03,0.23,0,0.06,0, 0.0718827, 0.0676057, 0.0605546, 0.0761867, 0.0685085,buy
2010-05-24,0.01,0.02,0.49,0.03,0.18,0,0.03,0, 0.0232416, 0.0235104, 0.0102747, 0.0183373, 0.0235104,buy
2010-05-25,0.02,0.02,0.49,0.04,0.14,0,0.02,0, 0.0108888, 0.0063646, 0.0030110, 0.0124214, 0.0063646,buy
2010-05-26,0.03,0.01,0.51,0.06,0.11,0,0.01,0.01, 0.0032919,-0.0011076,-0.0044689,-0.0044689,-0.0011076,sell
2010-05-27,0.05,0.01,0.44,0.07,0.09,0,0.01,0.01,-0.0054720,-0.0012102, 0.0055681, 0.0063332,-0.0012102,buy
2010-05-28,0.08,0.01,0.35,0.1,0.08,0,0.02,0.01, 0.0585196, 0.0544613, 0.0466708, 0.0410542, 0.0466708,buy
2010-05-29,0.12,0,0.29,0.12,0.08,0,0.02,0.01, 0.0393653, 0.0414747, 0.0485683, 0.0534998, 0.0414747,buy
2010-05-30,0.18,0,0.24,0.11,0.08,0,0.02,0.01,-0.0004291, 0.0248966, 0.0282198, 0.0330772, 0.0282198,buy
2010-05-31,0.21,0,0.2,0.09,0.11,0,0.03,0.01,-0.0204180, 0.0220845, 0.0302451, 0.0260392, 0.0220845,buy
2010-06-01,0.16,0,0.16,0.07,0.14,0,0.03,0.03,-0.0808992,-0.0785087,-0.0564387,-0.0628049,-0.0808992,sell
2010-06-02,0.1,0,0.16,0.05,0.19,0,0.04,0.03,-0.0050654, 0.0238495,-0.0095078,-0.0802708,-0.0208039,sell
2010-06-03,0.07,0.01,0.17,0.04,0.2,0,0.04,0.04, 0.0472809, 0.0495371, 0.0444146,-0.0262567, 0.0379561,buy
2010-06-04,0.05,0.01,0.18,0.04,0.13,0,0.03,0.06, 0.0806639, 0.0139739, 0.0023141,-0.0111635, 0.0139739,buy
2010-06-05,0.06,0.01,0.19,0.03,0.08,0,0.02,0.07, 0.0779412, 0.0156108,-0.0132825, 0.0118848, 0.0118848,buy
2010-06-06,0.07,0,0.24,0.03,0.05,0,0.02,0.08, 0.1028847, 0.0237485, 0.0156832, 0.0477764, 0.0274593,buy
2010-06-07,0.08,0,0.27,0.03,0.03,0,0.02,0.08, 0.1003169, 0.0516120, 0.0096063, 0.0368830, 0.0556996,buy
2010-06-08,0.05,0,0.25,0.05,0.02,0,0.01,0.06, 0.0878876, 0.0739073, 0.0444526, 0.0358267, 0.0739073,buy
2010-06-09,0.03,0,0.15,0.05,0.01,0,0.01,0.06, 0.0309250, 0.0369723, 0.0140018, 0.0223355, 0.0180557,buy
2010-06-10,0.01,0,0.09,0.03,0.01,0,0.01,0.05,-0.0640213, 0.0244322,-0.0867767,-0.0359469,-0.0866465,sell
2010-06-11,0.01,0,0.06,0.02,0,0,0.01,0.05,-0.0637234, 0.0347842,-0.0892613,-0.0400797,-0.0891987,sell
2010-06-12,0,0,0.04,0.01,0,0,0.01,0.05,-0.0810491, 0.0250929,-0.0842437,-0.0463580,-0.1147465,sell
2010-06-13,0,0,0.02,0.01,0,0,0.01,0.05,-0.0566548, 0.0692101,-0.0099466, 0.0224181,-0.0937191,buy
2010-06-14,0,0,0.02,0,0,0,0,0.05,-0.0700835, 0.0459448,-0.0733021,-0.0329650,-0.1038962,sell
2010-06-15,0,0,0.02,0.01,0,0,0,0.06, 0.0563805, 0.1046527, 0.0871995, 0.0871995, 0.0657389,buy
2010-06-16,0,0,0,0.02,0,0,0,0.08, 0.0896094, 0.0774991, 0.0949181, 0.0956280, 0.0718122,buy
2010-06-17,0,0,0,0.06,0,0,0,0.08, 0.0912326, 0.0774991, 0.0949181, 0.0956280, 0.0731686,buy
2010-06-18,0,0,0,0.18,0,0,0,0.08, 0.0918702, 0.0791224, 0.0949181, 0.0956280, 0.0745752,buy
2010-06-19,0,0,0,0.17,0,0,0,0.11, 0.0777894, 0.0177491, 0.1053333, 0.0845769, 0.0227325,buy
2010-06-20,0.01,0,0,0.06,0,0,0,0.09, 0.1108250, 0.0699564, 0.1049562, 0.1199890, 0.0730875,buy
2010-06-21,0.03,0,0,0.02,0,0,0,0.09, 0.1012848, 0.0604162, 0.1053333, 0.1197894, 0.0730875,buy
2010-06-22,0.04,0,0,0.01,0,0,0,0.09, 0.1019322, 0.0600094, 0.1053333, 0.1206364, 0.0742331,buy
2010-06-23,0.03,0,0,0,0,0,0,0.06, 0.0586052, 0.1059039, 0.0969648, 0.0969648, 0.0859691,buy
2010-06-24,0.02,0,0,0,0,0,0,0.04,-0.0683346,-0.0336248,-0.0708370,-0.0548939,-0.0757002,sell
2010-06-25,0.02,0,0,0,0,0,0,0.02,-0.0181883,-0.0251031,-0.0173795,-0.0149342,-0.0541217,sell
2010-06-26,0.03,0,0,0,0,0,0,0.01, 0.0431733, 0.0370866, 0.0323712,-0.0307054,-0.0107523,buy
2010-06-27,0.05,0,0,0,0,0,0,0.01,-0.0076011,-0.0013173,-0.0052655,-0.0314082, 0.0311746,sell
2010-06-28,0.07,0,0,0,0,0,0,0, 0.0114079, 0.0142615, 0.0148194, 0.0155231, 0.0552096,buy
2010-06-29,0.09,0,0,0,0,0,0,0, 0.0225349, 0.0286132, 0.0225349, 0.0185665, 0.0609098,buy
2010-06-30,0.08,0,0,0,0,0,0.01,0, 0.0136793, 0.0378927, 0.0378927,-0.0134886, 0.0655568,buy
2010-07-01,0.05,0,0,0.01,0,0,0.01,0,-0.0034253,-0.0034253,-0.0034253,-0.0219954, 0.0413731,sell
2010-07-02,0.04,0,0,0.02,0,0,0.02,0, 0.0276684, 0.0315077, 0.0038164,-0.0421449, 0.0056118,buy
2010-07-03,0.02,0,0,0.06,0,0,0.05,0, 0.0081542, 0.0155399, 0.0069900,-0.0525042,-0.0250577,sell
2010-07-04,0.01,0,0,0.06,0,0,0.07,0, 0.0065444, 0.0401486, 0.0122105, 0.0425842, 0.0003862,buy
2010-07-05,0.01,0,0,0.02,0,0,0.11,0, 0.0283982, 0.0889475, 0.0805969, 0.0533628, 0.0361346,buy
2010-07-06,0.01,0.01,0,0.01,0,0,0.18,0,-0.1356291,-0.0602712,-0.0602712,-0.0567352,-0.0645012,sell
2010-07-07,0,0.01,0,0,0,0,0.23,0,-0.0087069, 0.0029403,-0.0151298, 0.0055413,-0.0175329,sell
2010-07-08,0,0.01,0,0,0,0,0.21,0,-0.0438893,-0.0242738,-0.0379828,-0.0236448,-0.0348423,sell
2010-07-09,0,0,0,0,0,0,0.16,0, 0.0040080, 0.0174972, 0.0189322, 0.0003818,-0.0288120,sell
2010-07-10,0,0,0,0,0,0,0.14,0, 0.0484959, 0.0856602, 0.0829108, 0.0696983, 0.0443213,buy
2010-07-11,0,0,0,0,0,0,0.11,0, 0.0585659, 0.0973421, 0.0953076, 0.0944318, 0.0496681,buy
2010-07-12,0,0,0.01,0,0,0,0.08,0, 0.0654889, 0.1290584, 0.0926376, 0.0618356, 0.0823242,buy
2010-07-13,0,0,0.03,0,0,0,0.06,0, 0.0803148, 0.0725011, 0.0734066, 0.0589831, 0.0737049,buy
2010-07-14,0,0,0.08,0,0,0,0.04,0, 0.0569596, 0.0399938, 0.0463465, 0.0335766, 0.0207536,buy
2010-07-15,0,0,0.09,0,0,0,0.03,0.01, 0.0094872, 0.0111373, 0.0099725,-0.0038893,-0.0121688,buy
2010-07-16,0,0,0.04,0,0,0,0.01,0.01,-0.0113123, 0.0202061, 0.0085824,-0.0128856,-0.0135633,sell
