Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,1,1,0,0,1,0,3,2,3,1,2,1,3,1,2,3,0, 0.111322, 0.0559639, 0.0986030, 0.086980, 0.0544105,buy
2010-01-15,2,0,1,0,0,0,7,0,3,1,3,0,3,2,2,3,1, 0.012883, 0.0098331, 0.0128828, 0.012883, 0.0154302,buy
2010-01-16,1,0,1,0,0,1,5,1,1,1,2,1,2,2,2,2,0,-0.002607,-0.0047163,-0.0046232, 0.007251,-0.0097903,sell
2010-01-17,3,0,0,1,0,1,6,1,0,1,3,1,3,2,2,1,1, 0.016910, 0.0176324, 0.0169097,-0.001215, 0.0215808,buy
2010-01-18,3,0,0,0,1,0,5,0,1,1,3,0,2,3,2,0,1, 0.022003, 0.0223171, 0.0271011, 0.016367, 0.0256965,buy
2010-01-19,2,0,1,0,1,0,3,2,0,1,2,1,1,2,2,1,1, 0.029549, 0.0179853, 0.0205375,-0.002084, 0.0277500,buy
2010-01-20,2,0,2,1,0,1,6,1,1,2,3,1,2,4,4,1,1, 0.017295, 0.0247183, 0.0174930,-0.005239, 0.0247833,buy
2010-01-21,0,1,3,0,0,1,6,3,1,2,4,1,2,4,4,0,2, 0.006637, 0.0066370, 0.0015401, 0.007135,-0.0048174,buy
2010-01-22,0,2,3,1,0,0,5,3,1,0,2,2,2,3,2,3,1,-0.001485,-0.0047958,-0.0101081,-0.002974,-0.0213287,sell
2010-01-23,0,1,3,1,2,0,4,3,2,2,2,3,2,3,3,3,2,-0.045576,-0.0359387,-0.0050408,-0.011844,-0.0103848,sell
2010-01-24,0,1,2,3,1,1,4,3,1,2,1,3,2,3,3,4,2, 0.018322, 0.0136700, 0.0190826,-0.001940,-0.0040051,buy
2010-01-25,0,2,3,1,2,1,2,3,1,2,1,2,3,2,2,4,3,-0.007497,-0.0046711, 0.0047648, 0.001369,-0.0276605,sell
2010-01-26,0,3,3,1,1,1,2,3,1,0,1,3,2,1,3,3,2, 0.004407,-0.0058952, 0.0052207, 0.005452, 0.0022172,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.009716,-0.0100234,-0.0027055,-0.008437,-0.0078425,sell
2010-01-28,0,2,0,3,2,3,2,4,0,1,2,4,2,1,2,4,2, 0.012760,-0.0121004, 0.0268320, 0.009527, 0.0205918,buy
2010-01-29,0,1,1,1,3,2,1,2,1,0,2,2,1,1,2,3,1,-0.007784,-0.0077156,-0.0106182,-0.007088,-0.0103154,sell
2010-01-30,1,1,0,4,1,2,1,4,1,0,1,2,0,3,4,3,2,-0.053238,-0.0316272,-0.0410226,-0.031785,-0.0316272,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.012506,-0.0110084,-0.0103366,-0.010895,-0.0110084,sell
2010-02-01,0,2,1,2,1,1,3,4,0,0,1,2,0,3,3,3,2,-0.016901,-0.0238852,-0.0135542,-0.023885,-0.0368424,sell
2010-02-02,1,2,0,3,3,1,1,3,2,1,2,2,1,4,4,2,2,-0.021188,-0.0147045,-0.0213165,-0.002142,-0.0139621,sell
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.017497, 0.0070788, 0.0026286, 0.002205, 0.0026286,buy
2010-02-04,1,0,3,4,3,0,4,3,3,0,4,0,3,4,4,4,2, 0.003029,-0.0131463,-0.0014541,-0.006181,-0.0131463,sell
2010-02-05,1,2,1,4,2,0,4,4,3,1,2,1,3,5,5,4,2, 0.018272,-0.0334809,-0.0378621,-0.047946,-0.0348418,sell
2010-02-06,1,2,1,2,2,0,3,3,2,2,2,1,3,3,3,4,2, 0.004204,-0.0495913,-0.0442808,-0.047735,-0.0432682,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.003571,-0.0055048, 0.0035710, 0.000887, 0.0035710,sell
2010-02-08,1,1,0,2,2,0,3,1,4,1,1,1,3,2,2,4,2,-0.001981, 0.0004609,-0.0023870,-0.006035, 0.0005075,sell
2010-02-09,2,0,0,1,3,0,4,1,4,2,2,1,3,3,3,3,2,-0.028300,-0.0221372,-0.0263737,-0.006212,-0.0157672,sell
2010-02-10,3,1,1,1,3,0,3,4,2,1,3,1,3,4,5,1,2, 0.021260, 0.0213161, 0.0221956, 0.034841, 0.0278210,buy
2010-02-11,1,1,1,0,3,1,6,2,2,0,3,1,2,3,4,2,2,-0.013596,-0.0126784,-0.0123372,-0.013596,-0.0085788,sell
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2,-0.002449,-0.0215371,-0.0218470,-0.021847,-0.0172630,sell
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1,-0.026986,-0.0166820,-0.0185429,-0.015236,-0.0133762,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.014795,-0.0263045,-0.0263045,-0.026344,-0.0251621,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.013853,-0.0278115,-0.0293876,-0.028992,-0.0293876,sell
2010-02-16,3,0,0,1,3,0,4,1,2,0,2,2,2,2,2,3,1,-0.009866, 0.0258891, 0.0230662, 0.023066, 0.0086940,buy
2010-02-17,2,0,1,0,1,1,4,2,2,1,3,1,2,3,2,1,2,-0.010695, 0.0022987,-0.0091493,-0.012130, 0.0147643,sell
2010-02-18,2,2,0,0,3,0,1,4,2,0,2,2,3,2,2,2,1, 0.052915, 0.0150901, 0.0253976, 0.018509, 0.0273088,buy
2010-02-19,1,0,1,0,4,0,1,3,4,1,3,2,1,3,3,2,1,-0.004978,-0.0095299,-0.0056573,-0.001405,-0.0204312,sell
2010-02-20,1,0,1,3,3,0,0,1,4,0,2,1,0,4,4,1,1, 0.004310, 0.0035330, 0.0001359,-0.005224, 0.0001359,sell
2010-02-21,0,0,1,3,4,0,0,1,4,1,0,2,1,5,5,1,0, 0.033390, 0.0141309, 0.0360461, 0.030610, 0.0360461,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1,-0.001291,-0.0064239,-0.0014385, 0.003986, 0.0032036,sell
2010-02-23,1,3,1,2,2,0,1,2,2,2,2,4,1,2,4,1,2,-0.007521,-0.0078321,-0.0062143,-0.008473,-0.0093102,sell
2010-02-24,1,2,2,3,1,1,2,1,2,1,2,2,1,3,4,2,2,-0.030674,-0.0098844,-0.0154251,-0.026518,-0.0198630,sell
2010-02-25,3,0,2,2,1,0,1,1,2,0,2,2,2,2,1,2,1,-0.035904,-0.0298935,-0.0400478,-0.021580,-0.0358517,sell
2010-02-26,3,0,0,3,3,0,1,0,3,0,2,2,2,2,2,2,1,-0.006566,-0.0172902,-0.0134973,-0.016067,-0.0085965,sell
2010-02-27,2,0,0,1,2,1,2,1,1,0,1,1,2,1,2,2,1,-0.020106,-0.0279727,-0.0295582,-0.011830,-0.0202161,sell
2010-02-28,3,0,1,0,2,2,3,1,1,0,2,3,2,1,3,2,0, 0.006446, 0.0064099,-0.0007713, 0.006410, 0.0057629,buy
2010-03-01,3,1,0,0,3,2,0,1,2,0,1,3,2,1,2,2,1,-0.010497,-0.0029748, 0.0029402,-0.008459,-0.0034751,sell
2010-03-02,3,0,0,2,5,0,1,0,3,1,2,3,4,2,3,1,0,-0.017609, 0.0341794, 0.0384414, 0.038552, 0.0385520,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.014071, 0.0191058, 0.0191058, 0.019106, 0.0209064,buy
2010-03-04,2,2,3,3,3,0,2,0,3,1,2,4,4,2,3,3,1,-0.039418,-0.0138220,-0.0139405, 0.013781, 0.0305138,sell
2010-03-05,2,3,4,3,1,0,1,2,2,1,3,3,4,2,2,3,2,-0.001131, 0.0163744, 0.0013405, 0.011239, 0.0119185,buy
2010-03-06,2,1,4,1,1,1,2,0,3,1,2,3,3,2,3,2,1, 0.007121,-0.0006366,-0.0016684, 0.004958, 0.0074231,buy
2010-03-07,1,2,1,4,1,1,1,0,1,1,3,4,2,0,2,1,1, 0.010667, 0.0060157, 0.0072237, 0.001736,-0.0014028,buy
2010-03-08,2,0,1,3,2,1,0,0,2,4,2,4,2,2,3,1,1, 0.026309,-0.0079578,-0.0021648, 0.023088, 0.0115172,buy
2010-03-09,2,1,1,3,1,1,0,1,2,3,3,3,2,2,4,0,1, 0.016662,-0.0001397,-0.0011665, 0.006143, 0.0039198,buy
2010-03-10,0,1,1,2,1,1,1,1,2,1,2,2,2,1,3,1,0, 0.001037, 0.0010482, 0.0018817, 0.002371,-0.0022838,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1,-0.002161,-0.0070722, 0.0000156, 0.000313,-0.0009357,sell
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1,-0.026115,-0.0205279,-0.0215912,-0.019710,-0.0270475,sell
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1, 0.075597, 0.0727400, 0.0727400, 0.035158, 0.0309328,buy
2010-03-14,3,0,1,2,3,0,3,1,2,1,2,2,4,2,2,3,1, 0.021905, 0.0679649, 0.0662801, 0.067945, 0.0651893,buy
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0,-0.023191,-0.0040356,-0.0041487, 0.001049,-0.0159065,sell
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0,-0.000900,-0.0038741,-0.0018736,-0.001874,-0.0029731,sell
2010-03-17,3,2,2,1,0,1,4,2,1,0,3,3,4,1,2,2,1, 0.009556, 0.0080779, 0.0079268, 0.008077, 0.0015655,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0, 0.028083, 0.0429385, 0.0280832, 0.000780, 0.0284564,buy
2010-03-19,1,2,3,2,1,2,3,2,2,1,3,3,2,3,5,2,1, 0.021870, 0.0226578, 0.0202107, 0.021189, 0.0125186,buy
2010-03-20,1,2,2,3,0,1,3,1,4,2,3,3,2,3,4,2,2,-0.003406, 0.0009692, 0.0110372, 0.013834, 0.0178611,buy
2010-03-21,0,3,2,1,1,1,2,1,3,3,3,3,3,3,3,1,1, 0.011326, 0.0379972, 0.0192461, 0.011326, 0.0336592,buy
2010-03-22,0,5,2,1,0,1,0,2,2,3,3,3,3,2,3,1,1, 0.004280, 0.0037985, 0.0029049,-0.001805, 0.0042800,buy
2010-03-23,0,4,2,2,0,2,2,1,1,3,3,3,3,3,3,2,0,-0.006308,-0.0072524,-0.0074273,-0.007252,-0.0161849,sell
2010-03-24,0,5,2,2,0,1,1,1,1,2,3,3,2,3,2,1,1, 0.003787, 0.0023083,-0.0008794, 0.000993, 0.0011083,buy
2010-03-25,1,3,2,2,3,0,1,1,2,2,3,3,2,4,2,1,2, 0.024878, 0.0246154, 0.0085476, 0.018758, 0.0246154,buy
2010-03-26,0,3,1,3,2,0,2,1,2,1,3,1,1,4,2,2,2,-0.022198,-0.0231071,-0.0293874,-0.021613,-0.0221982,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.007767,-0.0050121,-0.0030683,-0.002723,-0.0112752,sell
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.007137, 0.0067346, 0.0042427, 0.005989, 0.0082185,buy
2010-03-29,1,1,0,1,4,1,2,1,4,2,1,1,4,4,3,3,1,-0.017311,-0.0203229,-0.0089332,-0.007873,-0.0106636,sell
2010-03-30,1,0,0,2,3,0,2,2,3,2,3,1,4,2,2,2,1, 0.000881,-0.0076401,-0.0105270,-0.009134,-0.0026335,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.001662,-0.0111113,-0.0154153,-0.008997,-0.0145731,sell
2010-04-01,1,2,2,2,3,0,2,5,4,2,4,3,4,4,4,3,1,-0.002492, 0.0040244,-0.0173891,-0.012326,-0.0024917,sell
2010-04-02,1,1,3,1,4,0,2,4,3,3,4,3,3,4,4,2,2,-0.036343,-0.0026268,-0.0367106,-0.033973,-0.0193054,sell
2010-04-03,1,2,3,3,4,0,1,3,2,3,5,4,2,4,3,1,3, 0.006088, 0.0198698, 0.0015408, 0.016857, 0.0203712,buy
2010-04-04,1,2,2,3,2,0,1,3,1,5,5,3,2,4,2,2,2,-0.007554,-0.0008924, 0.0088057,-0.015294,-0.0054646,sell
2010-04-05,2,2,3,1,2,0,1,4,1,4,4,3,3,5,2,1,2, 0.004941,-0.0063433, 0.0121501, 0.008281, 0.0104651,buy
2010-04-06,1,3,2,1,1,0,1,2,1,2,4,2,1,4,1,0,2, 0.070779, 0.0761225, 0.0770810, 0.078848, 0.0744068,buy
2010-04-07,1,3,3,1,1,1,3,3,1,1,4,3,1,5,1,2,2, 0.034291, 0.0363644, 0.0351040, 0.017767, 0.0450278,buy
2010-04-08,1,2,1,2,1,1,3,3,0,2,4,3,0,4,1,2,2, 0.018446, 0.0231733, 0.0205652, 0.007783, 0.0259144,buy
2010-04-09,2,2,1,3,2,0,3,2,0,0,3,1,1,4,3,2,1,-0.008752,-0.0089965,-0.0073625,-0.008692,-0.0112900,sell
2010-04-10,2,2,0,2,3,0,2,2,2,0,2,2,1,3,2,3,2,-0.012955,-0.0153145,-0.0169336,-0.012370,-0.0132798,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.023726, 0.0264369, 0.0265468,-0.012057, 0.0265468,buy
2010-04-12,1,1,1,3,1,1,2,3,0,1,2,3,1,2,2,3,1, 0.000292, 0.0006797, 0.0068966, 0.000332, 0.0039941,sell
2010-04-13,0,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,1, 0.002511,-0.0039360, 0.0117734, 0.002511,-0.0010530,buy
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1,-0.037246, 0.0012384,-0.0583802, 0.001238,-0.0351248,sell
2010-04-15,0,1,1,4,2,0,2,3,3,1,3,2,2,3,3,4,0,-0.010024,-0.0028954,-0.0301745, 0.000207,-0.0151300,sell
2010-04-16,1,1,0,5,2,0,1,2,4,1,3,1,2,3,3,4,1,-0.032774,-0.0081486,-0.0298555, 0.005227,-0.0172787,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.017469,-0.0101239,-0.0134377,-0.008724,-0.0091473,sell
2010-04-18,0,2,0,3,2,0,2,2,3,1,3,2,2,2,3,2,1,-0.059229,-0.0121670,-0.0484386, 0.018773,-0.0497321,sell
2010-04-19,0,1,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,-0.006359,-0.0057857,-0.0063588,-0.004327, 0.0069508,sell
2010-04-20,0,2,1,3,2,1,2,2,2,1,4,1,3,2,2,3,1,-0.042953,-0.0185263, 0.0076284,-0.008942,-0.0394283,sell
2010-04-21,0,0,4,3,3,0,1,1,4,2,3,1,3,2,4,4,1, 0.012215, 0.0049448,-0.0253810,-0.029339, 0.0291625,sell
2010-04-22,1,0,2,5,2,0,0,2,1,2,2,2,1,3,4,3,0, 0.014883,-0.0040987, 0.0148755, 0.014883, 0.0173440,buy
2010-04-23,0,0,3,3,2,1,1,2,1,3,3,1,2,3,3,3,1, 0.023104, 0.0240034,-0.0035999,-0.002601, 0.0236101,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.001678, 0.0010782,-0.0007954, 0.000243,-0.0032388,sell
2010-04-25,1,1,3,2,1,2,0,4,1,2,4,2,2,2,3,3,1, 0.081044, 0.0856345, 0.0856345, 0.019496, 0.0824107,buy
2010-04-26,0,0,3,4,1,0,0,3,2,3,3,2,2,3,2,2,2, 0.019854, 0.0129473, 0.0063219, 0.006114, 0.0131653,buy
2010-04-27,0,0,3,3,3,0,1,3,0,2,4,2,1,3,2,2,1, 0.014385, 0.0127104, 0.0133186, 0.016888, 0.0138474,buy
2010-04-28,0,1,3,3,3,0,2,4,1,3,3,3,2,4,3,3,2,-0.022276,-0.0133857,-0.0185030,-0.017893,-0.0143351,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.040992, 0.0413684, 0.0413684, 0.000672, 0.0327926,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.025228, 0.0193520,-0.0055597, 0.009939, 0.0147805,buy
2010-05-01,0,3,2,2,1,0,1,4,0,2,4,2,1,2,2,3,1, 0.008565, 0.0053009, 0.0082912, 0.000177, 0.0075292,buy
2010-05-02,1,1,1,3,2,0,1,4,2,4,3,3,2,3,3,3,2,-0.000856,-0.0045943,-0.0042097,-0.001276, 0.0025145,sell
2010-05-03,1,2,1,2,2,0,0,3,1,1,0,3,2,2,3,2,1, 0.028083, 0.0173765, 0.0044891, 0.031697, 0.0316513,buy
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1,-0.013442,-0.0132757,-0.0179332,-0.013276, 0.0019008,sell
2010-05-05,0,3,2,3,0,1,1,4,2,1,1,4,1,2,4,4,1,-0.004493,-0.0044929,-0.0046745,-0.005034,-0.0035235,sell
2010-05-06,0,3,2,4,0,1,1,4,1,1,1,4,1,3,4,3,1,-0.010051,-0.0095387,-0.0103411,-0.012036,-0.0082241,sell
2010-05-07,1,4,1,2,1,0,2,3,2,1,1,3,2,3,3,3,2,-0.011648,-0.0115272,-0.0091544,-0.014935,-0.0116482,sell
2010-05-08,0,2,1,2,1,0,1,2,2,2,0,4,0,3,2,2,2,-0.000340,-0.0189056,-0.0116865,-0.023168,-0.0088445,sell
2010-05-09,2,2,1,3,0,1,2,2,1,2,1,4,1,2,3,3,2,-0.005764,-0.0142183,-0.0099261,-0.017753,-0.0143849,sell
2010-05-10,1,2,1,4,0,0,2,2,1,2,0,4,2,4,1,3,1,-0.018024,-0.0396296,-0.0294318,-0.035324,-0.0345723,sell
2010-05-11,0,2,2,3,1,0,2,2,3,0,1,3,2,4,1,2,2,-0.006102,-0.0077146,-0.0051459,-0.010875,-0.0078898,sell
2010-05-12,0,2,2,3,1,0,3,3,2,0,3,2,1,4,1,3,2,-0.008553,-0.0146508,-0.0108079,-0.010170,-0.0187485,sell
2010-05-13,0,1,1,4,0,0,1,3,1,2,3,2,0,4,1,1,2,-0.006702,-0.0043138, 0.0093781,-0.004025,-0.0067015,sell
2010-05-14,0,1,2,2,1,0,1,0,3,2,3,1,1,4,1,1,1,-0.019264,-0.0172270,-0.0181893,-0.013610,-0.0302776,sell
2010-05-15,0,3,3,1,1,0,0,0,2,3,2,2,3,3,3,0,0,-0.000595, 0.0284433, 0.0279964,-0.003119, 0.0188975,buy
2010-05-16,1,1,4,1,0,1,0,1,2,7,3,3,3,3,3,2,1,-0.006025,-0.0077359,-0.0064272,-0.009460,-0.0148500,sell
2010-05-17,0,3,3,2,0,1,1,1,2,4,3,3,3,3,2,3,0, 0.007907, 0.0066474, 0.0021600, 0.002160,-0.0112884,buy
2010-05-18,0,1,5,1,1,0,2,0,3,4,3,2,3,2,3,3,1, 0.016171, 0.0161709, 0.0044663, 0.005025, 0.0149845,buy
2010-05-19,0,1,4,3,1,0,1,2,2,4,3,1,2,3,3,4,2, 0.043628, 0.0417599, 0.0239615, 0.017184, 0.0284688,buy
2010-05-20,1,1,3,3,2,2,1,2,3,4,3,2,3,4,4,4,2, 0.012253, 0.0101458, 0.0092284, 0.024227, 0.0084517,buy
2010-05-21,0,1,4,1,2,2,1,0,3,2,2,1,3,4,2,3,1,-0.014673,-0.0128683,-0.0099658,-0.008564,-0.0083624,sell
2010-05-22,1,2,2,1,2,3,1,1,2,2,1,3,2,5,2,3,1, 0.004383, 0.0086702, 0.0099950,-0.014770,-0.0098154,buy
2010-05-23,1,1,1,2,2,3,0,2,2,2,1,3,2,5,1,2,2, 0.003704, 0.0066825, 0.0077046,-0.012570,-0.0111466,sell
2010-05-24,0,2,1,2,2,1,1,1,3,0,1,3,2,3,1,1,2,-0.021308,-0.0210440,-0.0205991,-0.019129,-0.0022942,sell
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2, 0.003374, 0.0018238, 0.0036165, 0.003374, 0.0037579,buy
2010-05-26,0,3,0,4,1,1,1,4,1,1,3,3,1,3,3,1,2,-0.026356,-0.0079105,-0.0404719,-0.008309,-0.0318438,sell
2010-05-27,0,4,2,2,2,1,2,3,2,2,3,4,2,2,3,3,3,-0.007097,-0.0124522,-0.0156520,-0.006782,-0.0077770,sell
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2,-0.006650,-0.0300830,-0.0266603,-0.020026, 0.0016722,sell
2010-05-29,1,4,1,2,2,1,1,3,2,3,4,3,4,2,3,3,1,-0.010915,-0.0107932,-0.0109350, 0.009423,-0.0109350,sell
2010-05-30,1,5,0,3,2,2,1,4,1,1,3,3,4,1,3,4,2,-0.004042,-0.0029111,-0.0029626,-0.007037,-0.0061640,sell
2010-05-31,0,4,1,3,3,2,2,4,2,0,4,3,5,1,3,3,2, 0.011177, 0.0053296, 0.0070581, 0.010854, 0.0091084,buy
2010-06-01,0,4,1,2,3,1,3,3,3,0,4,3,4,2,2,4,1, 0.017823, 0.0155646, 0.0174457,-0.000940, 0.0149375,buy
2010-06-02,0,3,0,3,3,1,1,4,1,0,2,0,3,2,3,4,2,-0.017663,-0.0111795,-0.0083583,-0.009576,-0.0132390,sell
2010-06-03,1,2,0,3,3,2,3,1,2,0,2,1,4,3,3,2,2, 0.058096, 0.0598022, 0.0583786, 0.066351, 0.0585128,buy
2010-06-04,0,2,0,2,2,1,2,0,2,0,1,0,2,2,2,2,2,-0.009084,-0.0096648,-0.0108457,-0.009084,-0.0065870,sell
2010-06-05,0,2,1,1,3,2,2,0,1,0,1,1,3,1,3,1,2, 0.002357, 0.0001942,-0.0022990, 0.004949, 0.0125203,buy
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1,-0.002658,-0.0026578,-0.0009237,-0.002171,-0.0004182,sell
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.029458,-0.0130644,-0.0169255,-0.014545,-0.0145453,sell
2010-06-08,0,1,4,0,3,1,3,0,3,3,3,2,3,2,4,3,1,-0.015985,-0.0183708,-0.0096346,-0.021240, 0.0194265,sell
2010-06-09,0,1,3,2,3,1,0,2,3,2,3,2,3,3,3,3,0, 0.001843,-0.0036448,-0.0157662,-0.018999, 0.0065393,sell
2010-06-10,0,1,3,1,4,1,0,2,6,4,4,3,4,3,3,4,1, 0.079270, 0.0799983, 0.0649520, 0.043024, 0.0772128,buy
2010-06-11,0,2,3,0,5,0,0,1,5,4,4,2,4,3,2,4,1, 0.013845, 0.0217627,-0.0020691, 0.001381, 0.0535300,buy
2010-06-12,0,1,4,0,4,0,1,1,3,4,4,1,2,2,3,4,2, 0.039914, 0.0410982, 0.0394546, 0.037488, 0.0417428,buy
2010-06-13,0,2,4,1,4,1,1,0,2,4,4,2,3,3,2,4,1,-0.003181,-0.0022707,-0.0032238,-0.001549, 0.0058788,sell
2010-06-14,0,3,3,1,4,0,1,1,2,0,3,2,4,2,2,2,0,-0.001527,-0.0096939,-0.0156704,-0.007446,-0.0036278,sell
2010-06-15,1,1,6,0,5,0,2,1,2,1,3,2,4,3,4,2,1, 0.004550,-0.0109749, 0.0027937,-0.011955,-0.0063494,sell
2010-06-16,0,2,4,3,1,1,2,1,0,1,2,1,3,3,4,2,0,-0.010484,-0.0092990,-0.0057299,-0.009922,-0.0092990,sell
2010-06-17,1,2,5,0,3,1,3,0,0,2,2,2,3,3,3,3,1,-0.008516,-0.0105202,-0.0043775,-0.006939,-0.0073711,sell
2010-06-18,0,3,3,0,1,0,1,1,0,3,2,1,2,3,2,1,1, 0.024532, 0.0245322, 0.0021676, 0.002911, 0.0251236,buy
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2,-0.040580,-0.0482999,-0.0454805,-0.039679,-0.0448158,sell
2010-06-20,0,0,2,1,1,0,2,2,1,3,1,3,2,2,1,1,2,-0.012149,-0.0396634,-0.0183222,-0.022557,-0.0214397,sell
2010-06-21,0,0,2,0,2,1,2,2,2,4,2,3,2,2,2,2,2,-0.005724,-0.0225574,-0.0112163,-0.011176,-0.0223625,sell
2010-06-22,0,1,2,2,0,1,1,4,2,4,2,2,3,3,3,2,2, 0.006989, 0.0069886,-0.0023653, 0.002984, 0.0061292,buy
2010-06-23,0,1,4,0,0,1,2,3,1,5,2,1,3,3,3,3,2, 0.005638, 0.0126004, 0.0053992, 0.013731, 0.0468629,buy
2010-06-24,0,1,4,1,0,1,2,2,0,6,3,2,1,2,2,5,2,-0.012366,-0.0091728,-0.0213445,-0.015045,-0.0144031,sell
2010-06-25,0,3,1,3,0,2,1,2,1,7,4,2,2,2,3,5,2,-0.008309, 0.0205324,-0.0083094,-0.011530, 0.0014064,sell
2010-06-26,1,1,2,3,0,2,0,3,1,7,4,1,3,3,4,3,2, 0.007329, 0.0032228, 0.0043325, 0.005675, 0.0032830,buy
2010-06-27,0,1,1,2,1,2,0,2,0,3,3,1,1,2,2,2,1, 0.023282, 0.0329808, 0.0333713, 0.030777, 0.0314673,buy
2010-06-28,0,0,1,4,0,2,2,1,2,0,2,1,1,4,2,2,0,-0.019779, 0.0081817,-0.0365291, 0.006576,-0.0603787,sell
