Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-09,0,0.75,0.53,0.03,1.76,0.89,1.22,0.37, 0.00745912, 0.0074813, 0.0084294, 0.0073874,-0.0047527,buy
2010-02-10,0,1.25,1.06,0.13,1.16,0.61,0.74,0.35, 0.00471110,-0.0018041,-0.0010496,-0.0010496, 0.0054144,sell
2010-02-11,0,1.8,1.44,0.5,1.11,0.54,0.49,0.32,-0.00975151,-0.0016969,-0.0017144, 0.0009055,-0.0022350,sell
2010-02-12,0,1.4,0.96,0.78,1.83,0.72,0.39,0.3,-0.00474898,-0.0028838,-0.0013746,-0.0008107,-0.0061098,sell
2010-02-13,0,0.78,0.62,0.31,3.02,1.48,0.4,0.28, 0.00953934, 0.0013775, 0.0029474,-0.0033000,-0.0000857,buy
2010-02-14,0,0.44,0.41,0.08,2.38,2.84,0.56,0.26, 0.00117644, 0.0019364,-0.0002870,-0.0039784,-0.0004028,buy
2010-02-15,0,0.25,0.3,0.06,1.17,2.28,0.72,0.24,-0.00128448,-0.0038813,-0.0055411, 0.0002906,-0.0091165,buy
2010-02-16,0,0.14,0.22,0.19,0.57,2.12,0.38,0.23, 0.00073271, 0.0013921,-0.0026846, 0.0010826,-0.0033119,buy
2010-02-17,0,0.08,0.17,0.59,0.31,2.26,0.18,0.21, 0.00775556, 0.0069389, 0.0067097, 0.0071815, 0.0077556,buy
2010-02-18,0,0,0.12,0.79,0.14,0.78,0.1,0.2, 0.00442833, 0.0030801, 0.0068495, 0.0028747, 0.0005008,buy
2010-02-19,0,0,0.1,0.33,0.12,0.3,0.08,0.18, 0.00500718, 0.0072569, 0.0046437, 0.0011568, 0.0061789,buy
2010-02-20,0,0,0.08,0.11,0.15,0.2,0.1,0.17, 0.00568283, 0.0076648, 0.0050991, 0.0026228, 0.0064444,buy
2010-02-21,0,0,0.06,0.03,0.25,0.5,0.17,0.16, 0.00746373, 0.0063744, 0.0097053, 0.0064983, 0.0074637,buy
2010-02-22,0,0,0.05,0,0.81,1.05,0.35,0.15,-0.00589524,-0.0058952,-0.0031938,-0.0061074,-0.0046517,sell
2010-02-23,0,0,0.04,0,0.67,1.15,0.77,0.14,-0.01059716,-0.0089871,-0.0082764,-0.0089871,-0.0089959,sell
2010-02-24,0,0,0.03,0,0.29,0.52,0.95,0.13,-0.00735873,-0.0003114,-0.0011958,-0.0011719,-0.0011958,buy
2010-02-25,0,0,0.03,0.04,0.56,0.15,1.77,0.12,-0.00259166,-0.0004835,-0.0024621,-0.0054963,-0.0024585,sell
2010-02-26,0,0,0.02,0.19,1.98,0.05,2.66,0.11,-0.00341077, 0.0015343,-0.0020576,-0.0054922,-0.0028294,buy
2010-02-27,0,0,0.02,0.79,1.81,0,1.27,0.1,-0.00301372,-0.0030137,-0.0097689,-0.0012380,-0.0030853,sell
2010-02-28,0,0,0.03,0.54,0.42,0,0.37,0.17,-0.00260001,-0.0048811, 0.0005101, 0.0003077,-0.0085142,sell
2010-03-01,0,0,0.07,0.09,0.15,0.07,0.11,0.28, 0.00599505,-0.0013822,-0.0005590, 0.0027561,-0.0034357,buy
2010-03-02,0,0,0.23,0,0.22,0.33,0.06,0.52, 0.00485613, 0.0010703, 0.0031573, 0.0048912, 0.0009599,buy
2010-03-03,0,0,0.66,0,0.63,0.79,0.26,1.11, 0.00391761, 0.0030546, 0.0047888, 0.0030546, 0.0034635,buy
2010-03-04,0,0,0.89,0,1.86,0.36,0.59,1.87,-0.00078787,-0.0008301, 0.0012982, 0.0018283, 0.0036239,buy
2010-03-05,0,0,0.45,0,2.17,0.07,0.33,1.32, 0.00221810,-0.0046557, 0.0012901, 0.0012627, 0.0012139,buy
2010-03-06,0,0,0.29,0,0.9,0,0.2,0.59,-0.01134077,-0.0106578,-0.0117199,-0.0113199,-0.0101361,sell
2010-03-07,0,0.01,0.25,0,0.31,0,0.37,0.27, 0.00288766,-0.0038852,-0.0105604,-0.0017900, 0.0000415,buy
2010-03-08,0,0.01,0.29,0,0.1,0,0.8,0.17, 0.00275112, 0.0040094, 0.0034662, 0.0032419, 0.0031982,buy
2010-03-09,0,0.01,0.35,0,0,0,0.72,0.14, 0.00344181, 0.0051145, 0.0034109, 0.0017984, 0.0041560,buy
2010-03-10,0,0.01,0.39,0,0,0,0.58,0.29, 0.00424693, 0.0014407, 0.0003337, 0.0014595, 0.0021379,buy
2010-03-11,0,0.05,0.52,0,0,0,0.89,0.63,-0.00656606,-0.0059834,-0.0039199,-0.0027114, 0.0027265,sell
2010-03-12,0.06,0.13,0.73,0,0,0,0.37,0.49,-0.00688542,-0.0122219,-0.0207103,-0.0035687,-0.0061745,sell
2010-03-13,0.06,0.41,1.39,0,0.04,0,0.06,0.18,-0.00731299,-0.0068656,-0.0065798,-0.0038347,-0.0068185,sell
2010-03-14,0.06,0.82,2.27,0,0.32,0.13,0,0.08, 0.00541559, 0.0048917, 0.0053313, 0.0039972, 0.0081839,buy
2010-03-15,0.06,0.47,1.53,0,1.33,0.38,0,0.26, 0.00095281, 0.0058095, 0.0093806, 0.0016936, 0.0072236,buy
2010-03-16,0.06,0.17,1.09,0,2.9,1.1,0.02,0.99, 0.00346398, 0.0033135, 0.0033135, 0.0022403, 0.0041162,buy
2010-03-17,0.06,0.09,1.03,0,2.65,2.03,0.03,1.98, 0.00799217, 0.0065955, 0.0067395, 0.0064072, 0.0065955,buy
2010-03-18,0.06,0.05,1.06,0,2.53,1.53,0.04,1.27,-0.00373488,-0.0011007,-0.0035742,-0.0041378, 0.0024674,buy
2010-03-19,0,0.1,1.16,0,1.58,0.58,0.05,1.44,-0.00621382,-0.0067563,-0.0042329,-0.0065024,-0.0065024,sell
2010-03-20,0,0.36,1.3,0,0.69,0.21,0.07,2.72,-0.01578838,-0.0123631,-0.0155025,-0.0140069,-0.0137391,sell
2010-03-21,0,0.86,1.35,0,0.29,0.08,0.09,2.8,-0.01483685,-0.0127208,-0.0140859,-0.0141543,-0.0156753,sell
2010-03-22,0.04,0.39,1.44,0,0.13,0.32,0.11,1.47, 0.00595855, 0.0044996, 0.0064163, 0.0030106, 0.0034378,buy
2010-03-23,0.14,0.14,1.5,0,0.05,1.72,0.14,0.7,-0.00056129, 0.0029890,-0.0005026, 0.0027410,-0.0021666,buy
2010-03-24,0.46,0.14,1.58,0,0.08,2,0.19,0.55,-0.00115903, 0.0006687,-0.0008533, 0.0005551, 0.0007051,buy
2010-03-25,0.8,0.24,1.62,0.06,0.2,0.55,0.24,1.05, 0.00344006, 0.0018469, 0.0063107,-0.0002332, 0.0024030,buy
2010-03-26,0.43,0.48,1.61,0.07,0.24,0.06,0.37,1.43, 0.00711174, 0.0073537, 0.0080960, 0.0061666, 0.0073537,buy
2010-03-27,0.3,0.9,1.63,0.08,0.41,0,0.62,0.52, 0.00498975, 0.0049873,-0.0025543,-0.0044190, 0.0054655,buy
2010-03-28,0.82,0.76,1.66,0.09,1.11,0,1.16,0.16,-0.00080425,-0.0003542, 0.0007368, 0.0003643,-0.0001622,buy
2010-03-29,0.58,0.37,1.67,0.1,2.07,0.07,2.39,0.05, 0.00431901, 0.0004746, 0.0035456, 0.0034868, 0.0018968,buy
2010-03-30,0.22,0.22,1.67,0.11,1.68,0.18,3.06,0.02, 0.00166757,-0.0012167, 0.0018052, 0.0038072, 0.0016443,buy
2010-03-31,0.29,0.16,1.67,0.12,2.38,0.42,3.14,0, 0.00046139,-0.0020262, 0.0003591, 0.0006585,-0.0003447,buy
2010-04-01,0.87,0.12,1.64,0.14,1.96,0.99,3.11,0, 0.00322647,-0.0005053, 0.0032890, 0.0042419, 0.0035074,buy
2010-04-02,2.13,0.12,1.63,0.16,0.45,1.93,1.76,0.03, 0.00253811,-0.0023705, 0.0016302, 0.0021799, 0.0044877,buy
2010-04-03,2.75,0.12,1.61,0.18,0.13,2.04,0.68,0.08,-0.00419639,-0.0058877,-0.0049237,-0.0062537,-0.0046623,sell
2010-04-04,2.97,0.12,1.59,0.2,0.01,1.51,0.33,0.19,-0.00217301,-0.0014310,-0.0018289,-0.0013038,-0.0005900,sell
2010-04-05,2.2,0.12,1.61,0.23,0.02,0.74,0.21,0.49,-0.00430995,-0.0028190,-0.0030496,-0.0006682,-0.0000508,sell
2010-04-06,1.26,0.12,1.63,0.25,0.05,0.31,0.16,0.8,-0.00445539,-0.0065426,-0.0038688,-0.0032309,-0.0043313,sell
2010-04-07,0.58,0.11,1.66,0.28,0.1,0.15,0.13,0.5,-0.00648928,-0.0051347,-0.0040061,-0.0074010,-0.0069520,sell
2010-04-08,0.29,0.11,1.74,0.32,0.19,0.22,0.1,0.2,-0.00286879,-0.0009361, 0.0016855,-0.0065979,-0.0043644,buy
2010-04-09,0.23,0.1,1.84,0.35,0.2,0.57,0.08,0.08, 0.00062654, 0.0015489, 0.0031457,-0.0059271,-0.0029043,buy
2010-04-10,0.47,0.1,1.99,0.39,0.11,1.57,0.06,0.03, 0.00355361, 0.0040699, 0.0040416, 0.0008322, 0.0013530,buy
2010-04-11,0.88,0.09,2.04,0.44,0.05,2.2,0.05,0,-0.00209084,-0.0018590,-0.0047533,-0.0045654,-0.0028312,sell
2010-04-12,0.91,0.14,1.93,0.49,0.03,1.33,0.04,0,-0.00087716, 0.0001020,-0.0033986, 0.0001908,-0.0031540,buy
2010-04-13,1.07,0.24,1.77,0.55,0.01,0.9,0.04,0,-0.00758929,-0.0058297,-0.0091373,-0.0075597,-0.0068533,sell
2010-04-14,0.83,0.56,1.59,0.61,0.12,0.89,0.09,0,-0.00276394,-0.0033411,-0.0010603,-0.0012742,-0.0031501,sell
2010-04-15,0.31,1.44,1.45,0.68,0.24,0.95,0.24,0.04,-0.00103448,-0.0024259,-0.0018852,-0.0061198,-0.0038306,buy
2010-04-16,0.13,2.24,1.34,0.76,0.56,1.06,0.57,0.12, 0.00131154,-0.0024190,-0.0021568,-0.0026779,-0.0029989,sell
2010-04-17,0.06,1.55,1.25,0.83,1.28,1.09,1.34,0.34,-0.00027117, 0.0020335, 0.0007062,-0.0005282, 0.0047151,buy
2010-04-18,0.04,0.66,1.2,0.92,2,1.08,1.86,0.79, 0.00945051, 0.0093673, 0.0087301, 0.0074237, 0.0098505,buy
2010-04-19,0.04,0.25,1.16,1.02,1.33,1,1.53,0.66, 0.00807761, 0.0079608, 0.0075778, 0.0057658, 0.0071837,buy
2010-04-20,0.11,0.07,1.14,1.14,0.58,0.85,1.24,0.3, 0.00211222, 0.0039212, 0.0022226, 0.0022226, 0.0042245,buy
2010-04-21,0.2,0.03,1.08,1.26,0.26,0.67,0.79,0.28,-0.00417980,-0.0029777,-0.0039735,-0.0049236,-0.0038081,sell
2010-04-22,0.44,0.07,1.1,1.38,0.11,0.48,0.86,0.64,-0.00453850,-0.0025331,-0.0045385,-0.0045385,-0.0025331,sell
2010-04-23,0.96,0.2,1.1,1.5,0,0.35,1.83,1.58, 0.00094016, 0.0060061, 0.0060061, 0.0052539, 0.0060061,buy
2010-04-24,2.09,0.47,1.14,1.66,0,0.24,2.03,1.68,-0.00404518,-0.0002946,-0.0017769, 0.0053184, 0.0053184,buy
2010-04-25,2.24,0.93,1.24,1.81,0,0.18,0.78,1.19,-0.00380152,-0.0029895,-0.0046853,-0.0021613,-0.0026485,sell
2010-04-26,1.14,0.73,1.44,2,0,0.18,0.27,0.56,-0.00063765,-0.0034270,-0.0044772,-0.0007590,-0.0034270,sell
2010-04-27,0.51,0.4,1.91,2,0,0.24,0.1,0.2,-0.00572774,-0.0059766,-0.0052807,-0.0072727,-0.0052807,sell
2010-04-28,0.34,0.36,3.33,1.83,0.14,0.4,0,0.05, 0.00390831, 0.0008074, 0.0053140, 0.0076526, 0.0034686,buy
2010-04-29,0.32,0.4,3.76,1.67,0.47,0.32,0,0, 0.00411312, 0.0009686, 0.0034782, 0.0074081, 0.0034782,buy
2010-04-30,0.41,0.55,2.5,1.54,1.84,0.24,0,0,-0.00418749,-0.0105720,-0.0087955,-0.0033671,-0.0087509,sell
2010-05-01,0.75,0.75,1.92,1.41,1.54,0.28,0,0,-0.00022878,-0.0087489,-0.0058113, 0.0011664,-0.0050515,buy
2010-05-02,1.29,1.03,1.8,1.29,0.41,0.51,0,0,-0.00415309,-0.0041531,-0.0079951,-0.0043308,-0.0046177,sell
2010-05-03,2,1.44,1.75,1.19,0.22,1.1,0,0, 0.00010688, 0.0001069,-0.0094366, 0.0001961,-0.0007603,buy
2010-05-04,2.69,2,1.85,1.1,0.25,1.98,0.02,0,-0.01051737,-0.0101241,-0.0131534,-0.0064178,-0.0104468,sell
2010-05-05,2.78,1.96,2.05,1.02,0.31,1.57,0.04,0,-0.00878900,-0.0082700,-0.0118134,-0.0063071,-0.0091622,sell
2010-05-06,1.95,1.53,2.53,0.95,0.38,0.69,0.05,0, 0.00258294,-0.0026902,-0.0051155, 0.0025829, 0.0017764,buy
2010-05-07,1.21,1.36,2.8,0.88,0.53,0.45,0.08,0,-0.00440367,-0.0137074,-0.0051907, 0.0023436, 0.0029619,buy
2010-05-08,0.86,1.58,2.16,0.82,0.64,0.68,0.1,0,-0.00572674,-0.0083076,-0.0050965,-0.0034068,-0.0041162,sell
2010-05-09,0.68,2.61,1.6,0.76,0.79,1.86,0.12,0,-0.00475867,-0.0086462,-0.0056628,-0.0093799,-0.0082951,sell
2010-05-10,0.56,2.95,1.36,0.72,0.97,1.62,0.13,0, 0.00634453,-0.0008778,-0.0046528,-0.0019075, 0.0006039,buy
2010-05-11,0.56,1.88,1.16,0.67,1.17,0.5,0.14,0,-0.00780106,-0.0023595,-0.0015187, 0.0002515,-0.0032309,sell
2010-05-12,0.62,1.27,1.09,0.63,1.42,0.17,0.15,0,-0.00358676,-0.0015623,-0.0026922,-0.0024174,-0.0036750,sell
2010-05-13,0.75,1.28,1.03,0.59,1.71,0.06,0.18,0.05,-0.00631358,-0.0035699,-0.0065425,-0.0044250,-0.0064344,sell
2010-05-14,0.97,1.66,0.96,0.55,2.07,0,0.21,0.09,-0.01003401,-0.0030498,-0.0091281,-0.0092707,-0.0106301,sell
2010-05-15,1.39,2.02,0.9,0.52,2.33,0,0.3,0.24,-0.01486902,-0.0093811,-0.0144104,-0.0149449,-0.0148554,sell
2010-05-16,2.12,1.79,0.88,0.49,2.15,0,0.59,0.6,-0.00720097,-0.0071019,-0.0005467,-0.0071019,-0.0055122,sell
2010-05-17,2.56,1.48,0.84,0.46,1.81,0,1.19,1.27,-0.00666415,-0.0069982, 0.0014933,-0.0069198,-0.0087564,sell
2010-05-18,3,1.31,0.82,0.44,1.59,0,1.44,2.49,-0.01235716,-0.0097658,-0.0064719,-0.0095736,-0.0123696,sell
2010-05-19,2.86,1.25,0.8,0.51,1.42,0,1.39,4.27,-0.01053410,-0.0094321,-0.0098013,-0.0097433,-0.0106551,sell
2010-05-20,2.12,1.22,0.88,0.71,1.31,0,2.19,3.53,-0.01138564,-0.0113856,-0.0113856,-0.0094255,-0.0089042,sell
2010-05-21,1.27,0.72,1.02,1.4,1.25,0,1.94,2.01,-0.00969423,-0.0090820,-0.0096942, 0.0009765, 0.0009765,buy
2010-05-22,0.52,0.35,1.47,2.3,1.23,0,0.92,1.34, 0.00081937, 0.0024859, 0.0013784, 0.0013925, 0.0018423,buy
2010-05-23,0.16,0.14,2.62,1.8,1.24,0,0.46,0.59,-0.00661033,-0.0108802,-0.0103590,-0.0057906,-0.0087765,sell
2010-05-24,0.07,0.07,2.66,1.22,1.28,0,0.28,0.19,-0.00977928,-0.0130695,-0.0123628,-0.0108237,-0.0125279,sell
2010-05-25,0.02,0.03,1.85,0.65,1.37,0.01,0.24,0.07, 0.00193846, 0.0003211,-0.0028850, 0.0021917, 0.0019946,buy
2010-05-26,0.05,0.02,1.54,0.39,1.46,0.02,0.2,0.03, 0.00824571, 0.0067938,-0.0013538, 0.0082341, 0.0082457,buy
2010-05-27,0.12,0,1.1,0.37,1.61,0.15,0.24,0, 0.00961718, 0.0128505,-0.0016275, 0.0102480, 0.0096172,buy
2010-05-28,0.33,0.12,0.83,0.41,1.66,0.36,0.26,0,-0.00103997, 0.0118206,-0.0078876, 0.0009961, 0.0000158,buy
2010-05-29,0.79,0.47,0.76,0.52,1.53,0.94,0.27,0,-0.00418790,-0.0016704,-0.0041461,-0.0045386,-0.0016617,sell
2010-05-30,0.65,1.43,0.8,0.87,1.37,2.23,0.27,0, 0.00289104, 0.0027878, 0.0020209, 0.0030387,-0.0025486,buy
2010-05-31,0.21,3.51,0.85,1.31,1.23,2,0.27,0,-0.00756363,-0.0031218, 0.0001561,-0.0075636,-0.0001573,sell
2010-06-01,0.13,3.37,0.99,1.14,1.12,0.85,0.26,0,-0.00267182,-0.0024334, 0.0035958,-0.0026718, 0.0086159,sell
2010-06-02,0.1,2.28,1.24,1.09,0.97,0.64,0.24,0, 0.00384083, 0.0031143, 0.0062880, 0.0031143, 0.0032572,buy
2010-06-03,0.2,1.94,1.79,1.34,0.91,0.85,0.21,0,-0.00019083, 0.0013841, 0.0014708, 0.0012148,-0.0007710,buy
2010-06-04,0.37,1.26,2.15,1.76,0.86,0.69,0.18,0,-0.01040279,-0.0061311,-0.0083770,-0.0071276,-0.0083770,sell
2010-06-05,0.71,0.71,2.11,1.68,0.83,0.33,0.14,0,-0.00637617,-0.0054152,-0.0025359,-0.0025069,-0.0028471,sell
2010-06-06,1.34,0.38,2.43,1.31,0.81,0.15,0.11,0.04,-0.00212036, 0.0062332,-0.0033612, 0.0100142,-0.0033612,sell
2010-06-07,1.78,0.34,3.07,1.19,0.81,0.07,0.15,0.16, 0.00276954, 0.0091793,-0.0006022, 0.0145065,-0.0006022,sell
2010-06-08,1.24,0.72,3.1,1.29,0.81,0.03,0.31,0.74, 0.00049346, 0.0081235, 0.0062900, 0.0124328, 0.0062900,sell
2010-06-09,0.67,0.86,3.88,1.23,0.83,0,1.06,1.58, 0.00969124, 0.0117731, 0.0145449, 0.0123018, 0.0147798,buy
2010-06-10,0.39,0.26,3.55,0.89,0.86,0,2.15,1.45, 0.00945905, 0.0089843, 0.0158698, 0.0064641, 0.0162696,buy
2010-06-11,0.4,0.08,2.53,0.64,0.91,0,0.98,0.85,-0.00248957,-0.0033266,-0.0042432, 0.0019326,-0.0054078,sell
2010-06-12,0.61,0,4.05,0.49,0.96,0,0.22,0.48, 0.00032497, 0.0010662,-0.0001171, 0.0034126,-0.0001171,buy
2010-06-13,1.24,0,4.87,0.37,1,0,0.01,0.84, 0.00127236, 0.0131088, 0.0116785, 0.0117970, 0.0116372,sell
2010-06-14,2.58,0,3.18,0.32,0.95,0,0,0.53, 0.01166681, 0.0097515, 0.0062919, 0.0080527, 0.0072553,buy
2010-06-15,2.34,0,2.37,0.37,0.85,0,0,0.17, 0.01193497, 0.0114698, 0.0091014, 0.0076947, 0.0096930,buy
2010-06-16,1.22,0,2.1,0.5,0.76,0,0,0.07,-0.00502796,-0.0001784,-0.0048635,-0.0013209,-0.0048768,buy
2010-06-17,0.75,0,2.41,0.9,0.73,0,0,0.12,-0.00936850,-0.0098573,-0.0096487,-0.0074462,-0.0093685,sell
2010-06-18,0.87,0,1.82,2.03,0.69,0,0,0.21,-0.00114510,-0.0063956,-0.0024044, 0.0002064,-0.0024044,buy
2010-06-19,1.55,0,1.28,1.94,0.71,0.1,0,0.42, 0.00269974, 0.0042124,-0.0012732, 0.0071838, 0.0045395,buy
2010-06-20,1.69,0,1.16,0.85,0.81,0.23,0,0.91,-0.00003022,-0.0002717,-0.0037780,-0.0003186,-0.0036335,buy
2010-06-21,1.21,0.12,1.18,0.5,1.09,0.55,0,2.03, 0.00206892, 0.0009557, 0.0053856, 0.0003218, 0.0009557,buy
2010-06-22,1.1,0.4,1.26,0.68,1.2,1.29,0,2.17,-0.00508548,-0.0050436,-0.0036051,-0.0045664,-0.0050855,sell
2010-06-23,0.9,1.38,1.49,2.17,0.86,1.78,0,1.24,-0.00353353, 0.0002153,-0.0017129,-0.0090762, 0.0006847,buy
2010-06-24,1.81,1.88,2.04,1.82,0.57,0.98,0,1.11,-0.00224284,-0.0032594,-0.0052844,-0.0080995,-0.0051095,sell
2010-06-25,1.88,0.98,2.14,1.09,0.42,0.4,0,2.35,-0.00632888,-0.0063289,-0.0063289,-0.0000462,-0.0052401,sell
2010-06-26,0.88,1.08,1.7,1.1,0.33,0.16,0,1.52, 0.00209799, 0.0046642, 0.0019735, 0.0063097, 0.0010067,buy
2010-06-27,0.4,2.14,1.59,1.12,0.28,0.06,0,0.37,-0.00687881,-0.0076870,-0.0059771,-0.0081950,-0.0073519,sell
2010-06-28,0.57,1.82,1.55,0.57,0.24,0,0,0.17, 0.00812462,-0.0048692, 0.0061030, 0.0056778, 0.0043465,buy
2010-06-29,0.79,1.1,1.46,0.51,0.21,0,0.1,0.16, 0.00538970, 0.0001790, 0.0025820, 0.0060374, 0.0036083,buy
2010-06-30,0.63,1.34,1.4,1.2,0.15,0,0.49,0.17,-0.01228605,-0.0128889,-0.0122199,-0.0136796,-0.0109540,sell
2010-07-01,0.36,2.26,1.32,1.25,0.14,0,0.84,0.19,-0.00733393,-0.0070994,-0.0063757,-0.0106326,-0.0063757,sell
2010-07-02,0.32,1.8,1.28,0.83,0.13,0,0.36,0.2,-0.00884357,-0.0104260,-0.0099276,-0.0106683,-0.0099276,sell
2010-07-03,0.49,0.95,1.22,1.2,0.12,0,0.2,0.22,-0.00961389,-0.0061550,-0.0081559,-0.0057663,-0.0055111,sell
2010-07-04,1.29,1.06,1.24,1.2,0.21,0,0.22,0.24,-0.01327287,-0.0120437,-0.0137246,-0.0131238,-0.0138861,sell
2010-07-05,1.84,1.71,1.62,0.82,0.33,0.06,0.37,0.26,-0.00588013,-0.0054604,-0.0054604,-0.0058801,-0.0081090,sell
2010-07-06,0.81,1.76,2.87,0.78,0.59,0.07,0.59,0.28, 0.00595061, 0.0044377, 0.0048626, 0.0103239, 0.0106288,buy
