Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0.24,0,0,0,0,0,1.17,0.08,0,0.45,-0.00121831,-0.00170956,-0.001795235,-0.00220023,-0.00109103,sell
2010-01-20,0.16,0,0.06,0,0,0,2.06,0.13,0,0.29,-0.00027799,-0.00259760,-0.003314851,-0.00461179,-0.00550481,sell
2010-01-21,0.1,0,0.16,0,0,0,2.03,0.23,0,0.17,-0.00223701,-0.00205435,-0.004948849,-0.00426121,-0.00462691,sell
2010-01-22,0.06,0,0.4,0,0.06,0,1.57,0.43,0,0.09,-0.00086214, 0.00124109,-0.000236098,-0.00093321, 0.00060459,sell
2010-01-23,0,0,1.03,0,0.17,0,2.15,0.85,0,0,-0.00454784,-0.00457798,-0.004613622,-0.00057876,-0.00445541,sell
2010-01-24,0,0,1.96,0,0.52,0,2.4,1.82,0,0, 0.00075777,-0.00076023, 0.000728405, 0.00142903, 0.00263833,buy
2010-01-25,0,0,1.44,0,1.74,0,1.43,2.12,0,0, 0.00211620, 0.00207855, 0.002041314, 0.00196607,-0.00006275,buy
2010-01-26,0,0,0.55,0,1.96,0,0.84,1.23,0,0,-0.00420481,-0.00420481,-0.003015381,-0.00408539,-0.00156460,sell
2010-01-27,0,0,0.21,0,0.62,0.18,0.7,1.11,0,0,-0.00286560,-0.00284804,-0.002865599,-0.00275689,-0.00291311,sell
2010-01-28,0,0.11,0.08,0,0.17,0.65,0.71,2,0,0,-0.00274632,-0.00455490,-0.004137139,-0.00216008,-0.00131337,sell
2010-01-29,0,0.3,0,0,0,1.96,0.74,2.27,0,0, 0.00431769, 0.00068675, 0.003011723, 0.00076123, 0.00069596,buy
2010-01-30,0.08,0.88,0,0,0,1.59,0.82,1.44,0,0,-0.00279706,-0.00485576,-0.003563712,-0.00380295,-0.00376201,sell
2010-01-31,0.23,1.98,0,0,0,0.44,0.88,1.62,0,0,-0.00083654,-0.00574476,-0.005678298,-0.00574476,-0.00070903,sell
2010-02-01,0.75,1.44,0,0,0,0.12,0.93,2.11,0,0,-0.00191895,-0.00248579,-0.002080450,-0.00191895,-0.00227952,sell
2010-02-02,2,0.46,0,0,0,0,0.94,1.31,0,0, 0.00060797,-0.00121519,-0.003439009, 0.00008625,-0.00055785,sell
2010-02-03,1.56,0.14,0,0,0,0,0.94,0.5,0.13,0, 0.00049398, 0.00043853, 0.000590987, 0.00049398, 0.00101333,buy
2010-02-04,0.47,0,0,0.11,0,0,1.1,0.28,0.41,0,-0.00234362,-0.00269433,-0.002194667,-0.00477163,-0.00497778,sell
2010-02-05,0.14,0,0,0.28,0,0,1.44,0.28,1.29,0,-0.00229127,-0.00313592, 0.000069877,-0.00316210,-0.00246802,sell
2010-02-06,0,0,0,0.74,0,0,2.5,0.52,2,0,-0.00046074,-0.00003344,-0.000460737, 0.00095686,-0.00000100,sell
2010-02-07,0,0,0,1.95,0,0,3.95,1.26,0.91,0, 0.00121962,-0.00094264,-0.000794131,-0.00010300,-0.00072321,sell
2010-02-08,0,0,0,1.98,0,0,3.66,2,0.28,0, 0.00232368,-0.00160744,-0.000484589, 0.00043760,-0.00098828,sell
2010-02-09,0,0,0,0.74,0,0,2.22,1.23,0.08,0,-0.00053772,-0.00045271, 0.000920765,-0.00086040,-0.00175657,sell
2010-02-10,0.06,0,0.11,0.28,0,0,1.37,0.5,0,0, 0.00049774, 0.00270756, 0.002886034, 0.00270756, 0.00060666,buy
2010-02-11,0.14,0,0.44,0.11,0,0.18,1.42,0.2,0,0, 0.00286442, 0.00346554, 0.000839537, 0.00079218, 0.00068013,buy
2010-02-12,0.33,0,1.73,0,0,0.93,2.6,0.08,0,0,-0.00090907,-0.00115431, 0.002938810,-0.00027386,-0.00023604,sell
2010-02-13,0.81,0,1.95,0,0,1.95,5.06,0,0,0, 0.00041433,-0.00165506, 0.001097245, 0.00096668,-0.00141359,buy
2010-02-14,1.98,0,0.55,0,0,0.8,5.01,0.1,0,0, 0.00133657,-0.00027247, 0.000720986, 0.00177700, 0.00117507,buy
2010-02-15,1.95,0,0.13,0,0,0.16,2.86,0.38,0,0, 0.00053480, 0.00076169,-0.000642078, 0.00121816, 0.00076169,buy
2010-02-16,0.8,0,0,0,0,0,1.06,1.42,0,0, 0.00393599, 0.00454090, 0.004937471, 0.00386507, 0.00296666,buy
2010-02-17,0.33,0,0,0,0.06,0,0.43,2,0,0,-0.00056680,-0.00162205,-0.001295286,-0.00054745,-0.00078365,sell
2010-02-18,0.13,0,0,0,0.27,0,0.12,0.74,0,0,-0.00233511,-0.00608317,-0.006414254,-0.00536945,-0.00732516,sell
2010-02-19,0.06,0,0,0,0.83,0,0.09,0.32,0.07,0, 0.00209024, 0.00136953, 0.000808989, 0.00136953, 0.00136953,buy
2010-02-20,0,0,0,0.19,2.46,0,0.18,0.41,0.17,0, 0.00026995, 0.00015369,-0.000023343, 0.00000810,-0.00024515,buy
2010-02-21,0,0,0,0.85,3.76,0,0.52,1.28,0.42,0,-0.00016329,-0.00051787, 0.000841552,-0.00030922,-0.00029987,buy
2010-02-22,0,0,0,1.93,2.66,0,1.95,2.83,1.03,0, 0.00370110, 0.00287057, 0.003868116, 0.00346800, 0.00322387,buy
2010-02-23,0.09,0,0,0.95,1.03,0,1.59,3.35,1.96,0,-0.00075798,-0.00042594,-0.000757981,-0.00031997,-0.00098715,sell
2010-02-24,0.17,0,0,0.2,0.39,0,0.45,1.54,1.52,0, 0.00006749, 0.00142868, 0.001859413,-0.00047166,-0.00012704,buy
2010-02-25,0.52,0,0,0,0.11,0,0.55,0.42,0.61,0, 0.00069791, 0.00104516, 0.001518321, 0.00040268, 0.00040268,buy
2010-02-26,1.48,0,0,0,0,0,1.96,0.12,0.25,0, 0.00128744, 0.00195868,-0.001057629, 0.00158103, 0.00196454,buy
2010-02-27,3.39,0,0,0,0.06,0,1.81,0,0.1,0,-0.00072892,-0.00034525,-0.000084762,-0.00033372,-0.00040712,sell
2010-02-28,3.04,0,0,0,0.4,0,0.4,0,0,0,-0.00244277,-0.00178145,-0.003302354,-0.00252010,-0.00177551,sell
2010-03-01,1.59,0,0,0,2.1,0,0.09,0.16,0,0,-0.00001480,-0.00067117,-0.000929936,-0.00006095,-0.00026699,sell
2010-03-02,0.68,0,0,0.09,3.47,0,0,0.81,0.17,0, 0.00153452,-0.00055515, 0.001608949, 0.00036261, 0.00084715,buy
2010-03-03,0.34,0,0,0.24,2.34,0,0,1.98,0.85,0, 0.00244144, 0.00322201,-0.000955706, 0.00199372, 0.00199372,buy
2010-03-04,0.17,0,0,0.64,0.54,0,0,0.88,1.98,0,-0.00093130, 0.00007771,-0.000136535,-0.00096452,-0.00063942,sell
2010-03-05,0.17,0,0,1.7,0.09,0,0,0.17,1.01,0,-0.00091737,-0.00117765, 0.000904209,-0.00150362,-0.00011661,sell
2010-03-06,0.4,0,0,2,0,0,0,0,0.51,0, 0.00086640,-0.00037423, 0.000962602,-0.00037423, 0.00012641,buy
2010-03-07,1.68,0,0,0.91,0,0,0,0,0.89,0,-0.00328207,-0.00241002,-0.005070338,-0.00523469,-0.00482387,sell
2010-03-08,1.98,0,0,0.62,0,0,0,0,2,0, 0.00230859, 0.00285994, 0.001318348, 0.00189029, 0.00298387,buy
2010-03-09,0.51,0,0,1.75,0,0,0,0,1.78,0,-0.00074930,-0.00090793,-0.000683856,-0.00114125,-0.00067752,sell
2010-03-10,0.12,0,0,2.05,0,0,0,0,1.4,0, 0.00020810,-0.00012269, 0.000566522,-0.00059743, 0.00048555,buy
2010-03-11,0,0,0,0.41,0,0,0,0,2.2,0, 0.00012151, 0.00062031, 0.001111558, 0.00062031, 0.00151131,buy
2010-03-12,0,0,0,0.07,0,0,0,0,0.89,0, 0.00168369, 0.00130238, 0.001683686,-0.00031415, 0.00210713,buy
2010-03-13,0.18,0,0,0,0,0,0.06,0,0.13,0, 0.00188967, 0.00194626, 0.000724023, 0.00031023, 0.00196065,buy
2010-03-14,0.65,0,0,0,0,0,0.33,0,0,0,-0.00441188,-0.00409963,-0.004477596,-0.00371077,-0.00324818,sell
2010-03-15,2.59,0,0.06,0,0,0,1.45,0,0,0,-0.00230270,-0.00214990,-0.001655585,-0.00113910,-0.00214990,sell
2010-03-16,3.22,0,0.34,0,0,0.12,2.75,0,0,0, 0.00013031, 0.00018584,-0.000022368,-0.00037510,-0.00002237,buy
2010-03-17,2.27,0,2,0,0,0.76,2.44,0,0,0,-0.00035270,-0.00045408,-0.000489930,-0.00040743, 0.00070732,sell
2010-03-18,1.08,0,2.14,0,0,2.08,2.05,0,0,0.16,-0.00208186,-0.00149678,-0.001226213, 0.00001898, 0.00075075,sell
2010-03-19,0.46,0,0.81,0,0,0.98,0.84,0,0,0.99,-0.00204857, 0.00166319,-0.002329739,-0.00150253,-0.00159791,sell
2010-03-20,0.2,0,1.13,0,0,0.81,0.35,0,0,1.95,-0.00188960,-0.00007168,-0.002331034,-0.00187801,-0.00096415,sell
2010-03-21,0.08,0,2,0,0,1.88,0.14,0.06,0,0.6, 0.00215734, 0.00327161, 0.002123366, 0.00522932, 0.00223021,buy
2010-03-22,0,0,1.63,0,0,1.98,0.06,0.35,0,0.21, 0.00262028, 0.00256750, 0.002130168, 0.00563514, 0.00223144,buy
2010-03-23,0,0,0.74,0,0,0.77,0.15,1.98,0,0.27,-0.00150239,-0.00127019,-0.001502391,-0.00151181,-0.00046965,sell
2010-03-24,0,0.11,0.34,0,0,0.29,0.75,1.74,0,0.85,-0.00148209, 0.00053058,-0.002481328,-0.00305669, 0.00125530,sell
2010-03-25,0,0.64,0.16,0,0,0.11,1.96,0.29,0,2.74,-0.00307828, 0.00068837,-0.002716151,-0.00008557, 0.00029605,sell
2010-03-26,0,3.35,0.07,0,0,0,1.02,0,0,3.94,-0.00113093, 0.00143260, 0.000619036, 0.00260439, 0.00068905,buy
2010-03-27,0,3.77,0,0,0,0,0.22,0,0,1.49,-0.00141108,-0.00099784,-0.001908813,-0.00180937,-0.00230334,sell
2010-03-28,0,0.85,0,0,0,0,0,0,0,0.47,-0.00041181, 0.00020877, 0.000813947, 0.00020877, 0.00049281,buy
2010-03-29,0.06,0.18,0,0,0,0,0.1,0.08,0.07,0.15, 0.00146489,-0.00282411, 0.001464890,-0.00236105, 0.00189169,buy
2010-03-30,0.1,0,0,0,0,0,0.46,0.19,0.33,0.06, 0.00365115, 0.00414680, 0.004215231, 0.00295777, 0.00414901,buy
2010-03-31,0.15,0.22,0,0,0.12,0,1.96,0.45,1.53,0, 0.00137278, 0.00069305, 0.001144558, 0.00042187,-0.00029800,buy
2010-04-01,0.22,1.02,0,0,0.58,0,1.81,1.17,1.95,0.05, 0.00288648, 0.00066721, 0.002122522, 0.00112427, 0.00112427,buy
2010-04-02,0.29,1.98,0,0,1.98,0,0.43,2.28,0.57,0.25, 0.00189204, 0.00242745, 0.001892036, 0.00110851, 0.00189127,buy
2010-04-03,0.36,0.85,0.1,0,1.46,0,0.17,2.42,0.14,0.74, 0.00307256, 0.00307256, 0.001046554, 0.00090806, 0.00104655,buy
2010-04-04,0.43,0.3,0.35,0,0.35,0,0.12,2.57,0,2.07, 0.00248394,-0.00146901, 0.002957817, 0.00249460, 0.00096412,buy
2010-04-05,0.45,0.29,1.14,0,0.09,0,0.23,1.66,0,3.18,-0.00235476,-0.00236564,-0.001924395,-0.00261513,-0.00261513,sell
2010-04-06,0.46,0.56,1.98,0,0,0,0.47,0.63,0,2.91,-0.00056949,-0.00075800,-0.000225937,-0.00056342,-0.00110737,sell
2010-04-07,0.45,1.45,1.09,0,0,0,0.93,0.21,0,1.62,-0.00265219, 0.00047169,-0.002700934,-0.00188782,-0.00371972,sell
2010-04-08,0.4,2.15,0.4,0,0,0,1.89,0.09,0,0.66,-0.00321349,-0.00182757,-0.003492495,-0.00349250,-0.00365474,sell
2010-04-09,0.33,1.42,0.16,0,0,0,2,0.06,0,0.28, 0.00237201, 0.00333748,-0.000322110, 0.00200660,-0.00012296,buy
2010-04-10,0.25,1,0.07,0,0,0,1.03,0.12,0,0.07, 0.00132031, 0.00123735, 0.000753309, 0.00144360, 0.00152547,buy
2010-04-11,0.17,1.2,0,0,0,0,0.52,0.22,0,0,-0.00021071, 0.00000694,-0.000044342, 0.00001301,-0.00156800,sell
2010-04-12,0.11,1.94,0,0.09,0,0,0.26,0.37,0,0, 0.00238985, 0.00707697, 0.007177876, 0.00540666,-0.00000314,buy
2010-04-13,0.06,1.98,0,0.15,0,0,0.13,0.55,0,0,-0.00015511, 0.00405774, 0.003014097, 0.00244500,-0.00074784,buy
2010-04-14,0,1.12,0,0.22,0,0,0.16,0.75,0.1,0, 0.00047490, 0.00140033, 0.001635955, 0.00101301, 0.00063324,buy
2010-04-15,0,0.71,0.07,0.31,0.08,0,0.23,0.93,0.25,0,-0.00680909,-0.00493179,-0.004992852,-0.00522915,-0.00493179,sell
2010-04-16,0,0.61,0.08,0.38,0.2,0,0.54,1.04,0.59,0,-0.00618377,-0.00507139,-0.005287243,-0.00528813,-0.00507139,sell
2010-04-17,0,0.89,0.09,0.43,0.52,0,1.26,1.07,1.42,0,-0.00029365, 0.00063615, 0.000000493,-0.00012471, 0.00019632,sell
2010-04-18,0,1.89,0.1,0.45,1.34,0,2,1.06,1.98,0, 0.00038795, 0.00300593, 0.000090191, 0.00003182,-0.00000065,buy
2010-04-19,0,2.04,0.1,0.45,2,0,1.31,0.98,1.12,0, 0.00139375, 0.00542491, 0.001602769,-0.00025019, 0.00135312,buy
2010-04-20,0,0.83,0.09,0.42,1.1,0,0.56,0.83,0.47,0.07,-0.00307443,-0.00251614,-0.003728380,-0.00498698,-0.00255963,sell
2010-04-21,0,0.33,0.15,0.36,0.43,0,0.24,0.65,0.2,0.14,-0.00104470, 0.00176215,-0.002299712,-0.00100127,-0.00320611,sell
2010-04-22,0,0.13,0.23,0.29,0.17,0,0.1,0.47,0.08,0.27,-0.00311472,-0.00026316,-0.003237035,-0.00314838,-0.00346420,sell
2010-04-23,0,0,0.43,0.21,0.06,0,0,0.44,0,0.58,-0.00118069, 0.00044326,-0.001147966,-0.00114973,-0.00110858,sell
2010-04-24,0,0,1.06,0.15,0,0,0,0.46,0,1.32, 0.00075455, 0.00134594, 0.001784055, 0.00040008, 0.00053483,buy
2010-04-25,0,0,1.98,0.1,0,0,0,0.66,0,1.96, 0.00222818, 0.00157635, 0.001378909, 0.00134636, 0.00024396,buy
2010-04-26,0,0,1.46,0.06,0,0,0,1.18,0,1.23, 0.00263971, 0.00250520, 0.002836641, 0.00283664, 0.00169890,buy
2010-04-27,0,0,0.68,0,0,0,0,2.3,0,0.56,-0.00086499,-0.00131737,-0.001150496,-0.00115050, 0.00197038,sell
2010-04-28,0,0,0.39,0,0,0,0.08,3.98,0,0.3,-0.00309801,-0.00062213,-0.002883732,-0.00227643,-0.00226199,sell
2010-04-29,0,0,0.37,0,0,0,0.43,3.2,0,0.26, 0.00329090, 0.00026088, 0.003296721, 0.00591854, 0.00337921,buy
2010-04-30,0,0,0.5,0.12,0,0,1.95,1.59,0,0.32,-0.00206638,-0.00541963, 0.000102418,-0.00602208,-0.00220535,sell
2010-05-01,0,0,0.94,0.3,0,0,1.58,0.92,0,0.54,-0.00177428,-0.00345058,-0.001997957,-0.00200131,-0.00346298,sell
2010-05-02,0,0,1.67,0.76,0,0,0.29,0.8,0,0.9,-0.00147729,-0.00400595,-0.001450606,-0.00429151,-0.00429151,sell
2010-05-03,0,0,2.41,1.95,0,0,0.05,1.23,0,1.49,-0.00619160,-0.00510400,-0.005043273,-0.00351155,-0.00504327,sell
2010-05-04,0,0.09,2.6,1.98,0,0,0,1.98,0,2,-0.00712466,-0.00398663,-0.007053894,-0.00393340,-0.00700219,sell
2010-05-05,0,0.21,2.95,0.79,0,0,0,1.56,0,1.59,-0.00752987,-0.00746691,-0.007353228,-0.00778965,-0.00796930,sell
2010-05-06,0,0.46,2.1,0.37,0,0,0,0.67,0,0.97,-0.00001108,-0.00436816, 0.001666444,-0.00515680,-0.00513603,sell
2010-05-07,0,0.92,1.02,0.26,0,0,0.05,0.44,0,0.59, 0.00029612,-0.00025066, 0.000101057, 0.00004576, 0.00088896,buy
2010-05-08,0,1.76,0.56,0.34,0,0,0.07,0.71,0,0.36,-0.00164539,-0.00360345,-0.000877291,-0.00360345,-0.00348926,sell
2010-05-09,0,1.98,0.36,0.84,0,0,0.08,2.05,0,0.22, 0.00056509, 0.00119877, 0.002564108, 0.00204495,-0.00100292,buy
2010-05-10,0,1.25,0.23,1.98,0,0,0.1,1.79,0,0.14, 0.00499337, 0.00525448, 0.004727321, 0.00472732, 0.00495133,buy
2010-05-11,0,0.75,0.21,1.86,0,0,0.1,0.53,0,0.08,-0.00580636,-0.00577454,-0.005591322,-0.00114245,-0.00559132,sell
2010-05-12,0,0.49,0.22,0.76,0,0,0.11,0.17,0.05,0.05,-0.00142976,-0.00304408,-0.003082774,-0.00288353,-0.00283532,sell
2010-05-13,0,0.34,0.25,0.31,0,0,0.1,0.06,0.11,0,-0.00281122,-0.00198908,-0.002817887, 0.00037417,-0.00281122,sell
2010-05-14,0,0.25,0.3,0.12,0,0,0.1,0,0.22,0,-0.00409718,-0.00237053,-0.004571518,-0.00015657,-0.00409718,sell
2010-05-15,0,0.2,0.53,0,0,0,0.08,0,0.45,0.07,-0.00262637,-0.00248182,-0.002481824, 0.00031999,-0.00283413,sell
2010-05-16,0,0.17,0.86,0.08,0,0,0.07,0,0.99,0.17, 0.00302846, 0.00311501, 0.002881960, 0.00242747, 0.00348718,buy
2010-05-17,0,0.15,1.59,0.21,0,0,0,0,2.07,0.41,-0.00476419,-0.00541178,-0.004347608,-0.00155787,-0.00697401,sell
2010-05-18,0,0.14,3.2,0.53,0,0,0,0,2.36,0.99,-0.00185432,-0.00298049,-0.001532140,-0.00223423,-0.00226591,sell
2010-05-19,0,0.15,3.96,1.35,0,0,0,0,1.87,1.98, 0.00094769,-0.00111180, 0.000842837, 0.00039979, 0.00118291,buy
2010-05-20,0,0.18,2.59,1.98,0,0,0,0,2.46,1.62, 0.00476650,-0.00067528, 0.004071952, 0.00154597, 0.00483710,buy
2010-05-21,0,0.21,1.33,1.11,0,0,0,0,2.07,0.67,-0.00073542, 0.00146676, 0.002086896, 0.00223882, 0.00209755,buy
2010-05-22,0,0.27,0.66,0.44,0.11,0,0,0,0.97,0.28, 0.00169534, 0.00169534, 0.001333938, 0.00169534, 0.00047692,buy
2010-05-23,0,0.36,0.32,0.17,0.27,0,0,0,0.49,0.12,-0.00784750,-0.00678769,-0.007187939,-0.00496843,-0.00706969,sell
2010-05-24,0,0.52,0.12,0.07,0.66,0,0,0,0.28,0, 0.00247628,-0.00110699, 0.003441988,-0.00134839,-0.00110699,sell
2010-05-25,0,0.76,0.05,0.11,1.62,0,0,0.07,0.24,0,-0.00513528,-0.00458422,-0.000540967,-0.00519145,-0.00422056,sell
2010-05-26,0,1.2,0.11,0.28,1.98,0,0,0.16,0.21,0,-0.00530409,-0.00469365,-0.001988122,-0.00542345,-0.00344169,sell
2010-05-27,0,1.95,0.29,0.72,0.97,0,0,0.45,0.25,0,-0.00026356,-0.00099266,-0.002218524,-0.00169259,-0.00112556,sell
2010-05-28,0,1.98,0.81,1.95,0.4,0,0,1.07,0.27,0, 0.00183303, 0.00211716, 0.002727844, 0.00185251, 0.00169826,buy
2010-05-29,0,1.28,1.98,1.96,0.16,0,0,2.7,0.29,0, 0.00050858, 0.00015755, 0.001465789, 0.00117430, 0.00026377,buy
2010-05-30,0,0.91,1.61,0.69,0.07,0,0,3.93,0.29,0, 0.00003549,-0.00142781,-0.000265460,-0.00026546,-0.00153731,sell
2010-05-31,0,0.95,0.51,0.32,0.1,0,0,2.56,0.29,0,-0.00306588,-0.00397918,-0.003108121,-0.00266178,-0.00302961,sell
2010-06-01,0,1.7,0.16,0.38,0.25,0,0,0.89,0.28,0,-0.00133481,-0.00222655, 0.000753783,-0.00222655,-0.00322745,sell
2010-06-02,0,2.28,0,1.03,0.64,0,0,0.29,0.25,0,-0.00207685,-0.00306959,-0.002222372,-0.00399747,-0.00328004,sell
2010-06-03,0,1.58,0,1.95,1.62,0,0,0.06,0.22,0,-0.00039235,-0.00182656,-0.000595655,-0.00095162,-0.00105667,sell
2010-06-04,0,1.57,0,1.01,1.96,0,0,0,0.18,0,-0.00382692,-0.00557817,-0.003828707,-0.00399573,-0.00390827,sell
2010-06-05,0,2.17,0,0.27,0.94,0,0,0,0.15,0, 0.00011826, 0.00080397, 0.000573110,-0.00065650,-0.00065650,buy
2010-06-06,0,1.54,0.11,0.14,0.37,0,0,0,0.11,0.05,-0.00006779, 0.00005291,-0.000067790,-0.00032547, 0.00000893,sell
2010-06-07,0,0.62,0.46,0.33,0.15,0,0,0,0.18,0.22,-0.00448498,-0.00447597,-0.004484984,-0.00448498,-0.00448498,sell
2010-06-08,0,0.26,1.98,1.48,0.06,0,0,0,0.49,1.1, 0.00031949,-0.00109875,-0.001497538, 0.00074292,-0.00109875,sell
2010-06-09,0,0.11,1.89,1.96,0,0,0,0,1.79,2.31, 0.00308395, 0.00035980, 0.003097807, 0.00137789, 0.00249143,buy
2010-06-10,0,0,0.43,0.53,0.1,0,0,0,3.91,1.89, 0.00350678, 0.00265403, 0.002898838, 0.00202851, 0.00124884,buy
2010-06-11,0,0,0.09,0.11,0.51,0,0,0,1.93,2.14, 0.00159280, 0.00202774, 0.001645155, 0.00151618,-0.00034677,buy
2010-06-12,0,0,0,0,1.98,0,0,0,0.42,1.23,-0.00202429,-0.00169888,-0.002618870,-0.00206105,-0.00259910,sell
2010-06-13,0,0,0,0,1.41,0,0,0,0.05,0.39,-0.00115333, 0.00027403, 0.001518661,-0.00225341,-0.00159146,sell
2010-06-14,0,0.1,0,0,0.26,0,0,0,0,0.12,-0.00161138, 0.00206016, 0.002306227,-0.00085516, 0.00191040,buy
2010-06-15,0,0.6,0.06,0,0.2,0,0,0,0,0.1, 0.00341470, 0.00391490, 0.003600496, 0.00385698, 0.00459865,buy
2010-06-16,0,2.1,0.14,0,1.23,0,0,0,0,0.22, 0.00065940, 0.00113252, 0.000333974,-0.00137251,-0.00112021,buy
2010-06-17,0,1.94,0.33,0,1.95,0,0,0,0,0.58, 0.00129833,-0.00187191, 0.001298329,-0.00023422,-0.00017880,sell
2010-06-18,0,2.12,0.79,0,0.47,0,0,0,0,1.41, 0.00224010, 0.00152364, 0.001962154, 0.00265369, 0.00131480,buy
2010-06-19,0,0.67,1.91,0,0.07,0,0,0.11,0,2.44, 0.00093781, 0.00089909, 0.000300341,-0.00005993, 0.00069529,buy
2010-06-20,0,0.11,1.98,0,0,0,0,0.25,0,2.43, 0.00125042,-0.00003796,-0.000150504,-0.00019734,-0.00018048,sell
2010-06-21,0,0,0.84,0,0,0.06,0,0.59,0,3.05,-0.00146344,-0.00158989,-0.002623640,-0.00134157,-0.00199157,sell
2010-06-22,0,0,0.39,0,0,0.16,0,1.42,0,3.52,-0.00233789,-0.00242183,-0.001669566,-0.00258449,-0.00306533,sell
2010-06-23,0,0,0.54,0,0,0.39,0,1.98,0,3.5,-0.00197014,-0.00265069,-0.001834441,-0.00163918,-0.00226192,sell
2010-06-24,0,0,1.99,0,0,0.95,0,1.07,0,4.29, 0.00096015, 0.00010732, 0.000567360, 0.00047680, 0.00058404,buy
2010-06-25,0,0,1.28,0,0,2.13,0,0.43,0,4.55, 0.00191773, 0.00180118, 0.002378242, 0.00317465, 0.00220418,buy
2010-06-26,0,0,0.17,0,0,2.67,0,0.17,0,3.56,-0.00006343, 0.00001578, 0.000924770, 0.00284631, 0.00001578,buy
2010-06-27,0,0,0,0,0,2.63,0,0.06,0,0.99, 0.00599243, 0.00657977, 0.005887123, 0.00509862,-0.00031975,buy
2010-06-28,0,0,0,0,0,0.75,0,0,0,0.16,-0.00007809, 0.00015133,-0.003372205, 0.00029416,-0.00022030,sell
2010-06-29,0,0.07,0,0.07,0,0.43,0,0,0.21,0,-0.00397923,-0.00498180,-0.005356369,-0.00492950,-0.00469831,sell
2010-06-30,0,0.56,0,0.53,0,2.09,0,0,0.95,0, 0.00558354, 0.00362436, 0.002443144, 0.00308445, 0.00456655,buy
2010-07-01,0,2.54,0,2.04,0,2.2,0,0,2.04,0, 0.00039543, 0.00272400,-0.000501196,-0.00055617,-0.00295486,sell
2010-07-02,0,3.23,0,1.15,0,1.05,0,0,1.11,0, 0.00093874, 0.00066011, 0.000608991, 0.00092875, 0.00047604,buy
2010-07-03,0,1.72,0,0.63,0,1.98,0,0,0.41,0,-0.00113551,-0.00024634,-0.000006532,-0.00049476,-0.00015207,sell
2010-07-04,0,1.32,0,1.21,0,1.91,0.1,0,0.29,0,-0.00117945, 0.00097399, 0.000927360, 0.00083622,-0.00076100,buy
