Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.042291, 0.0401251, 0.032843, 0.0362590, 0.0399251,buy
2017-03-05,3,2,2,2,1,0,2,5,3,1,2,3,6,3,2,3,2, 0.002922, 0.0067940,-0.002206, 0.0011957, 0.0014940,buy
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.005342,-0.0146673, 0.004370,-0.0303233,-0.0037619,sell
2017-03-07,3,3,2,0,1,1,2,3,2,3,3,2,5,4,2,2,2,-0.016588,-0.0092318,-0.018124,-0.0130479,-0.0122730,sell
2017-03-08,1,4,1,1,3,1,3,1,2,3,3,1,4,4,3,4,1,-0.007082,-0.0080215,-0.008776,-0.0062551,-0.0081645,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.004424, 0.0177680, 0.002979, 0.0218353, 0.0090104,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.002006,-0.0037351,-0.002006,-0.0066017,-0.0021327,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.041523, 0.0097822, 0.042680, 0.0033466, 0.0427118,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.041199, 0.0431649, 0.046138, 0.0011542, 0.0457650,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.052939, 0.0534168, 0.051361, 0.0252677, 0.0580052,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.005991,-0.0062398,-0.000748,-0.0094515,-0.0077179,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.038389,-0.0355321,-0.016100,-0.0327814,-0.0231718,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.035233,-0.0358717,-0.049694,-0.0303305,-0.0504284,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.032892, 0.0314795, 0.032892, 0.0201101, 0.0272017,buy
2017-03-18,1,4,1,2,1,0,5,2,0,2,1,3,4,2,4,1,3, 0.042335, 0.0175284, 0.027217, 0.0413046, 0.0078456,buy
2017-03-19,2,3,2,2,1,0,5,0,1,2,1,4,3,1,4,2,3, 0.009932, 0.0041016, 0.026358, 0.0099063,-0.0289282,buy
2017-03-20,2,3,1,2,0,0,3,0,1,2,1,2,1,1,5,1,3,-0.009263,-0.0170616,-0.012213,-0.0033803,-0.0196516,sell
2017-03-21,1,3,1,1,0,0,2,0,2,3,0,2,3,2,4,1,1, 0.023063, 0.0230733, 0.022895, 0.0230733, 0.0490453,buy
2017-03-22,2,2,0,1,0,1,3,1,2,4,2,2,4,2,4,2,0,-0.004180,-0.0088998,-0.006298,-0.0062338,-0.0044520,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.023986,-0.0239863,-0.042432,-0.0246444,-0.0220977,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.038511,-0.0313745,-0.040354,-0.0320822,-0.0317030,sell
2017-03-25,2,0,0,2,0,1,1,2,3,1,2,0,2,2,2,3,1,-0.038087,-0.0471083,-0.040546,-0.0443867,-0.0353288,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.000011,-0.0141200,-0.002166,-0.0021660,-0.0017749,buy
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1, 0.008589,-0.0297742,-0.021860,-0.0300562, 0.0150512,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.032021, 0.0086590,-0.008736,-0.0189662,-0.0039919,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.026570,-0.0268271,-0.029420,-0.0216093,-0.0294198,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.013073,-0.0273327,-0.038992,-0.0145531,-0.0108147,sell
2017-03-31,2,2,3,3,3,0,3,3,2,1,3,2,3,4,5,2,3,-0.021753,-0.0056942,-0.018391,-0.0197309,-0.0205570,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.042124,-0.0414706,-0.040893,-0.0416959,-0.0419349,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.043229,-0.0427142,-0.042521,-0.0019890,-0.0414792,sell
2017-04-03,0,4,2,1,1,1,3,2,1,3,3,4,2,3,3,0,3, 0.001360,-0.0017572, 0.000539,-0.0011206,-0.0010664,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.004389,-0.0026341,-0.003081,-0.0016694, 0.0031255,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.040479, 0.0314327, 0.032784, 0.0044697, 0.0416061,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.011830,-0.0083178,-0.011629,-0.0217459,-0.0116293,sell
2017-04-07,1,2,3,2,2,2,3,1,0,2,3,2,1,4,2,5,1, 0.010502, 0.0159428, 0.008203, 0.0138474, 0.0105019,buy
2017-04-08,1,2,3,1,2,2,4,0,0,2,3,2,1,4,2,5,0, 0.039022, 0.0372479, 0.031271, 0.0345303, 0.0390167,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.013511,-0.0059923,-0.004701,-0.0150975,-0.0093963,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,-0.010804,-0.0116477,-0.008162,-0.0113964,-0.0068899,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.022622,-0.0210326,-0.022068,-0.0401427,-0.0228101,sell
2017-04-12,1,1,1,2,2,0,3,1,2,2,0,2,2,2,4,3,2,-0.024852,-0.0248522,-0.045769,-0.0110159,-0.0279131,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,-0.005984,-0.0152897,-0.005984,-0.0064267, 0.0061285,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.017239,-0.0055783, 0.009880,-0.0011183, 0.0286912,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.017595, 0.0156604, 0.003087, 0.0030872, 0.0105003,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.015910, 0.0252665, 0.017215, 0.0077844,-0.0048258,buy
2017-04-17,2,2,1,2,2,0,3,2,2,2,1,4,3,1,4,4,1,-0.031362,-0.0340572,-0.032485,-0.0324849,-0.0295459,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.045832, 0.0397348, 0.046380, 0.0441137, 0.0481031,buy
2017-04-19,3,3,3,1,1,0,6,3,2,2,2,4,3,3,5,5,2, 0.014299, 0.0288144, 0.014919, 0.0149192, 0.0271440,buy
2017-04-20,2,3,3,2,1,0,6,4,1,1,2,4,3,4,5,3,2,-0.020583,-0.0328872,-0.014585,-0.0292766,-0.0039830,sell
2017-04-21,1,3,3,3,1,0,6,3,3,2,3,5,2,5,5,3,2,-0.024070,-0.0287411,-0.019437,-0.0230704,-0.0225327,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.010462, 0.0211824, 0.021530, 0.0142480, 0.0162897,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.052425, 0.0197493, 0.031365, 0.0385191, 0.0078792,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,-0.002404,-0.0016851, 0.011731,-0.0074966,-0.0120368,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,-0.006143, 0.0061751, 0.023518,-0.0023998,-0.0005720,sell
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.008961, 0.0084425, 0.015869,-0.0169721,-0.0151936,sell
2017-04-27,1,0,2,5,2,0,3,2,2,1,3,1,2,2,5,2,3,-0.017876,-0.0145269,-0.017985,-0.0084073,-0.0187537,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.000235,-0.0127524,-0.020002,-0.0123159,-0.0141199,sell
2017-04-29,1,1,2,3,1,1,1,3,2,3,2,2,4,2,4,3,1,-0.007853,-0.0061650,-0.006826,-0.0068258,-0.0068258,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.031532, 0.0227425, 0.029554, 0.0381756, 0.0325741,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.062681,-0.0648376,-0.067199,-0.0621952,-0.0668502,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.008750,-0.0200577,-0.022247, 0.0226542,-0.0068943,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.003202,-0.0049100,-0.004602, 0.0139033, 0.0065537,buy
2017-05-04,1,0,3,4,2,0,0,3,1,1,2,2,1,2,3,4,1, 0.007366, 0.0149024, 0.002647, 0.0248029, 0.0186004,buy
2017-05-05,1,2,3,4,1,1,1,2,1,2,2,3,3,4,3,3,0,-0.016483,-0.0151367,-0.012430,-0.0104157,-0.0034865,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.013313, 0.0170919, 0.011820, 0.0285429, 0.0101944,buy
2017-05-07,2,1,4,1,2,1,0,3,1,1,3,2,4,2,2,2,1, 0.029739, 0.0268476, 0.035862, 0.0154546, 0.0362255,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.041957, 0.0425832, 0.034794, 0.0433011, 0.0360630,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.044853, 0.0447712, 0.035570, 0.0416785, 0.0421704,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.014725, 0.0158378, 0.015528, 0.0579230, 0.0084002,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.004708,-0.0042512,-0.012129,-0.0129757,-0.0076987,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.020447, 0.0294338, 0.045640, 0.0222553, 0.0267791,buy
2017-05-13,2,2,4,1,2,1,2,3,1,2,2,2,3,3,4,5,1, 0.039803, 0.0253475, 0.028498, 0.0253475, 0.0284976,buy
2017-05-14,2,3,3,1,2,0,2,2,0,2,2,1,3,2,4,3,2,-0.032767,-0.0327674,-0.066249,-0.0297302,-0.0327639,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.013008, 0.0217504, 0.016970, 0.0157239, 0.0138119,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.015265, 0.0129439, 0.016537, 0.0126515, 0.0165830,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.046736, 0.0479143, 0.047583, 0.0286404, 0.0300183,buy
2017-05-18,1,2,2,2,2,1,4,4,3,0,4,2,3,3,4,3,2, 0.044256, 0.0582742, 0.054305, 0.0024996, 0.0501041,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.007757, 0.0230683, 0.008978, 0.0059661, 0.0171493,buy
2017-05-20,1,1,0,2,3,1,4,2,1,2,3,2,2,4,2,3,1, 0.013826, 0.0127120, 0.042906, 0.0361025, 0.0127120,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.000797,-0.0008322, 0.000632,-0.0273111, 0.0034488,sell
2017-05-22,2,2,0,3,1,2,2,1,1,2,3,2,2,5,2,1,1,-0.040260,-0.0411203,-0.041246,-0.0402601,-0.0436824,sell
2017-05-23,2,1,1,4,1,2,1,3,1,2,2,3,2,5,4,1,1,-0.033156,-0.0376137,-0.033156,-0.0536454,-0.0329727,sell
2017-05-24,0,0,1,4,3,2,3,2,2,1,4,3,2,4,3,1,1,-0.008714,-0.0082814,-0.008262,-0.0194686,-0.0081991,sell
2017-05-25,0,1,1,4,3,1,3,2,2,1,2,2,2,5,3,2,2,-0.007694,-0.0085495,-0.007694,-0.0079228,-0.0076941,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.001416, 0.0003104,-0.000181, 0.0032731,-0.0027039,sell
2017-05-27,2,3,0,2,2,2,0,1,5,1,2,3,3,3,3,3,1,-0.002059,-0.0117652,-0.003670,-0.0000124, 0.0033579,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.024679, 0.0053010,-0.002240, 0.0051888,-0.0022401,buy
2017-05-29,1,3,2,4,2,2,1,1,3,3,1,2,3,4,5,5,2,-0.018828,-0.0161876,-0.019881,-0.0156578,-0.0113281,sell
2017-05-30,1,4,4,2,3,1,0,2,4,1,4,2,3,4,3,4,2, 0.017132, 0.0194062, 0.027341, 0.0252090, 0.0220642,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.024924, 0.0275494, 0.023726, 0.0341333, 0.0315369,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.010610, 0.0051246,-0.010635,-0.0095893, 0.0019003,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.004288, 0.0029601, 0.002984,-0.0026634, 0.0024312,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.002360, 0.0032095,-0.003243, 0.0005804, 0.0005804,buy
2017-06-04,2,4,2,1,2,1,3,2,3,2,4,3,4,2,3,5,1,-0.012293, 0.0287413,-0.003955, 0.0186237, 0.0186237,buy
2017-06-05,1,3,3,2,2,2,3,2,3,1,3,3,4,2,3,5,2, 0.022559, 0.0181932, 0.016285,-0.0115449, 0.0197818,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.019749,-0.0229305,-0.029163,-0.0320015,-0.0207471,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.011563,-0.0172340,-0.019026,-0.0218038,-0.0192899,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.015383, 0.0035416,-0.000387, 0.0496700,-0.0015235,buy
2017-06-09,2,2,1,3,1,0,3,1,2,1,2,2,2,4,1,3,2,-0.036692,-0.0275805,-0.066631,-0.0369687,-0.0351530,sell
2017-06-10,1,2,2,1,1,1,2,0,1,0,1,3,0,3,1,1,2,-0.015700,-0.0173903,-0.006048,-0.0085339,-0.0149058,sell
2017-06-11,1,3,2,2,1,2,2,1,2,1,3,3,1,4,2,2,2,-0.018847,-0.0198011,-0.019216,-0.0192393,-0.0020455,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.038555,-0.0378145,-0.037456,-0.0379657,-0.0324518,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.007641, 0.0016736, 0.006753, 0.0076408, 0.0091893,sell
2017-06-14,0,1,2,3,1,1,2,2,4,1,3,2,3,2,4,3,0,-0.029586,-0.0223393,-0.040088,-0.0202664,-0.0183861,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.014063,-0.0236021,-0.012682, 0.0007922, 0.0041610,sell
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1,-0.012835,-0.0065155,-0.006795,-0.0078052, 0.0041875,sell
2017-06-17,1,3,0,1,2,2,1,1,4,1,2,2,3,2,4,2,1,-0.009085,-0.0023272,-0.008067,-0.0023898,-0.0090135,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.015928,-0.0218486,-0.018471,-0.0169245,-0.0293681,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,-0.021060,-0.0240575,-0.014954,-0.0204803,-0.0249554,sell
2017-06-20,2,5,3,2,2,1,0,2,6,1,5,2,6,3,3,3,2,-0.017364,-0.0180487, 0.016351,-0.0206546,-0.0211611,sell
2017-06-21,1,4,3,2,3,0,1,2,4,1,6,1,5,3,1,3,2, 0.035123, 0.0324934, 0.039231, 0.0337441, 0.0337441,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.049960, 0.0409994, 0.047641, 0.0485206, 0.0242576,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.005524,-0.0021186,-0.007887,-0.0046933,-0.0101655,sell
2017-06-24,2,3,3,0,0,1,0,2,3,2,4,2,4,2,0,1,3, 0.046946, 0.0419264, 0.032630, 0.0480250, 0.0412020,buy
2017-06-25,2,1,3,1,2,1,0,1,1,4,4,2,3,2,2,1,2,-0.000431,-0.0254276,-0.021216,-0.0222163,-0.0197415,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.003672, 0.0051197, 0.003347, 0.0061463, 0.0005141,buy
2017-06-27,1,0,5,1,3,1,1,2,1,3,4,3,3,4,2,1,1,-0.020111,-0.0046724,-0.005814,-0.0053425,-0.0325048,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.003506, 0.0005519, 0.001831,-0.0038944,-0.0089100,sell
