Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,0,0.65,0,0,0,0,0,0,-0.0030541, 0.00392806,-0.00348248,-0.0018706,-0.0030541,sell
2010-04-20,0,0,0,0.22,0,0,0,0,0,0, 0.0069391, 0.00675027, 0.00657238, 0.0070816, 0.0069391,buy
2010-04-21,0,0,0.27,0,0,0,0,0,0,0,-0.0025800,-0.00004178,-0.00752633, 0.0000982,-0.0001783,sell
2010-04-22,0,0,0.85,0.18,0,0,0,0,0,0,-0.0008610,-0.00455587,-0.00518009,-0.0063453, 0.0011273,sell
2010-04-23,0,0,2.63,0.57,0,0,0,0,0,0, 0.0070820, 0.00683924, 0.00588981, 0.0069574, 0.0075543,buy
2010-04-24,0,0,3.96,1.78,0,0,0,0,0,0, 0.0024436, 0.00682993, 0.00050609, 0.0068299, 0.0060144,buy
2010-04-25,0,0,1.86,3.96,0,0,0,0,0,0, 0.0050149, 0.00396896, 0.00274164, 0.0027762, 0.0044094,buy
2010-04-26,0,0,0.59,2.78,0.17,0,0,0,0,0, 0.0027136, 0.00144677, 0.00241055, 0.0024220, 0.0024105,buy
2010-04-27,0,0,0.19,0.89,0.52,0,0,0,0,0,-0.0060127,-0.00616787,-0.00616787,-0.0021944,-0.0071857,sell
2010-04-28,0,0,0,0.29,1.55,0,0.03,0,0,0,-0.0015729,-0.00184861, 0.00340489,-0.0015139,-0.0018486,sell
2010-04-29,0,0,0,0,2.95,0,0.04,0,0,0, 0.0001904, 0.00019037, 0.00012778, 0.0062606, 0.0001904,buy
2010-04-30,0,0,0,0,1.87,0,0.04,0,0,0,-0.0002801,-0.00162435, 0.00020569,-0.0002462, 0.0022759,buy
2010-05-01,0,0.22,0,0,0.62,0,0.05,0,0,0, 0.0018180, 0.00237677, 0.00256838, 0.0020657, 0.0033115,buy
2010-05-02,0,0.63,0,0,0.21,0,0.07,0,0,0,-0.0029397,-0.00348851,-0.00608034,-0.0031599,-0.0031423,sell
2010-05-03,0,1.84,0,0,0,0,0.08,0,0,0, 0.0036716, 0.00290998, 0.00506673, 0.0030899, 0.0035079,buy
2010-05-04,0,4.1,0,0,0.17,0,0.1,0,0,0,-0.0083438,-0.00868961,-0.00834379,-0.0066551,-0.0088557,sell
2010-05-05,0,3.39,0,0,0.51,0,0.13,0,0,0,-0.0056365,-0.00554891,-0.00554891, 0.0012280, 0.0012280,sell
2010-05-06,0,2.54,0,0,1.58,0,0.16,0,0,0,-0.0035037,-0.00014491, 0.00015536, 0.0012089,-0.0010730,sell
2010-05-07,0,4.27,0,0,2.95,0,0.2,0,0,0,-0.0039176,-0.00528986,-0.00469478,-0.0066141,-0.0067458,sell
2010-05-08,0,3.35,0,0,1.76,0,0.24,0,0,0,-0.0033102,-0.00238134,-0.00349103,-0.0045904,-0.0042779,sell
2010-05-09,0,1.06,0,0,0.57,0,0.31,0,0,0, 0.0047215, 0.00388452, 0.00257190, 0.0009792, 0.0025392,buy
2010-05-10,0,0.35,0,0,0.19,0,0.38,0,0,0, 0.0030316, 0.00267802,-0.00129334, 0.0035238, 0.0015109,buy
2010-05-11,0,0.12,0,0,0,0,0.46,0,0,0,-0.0002777, 0.00223757, 0.00154656, 0.0015466, 0.0015466,buy
2010-05-12,0,0,0,0,0,0,0.58,0,0,0, 0.0059222,-0.00224749, 0.00523778, 0.0057778, 0.0050740,buy
2010-05-13,0,0,0,0,0,0,0.71,0,0,0, 0.0019351,-0.00006148, 0.00061714,-0.0040777,-0.0023616,sell
2010-05-14,0,0,0,0,0,0,0.88,0,0,0,-0.0002060, 0.00067130, 0.00006020,-0.0007567, 0.0017483,buy
2010-05-15,0,0,0.17,0,0,0,1,0,0,0,-0.0024473,-0.00671030,-0.00319446,-0.0039362,-0.0031412,sell
2010-05-16,0,0,0.5,0,0,0,0.91,0,0,0,-0.0006123,-0.00233180,-0.00187215,-0.0006123,-0.0022893,sell
2010-05-17,0,0,1.43,0,0,0,0.73,0,0,0, 0.0019716,-0.00030036, 0.00154730,-0.0012536, 0.0010248,buy
2010-05-18,0,0,3.96,0,0,0,0.6,0,0,0,-0.0031109,-0.00326850,-0.00439603, 0.0000783,-0.0043960,sell
2010-05-19,0,0,3.69,0,0,0,0.48,0,0,0,-0.0054223,-0.00421790,-0.00581868, 0.0015873,-0.0058187,sell
2010-05-20,0,0,1.27,0,0,0.13,0.39,0,0,0,-0.0036680,-0.00012769,-0.00320608,-0.0018690,-0.0029096,sell
2010-05-21,0,0,0.44,0,0,0.38,0.32,0,0,0,-0.0049756,-0.00170657,-0.00522550,-0.0017066,-0.0050464,sell
2010-05-22,0,0,0.15,0,0,1.12,0.26,0.17,0,0,-0.0018729,-0.00280184,-0.00036145,-0.0019741,-0.0019364,sell
2010-05-23,0,0,0,0,0,3.29,0.21,0.31,0,0, 0.0054384, 0.00267730, 0.00250855, 0.0009495,-0.0016945,buy
2010-05-24,0,0,0,0,0,3.96,0.17,0.58,0,0,-0.0006813,-0.00565470,-0.00565470,-0.0007180,-0.0056547,sell
2010-05-25,0,0,0,0,0,1.57,0.14,1.1,0,0,-0.0070417,-0.00758352,-0.00733170,-0.0070438, 0.0006591,sell
2010-05-26,0,0.23,0,0,0,0.53,0.11,2.05,0,0, 0.0073187, 0.00671571, 0.00688142, 0.0003424, 0.0072042,buy
2010-05-27,0,0.74,0,0,0,0.18,0.09,3.79,0,0, 0.0080371, 0.00889262, 0.00988320, 0.0025415, 0.0089212,buy
2010-05-28,0,1.9,0,0.26,0,0.24,0.07,5,0,0, 0.0033790, 0.00266951, 0.00266951, 0.0019549, 0.0026498,buy
2010-05-29,0,4.93,0,0.76,0,0.72,0.06,3.47,0,0,-0.0008284, 0.00090342, 0.00073070, 0.0004137, 0.0038714,buy
2010-05-30,0,7.72,0,2.16,0,2.18,0.05,2.14,0,0,-0.0060435,-0.00048527,-0.00501199,-0.0059391,-0.0001678,sell
2010-05-31,0,5.63,0,3.96,0,3.96,0.04,1.58,0,0, 0.0074373, 0.00487562, 0.00473690, 0.0067269, 0.0073036,buy
2010-06-01,0,2.12,0,2.45,0,2.32,0.03,1.77,0,0,-0.0003529,-0.00155598,-0.00035285, 0.0008031,-0.0003229,sell
2010-06-02,0,0.79,0,0.86,0,0.78,0,2.91,0,0, 0.0030800, 0.00352159, 0.00401134, 0.0040113, 0.0050179,buy
2010-06-03,0,0.18,0,0.3,0,0.25,0,5.13,0,0, 0.0091511, 0.00945080, 0.00973717, 0.0095160, 0.0095160,buy
2010-06-04,0,0,0,0,0,0,0,4.34,0,0,-0.0017519, 0.00001799,-0.00152130,-0.0000450,-0.0011606,sell
2010-06-05,0,0,0,0,0,0,0,2.05,0,0, 0.0036196, 0.00188240, 0.00421802, 0.0046694, 0.0032529,buy
2010-06-06,0,0,0,0,0,0,0,0.96,0,0,-0.0015772,-0.00705036,-0.00157723,-0.0071487,-0.0070504,sell
2010-06-07,0,0,0,0,0,0,0,0.45,0,0,-0.0059230,-0.00930791,-0.00668879,-0.0056945, 0.0010899,sell
2010-06-08,0,0,0,0,0,0,0,0.21,0,0,-0.0065906,-0.00781897,-0.00173483,-0.0065906,-0.0089585,sell
2010-06-09,0,0,0,0,0.1,0,0,0,0,0, 0.0018784, 0.00156198, 0.00205281, 0.0021062, 0.0016160,buy
2010-06-10,0,0,0,0,0.28,0,0,0,0,0, 0.0039534, 0.00370195, 0.00402524, 0.0044978,-0.0020777,buy
2010-06-11,0,0,0.4,0,0.79,0,0,0,0,0, 0.0022391, 0.00030776, 0.00293659, 0.0006921, 0.0032875,buy
2010-06-12,0,0,1.08,0,2.28,0,0,0,0,0, 0.0001403, 0.00357805, 0.00018856, 0.0031700, 0.0007758,buy
2010-06-13,0,0,2.92,0,2.95,0,0,0,0,0,-0.0042154, 0.00498536,-0.00382252,-0.0049445, 0.0030542,sell
2010-06-14,0,0,6.76,0,1.44,0,0.05,0,0,0, 0.0040015, 0.00845555, 0.00892242, 0.0083993, 0.0054143,buy
2010-06-15,0,0,7.01,0,0.79,0,0.09,0,0,0, 0.0066090, 0.00979489, 0.00948820, 0.0097088, 0.0071350,buy
2010-06-16,0,0,3.22,0,1.09,0,0.15,0,0,0, 0.0062485, 0.00649935, 0.00616781, 0.0058427, 0.0064993,buy
2010-06-17,0,0,1.21,0,2.7,0,0.31,0,0,0, 0.0030011, 0.00313992, 0.00319935, 0.0029092, 0.0022841,buy
2010-06-18,0,0,0.47,0,2.95,0,0.56,0,0,0, 0.0045777, 0.00454226, 0.00458391, 0.0042590, 0.0046082,buy
2010-06-19,0,0,0.13,0,1.1,0,0.99,0,0,0,-0.0044017,-0.00271156,-0.00456898,-0.0073493,-0.0058767,sell
2010-06-20,0,0,0,0,0.38,0,1.39,0,0,0, 0.0003096,-0.00517017, 0.00102529,-0.0051895,-0.0031126,sell
2010-06-21,0,0,0,0,0.24,0,1.53,0,0,0, 0.0011202,-0.00038944, 0.00209491,-0.0002927,-0.0001057,buy
2010-06-22,0,0,0,0,0.33,0,1.4,0.27,0,0, 0.0001668,-0.00531308, 0.00102529,-0.0052252,-0.0031904,sell
2010-06-23,0,0,0,0,0.98,0,0.85,0.72,0,0,-0.0054782,-0.00705969,-0.00011386,-0.0070597,-0.0070597,sell
2010-06-24,0,0,0,0.22,2.84,0,0.45,1.94,0,0, 0.0027417,-0.00176075,-0.00161223,-0.0019313,-0.0014144,sell
2010-06-25,0,0,0,0.76,2.97,0,0.23,4.96,0,0,-0.0008404,-0.00130560,-0.00160391, 0.0000434, 0.0021168,sell
2010-06-26,0,0,0,2.08,1.04,0,0.13,4.57,0,0, 0.0015351, 0.00048224, 0.00226498, 0.0020352, 0.0032333,buy
2010-06-27,0,0,0,5.17,0.35,0,0.07,1.72,0,0,-0.0028056,-0.00211082, 0.00237374,-0.0025981,-0.0008656,sell
2010-06-28,0,0,0,6.32,0.12,0,0,0.64,0,0,-0.0015278,-0.00253130,-0.00191767,-0.0020312,-0.0016590,sell
2010-06-29,0,0,0,6.85,0,0,0,0.24,0,0,-0.0043802,-0.00623634,-0.00621570,-0.0065871,-0.0009908,sell
2010-06-30,0,0,0,6.71,0,0,0,0,0,0,-0.0046224,-0.00654632,-0.00652568,-0.0068971,-0.0010331,sell
2010-07-01,0,0,0,4.2,0,0,0,0,0,0,-0.0028080, 0.00308839,-0.00409926,-0.0007259,-0.0036587,sell
2010-07-02,0,0,0,1.46,0,0,0,0,0,0,-0.0019030,-0.00186424, 0.00090469,-0.0019025,-0.0020998,sell
2010-07-03,0,0,0,0.53,0,0,0,0,0,0,-0.0000861,-0.00059831,-0.00093425, 0.0014998,-0.0006652,sell
2010-07-04,0,0,0,0.4,0,0,0,0,0,0, 0.0000316, 0.00064643,-0.00004560, 0.0010302,-0.0016869,sell
2010-07-05,0,0,0,0.74,0,0.18,0,0.15,0,0, 0.0002000, 0.00094813, 0.00031737, 0.0004456, 0.0002000,buy
2010-07-06,0,0,0,2.12,0,0.5,0.07,0.18,0,0,-0.0025462, 0.00041870, 0.00255916, 0.0025685, 0.0020880,buy
2010-07-07,0,0,0,3.96,0.14,1.38,0.19,0.21,0,0, 0.0081904, 0.00757431, 0.00819036, 0.0085865, 0.0078028,buy
2010-07-08,0,0,0,2.49,0.39,3.86,0.49,0.25,0,0, 0.0077411, 0.00773808, 0.00769250, 0.0079122, 0.0114555,buy
2010-07-09,0,0,0,0.88,1.17,4,0.98,0.29,0,0, 0.0055169, 0.00465481, 0.00516329, 0.0062200, 0.0059484,buy
2010-07-10,0,0,0.23,0.3,3.18,1.43,0.77,0.33,0,0, 0.0043326, 0.00466052, 0.00375991, 0.0038687, 0.0037464,buy
2010-07-11,0,0,0.65,0,3.77,0.52,0.3,0.39,0,0,-0.0009419, 0.00019235,-0.00001442,-0.0025060,-0.0008858,sell
2010-07-12,0,0,1.79,0,3.13,0.19,0.12,0.45,0,0, 0.0031975, 0.00562153, 0.00466490, 0.0045020, 0.0051550,buy
2010-07-13,0,0,4,0,3.4,0,0.05,0.52,0,0,-0.0022181, 0.00670948, 0.00367036,-0.0019161, 0.0048926,buy
2010-07-14,0,0,3.09,0,1.79,0,0,0.6,0,0, 0.0008792, 0.00470535, 0.00250513, 0.0000646, 0.0024822,buy
2010-07-15,0,0,1.12,0,0.61,0,0,0.68,0,0,-0.0013234,-0.00073942,-0.00272063,-0.0018693,-0.0000533,sell
