Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0.03,1.72,3.11,1.99,3.01,2,0.71,0.32, 0.00042806,-0.0072448,-0.0002179, 0.00417169, 0.00110654,buy
2010-01-29,0.54,2.09,3.2,0.66,3.64,0.46,1.88,0,-0.00705976,-0.0043914,-0.0079392,-0.00850695,-0.00673472,sell
2010-01-30,1.85,1.99,1.49,1.28,2.87,1.27,1.59,0,-0.00076726,-0.0006733,-0.0001307,-0.00073046,-0.00010117,buy
2010-01-31,1.37,2.39,0.87,1.42,3.28,0.5,1.98,0, 0.00063523, 0.0043299,-0.0010605,-0.00277408, 0.00124709,sell
2010-02-01,1.42,2.69,1.21,0.04,3.03,0.87,1.33,1.85, 0.00720722, 0.0002196, 0.0072072, 0.00656147, 0.00641576,buy
2010-02-02,0.28,3.84,1.58,0.52,3.53,3.34,0.78,1.6,-0.00129645,-0.0007281,-0.0012675,-0.00204080,-0.00161674,buy
2010-02-03,0.69,3.49,0.02,0,2.17,3.55,3.82,1.49, 0.00040241,-0.0010799,-0.0005408, 0.00069947, 0.00069947,buy
2010-02-04,2.54,0.56,0.6,0,2.21,2.65,2.93,1.02,-0.00650722,-0.0074288,-0.0069796, 0.00305065,-0.00827819,sell
2010-02-05,0.18,0.67,0,0,3.05,1.15,2.69,1.72,-0.00620799,-0.0042997, 0.0026853,-0.00362590, 0.00367310,buy
2010-02-06,0.5,0.04,0,0,4.12,2.62,1.83,2.81, 0.00149930, 0.0041988, 0.0041988, 0.00624348, 0.00459916,buy
2010-02-07,1.53,0,0,0,4.15,1.35,1.62,1.87, 0.00854646, 0.0096972, 0.0094390, 0.00622647, 0.00952338,buy
2010-02-08,0,1.66,0.07,0,2.64,0.1,0.58,0.39, 0.00603815, 0.0053681, 0.0075490, 0.00581574, 0.00587469,buy
2010-02-09,1.91,0.06,2,0.09,0.94,0,3.05,1.83, 0.00709614,-0.0002139, 0.0066947, 0.00496798, 0.00658126,buy
2010-02-10,0.09,1.77,1.94,0.33,0.98,2.72,0.06,0.14, 0.00228443,-0.0008446,-0.0006036,-0.00057900, 0.00126063,sell
2010-02-11,0.32,0.29,2.66,1.44,4.52,0.37,0.52,0, 0.00561143, 0.0063571, 0.0063571, 0.00647746, 0.00643493,buy
2010-02-12,2.43,0,2.7,4.6,3.96,2.96,0.12,0, 0.00074248,-0.0054069,-0.0028693, 0.00302326,-0.00526989,buy
2010-02-13,1.36,1.22,1.53,2.53,3.17,2.92,2,0,-0.00480312, 0.0004313, 0.0004810, 0.00329839, 0.00085155,buy
2010-02-14,0.4,0,6.06,2.76,2.09,4.42,2.8,0,-0.00269558,-0.0009836,-0.0034393,-0.00144637, 0.00048467,sell
2010-02-15,0.1,0.5,2.54,0.15,0.82,2.7,2.43,0,-0.00638943,-0.0074887,-0.0068761,-0.00638943,-0.00748867,sell
2010-02-16,0,1.63,1.76,0,1.85,1.36,1.94,1.73, 0.00645979, 0.0078415, 0.0060262, 0.00000187, 0.00334137,buy
2010-02-17,1.72,0.13,2.11,1.2,1.57,2.26,0.42,1.6, 0.00046484, 0.0002770, 0.0026146, 0.00052531, 0.00052531,buy
2010-02-18,1.85,1.93,0,0,0.33,2.14,0.35,1.13,-0.00331646,-0.0022519,-0.0040121,-0.00335279,-0.00343997,sell
2010-02-19,3.59,0.62,1.12,0,0.55,1.44,1.6,1.72, 0.00356606, 0.0083432, 0.0036854, 0.00834325, 0.00609708,buy
2010-02-20,1.22,3.73,0.14,0,0.12,0.55,1.45,0.19, 0.00063900,-0.0007682, 0.0010477, 0.00382156, 0.00131636,buy
2010-02-21,1.16,2.73,2.02,0,0.32,0.17,2.02,3.23, 0.00035482,-0.0021430,-0.0029402,-0.00214295,-0.00398471,buy
2010-02-22,1.28,2.62,1.43,0,1.17,1.41,0.87,1.51,-0.00000913, 0.0011175, 0.0011231, 0.00594188,-0.00004388,buy
2010-02-23,1.54,1.35,1.07,1.8,1.27,3.25,2.14,0.76,-0.00434328,-0.0047671,-0.0040130, 0.00625060,-0.00416364,buy
2010-02-24,0.34,3.5,0,1.52,1.79,2.66,0.82,1.34,-0.00291835,-0.0049765,-0.0065170,-0.00539795,-0.00294984,sell
2010-02-25,1.88,1.53,3.54,1.14,2.18,0.55,1.92,0,-0.00274824,-0.0029902, 0.0051939,-0.00444484,-0.00527730,buy
2010-02-26,0.02,3.87,1.77,0.48,0.96,0.05,4.53,0, 0.00266506, 0.0040183,-0.0066451, 0.00243189, 0.00027105,sell
2010-02-27,1.95,1.61,3.01,3.51,0.79,1.33,1.53,0,-0.00366846,-0.0033293,-0.0014438,-0.00204345,-0.00150273,buy
2010-02-28,1.46,0.92,0.38,1.71,2.57,0.33,0.45,0.09, 0.00156283, 0.0012054, 0.0025307,-0.00305287, 0.00226060,sell
2010-03-01,1.12,0,3.46,1.83,1.89,1.87,0.52,1.84, 0.00079283, 0.0055621, 0.0009407, 0.00079283,-0.00026179,buy
2010-03-02,0,1.33,3.73,0.02,0.26,2.25,1.71,1.87, 0.00577435, 0.0064582, 0.0053931, 0.00220488, 0.00497534,buy
2010-03-03,1.31,0.53,5.03,0,0.43,1.3,4.01,2.33, 0.00486343, 0.0035772, 0.0065176, 0.00176913, 0.00452738,buy
2010-03-04,0.81,1.8,2.53,0,2.49,2.5,3.57,3.66,-0.00783237,-0.0070347,-0.0021983,-0.00580744,-0.00157677,sell
2010-03-05,0.72,0.89,0.77,0,2.16,3.52,1.8,3.5, 0.00823778, 0.0082378, 0.0063358, 0.00494946, 0.00927877,buy
2010-03-06,3.91,0,0.19,0.08,3.78,0.99,1.42,3.51,-0.00491333,-0.0025331,-0.0064722,-0.00280592,-0.00339015,sell
2010-03-07,1.77,1.56,0,0.27,1.51,0,0,0.63,-0.00681592,-0.0059374,-0.0075909,-0.00787962,-0.00660734,sell
2010-03-08,3.22,0.28,1.69,0.89,0.16,0,1.39,3.08, 0.00324810, 0.0041095, 0.0026951, 0.00293168, 0.00350467,buy
2010-03-09,0.46,3.1,0.11,1.38,0,1.38,0.44,1.1, 0.00469327, 0.0043975,-0.0007913, 0.00524493,-0.00083279,buy
2010-03-10,0.15,1.8,1.7,0.72,1.54,0.23,1.24,0.68,-0.00562500,-0.0012895,-0.0061031,-0.00613032,-0.00479729,sell
2010-03-11,1.4,0.46,0.16,1.76,4.56,0.42,2.71,1.57,-0.00161529,-0.0007333, 0.0039638,-0.00106328,-0.00011491,buy
2010-03-12,0,1.51,0.11,0.13,1.48,4.4,0.56,1.19, 0.00275109,-0.0004439, 0.0002869, 0.00572786, 0.00152353,buy
2010-03-13,0,1.02,3.4,1.61,0.8,2.85,2.17,0.4,-0.00435676,-0.0050193,-0.0059423,-0.00452887,-0.00407667,sell
2010-03-14,0,2.51,2.95,0,1.42,1.09,1.47,0.13, 0.00299619,-0.0010388, 0.0020775, 0.00147871, 0.00201733,buy
2010-03-15,0.06,2.65,2.53,0,1.15,0.25,1.03,0.33,-0.00330058,-0.0043162,-0.0023604,-0.00450287,-0.00365931,buy
2010-03-16,1.77,2.11,0.22,1.44,3.08,0.76,0,4.43, 0.00510042,-0.0078913, 0.0062576, 0.00378484, 0.00208651,buy
2010-03-17,1.98,1.21,0,0.55,0.97,2.82,0,3.12, 0.00501322, 0.0050259, 0.0054039, 0.00383580, 0.00540393,buy
2010-03-18,5.64,0,1.15,1.39,1.1,1.39,1.43,2.69,-0.00804560,-0.0080456,-0.0080456,-0.00609786,-0.00442531,sell
2010-03-19,2.02,3.1,0.16,0.52,1.42,0.97,0.16,1.27,-0.00277647, 0.0008862, 0.0010316, 0.00088617,-0.00001025,buy
2010-03-20,1.26,3.68,0.76,0.08,0.54,0.49,0.9,5.32,-0.00132880, 0.0040205, 0.0036957, 0.00026118, 0.00369572,buy
2010-03-21,1.38,3.14,3.38,0,0.03,1.53,1.89,2.05, 0.00661820, 0.0052435, 0.0071126, 0.00665062, 0.00711256,buy
2010-03-22,0.38,0.76,1.16,0,0.01,1.66,3.32,1.2,-0.00781301,-0.0073203,-0.0073203,-0.00532671,-0.00841830,sell
2010-03-23,1.76,0.2,0,2.99,1.49,3.02,0.06,1.96,-0.00166885, 0.0013764,-0.0022205,-0.00124010,-0.00056333,sell
2010-03-24,1.38,1.53,0.03,1.12,1.69,1.64,0,1.63,-0.01141710,-0.0126837,-0.0130359,-0.01120459,-0.01207052,sell
2010-03-25,2.5,0.18,4.23,0,0.53,0.45,1.16,0.79,-0.00551696,-0.0062228, 0.0012409,-0.00310277,-0.00244515,buy
2010-03-26,1.65,3.63,1.45,0,0.14,1.44,0.04,1.18,-0.01028470,-0.0079263,-0.0102272,-0.00853934,-0.00987965,sell
2010-03-27,4.78,1.41,0.51,1.56,3.05,0,0.14,0.35,-0.00583998,-0.0059851,-0.0039581,-0.00404255,-0.00364231,sell
2010-03-28,3.12,1.37,0.17,0.15,2.03,1.41,0.41,0.06, 0.00541675,-0.0010625, 0.0027132, 0.00452966, 0.00405412,buy
2010-03-29,1.45,0,2.6,0.57,1.39,1.57,2.82,3.06,-0.00231486,-0.0021481, 0.0048467,-0.00142638, 0.00360514,buy
2010-03-30,0.39,1.57,0.54,0.01,0.5,0.86,3.61,1.45, 0.00127781, 0.0004525, 0.0010589, 0.00303022,-0.00278851,buy
2010-03-31,1.85,0.17,1.75,1.43,1.85,0.03,5.93,1.72,-0.00533410,-0.0058735,-0.0042855,-0.00317297,-0.00451053,sell
2010-04-01,1.15,0.56,1.8,0,0.58,4.1,3.35,1.01, 0.00502973, 0.0022885,-0.0005802, 0.00299830, 0.00518584,buy
2010-04-02,4.58,0,3.31,0,2.06,2.96,2.29,4.71, 0.00388616, 0.0027803, 0.0076735, 0.00284099, 0.00357091,buy
2010-04-03,4.37,0.5,1.71,0,2.94,0.46,0.35,2.34,-0.00403244,-0.0010845,-0.0052220,-0.00428370,-0.00528296,sell
2010-04-04,6.23,2.99,0.31,0,1.03,0.28,1.44,3.71, 0.00636120, 0.0022243, 0.0033697, 0.00649118, 0.00222433,buy
2010-04-05,5.31,1.95,1.58,0,0,0.39,0.89,3.48, 0.00025475, 0.0033877, 0.0002340,-0.00087566, 0.00209248,sell
2010-04-06,2.7,0,1.91,0,0,1.4,0.18,1.04, 0.00844095,-0.0102602,-0.0105831,-0.01058311,-0.01269154,sell
2010-04-07,2.58,0,0.33,1.77,4.1,0.21,0.52,0.51, 0.00011185,-0.0023539, 0.0000384,-0.00068721,-0.00068721,buy
2010-04-08,0.46,1.28,0,0.78,2.88,1.22,0,1.65, 0.00144991, 0.0003693,-0.0051909,-0.00361012,-0.00296579,sell
2010-04-09,0.13,0.23,0.47,1.88,1.23,3.33,0,0.09, 0.00688707, 0.0072734, 0.0078094, 0.00582645, 0.00714932,buy
2010-04-10,0.1,0.2,2.65,0,0.2,1.47,3.76,0,-0.00620835,-0.0054712,-0.0027411,-0.00586109,-0.00746981,sell
2010-04-11,0.13,2.34,1.77,0,0,0.67,2.21,0,-0.00680818,-0.0069043,-0.0067305,-0.00566074,-0.00740283,sell
2010-04-12,1.07,2.09,0.58,1.3,1.45,1.73,0,2.97,-0.00874734,-0.0091144,-0.0090050,-0.00923584,-0.00923584,sell
2010-04-13,2.81,2.96,0,0,1.42,1.8,0.01,3.18,-0.00484514,-0.0046719,-0.0047569,-0.00484514,-0.00451353,sell
2010-04-14,2.74,1.07,1.39,0,0.99,0.31,1.32,0.27,-0.00194870,-0.0019487,-0.0019487,-0.00159163,-0.00163921,buy
2010-04-15,3.64,2.43,0.53,0,0.07,0.94,0.52,1.6,-0.00511378,-0.0016887,-0.0035945,-0.00359453,-0.00547050,sell
2010-04-16,1.27,7.52,0,0,0,0.79,0.34,2.09,-0.00971796,-0.0056635,-0.0091704,-0.00876037,-0.00384713,sell
2010-04-17,1.46,4.09,3.29,0,0.01,0.33,2.42,2.33, 0.00229759, 0.0052823, 0.0066905, 0.00450391, 0.00537982,buy
2010-04-18,0.06,1.47,1.06,0,1.52,1.91,2.32,2.14, 0.00100061, 0.0007792,-0.0037316,-0.00015418,-0.00059945,sell
2010-04-19,1.33,0.72,0,3.22,0.93,2.87,0.76,3.45,-0.00365993,-0.0041283,-0.0062243,-0.00346856, 0.00101332,sell
2010-04-20,0.12,1.87,0,1.58,1.85,3.19,0.22,0.72, 0.00380015, 0.0038161,-0.0001291, 0.00071643, 0.00170548,buy
2010-04-21,0.87,0.29,3.69,0,1.7,0.2,2.53,0.47,-0.00011692, 0.0014036, 0.0000983, 0.00220849,-0.00315592,buy
2010-04-22,0.34,2,3.89,0,0,1.24,0.18,0.88, 0.00183648, 0.0004734, 0.0078604,-0.00084396, 0.00592460,buy
2010-04-23,1.48,4.52,0.8,1.3,1.16,0.11,0.52,2.8, 0.00024324,-0.0012607,-0.0083555,-0.00379303,-0.00620528,sell
2010-04-24,5.82,0.75,0,0.05,1.8,0.07,0.6,2.39, 0.00381445, 0.0048676, 0.0046894, 0.00579053, 0.00046622,buy
2010-04-25,2.01,1.42,1.35,0.76,1.61,1.5,0.23,2.99,-0.00350901,-0.0031896,-0.0024756,-0.00350901,-0.00272467,buy
2010-04-26,0.66,2.71,0.62,0.03,0,1.8,1.73,6.2, 0.00145450, 0.0022080, 0.0021830, 0.00041602, 0.00380279,buy
2010-04-27,1.63,1.92,1.64,0,1.18,0.12,1.94,1.07,-0.00947127,-0.0068932,-0.0060119,-0.00590327,-0.00552501,sell
2010-04-28,0.78,0.78,3.95,0.18,0.26,1.53,3.34,1.76, 0.00491717, 0.0054102, 0.0042298, 0.00204426, 0.00359587,buy
2010-04-29,0.84,0.24,3.53,0,0.31,3.79,1.91,2.58, 0.00039759, 0.0013202, 0.0051986, 0.00088823,-0.00468191,buy
2010-04-30,1.82,0,1.88,1.18,4.83,1.17,1.32,1.42,-0.00046427,-0.0029469,-0.0012733, 0.00369505,-0.00350595,buy
2010-05-01,4.46,0.23,0.57,0,2.13,0.03,0,0.16,-0.00695668,-0.0028161,-0.0019651,-0.00328568,-0.00760641,sell
2010-05-02,3.28,1.87,0.32,0,0.21,0.02,1.58,1.96,-0.00522933,-0.0033843,-0.0045734,-0.00481147,-0.00739029,sell
2010-05-03,3,1.8,2.88,0,0.04,1.57,0.11,0, 0.00254225, 0.0004964, 0.0016310, 0.00254225, 0.00163097,buy
2010-05-04,4.46,1.17,1.88,0,1.61,0,1,0.01,-0.00857096,-0.0075381, 0.0004236,-0.00753714,-0.00751821,sell
2010-05-05,4.07,0.99,0.21,0.43,3.85,0.37,0.57,0.16,-0.00798086,-0.0088509,-0.0092103,-0.00920855,-0.01092920,sell
2010-05-06,2.85,1.28,0.69,3.23,1.29,3.74,0.98,0,-0.01419022,-0.0153744,-0.0117527,-0.01191710,-0.00320046,sell
2010-05-07,1.32,0,2.51,1.53,0.76,1.1,5.23,0, 0.00029190, 0.0031299, 0.0056218, 0.00237161, 0.00190049,buy
2010-05-08,1.02,0,2.29,0,0.02,0.6,3.22,1.22, 0.00208335, 0.0031901, 0.0025295, 0.00614785, 0.00227069,sell
2010-05-09,0.84,1.12,2.06,1.38,1.48,1.47,0.97,0.25,-0.00187672,-0.0032537,-0.0010465,-0.00187672,-0.00214937,buy
2010-05-10,0.82,3.38,0.07,0.09,0.75,1.89,0.56,3.38, 0.00750780, 0.0075078, 0.0059398, 0.00750780, 0.00581331,buy
2010-05-11,4.07,0.16,0.18,0,0.24,1.87,1.58,1.18,-0.00176803, 0.0044289,-0.0005197, 0.00344271,-0.00134932,buy
2010-05-12,5.5,0,1.2,0,0.69,1.34,1.72,0,-0.00263505,-0.0025831,-0.0032327,-0.00258313,-0.00251039,buy
2010-05-13,1.97,4.19,0,0,0.79,0.82,0.26,1.57,-0.00171977, 0.0021059, 0.0007952, 0.00091775, 0.00069827,buy
2010-05-14,2.5,1.2,3.27,0,1.37,0,0.94,3.17,-0.00098102, 0.0050909,-0.0014829,-0.00148294,-0.00148294,sell
2010-05-15,1.7,0,2.07,0,0.04,0.16,2.01,0.15,-0.00036714,-0.0047217,-0.0046958,-0.00175113,-0.00479798,sell
2010-05-16,3.92,0,0,1.46,0.02,0.55,3.87,2.42,-0.00528342,-0.0039417,-0.0048101,-0.00166006,-0.00566498,sell
2010-05-17,3.03,1.51,0,4.21,0.14,3.25,2.16,1.23,-0.01487159,-0.0148716,-0.0107557,-0.01241616,-0.00932491,sell
2010-05-18,3.84,0.18,1.68,0.07,4.52,0,3.15,1.77,-0.00950078,-0.0126537, 0.0024854,-0.00753813,-0.00989264,sell
2010-05-19,3.48,0.9,4.55,0.1,0.16,2.54,0.97,1.53,-0.00934480,-0.0079604,-0.0092067,-0.01068849,-0.00915293,sell
2010-05-20,2.91,4.79,0.91,1.28,1.1,0.73,0.71,0.75,-0.01608374,-0.0157461,-0.0157461,-0.01574609,-0.01585314,sell
2010-05-21,5.75,0.59,0.5,2.08,0.21,0,1.52,0.27, 0.01310472, 0.0124032, 0.0124032, 0.01066300, 0.01168575,buy
2010-05-22,1.95,0.19,0.4,2.68,2.14,0.06,0.13,0.06,-0.00782637,-0.0000631,-0.0078168,-0.00594902,-0.00782637,sell
2010-05-23,0.3,0.15,1.48,3,1.96,2.03,0.08,4.42,-0.00071920,-0.0014446, 0.0019236,-0.00030155,-0.00030155,buy
2010-05-24,0.19,1.52,0.02,1.92,0.22,2.04,1.57,1.09,-0.00088929,-0.0071651,-0.0055315,-0.00507594,-0.00443638,sell
2010-05-25,2.9,0.1,0.75,0.91,1.12,0.49,4.85,0,-0.01113656,-0.0008119,-0.0081890,-0.00185026,-0.01171733,sell
2010-05-26,0.16,2.15,0,0.35,0,5.11,1.16,0.68, 0.00907055, 0.0087062, 0.0086180, 0.00999489, 0.00911704,buy
2010-05-27,0.89,1.48,0.1,0.07,3.48,2.56,1.34,5.1, 0.01854554, 0.0184729, 0.0195211, 0.02442327, 0.02121801,buy
2010-05-28,0.5,1.41,1.55,0.07,1.18,1.96,0.2,0, 0.00184605, 0.0042129, 0.0063617, 0.00329078, 0.00212189,buy
2010-05-29,4.51,1.89,0,0.22,0,1.67,1.58,1.89, 0.00627894, 0.0025889, 0.0068122, 0.00561416, 0.00229046,buy
2010-05-30,1.54,3.8,0,1.84,0,2.61,0.37,0.06,-0.00292911,-0.0018618,-0.0013956,-0.00542297,-0.00018014,buy
2010-05-31,1.13,5,1.57,1.4,0.16,2.07,0.26,0, 0.00554544, 0.0055454, 0.0057287, 0.00554544, 0.00554544,buy
2010-06-01,1.39,3.19,2.78,0.7,4.44,0.9,0.88,0,-0.01212012,-0.0119768,-0.0149352,-0.01521544,-0.00365512,sell
2010-06-02,0,3.63,1.18,0.23,1.04,4.99,0.19,0.18, 0.01134110, 0.0068584, 0.0111449, 0.01115325, 0.01128637,buy
2010-06-03,0,3.54,1.29,3.57,0.77,3.4,2.27,0.03, 0.00781539, 0.0076753, 0.0075419, 0.00509691, 0.00760423,buy
2010-06-04,0,1.98,0,1.24,0.05,1.73,3.02,0,-0.01151001,-0.0088438,-0.0129486,-0.00112507,-0.01166586,sell
2010-06-05,1.27,0.29,0.15,0.44,0.12,0.82,0.56,0.07,-0.00090021,-0.0018045, 0.0016859,-0.00063400,-0.00054092,buy
2010-06-06,0.08,0.11,3.37,1.17,1.45,0.46,0.1,3.18,-0.00170223, 0.0004036, 0.0010953, 0.00141204, 0.00008687,buy
2010-06-07,0.34,3.47,0.08,0,0,1.81,0.09,1.66, 0.00024037,-0.0061833, 0.0027073,-0.00643030,-0.00710322,sell
2010-06-08,7.14,1.07,1.62,0,0.89,0.09,1.49,1.82, 0.01161137,-0.0006291, 0.0090502, 0.01053542, 0.00173296,buy
2010-06-09,5.89,4.09,2.01,0,0,0.76,0.5,1.34, 0.01536211, 0.0119800, 0.0171563, 0.01286405, 0.01689616,buy
2010-06-10,1.42,2.84,4.12,0,0,0.11,2.94,3.89, 0.00057125, 0.0122655, 0.0102147, 0.01471251, 0.01121479,buy
2010-06-11,0.2,0.16,4.52,0,0,1.34,1.54,6.9,-0.00226367,-0.0007090,-0.0038404,-0.00183982,-0.00384044,sell
2010-06-12,0.79,0,3.83,1.2,1.36,0.14,1.48,3.3, 0.00625522, 0.0055409, 0.0066364, 0.00543947, 0.00416750,buy
2010-06-13,1.59,0.35,4.12,4.2,1.06,0,4.4,3.59, 0.00377643,-0.0015366,-0.0018673,-0.00112797, 0.00538874,buy
2010-06-14,0.76,1.33,2.96,0.95,0.09,3.3,0.93,1.38, 0.00776274, 0.0075445, 0.0070417, 0.00754450, 0.00502709,buy
2010-06-15,1.3,0.46,6.34,0,3.87,0.36,1.44,0.33,-0.01251682,-0.0011092,-0.0089271,-0.00892706,-0.01180695,sell
2010-06-16,0.6,4.22,2.79,0.08,0.49,1.09,0.09,0.08,-0.00667254,-0.0065712,-0.0064400,-0.00633863,-0.00635811,sell
2010-06-17,3.43,1.2,3.4,1.37,2.89,0,0,0.01, 0.00547285, 0.0056019,-0.0081220, 0.00516405, 0.00484729,buy
2010-06-18,1.23,0,1.9,0,1.02,1.27,0,0.31, 0.00383938, 0.0048153, 0.0063327, 0.00383938, 0.00448823,buy
2010-06-19,0.01,0,2.06,0.78,4.96,0.08,1.36,3.23, 0.00751847, 0.0071132, 0.0069769, 0.00711323, 0.00751847,buy
2010-06-20,0.18,1.27,0.2,0,3.72,2.45,0.13,1.13, 0.00150573,-0.0017561, 0.0002163,-0.00094131,-0.00058478,buy
2010-06-21,1.41,0.19,0.83,0,4.23,3.2,3.81,0.12, 0.00395022, 0.0052852, 0.0067702, 0.00510043, 0.00234699,buy
2010-06-22,0.02,1.38,0.13,0.32,2.71,5.43,4.22,1.23, 0.00241473,-0.0037718,-0.0023746,-0.00492009,-0.00317652,buy
2010-06-23,0.92,1.54,0.57,1.96,3.94,3.28,1.35,1.67, 0.00157623, 0.0020775,-0.0035872,-0.00358715,-0.00337021,sell
2010-06-24,2.27,1.99,1.14,1.38,3.48,1.3,0,4.99,-0.00121495,-0.0070820,-0.0001938,-0.00601002, 0.00541054,buy
2010-06-25,1.36,1.99,1.19,0.29,0.5,1.7,0.69,2.72, 0.00181893, 0.0016811, 0.0059888, 0.00375135, 0.00168112,buy
2010-06-26,3.81,1.61,0.46,0.99,0.25,1.47,1.38,2.33, 0.00530738, 0.0048230, 0.0052194, 0.00576380, 0.00473137,buy
2010-06-27,2.88,0.98,1.34,1.57,0.32,1.9,0,0.12,-0.00696253,-0.0088578,-0.0044284,-0.00696253,-0.00510507,sell
2010-06-28,1.35,4.39,0.07,0.4,4.92,0.18,0.77,0.01, 0.00607498, 0.0061487, 0.0069826, 0.00685811, 0.00444703,buy
2010-06-29,0,2.49,3.9,0.79,1.55,2.71,0.45,0,-0.01052632,-0.0109544,-0.0056391,-0.00259869,-0.01118519,sell
2010-06-30,0,2.22,1.17,2.46,0.15,2.93,3.86,0,-0.00620718,-0.0053894,-0.0056899, 0.00187335,-0.00762806,sell
2010-07-01,0.01,2.37,0.7,1.55,0.68,0.14,5.59,0,-0.00510992,-0.0019223,-0.0048985,-0.00587128,-0.00335715,sell
2010-07-02,0.3,1.64,1.2,3.58,0,0,2.57,0.36,-0.00700828,-0.0058205,-0.0061281,-0.00519095,-0.00484079,sell
2010-07-03,0.41,0.72,0.33,1.22,1.43,0,0.38,3.14, 0.00013741, 0.0026834, 0.0028612, 0.00083323, 0.00286116,buy
2010-07-04,1.35,1.36,3.54,0,0.08,1.33,0.06,1.58, 0.00385087, 0.0020512, 0.0060914, 0.00310996, 0.00538513,buy
