Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-22,0,0.06,0.41,0,0.19,0,0.02,2.84, 0.00236614, 0.0031846,-0.00643017, 0.0004566, 0.00592028,buy
2010-02-23,0,0.1,0.08,0.11,0.16,0,0.03,1.42, 0.00030404,-0.0082291,-0.00010652,-0.0068914,-0.00822402,sell
2010-02-24,0,0.18,0,0.02,0.04,0,0.09,0.21,-0.00269688, 0.0047437,-0.00062206,-0.0023257,-0.00199280,sell
2010-02-25,0,0.13,0,0.17,0.04,0,0.2,0.04, 0.00199434,-0.0047030,-0.00610644,-0.0054046,-0.00713746,sell
2010-02-26,0,0.04,0,0.04,0.16,0,0.32,0.03, 0.00435658, 0.0076013, 0.00437277, 0.0073060, 0.00618055,buy
2010-02-27,0,0,0,0.53,0.15,0,0.16,0.03, 0.00415590, 0.0040770, 0.00419092, 0.0033583, 0.00387679,buy
2010-02-28,0,0,0.11,0.32,0.03,0,0.05,0.08,-0.00179578,-0.0050716,-0.00605749,-0.0015330,-0.00167243,sell
2010-03-01,0,0,0.55,0.28,0,0,0,1.02,-0.00663697,-0.0083736,-0.00661771,-0.0085994,-0.00922083,sell
2010-03-02,0,0,1.04,0,0.02,0,0,0.44, 0.00373147, 0.0042172, 0.00421716,-0.0015653, 0.00421716,buy
2010-03-03,0,0,1.46,0,0.06,0,0.01,2.16, 0.00570683, 0.0039397, 0.00395160, 0.0075255, 0.00361259,buy
2010-03-04,0.01,0.06,1.64,0,0.17,0,0.02,1.6,-0.00091765,-0.0009253,-0.00102372,-0.0014036, 0.00046601,buy
2010-03-05,0.04,0.15,0.56,0,0.22,0,0.02,2.43, 0.00475812, 0.0045920, 0.00186453, 0.0048408, 0.00588661,buy
2010-03-06,0.14,0.18,0,0,0.11,0,0.04,3.7,-0.00774027,-0.0073948,-0.00136730,-0.0059879,-0.00520390,sell
2010-03-07,0.35,0.08,0,0,0.04,0,0.09,3.32,-0.00758114,-0.0068031,-0.00193957,-0.0074660,-0.00157524,sell
2010-03-08,0.29,0.03,0,0.01,0,0,0.2,2.63, 0.00237125, 0.0002550, 0.00254622,-0.0019432, 0.00166941,buy
2010-03-09,0.09,0.15,0,0.02,0,0,0.18,0.47, 0.00361464, 0.0005205, 0.00417527,-0.0039939, 0.00256861,buy
2010-03-10,0.03,0.18,0,0.01,0,0,0.14,0.09, 0.00070909, 0.0029698, 0.00163133, 0.0007091, 0.00310641,buy
2010-03-11,0,0.04,0,0.05,0,0,0.23,0.19, 0.00290500, 0.0007334, 0.00262151,-0.0012995, 0.00017623,buy
2010-03-12,0.03,0,0.57,0,0,0,0.08,0.14, 0.00307380, 0.0044710, 0.00168339, 0.0056383, 0.00379569,buy
2010-03-13,0.03,0.23,1.85,0.13,0,0,0.01,0.05,-0.00225732,-0.0000711, 0.00141209,-0.0008427, 0.00395745,buy
2010-03-14,0.03,0.47,3.47,0,0.02,0,0.01,0.03, 0.00304485, 0.0020652, 0.00371572, 0.0052623, 0.00525663,buy
2010-03-15,0.04,0.26,1.88,0,0.11,0,0.01,0.22, 0.00141987, 0.0002734, 0.00163888,-0.0030023, 0.00686714,buy
2010-03-16,0.09,0,0.76,0.02,0.28,0,0.01,1.8,-0.00152413, 0.0026545, 0.00330676, 0.0001658, 0.00270961,buy
2010-03-17,0.39,0,0.51,0.01,0.25,0,0.01,2.86,-0.00387989,-0.0003635, 0.00050861, 0.0005370, 0.00332327,sell
2010-03-18,0.42,0,0.57,0.02,0.24,0,0.01,1.37,-0.00038981,-0.0021027,-0.00276878, 0.0008992, 0.00197595,buy
2010-03-19,0.15,0,0.63,0.01,0.17,0,0.01,1.02, 0.00141978,-0.0032437,-0.00281148,-0.0032162,-0.00386566,sell
2010-03-20,0.21,0.17,0.69,0.01,0.07,0,0.03,5.06, 0.00529962,-0.0015850, 0.00307049, 0.0034653, 0.00268449,buy
2010-03-21,0.36,0.48,0.74,0.02,0.04,0,0.04,3.4, 0.00366502, 0.0011620, 0.00184772, 0.0021024, 0.00235187,buy
2010-03-22,0.35,0.18,0.79,0.02,0.01,0,0.05,2.21,-0.00466459,-0.0003071,-0.00688112,-0.0035657,-0.00378322,sell
2010-03-23,0.31,0,0.83,0.13,0,0,0.06,3.85,-0.00390139,-0.0106562,-0.00659812,-0.0071035,-0.00851100,sell
2010-03-24,0.62,0,0.86,0.19,0,0,0.07,3.49, 0.00544595,-0.0031057,-0.00229480,-0.0019161, 0.00145059,buy
2010-03-25,0.99,0.08,0.89,0,0,0,0.07,1.34,-0.00500928,-0.0038756,-0.00160368,-0.0029503,-0.00587806,sell
2010-03-26,0.53,0.22,0.89,0,0,0,0.09,1.98, 0.00351839,-0.0023928,-0.00113101,-0.0023928, 0.00107445,buy
2010-03-27,0.37,0.48,0.89,0.22,0.03,0,0.12,0.62, 0.00232544, 0.0017478, 0.00355761, 0.0038118, 0.00429353,buy
2010-03-28,0.98,0.39,1.15,0,0.09,0,0.19,0.13,-0.00040888,-0.0025032,-0.00040868,-0.0006389,-0.00040868,sell
2010-03-29,0.7,0.15,1.18,0.18,0.16,0,0.31,1.01, 0.00417505, 0.0018891,-0.00216154,-0.0021308,-0.00556467,buy
2010-03-30,0.17,0,1.24,0.14,0.14,0,0.42,1.82, 0.00403082, 0.0053856, 0.00327439, 0.0042701, 0.00362729,buy
2010-03-31,0.12,0,1.37,0.31,0.19,0,0.42,0.52,-0.00320359,-0.0028907,-0.00329773,-0.0030525,-0.00678491,sell
2010-04-01,0.33,0,1.47,0.01,0.16,0,0.41,0.49, 0.00527173, 0.0066498, 0.00492808, 0.0035824, 0.00382374,buy
2010-04-02,0.84,0,1.49,0.01,0.04,0,0.29,3.63,-0.00045237,-0.0016458,-0.00128923,-0.0008948,-0.00087045,sell
2010-04-03,1.07,0,1.41,0.01,0,0,0.14,0.86,-0.00591263,-0.0003344,-0.00010968,-0.0003344,-0.00159829,sell
2010-04-04,1.07,0,1.32,0.02,0,0,0.08,2.41, 0.00029933,-0.0008582,-0.00134299,-0.0009562, 0.00038401,sell
2010-04-05,0.69,0,1.3,0.02,0,0,0.05,2.2,-0.00307613,-0.0015733,-0.00536517,-0.0029042,-0.00097782,sell
2010-04-06,0.34,0,1.34,0.02,0,0,0.04,3.5, 0.00700382, 0.0075257, 0.00744298, 0.0082625, 0.00635093,buy
2010-04-07,0.18,0,1.38,0.08,0,0,0.03,1.57,-0.00414695,-0.0067010,-0.00660496,-0.0028953,-0.00699821,sell
2010-04-08,0.14,0,1.61,0.06,0,0,0.02,3.5,-0.00142595, 0.0032866,-0.00148933, 0.0040213, 0.00344965,buy
2010-04-09,0.22,0,1.7,0.18,0,0,0.02,0.21, 0.00326930, 0.0023136, 0.00378903, 0.0014636, 0.00021907,buy
2010-04-10,0.54,0,1.83,0.03,0,0,0.01,0.07, 0.00328887, 0.0024814, 0.00651382, 0.0025784, 0.00154215,buy
2010-04-11,1.07,0.03,1.93,0.04,0,0,0,0, 0.00328117, 0.0029585, 0.00558093, 0.0031882, 0.00317939,buy
2010-04-12,1.18,0.06,1.96,0.06,0,0,0,1.18, 0.00076988,-0.0030648,-0.00705438, 0.0011432, 0.00214076,buy
2010-04-13,1.53,0.04,1.69,0.04,0,0,0,2.09,-0.00028481,-0.0007740, 0.00000290,-0.0002375,-0.00087576,sell
2010-04-14,1.22,0.1,1.53,0.05,0,0,0,0.4, 0.00671467, 0.0031435, 0.00079332, 0.0057267, 0.00624348,buy
2010-04-15,0.44,0.26,1.42,0.05,0.02,0,0.01,0.53,-0.00900590,-0.0039433,-0.00304995,-0.0097435,-0.00356741,sell
2010-04-16,0.19,0.41,1.33,0.06,0.04,0,0.02,1.55,-0.00134947, 0.0004773,-0.00325248,-0.0051371,-0.00544804,sell
2010-04-17,0.1,0.25,1.29,0.07,0.1,0,0.08,2.46, 0.00019387,-0.0044891,-0.00112846,-0.0004228,-0.00112026,sell
2010-04-18,0.06,0.1,1.28,0.07,0.16,0,0.13,1.41,-0.00072411,-0.0001543, 0.00039697,-0.0005712,-0.00015431,sell
2010-04-19,0.06,0.01,1.29,0.2,0.11,0,0.17,2.66,-0.00316046, 0.0035098,-0.00269430, 0.0020418,-0.00277500,sell
2010-04-20,0.09,0.01,1.15,0.27,0.05,0,0.16,0.49, 0.00102786, 0.0017179, 0.00086661,-0.0011378, 0.00145856,buy
2010-04-21,0.12,0.01,1.06,0.1,0.02,0,0.1,1.68,-0.00409264,-0.0041944,-0.00419441,-0.0037791,-0.00256053,sell
2010-04-22,0.22,0,0.99,0.11,0,0,0.08,2.15,-0.00395976,-0.0050291,-0.00524188,-0.0044038,-0.00406873,sell
2010-04-23,0.44,0,0.98,0.3,0,0,0.15,2.48, 0.00199111, 0.0004568,-0.00371720,-0.0000616,-0.00339011,buy
2010-04-24,0.89,0.27,0.96,0.13,0,0,0.16,1.77,-0.00408935,-0.0023008,-0.00458802,-0.0044727, 0.00353463,sell
2010-04-25,0.84,0.59,0.97,0.3,0,0,0.06,2.08,-0.00798009,-0.0037190,-0.00924687,-0.0092469,-0.00935060,sell
2010-04-26,0.39,0.42,0.97,0.16,0,0,0.02,4.02,-0.00066664,-0.0076569,-0.00212984, 0.0025323,-0.00193001,sell
2010-04-27,0.18,0.13,1.38,0.16,0,0,0,1.05,-0.00523452,-0.0071843,-0.00523452,-0.0044468,-0.00507905,sell
2010-04-28,0.11,0,2.19,0.48,0,0,0,0.63,-0.00125728, 0.0035923, 0.00200312, 0.0038660, 0.00245626,buy
2010-04-29,0.11,0.09,2.38,0.13,0.04,0,0,2.01,-0.00094930,-0.0008517,-0.00113833,-0.0009493,-0.00297371,sell
2010-04-30,0.13,0.13,1.55,0.26,0.16,0,0,1.84,-0.00450061,-0.0060364,-0.00703620,-0.0071978,-0.00470491,sell
2010-05-01,0.27,0.18,1.07,0.11,0.13,0,0,0.15,-0.00080546,-0.0010188,-0.00101883, 0.0021730,-0.00080546,sell
2010-05-02,0.49,0.27,1.42,0.1,0.02,0,0,1.77, 0.00027416,-0.0081069,-0.00039217, 0.0002025,-0.00312837,sell
2010-05-03,0.87,0.41,1.6,0.1,0.02,0,0,0.41,-0.00173280,-0.0010659,-0.00118043,-0.0027539,-0.00168852,sell
2010-05-04,1.45,0.54,1.63,0.09,0.02,0,0.01,0.63,-0.00868957,-0.0087594,-0.00571748,-0.0086896,-0.00993000,sell
2010-05-05,1.92,0.49,2.39,0.09,0.02,0,0.02,2.11,-0.00568592,-0.0060824,-0.00571734,-0.0040201,-0.00365791,sell
2010-05-06,1.39,0.34,3.74,0.27,0.03,0,0.03,1.73,-0.01193149,-0.0106728,-0.01079894,-0.0139924, 0.00215563,sell
2010-05-07,0.72,0.24,4.52,0.19,0.04,0,0.07,0.16,-0.00325820, 0.0002933, 0.00219350, 0.0047978, 0.00283660,buy
2010-05-08,0.42,0.32,3.04,0.07,0.04,0,0.08,1.36, 0.00286615, 0.0028606, 0.00428472, 0.0025787, 0.00286615,buy
2010-05-09,0.3,0.49,1.79,0.08,0.05,0,0.05,0.28, 0.00010048, 0.0044803, 0.00696444, 0.0004004, 0.00681807,buy
2010-05-10,0.21,0.5,1.1,0.06,0.08,0,0.03,1.6, 0.00842486, 0.0013597, 0.00830156, 0.0013196, 0.00842486,buy
2010-05-11,0.21,0.26,0.55,0.05,0.09,0,0.03,1.79, 0.00373176, 0.0003710,-0.00253615, 0.0005814, 0.00056527,buy
2010-05-12,0.23,0.12,0.53,0.05,0.11,0,0.03,0.02,-0.00568315,-0.0107158,-0.00519595,-0.0023205,-0.00568315,sell
2010-05-13,0.29,0.18,0.51,0.05,0.14,0,0.02,0.53, 0.00776451, 0.0083318, 0.00955892, 0.0094677, 0.00795201,buy
2010-05-14,0.37,0.3,0.49,0.04,0.17,0,0.03,3.1,-0.01064451,-0.0093246,-0.00870978,-0.0121610,-0.00833510,sell
2010-05-15,0.53,0.38,0.47,0.05,0.19,0,0.05,0.27, 0.00978927, 0.0067092, 0.00730134, 0.0100464, 0.00618195,buy
2010-05-16,0.82,0.32,0.46,0.12,0.18,0,0.09,2.13,-0.00011115,-0.0015537,-0.00001441,-0.0010188,-0.00108743,sell
2010-05-17,1.02,0.23,0.45,0.35,0.15,0,0.17,1.39,-0.00926541,-0.0114328,-0.00270382,-0.0087720,-0.01110520,sell
2010-05-18,1.23,0.33,0.44,0.05,0.13,0,0.19,2.74,-0.00670134,-0.0080732,-0.00828732,-0.0062875,-0.00670134,sell
2010-05-19,1.28,0.45,0.42,0.04,0.11,0,0.14,5.53,-0.01167039,-0.0008868,-0.01228979,-0.0018475,-0.01228979,buy
2010-05-20,1.29,0.62,0.42,0.17,0.1,0,0.19,4.16,-0.01201126,-0.0126889,-0.01378165, 0.0064978,-0.01378165,buy
2010-05-21,0.87,0.36,0.41,0.24,0.09,0,0.16,3.59, 0.01642108, 0.0152042, 0.01445125, 0.0152042, 0.01510940,buy
2010-05-22,0.32,0.15,0.85,0.2,0.09,0,0.07,1.73, 0.00064355, 0.0031825,-0.00029824, 0.0001524, 0.00279312,buy
2010-05-23,0.1,0,1.59,0.26,0.09,0,0.03,3.28,-0.00649088,-0.0074118,-0.00649088,-0.0064909,-0.00644469,sell
2010-05-24,0.04,0,1.62,0.09,0.09,0,0.02,1.94, 0.00035115,-0.0000485,-0.00503366,-0.0072402,-0.00992029,sell
2010-05-25,0,0,0.97,0.24,0.09,0,0.02,0.11,-0.00922371,-0.0087017, 0.00305691,-0.0088146,-0.00687488,sell
2010-05-26,0.07,0,0.58,0.17,0.11,0,0.02,0.25, 0.00505794, 0.0045388, 0.00834416, 0.0078566, 0.00798538,buy
2010-05-27,0.18,0.02,0.47,0.2,0.12,0,0.02,3.74, 0.01154171, 0.0109946, 0.01099460, 0.0103357, 0.00895330,buy
2010-05-28,0.5,0.06,0.41,0.15,0.11,0,0.02,0, 0.00886869, 0.0088687, 0.00929336, 0.0094263, 0.00904686,buy
2010-05-29,1.19,0.11,0.37,0.08,0.09,0,0.02,1.48,-0.00123141,-0.0009260,-0.00051574, 0.0012875,-0.00278526,sell
2010-05-30,0.97,0.25,0.37,0.29,0.09,0,0.02,0.13,-0.00277601,-0.0126360,-0.01040784,-0.0014153,-0.00121895,sell
2010-05-31,0.32,0.8,0.37,0.26,0.1,0,0.02,0,-0.00103686,-0.0009704,-0.00410588, 0.0029909,-0.00125048,sell
2010-06-01,0.12,0.92,0.37,0.17,0.09,0,0.02,0,-0.00543717,-0.0031390, 0.00194731, 0.0088666,-0.00314498,buy
2010-06-02,0.04,0.89,1.03,0.1,0.1,0,0.02,1.62, 0.00830398, 0.0082824, 0.00891220, 0.0114911, 0.00801913,buy
2010-06-03,0.08,0.81,2.29,0.29,0.1,0,0.02,0.23, 0.00334074, 0.0062984, 0.00317090, 0.0060138, 0.00649818,buy
2010-06-04,0.15,0.7,2.8,0.22,0.09,0,0.02,1.48,-0.00639882,-0.0063025,-0.00430795,-0.0063025,-0.00630252,sell
2010-06-05,0.28,0.42,2.05,0.13,0.1,0,0.01,0.83, 0.00563743, 0.0124709, 0.00794508, 0.0041307, 0.01030943,buy
2010-06-06,0.55,0.25,1.88,0.13,0.1,0,0,1.08,-0.00658518, 0.0011720, 0.00220663, 0.0035727, 0.00117197,sell
2010-06-07,0.74,0.25,1.99,0.13,0.09,0,0,2.23,-0.00814585,-0.0034409,-0.00172752,-0.0034241,-0.00342405,sell
2010-06-08,0.61,0.45,2.08,0.17,0.1,0,0.02,1.76, 0.00533697, 0.0068196, 0.00818575, 0.0067196, 0.00671956,buy
2010-06-09,0.37,0.59,2.54,0.17,0.11,0,0.08,1.15, 0.00004160, 0.0038014, 0.00318868, 0.0038014, 0.00311888,buy
2010-06-10,0.17,0.17,2.14,0.12,0.12,0,0.16,3.51, 0.01099122, 0.0138595, 0.01385952, 0.0138505, 0.01385054,buy
2010-06-11,0.16,0,1.48,0.08,0.13,0,0.08,4.77, 0.00118367, 0.0010872, 0.00047210, 0.0009261, 0.00118367,buy
2010-06-12,0.22,0,1.99,0.13,0.14,0,0.03,1.51,-0.00005808,-0.0002862, 0.00830645,-0.0008236,-0.00005808,sell
2010-06-13,0.5,0,2.94,0.33,0.15,0,0.01,2.75,-0.00587006,-0.0056500, 0.00155394,-0.0054824,-0.00215485,sell
2010-06-14,1.04,0,2.48,0.19,0.15,0,0,0.95, 0.00301472, 0.0063797, 0.00736527, 0.0057084, 0.00637973,buy
2010-06-15,0.85,0,1.87,0.02,0.14,0,0,0.26,-0.00508059,-0.0066430,-0.00128295,-0.0058726,-0.00529601,sell
2010-06-16,0.38,0,2.38,0.05,0.13,0,0,0.09,-0.00432057,-0.0014599,-0.00101933,-0.0027615,-0.00088106,sell
2010-06-17,0.23,0,2.64,0.25,0.13,0,0,0.17, 0.00925566, 0.0095375, 0.00907760, 0.0095375, 0.01006686,buy
2010-06-18,0.31,0,1.22,0.14,0.15,0,0,1.92, 0.00048646, 0.0055562, 0.00362426, 0.0006857, 0.00512210,buy
2010-06-19,0.59,0,0.62,0.29,0.17,0,0,2.95, 0.00239751, 0.0022661, 0.00921497, 0.0038464,-0.00113111,buy
2010-06-20,0.74,0,0.57,0.06,0.19,0,0,2.42, 0.00473859, 0.0057962, 0.00449460, 0.0042408, 0.00401363,buy
2010-06-21,0.82,0,0.6,0.03,0.23,0,0,1.55, 0.00322616, 0.0029090, 0.00082121, 0.0034621, 0.00395719,buy
2010-06-22,0.93,0.08,0.62,0.04,0.25,0,0,2.68,-0.00256676,-0.0031209,-0.00835630,-0.0041633,-0.00576295,sell
2010-06-23,0.68,0.28,1.3,0.14,0.16,0,0,2.39,-0.00495173,-0.0056359,-0.00297741,-0.0068462,-0.00704760,sell
2010-06-24,0.94,0.35,2.58,0.11,0.11,0,0,2.74,-0.00074222,-0.0053031, 0.00389086,-0.0053031,-0.00530310,sell
2010-06-25,1.39,0.13,2.69,0.07,0.06,0,0,1.97, 0.01145243, 0.0114267, 0.00708310, 0.0031969, 0.00897753,buy
2010-06-26,0.93,0.21,1.44,0.38,0.05,0,0,2.21, 0.00177225, 0.0020941, 0.00270172, 0.0026014, 0.00190660,buy
2010-06-27,0.58,0.48,0.79,0.06,0.04,0,0,0.15, 0.00035893, 0.0048098, 0.00480984, 0.0067670, 0.00480984,buy
2010-06-28,0.86,0.39,0.8,0.04,0.03,0,0,0.04,-0.00818822,-0.0012205,-0.00463939,-0.0008973,-0.00217985,sell
2010-06-29,1.19,0.17,0.76,0.13,0.03,0,0.03,0.05,-0.00973626,-0.0104641,-0.01049716,-0.0095122,-0.00870150,sell
2010-06-30,0.94,0.13,0.96,0.38,0.03,0,0.12,0.05,-0.01134960,-0.0114839,-0.01220364,-0.0129436,-0.01212225,sell
2010-07-01,0.54,0.41,0.93,0.28,0.02,0,0.22,0.06,-0.00883786,-0.0088379,-0.00961968,-0.0099131,-0.00911904,sell
2010-07-02,0.37,0.56,0.91,0.33,0.02,0,0.1,0.25,-0.01198070,-0.0077056,-0.01198070,-0.0085462,-0.01182972,sell
2010-07-03,0.33,0.26,0.89,0.25,0.02,0,0.06,1.22,-0.00515501, 0.0010429, 0.00181843,-0.0047165, 0.00238838,sell
2010-07-04,0.59,0.15,0.88,0.22,0.02,0,0.05,3.14, 0.00032537,-0.0002891, 0.00616637,-0.0025629, 0.00069865,sell
2010-07-05,0.78,0.44,1.2,0.12,0.04,0,0.08,1.67, 0.00496561, 0.0055580, 0.00249952, 0.0041293, 0.00249952,buy
2010-07-06,0.34,0.7,2.02,0.08,0.06,0,0.13,0.08, 0.01086480, 0.0108648, 0.01161350, 0.0105677, 0.00057057,buy
2010-07-07,0.13,1.08,1.58,0.07,0.12,0,0.18,0.35, 0.00855236, 0.0129564, 0.00515236, 0.0076019, 0.00118216,buy
2010-07-08,0.19,0.69,1.93,0.14,0.18,0,0.17,3.17, 0.00461846, 0.0007126, 0.00479180, 0.0047918, 0.00696414,buy
2010-07-09,0.91,0.26,3.41,0.25,0.15,0,0.14,1.93,-0.01201400,-0.0091509,-0.01068208,-0.0102729,-0.00267603,sell
2010-07-10,0.95,0,3.64,0.34,0.09,0,0.12,1.43,-0.01047684,-0.0098741,-0.00974878,-0.0115654,-0.00334175,sell
