Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,0,0,0.04,0,0,0.66,0.06,0.59, 0.0018271, 0.0055454, 0.0010965, 0.0059957,-0.0033133,buy
2010-01-25,0,0,0.14,0,0,0.57,0.07,0.61,-0.0051126, 0.0035922,-0.0051126, 0.0012709,-0.0034689,buy
2010-01-26,0,0,0.16,0.24,0,0.27,0.08,0.65,-0.0058124, 0.0063179,-0.0047925,-0.0088991,-0.0050035,buy
2010-01-27,0,0,0.05,0.35,0,0.16,0.09,0.68,-0.0101293,-0.0039843,-0.0094769,-0.0099128,-0.0094769,sell
2010-01-28,0,0,0.14,0.24,0,0.09,0.22,0.72,-0.0042318, 0.0020899, 0.0014395, 0.0012674, 0.0054256,buy
2010-01-29,0,0,0.17,0.35,0,0.1,0.36,0.76,-0.0081268,-0.0052581,-0.0072735,-0.0052581,-0.0050714,sell
2010-01-30,0,0,0.22,0.29,0,0.16,0.69,0.8, 0.0035655,-0.0010829,-0.0012147, 0.0015152, 0.0012627,buy
2010-01-31,0,0,0.28,0.08,0,0.39,0.98,0.84, 0.0054797, 0.0081187, 0.0053013, 0.0050501, 0.0070198,buy
2010-02-01,0,0.19,0.35,0,0,0.71,0.76,0.83,-0.0037403,-0.0009384,-0.0057960, 0.0000517,-0.0025182,buy
2010-02-02,0,0.6,0.45,0,0,1.22,0.52,0.79, 0.0022527, 0.0042912, 0.0050725, 0.0068255, 0.0047606,buy
2010-02-03,0,0.57,0.57,0,0,1.27,0.53,0.74, 0.0041095, 0.0039302, 0.0045769, 0.0049270, 0.0048073,buy
2010-02-04,0,0.18,0.73,0,0,0.69,0.57,0.7,-0.0053887,-0.0089320,-0.0092064,-0.0089516,-0.0090208,sell
2010-02-05,0,0,0.79,0,0,0.63,0.86,0.66,-0.0059181,-0.0091899,-0.0061377,-0.0088547,-0.0043944,sell
2010-02-06,0,0.23,0.68,0,0,0.77,1.22,0.63,-0.0018772,-0.0040557,-0.0031283,-0.0049816,-0.0040272,sell
2010-02-07,0,0.58,0.69,0,0,1.19,1.45,0.59,-0.0046380,-0.0056549,-0.0042930, 0.0007514, 0.0015677,sell
2010-02-08,0,0.71,0.66,0,0,1.45,1.2,0.55,-0.0019655,-0.0026998,-0.0023510, 0.0051910, 0.0049302,buy
2010-02-09,0,0.46,0.7,0,0,0.97,0.9,0.51, 0.0019014, 0.0028909, 0.0011862, 0.0011862,-0.0003562,buy
2010-02-10,0,0.42,0.75,0,0,0.53,0.75,0.48,-0.0073044,-0.0057123,-0.0072610,-0.0072610,-0.0041871,sell
2010-02-11,0,0.6,0.78,0,0,0.43,0.69,0.45,-0.0081604,-0.0070526,-0.0096139,-0.0096038,-0.0038385,sell
2010-02-12,0,0.47,0.78,0.17,0,0.52,0.69,0.42,-0.0091782,-0.0082667,-0.0094768,-0.0094768,-0.0040402,sell
2010-02-13,0,0.26,1,0.35,0,1.13,0.85,0.39, 0.0021524,-0.0018538,-0.0019976,-0.0019976,-0.0019976,buy
2010-02-14,0,0.15,1.31,0.15,0,2.06,1.21,0.37, 0.0065253, 0.0022569, 0.0038947,-0.0049308, 0.0014048,buy
2010-02-15,0,0,0.81,0,0,1.41,1.47,0.34,-0.0021874,-0.0033850, 0.0003203,-0.0010120, 0.0005891,sell
2010-02-16,0,0,0.34,0,0,0.51,1.1,0.32, 0.0036839, 0.0019503, 0.0019503, 0.0025571,-0.0028321,buy
2010-02-17,0,0,0.15,0,0,0.2,0.78,0.3, 0.0099640, 0.0049989, 0.0088612, 0.0114971, 0.0092903,buy
2010-02-18,0,0,0.12,0,0,0,0.57,0.28,-0.0125446,-0.0107344,-0.0124600,-0.0103764,-0.0107344,sell
2010-02-19,0,0,0.05,0,0,0.05,0.48,0.26,-0.0152116,-0.0105405,-0.0158398,-0.0096663,-0.0105405,sell
2010-02-20,0,0,0.41,0,0,0.12,0.44,0.24, 0.0036677,-0.0034814, 0.0070390, 0.0083207, 0.0041694,buy
2010-02-21,0,0.26,0.87,0,0,0.42,0.42,0.22,-0.0044870,-0.0052178,-0.0065330,-0.0098355,-0.0018110,sell
2010-02-22,0,0.58,0.85,0,0,0.99,0.55,0.21, 0.0068268, 0.0058559, 0.0059858, 0.0040984, 0.0068268,buy
2010-02-23,0,0.33,0.33,0,0,1.36,0.78,0.19, 0.0074976, 0.0098754, 0.0083813, 0.0075677, 0.0011750,buy
2010-02-24,0,0.12,0,0,0,0.66,0.83,0.18,-0.0069626,-0.0064563,-0.0070879,-0.0074710,-0.0093245,sell
2010-02-25,0,0.08,0,0,0,0.18,1.04,0.16,-0.0023248,-0.0091399,-0.0111840,-0.0111840,-0.0075793,sell
2010-02-26,0,0.02,0,0,0,0,1.35,0.15, 0.0029699, 0.0055566, 0.0055566, 0.0034243, 0.0023366,buy
2010-02-27,0,0,0,0,0,0,0.69,0.14,-0.0036959,-0.0046159,-0.0048631,-0.0043730, 0.0048667,sell
2010-02-28,0,0,0.03,0,0,0,0.3,0.18, 0.0052134, 0.0052134, 0.0053631, 0.0032808, 0.0053437,buy
2010-03-01,0,0,0.15,0,0,0.05,0.14,0.24, 0.0036887, 0.0036887, 0.0004733,-0.0003361, 0.0050848,buy
2010-03-02,0,0,0.76,0,0,0.23,0.18,0.4,-0.0079287,-0.0004965, 0.0016022,-0.0028165,-0.0025740,sell
2010-03-03,0,0,0.82,0,0,0.56,0.37,0.8, 0.0027523, 0.0028877,-0.0012798, 0.0002892,-0.0007220,buy
2010-03-04,0,0.04,0.19,0,0,0.25,0.69,1.29,-0.0044831,-0.0059813,-0.0053162,-0.0060172, 0.0014371,sell
2010-03-05,0,0.1,0,0,0,0.05,0.4,0.93,-0.0069226, 0.0022189, 0.0024098, 0.0018138,-0.0005393,buy
2010-03-06,0,0.12,0,0,0,0,0.24,0.43, 0.0090951, 0.0122291, 0.0113616, 0.0088890, 0.0071554,buy
2010-03-07,0,0.05,0,0.35,0,0,0.28,0.22, 0.0020062, 0.0023597, 0.0021665, 0.0115484,-0.0068918,buy
2010-03-08,0,0.02,0,1.14,0,0,0.46,0.17,-0.0065614,-0.0040305,-0.0028505,-0.0046133,-0.0022729,sell
2010-03-09,0,0.1,0,1.77,0,0,0.43,0.18, 0.0054809, 0.0073740, 0.0023417, 0.0022250, 0.0051462,buy
2010-03-10,0,0.12,0,0.84,0,0,0.38,0.42,-0.0038447,-0.0025514,-0.0012890,-0.0006327,-0.0002429,sell
2010-03-11,0,0.03,0,0,0,0,0.52,0.88,-0.0061428,-0.0002927, 0.0000175,-0.0027784,-0.0053106,sell
2010-03-12,0,0,0.16,0,0,0,0.31,0.68, 0.0020238,-0.0006146,-0.0006146, 0.0037345,-0.0010364,buy
2010-03-13,0,0,0.19,0,0,0,0.22,0.26, 0.0010378, 0.0010378,-0.0023237,-0.0011949, 0.0015753,buy
2010-03-14,0,0,0.22,0,0,0.03,0.22,0.11,-0.0008244,-0.0000482,-0.0049128,-0.0032745, 0.0039728,buy
2010-03-15,0,0.02,0.26,0,0,0.12,0.25,0.2,-0.0086084,-0.0086084,-0.0090643,-0.0058155,-0.0044495,sell
2010-03-16,0,0.02,0.3,0,0,0.34,0.29,0.68,-0.0005938, 0.0026302,-0.0023464, 0.0011635, 0.0015946,buy
2010-03-17,0,0.03,0.34,0.71,0,0.64,0.33,1.34, 0.0014132, 0.0014147, 0.0014147,-0.0021195, 0.0002763,buy
2010-03-18,0,0.03,0.38,1.78,0,0.5,0.38,0.9, 0.0053095, 0.0007441,-0.0003724,-0.0000397,-0.0015131,buy
2010-03-19,0,0.04,0.42,0.66,0,0.2,0.45,1.19, 0.0011645, 0.0014308, 0.0009949, 0.0001980,-0.0013308,buy
2010-03-20,0,0.04,0.46,0.65,0,0.04,0.56,2.23, 0.0068567, 0.0069511, 0.0058034, 0.0035824, 0.0071723,buy
2010-03-21,0,0.04,0.49,1.69,0,0,0.67,1.96,-0.0030793,-0.0005650,-0.0027905,-0.0084235,-0.0000973,buy
2010-03-22,0,0.05,0.53,1.78,0,0.1,0.81,0.99,-0.0041260,-0.0074118,-0.0063779,-0.0063779,-0.0057522,sell
2010-03-23,0,0.05,0.56,0.71,0,0.53,0.86,0.51,-0.0062920,-0.0062978,-0.0067388,-0.0067770,-0.0056003,sell
2010-03-24,0,0.06,0.58,0,0,0.64,0.75,0.52,-0.0038406,-0.0069034,-0.0019182,-0.0070868,-0.0024068,sell
2010-03-25,0,0.06,0.59,0,0,0.18,0.65,1.04,-0.0026113,-0.0024536, 0.0039354, 0.0007250, 0.0007522,buy
2010-03-26,0,0.06,0.6,0,0,0.02,0.56,1.34, 0.0031928, 0.0027219, 0.0037981, 0.0028802, 0.0040647,buy
2010-03-27,0,0.07,0.6,0,0,0,0.55,0.54,-0.0036834,-0.0058509,-0.0061756,-0.0060384,-0.0056357,sell
2010-03-28,0,0.07,0.63,0,0,0,0.6,0.19, 0.0015009, 0.0063623, 0.0063517,-0.0004203, 0.0016271,buy
2010-03-29,0,0.07,0.62,0,0,0,0.79,0.07, 0.0046488, 0.0049396, 0.0066407, 0.0047362, 0.0075985,buy
2010-03-30,0,0.07,0.81,0,0,0.08,0.89,0.04, 0.0055028, 0.0040533, 0.0040533, 0.0081126, 0.0055028,buy
2010-03-31,0,0.07,1.24,0,0,0.19,0.87,0.03, 0.0046986, 0.0039984, 0.0039984, 0.0044130, 0.0038132,buy
2010-04-01,0,0.07,1.6,0,0,0.42,0.79,0.07, 0.0047144, 0.0044523, 0.0043663, 0.0022306, 0.0027539,buy
2010-04-02,0,0.07,1.62,0,0,0.88,0.5,0.19,-0.0014846,-0.0007120, 0.0002987,-0.0052821,-0.0022810,buy
2010-04-03,0,0.07,1.21,0,0,0.98,0.26,0.36,-0.0059943,-0.0038540,-0.0068700,-0.0047631,-0.0049283,sell
2010-04-04,0,0.07,0.77,0,0,0.83,0.12,0.46, 0.0140373, 0.0106116, 0.0082280, 0.0083304, 0.0129080,buy
2010-04-05,0,0.07,0.62,0,0,0.47,0.08,0.59,-0.0025748,-0.0027579,-0.0025367,-0.0025748,-0.0027023,sell
2010-04-06,0,0.07,0.63,0,0,0.18,0.06,0.62,-0.0045801,-0.0045491,-0.0039234,-0.0045491,-0.0069886,sell
2010-04-07,0,0.07,0.66,0,0,0.1,0.05,0.36, 0.0044941, 0.0032969, 0.0075145, 0.0066224, 0.0072610,buy
2010-04-08,0,0.06,0.75,0,0,0.05,0.04,0.14, 0.0051335, 0.0031570, 0.0027748, 0.0013382, 0.0042987,buy
2010-04-09,0,0.06,0.82,0,0,0.05,0.03,0.06, 0.0056913, 0.0041613, 0.0028396,-0.0003021, 0.0061938,buy
2010-04-10,0,0.06,0.93,0,0,0.06,0.02,0.02, 0.0068483, 0.0067235, 0.0024653, 0.0019466, 0.0056062,buy
2010-04-11,0,0.32,0.94,0,0,0.06,0,0,-0.0011988,-0.0043426,-0.0052723,-0.0040279,-0.0026824,sell
2010-04-12,0,0.64,0.79,0,0,0.07,0,0,-0.0027778,-0.0002922,-0.0044727,-0.0025270,-0.0017029,buy
2010-04-13,0,0.45,0.55,0,0,0.08,0,0,-0.0007174,-0.0007245,-0.0010960,-0.0019090, 0.0031348,buy
2010-04-14,0,0.32,0.46,0,0,0.08,0.01,0,-0.0017124, 0.0022818, 0.0012888,-0.0000778,-0.0074940,buy
2010-04-15,0,0.54,0.4,0,0,0.12,0.06,0, 0.0003474,-0.0011573,-0.0013546,-0.0016966, 0.0004162,buy
2010-04-16,0,1.03,0.33,0,0,0.13,0.14,0,-0.0036265,-0.0036265,-0.0035546,-0.0027702, 0.0025633,sell
2010-04-17,0,0.89,0.5,0,0,0.15,0.36,0,-0.0122784,-0.0129825,-0.0122784,-0.0129825,-0.0103788,sell
2010-04-18,0,0.48,0.73,0,0,0.16,0.44,0, 0.0013562, 0.0011240, 0.0009738,-0.0061634, 0.0053846,buy
2010-04-19,0,0.17,0.98,0,0,0.17,0.33,0,-0.0007123,-0.0045039,-0.0050818,-0.0080205,-0.0050818,sell
2010-04-20,0,0.15,0.64,0,0,0.18,0.24,0.03,-0.0015893,-0.0007362,-0.0025906,-0.0013178,-0.0035913,buy
2010-04-21,0,0.13,0.37,0,0,0.2,0.11,0.07,-0.0014546,-0.0053538, 0.0026772,-0.0028865, 0.0006780,sell
2010-04-22,0,0,0.19,0,0,0.21,0.04,0.19, 0.0090393, 0.0015314, 0.0015135, 0.0010223, 0.0090393,buy
2010-04-23,0,0,0.2,0,0,0.23,0.02,0.48,-0.0020070, 0.0009985,-0.0063390,-0.0075093, 0.0018623,buy
2010-04-24,0,0.11,0.2,0,0,0.27,0,0.61,-0.0022692,-0.0014551,-0.0075646,-0.0028368, 0.0005337,sell
2010-04-25,0,0.24,0.21,0,0,0.35,0,0.58, 0.0002432,-0.0118169, 0.0002432,-0.0018990, 0.0049340,sell
2010-04-26,0,0.17,0.22,0,0,0.56,0,0.32, 0.0000437,-0.0004236,-0.0064992,-0.0004236,-0.0008260,buy
2010-04-27,0,0.05,0.57,0,0,0.8,0,0.12,-0.0003369, 0.0031071, 0.0004415, 0.0006627, 0.0014608,buy
2010-04-28,0,0,1.26,0,0,1.14,0,0.05,-0.0074761,-0.0057600,-0.0089653,-0.0053138,-0.0073602,sell
2010-04-29,0,0,1.58,0,0,1.16,0,0.03,-0.0088025,-0.0058737,-0.0039076,-0.0099475,-0.0084044,sell
2010-04-30,0,0,0.88,0,0,1.1,0,0.04, 0.0021371, 0.0038847, 0.0031612, 0.0038847, 0.0039007,buy
2010-05-01,0,0,0.38,0,0,1.25,0,0.07, 0.0009312,-0.0039944, 0.0017911,-0.0000944, 0.0011593,buy
2010-05-02,0,0.24,0.33,0,0,1.56,0,0.11,-0.0007353,-0.0031109,-0.0000592,-0.0009387,-0.0027551,buy
2010-05-03,0,0.58,0.36,0,0,1.71,0,0.18,-0.0085148,-0.0085148,-0.0119693,-0.0119693,-0.0082047,sell
2010-05-04,0,0.59,0.37,0,0,1.36,0.02,0.24,-0.0062164,-0.0075135,-0.0122007,-0.0111695,-0.0078102,sell
2010-05-05,0,0.24,0.48,0,0,1,0.04,0.19, 0.0026548, 0.0103486, 0.0015887, 0.0026548, 0.0026548,buy
2010-05-06,0,0,0.7,0,0,0.76,0.08,0.12,-0.0052181,-0.0021594, 0.0033192,-0.0035359,-0.0029959,sell
2010-05-07,0,0,0.82,0,0,0.6,0.18,0.07,-0.0105652, 0.0025517, 0.0033264,-0.0084044,-0.0006833,sell
2010-05-08,0,0.31,0.58,0,0,0.52,0.17,0.05, 0.0034260, 0.0019598, 0.0019598, 0.0019598, 0.0016240,buy
2010-05-09,0,0.75,0.37,0,0,0.55,0.1,0.03,-0.0067858,-0.0117032,-0.0113139,-0.0117032,-0.0084915,sell
2010-05-10,0,1.01,0.25,0,0,0.41,0.07,0.02,-0.0004335,-0.0004335,-0.0006868, 0.0029494, 0.0040983,buy
2010-05-11,0,0.74,0.16,0,0,0.32,0.05,0.01,-0.0005615,-0.0040216,-0.0012157,-0.0009140,-0.0000563,sell
2010-05-12,0,0.33,0.16,0,0,0.29,0.03,0.01,-0.0079635,-0.0113971,-0.0080695,-0.0092294,-0.0055914,sell
2010-05-13,0,0.35,0.15,0.36,0,0.29,0.03,0.01, 0.0062514,-0.0025667, 0.0038213, 0.0016380, 0.0040932,buy
2010-05-14,0,0.57,0.15,0.44,0,0.29,0.05,0.02, 0.0022385, 0.0135693, 0.0095954, 0.0067985, 0.0068119,buy
2010-05-15,0,0.75,0.14,0.52,0,0.29,0.06,0.16,-0.0064547, 0.0097822, 0.0008168, 0.0046534,-0.0024599,buy
2010-05-16,0,0.71,0.14,0.63,0,0.3,0.09,0.45,-0.0041664, 0.0025855,-0.0025555,-0.0038267,-0.0044828,sell
2010-05-17,0,0.67,0.13,0.74,0,0.3,0.16,1.12,-0.0096653, 0.0008226,-0.0099759,-0.0061605,-0.0108960,sell
2010-05-18,0,0.65,0.13,0.89,0,0.31,0.16,1.54,-0.0067160, 0.0079961,-0.0055062,-0.0025696,-0.0086053,buy
2010-05-19,0,0.45,0.13,1.05,0,0.31,0.08,1.05, 0.0037212, 0.0019822,-0.0022487, 0.0046476,-0.0000460,buy
2010-05-20,0,0.42,0.13,1.25,0,0.33,0.04,0.6,-0.0028838,-0.0031429,-0.0050600, 0.0016382,-0.0033081,buy
2010-05-21,0,0.26,0.12,2.43,0,0.33,0.02,0.42,-0.0050291,-0.0048670,-0.0048670,-0.0033993, 0.0014288,sell
2010-05-22,0,0.14,0.42,3.86,0,0.34,0,0.29, 0.0037263, 0.0036796, 0.0020343, 0.0028856, 0.0028856,buy
2010-05-23,0,0,0.92,3.8,0,0.36,0,0.13,-0.0000334,-0.0000076,-0.0005601, 0.0000122,-0.0008824,buy
2010-05-24,0,0,1.08,2.84,0,0.4,0.01,0.05,-0.0082089,-0.0049355,-0.0049927,-0.0083778,-0.0114842,sell
2010-05-25,0,0,0.85,1.86,0,0.44,0.01,0.02,-0.0114381,-0.0044692,-0.0050550,-0.0115567,-0.0108137,sell
2010-05-26,0,0,0.67,1.17,0,0.53,0.01,0.01,-0.0056413,-0.0065086,-0.0093232,-0.0081635,-0.0079965,sell
2010-05-27,0,0.22,0.39,1.01,0,0.67,0.01,0, 0.0070623,-0.0059503, 0.0057489, 0.0054193, 0.0064395,buy
2010-05-28,0,0.58,0.23,0.87,0,0.82,0.01,0,-0.0094233,-0.0060109,-0.0068689,-0.0064808,-0.0103772,sell
2010-05-29,0,0.62,0.11,0.89,0,0.91,0.01,0,-0.0097819,-0.0075731,-0.0086593,-0.0092342,-0.0119878,sell
2010-05-30,0,0.48,0.11,1.05,0,0.84,0.01,0,-0.0105780,-0.0103140,-0.0120759,-0.0120759,-0.0126265,sell
2010-05-31,0,0.83,0.11,1.39,0,0.63,0.01,0,-0.0035245,-0.0002738,-0.0093101,-0.0076795,-0.0042762,sell
2010-06-01,0,0.81,0.11,1.08,0,0.5,0.01,0,-0.0053507, 0.0037506, 0.0002415,-0.0020780,-0.0052977,buy
2010-06-02,0,0.65,0.24,0.83,0,0.41,0.01,0, 0.0007458, 0.0076918, 0.0069423, 0.0109543, 0.0044557,buy
2010-06-03,0,0.68,0.42,0.77,0,0.39,0.01,0, 0.0076884, 0.0115057, 0.0082133, 0.0113490, 0.0099925,buy
2010-06-04,0,0.48,0.49,0.89,0,0.38,0.01,0, 0.0097409, 0.0096040, 0.0074729, 0.0082522, 0.0106502,buy
2010-06-05,0,0.17,0.35,0.87,0,0.36,0.01,0, 0.0021860,-0.0009483, 0.0055060, 0.0021123, 0.0017158,buy
2010-06-06,0,0.1,0.31,0.43,0,0.35,0,0.01,-0.0120180,-0.0074578,-0.0091062,-0.0074578, 0.0002959,sell
2010-06-07,0,0.1,0.28,0.4,0,0.33,0,0.04,-0.0091197,-0.0055151,-0.0077591,-0.0055151, 0.0017405,sell
2010-06-08,0,0.18,0.41,0.45,0,0.31,0.02,0.22,-0.0101623, 0.0028479, 0.0069282, 0.0044742,-0.0059411,buy
2010-06-09,0,0.24,1.01,0.36,0,0.3,0.07,0.46, 0.0031140,-0.0036632,-0.0020135,-0.0011557,-0.0028732,buy
2010-06-10,0,0.07,0.95,0.24,0,0.28,0.3,0.55,-0.0027159,-0.0020501,-0.0024850,-0.0025292,-0.0091915,sell
2010-06-11,0,0,0.67,0.15,0,0.27,0.49,0.48, 0.0030156, 0.0014185,-0.0006847,-0.0006847, 0.0029599,buy
2010-06-12,0,0,1.39,0.09,0,0.26,0.81,0.22, 0.0042843, 0.0028434, 0.0032127, 0.0025346, 0.0028434,buy
2010-06-13,0,0,1.61,0,0,0.25,0.55,0.1, 0.0034067, 0.0032218, 0.0032218,-0.0001420, 0.0020500,buy
2010-06-14,0,0,0.74,0,0,0.25,0.2,0.06, 0.0024704,-0.0000030, 0.0014487, 0.0023076, 0.0048661,buy
2010-06-15,0,0,0.3,0,0,0.22,0.07,0.11,-0.0013935,-0.0009804,-0.0009804,-0.0021623,-0.0021920,buy
2010-06-16,0,0,0.59,0,0,0.21,0,0.2, 0.0045496, 0.0075457, 0.0063312, 0.0054590, 0.0079114,buy
2010-06-17,0,0,0.96,0.65,0,0.2,0,0.38, 0.0045679, 0.0093562, 0.0072236, 0.0072236, 0.0059692,buy
2010-06-18,0,0,0.79,1.78,0,0.19,0,0.82, 0.0029549, 0.0014033, 0.0077489, 0.0079438, 0.0009676,buy
2010-06-19,0,0,0.37,1.68,0,0.18,0,1.29,-0.0027664,-0.0053855,-0.0043793,-0.0027664,-0.0082115,sell
2010-06-20,0,0,0.17,0.59,0,0.2,0,0.95, 0.0009272, 0.0024769, 0.0028057, 0.0024760, 0.0018011,buy
2010-06-21,0,0,0.18,0,0,0.21,0,0.54, 0.0039302, 0.0064157,-0.0020534,-0.0050865, 0.0065265,buy
2010-06-22,0,0.13,0.19,0,0,0.26,0,0.47,-0.0000013,-0.0028180,-0.0017472,-0.0060766, 0.0032757,buy
2010-06-23,0,0.46,0.3,2.03,0,0.5,0,0.73,-0.0018364,-0.0020645,-0.0021984,-0.0084059, 0.0016838,buy
2010-06-24,0,0.59,0.5,1.85,0,0.77,0,1.49, 0.0004443, 0.0044044, 0.0044553, 0.0044553,-0.0044799,buy
2010-06-25,0,0.22,0.53,1.26,0,1.57,0,0.98,-0.0006927, 0.0001033, 0.0039580,-0.0010594,-0.0029272,buy
2010-06-26,0,0,0.34,1.69,0,1.43,0,0.55, 0.0022955, 0.0006845, 0.0033836, 0.0033346, 0.0007648,buy
2010-06-27,0,0.03,0.24,1.68,0,0.62,0,0.29,-0.0007128,-0.0019600,-0.0031827,-0.0028762,-0.0024213,buy
2010-06-28,0,0.07,0.24,0.32,0,0.31,0,0.22,-0.0031546, 0.0010700,-0.0077561, 0.0004868, 0.0012783,sell
2010-06-29,0,0.3,0.23,0,0,0.13,0.02,0.22,-0.0103386,-0.0103386,-0.0090695,-0.0103386,-0.0103386,sell
2010-06-30,0,0.53,0.25,0.71,0,0.12,0.07,0.24,-0.0050438, 0.0112050, 0.0044012,-0.0016430,-0.0022973,buy
2010-07-01,0,0.57,0.23,0.68,0,0.12,0.16,0.27,-0.0079895, 0.0085046, 0.0014379,-0.0050335,-0.0034460,sell
2010-07-02,0,0.33,0.22,0.3,0,0.12,0.08,0.29,-0.0077152,-0.0102260,-0.0082924,-0.0102260,-0.0090118,sell
2010-07-03,0,0.11,0.21,0.71,0,0.11,0.03,0.31,-0.0028468,-0.0034949,-0.0061864,-0.0067674,-0.0035438,sell
2010-07-04,0,0.11,0.21,0.69,0,0.11,0.02,0.34,-0.0011017,-0.0046808,-0.0045279,-0.0058901,-0.0014086,sell
2010-07-05,0,0.25,0.42,0.28,0,0.1,0.03,0.36,-0.0092698, 0.0003386, 0.0047202, 0.0003386,-0.0029611,sell
2010-07-06,0,0.31,0.96,0,0,0.1,0.04,0.39, 0.0026957,-0.0079546,-0.0040510,-0.0011851,-0.0032863,buy
2010-07-07,0,0.41,0.61,0.19,0,0.1,0.14,0.42,-0.0039282,-0.0018104,-0.0017008,-0.0027807,-0.0038218,sell
2010-07-08,0,0.24,0.45,0.52,0,0.09,0.58,0.44, 0.0068868, 0.0121665, 0.0123198, 0.0123198, 0.0116369,buy
2010-07-09,0,0.09,0.51,0.69,0,0.12,0.89,0.47,-0.0039841,-0.0051850,-0.0038510,-0.0051154,-0.0051154,sell
2010-07-10,0,0,0.48,0.55,0,0.18,0.37,0.5,-0.0062653,-0.0046637,-0.0024667,-0.0064606,-0.0021215,sell
2010-07-11,0,0,0.75,0.29,0,0.47,0.16,0.57,-0.0092539, 0.0017930, 0.0008431, 0.0000482,-0.0001533,buy
2010-07-12,0,0.14,0.58,0.1,0,0.46,0.12,0.64, 0.0022499, 0.0021439, 0.0022499, 0.0022499, 0.0022499,buy
2010-07-13,0,0.59,0.6,0,0,0.31,0.09,0.75,-0.0062449,-0.0008585,-0.0029400,-0.0029400,-0.0028879,buy
2010-07-14,0,0.42,1.04,0,0,0.28,0.06,0.92, 0.0025353, 0.0059101, 0.0039742, 0.0019174, 0.0057536,buy
2010-07-15,0,0,1.3,0,0,0.27,0.05,1.24,-0.0064318,-0.0040144,-0.0027430,-0.0007573,-0.0026858,sell
2010-07-16,0,0,0.73,0,0,0.71,0.03,1.84,-0.0157620,-0.0156026,-0.0143497,-0.0156026,-0.0140024,sell
2010-07-17,0,0,0.17,0,0,1.71,0.02,1.93,-0.0014856,-0.0047010, 0.0064066, 0.0003335,-0.0020687,sell
