Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0064643, 0.0062550, 0.00577575, 0.00637077, 0.00417528,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0028460,-0.0038032, 0.00245348, 0.00543843, 0.00653167,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.0036580, 0.0069743, 0.00497746, 0.00361549, 0.00616397,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.0008238, 0.0012222,-0.00253987, 0.00013547,-0.00018428,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.0003703,-0.0008809,-0.00368169,-0.00193602,-0.00154924,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0021106, 0.0029867, 0.00201860, 0.00456903, 0.00158519,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.0065964, 0.0073712, 0.00263061, 0.00480556,-0.00004384,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.0029921,-0.0017725, 0.00292529, 0.00063496, 0.00230572,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0055964, 0.0020351, 0.00574234, 0.00268750, 0.00709818,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0118771, 0.0095420, 0.01077433, 0.00899750, 0.01347188,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0010587, 0.0084281, 0.00094772, 0.00612442,-0.00059477,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0039601, 0.0044065, 0.00488896, 0.00552457, 0.00266614,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.0009045, 0.0011719, 0.00004282, 0.00047940,-0.00147628,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0007466,-0.0012938,-0.00147605,-0.00002251,-0.00158119,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0051257,-0.0036246,-0.00614473,-0.00577052,-0.00383756,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0008001, 0.0011571, 0.00290048, 0.00064835, 0.00250456,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0030708,-0.0013654,-0.00255563,-0.00261818,-0.00148609,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.0004795,-0.0013178,-0.00158383,-0.00177693,-0.00141393,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0041154, 0.0033269, 0.00636276, 0.00291081, 0.00657142,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.0033555, 0.0010387, 0.00024794, 0.00607202,-0.00056455,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0148179, 0.0150207, 0.01290380, 0.02154173, 0.01373018,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.0055509, 0.0045637, 0.00513925, 0.00409879, 0.00433893,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0038812, 0.0037102, 0.00448852, 0.00235205, 0.00112989,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0033649, 0.0049437, 0.00377367, 0.00377367, 0.00527222,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0000850, 0.0017315,-0.00075736, 0.00089250,-0.00004615,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0007924, 0.0011853, 0.00206269, 0.00238084,-0.00009424,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0042472, 0.0075386, 0.00379686, 0.00227361, 0.00271341,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0024728,-0.0006268, 0.00077315, 0.00271698, 0.00736902,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0056795,-0.0024619,-0.00030427,-0.00267490,-0.00139637,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0106299,-0.0055088,-0.00863717,-0.00986547,-0.00970589,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.0091571,-0.0004623,-0.00981125,-0.00063977,-0.00462034,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0003356, 0.0052227,-0.00073762, 0.00320099, 0.00230631,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0075948, 0.0086478, 0.00787356, 0.00921638, 0.00267149,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0001330, 0.0057284, 0.00470607, 0.00739935, 0.00461589,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0055856, 0.0098370, 0.00663447, 0.01011878, 0.00660944,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.0030712,-0.0003850,-0.00340281,-0.00274578,-0.00007040,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0000625,-0.0003905,-0.00025602, 0.00004314,-0.00222748,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0009036,-0.0008016, 0.00088677, 0.00081054,-0.00106324,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0069257, 0.0066225, 0.00737137, 0.00521302, 0.00631408,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0058035,-0.0058584,-0.00446270,-0.00468503,-0.00752716,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0002266,-0.0012618,-0.00110444,-0.00015094,-0.00092327,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0045484, 0.0076865, 0.00761153, 0.00818689, 0.00751108,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0025596, 0.0041917, 0.00294197, 0.00460513, 0.00353032,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0042030,-0.0028411,-0.00083591,-0.00517700,-0.00353881,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0080816, 0.0079977, 0.00399984, 0.00822630, 0.00998902,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0029184,-0.0031197, 0.00019146,-0.00406291,-0.00183889,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.0022861,-0.0044854, 0.00064214,-0.00113881,-0.00848195,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.0024637, 0.0041453, 0.00326268,-0.00001240, 0.00477861,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0068586, 0.0094751, 0.00871836, 0.00831545, 0.01000427,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0070336,-0.0058639,-0.00820776,-0.00502123,-0.00296764,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.0017873, 0.0002039, 0.00431755, 0.00083309,-0.00156339,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.0030859,-0.0037307,-0.00366826,-0.00379613,-0.00116547,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0029740,-0.0021422,-0.00761990,-0.01084406,-0.00706351,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0102476,-0.0092743,-0.00825977,-0.01050066,-0.00739140,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0112377,-0.0109030,-0.01003923,-0.01080733,-0.01118984,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0075711,-0.0099407,-0.00635138,-0.00562651,-0.00614680,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0095798,-0.0085483,-0.00644719,-0.00874204,-0.00848241,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0079723,-0.0070431,-0.00422839,-0.00630833,-0.00759062,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0041156,-0.0056082,-0.00558468,-0.00576401,-0.00569308,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0055772, 0.0045856, 0.00029701,-0.00062269,-0.00180441,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0114914,-0.0131687,-0.00949298,-0.01042245,-0.01015076,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0108508,-0.0109616,-0.01174404,-0.00902744,-0.01061490,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0027510,-0.0029962,-0.00230379,-0.00114159,-0.00366099,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0014108,-0.0030851,-0.00077515,-0.00198332,-0.00194395,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0002850,-0.0006008, 0.00035982, 0.00187319,-0.00215563,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0109734, 0.0050246, 0.01118972, 0.01087175, 0.01125778,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0104769, 0.0043666, 0.01089193, 0.00961663, 0.01059487,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0031110,-0.0032746,-0.00266973,-0.00122945,-0.00201993,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0009511,-0.0008421, 0.00134709, 0.00133358, 0.00144453,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0001829,-0.0001017,-0.00102147,-0.00075586, 0.00024166,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0061240,-0.0032750,-0.00576905,-0.00596334,-0.00596334,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.0007244,-0.0041417,-0.00394705,-0.00284545,-0.00417471,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0000446, 0.0012144, 0.00167299, 0.00336326,-0.00094381,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.0000273, 0.0011034, 0.00190993,-0.00359727, 0.00147015,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0041558,-0.0023803,-0.00631509,-0.00230928,-0.00733333,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.0056492,-0.0003742,-0.00934462,-0.00874465,-0.00867925,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0036240,-0.0022778,-0.01030719,-0.01183317,-0.01132592,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0009065,-0.0011101,-0.00031353,-0.00362408,-0.00112465,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0105308, 0.0064990, 0.01073418, 0.00694253, 0.00439744,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.0034723, 0.0045519, 0.00517853, 0.00443248, 0.00430233,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0033192, 0.0031720, 0.00474018, 0.00269524, 0.00431211,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.0024987, 0.0049951, 0.00377699, 0.00560747, 0.00413825,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0006530, 0.0031513, 0.00200890, 0.00254949, 0.00241269,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0016195, 0.0033028, 0.00367376, 0.00294579,-0.00132795,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0008744, 0.0008561, 0.00315284, 0.00129818, 0.00071501,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0019815,-0.0008137,-0.00390870,-0.00173626, 0.00093407,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0074839,-0.0048714,-0.01265162,-0.01056747,-0.00701108,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0017496, 0.0022669, 0.00139205,-0.00133130,-0.00273580,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0018765,-0.0042277, 0.00231049, 0.00320311,-0.00105845,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0062820, 0.0032667, 0.00734797, 0.00187419, 0.00182410,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0083570, 0.0080545, 0.01325103, 0.00973666, 0.01271805,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.0087081, 0.0074059, 0.00766513, 0.00217552, 0.02023318,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.0004380,-0.0040905, 0.00068528,-0.00041285, 0.00709685,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0076491, 0.0017602, 0.00956915, 0.00800173, 0.00931873,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0047341, 0.0027837, 0.00006093, 0.00012766, 0.00061984,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.0062217,-0.0049950,-0.00477197, 0.00057517,-0.00671647,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0029735,-0.0038390,-0.00481970,-0.00116574,-0.00197965,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0097126, 0.0048403, 0.00979464, 0.01014161, 0.00843867,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0077857, 0.0104518, 0.01104741, 0.00817397, 0.00486340,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.0051463,-0.0032766,-0.00337621,-0.00076671,-0.00955541,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0156620,-0.0181640,-0.00152656,-0.01501346,-0.01469333,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.0018525, 0.0004257, 0.01239222,-0.00043000, 0.00041480,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0078106, 0.0066684, 0.00615925, 0.00579352, 0.00621573,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.0066414, 0.0060485, 0.00473433, 0.00274803, 0.00690227,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0028567, 0.0028465, 0.00333224,-0.00249879, 0.00381045,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0088745,-0.0009476, 0.00239894,-0.00008429, 0.00019029,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0011787, 0.0019596,-0.00101803, 0.00109151, 0.00250021,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.0066019, 0.0018705, 0.00478349, 0.00492197, 0.00808847,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0051593,-0.0058982,-0.00277155,-0.00268258,-0.00330429,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0009977,-0.0030115,-0.00466583, 0.00062673,-0.00187418,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0065851,-0.0048704,-0.00832124,-0.00482800,-0.00796966,sell
