Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-21,0,0,3.69,0.36,0,0.89,1.19,0.73, 0.00052046, 0.00049288, 0.0032359, 0.007158629, 0.0006793,buy
2010-02-22,0,0,2.57,0.48,0,1.61,1.69,0.75, 0.00542711, 0.00616428, 0.0060977, 0.005930530, 0.0061430,buy
2010-02-23,0,0,1.19,0.63,0,1.1,2.55,0.79,-0.00448318,-0.00485322,-0.0048532,-0.003735467,-0.0019836,sell
2010-02-24,0,0,0.67,0.83,0,0.43,2.37,0.85,-0.00966292,-0.00816475,-0.0081648,-0.008340764,-0.0042053,sell
2010-02-25,0,0,0.47,1.1,0,0.17,2.22,0.94,-0.00928960,-0.00943718,-0.0094372,-0.008855364,-0.0059932,sell
2010-02-26,0,0,0.45,1.42,0,0.06,2.55,1.04,-0.00838448,-0.00956787,-0.0095127,-0.008258363,-0.0072449,sell
2010-02-27,0,0,0.55,1.81,0,0,1.68,1.19,-0.00555277,-0.01382870,-0.0125986,-0.012598587,-0.0045525,sell
2010-02-28,0,0,0.66,2.1,0,0,1.13,1.4,-0.00133002,-0.00996468,-0.0090945,-0.009197097,-0.0006281,sell
2010-03-01,0,0,0.86,1.93,0.06,0,1.08,1.67,-0.00328802,-0.01225931,-0.0103707,-0.010693947,-0.0004942,sell
2010-03-02,0,0,1.2,1.5,0.22,0,1.16,1.85,-0.00551517,-0.01103076,-0.0082402,-0.010825383,-0.0032346,sell
2010-03-03,0,0,1.51,1.16,0.66,0,1.35,1.9,-0.00799646,-0.00931968,-0.0019709,-0.009124490,-0.0017506,sell
2010-03-04,0.01,0,1.71,0.91,1.92,0,1.6,1.96, 0.00089858, 0.00085342, 0.0021796, 0.000898585, 0.0022144,buy
2010-03-05,0.05,0,1.5,0.7,2.13,0,2.03,1.54, 0.00848635, 0.00800505, 0.0076020, 0.007402811, 0.0070998,buy
2010-03-06,0.15,0,1.22,0.64,0.83,0,2.49,1.09, 0.00385057, 0.00473522, 0.0010310, 0.004571256, 0.0037509,buy
2010-03-07,0.39,0,1,0.71,0.28,0,2.9,0.84, 0.00165644, 0.00157710, 0.0015425,-0.003934109, 0.0032090,sell
2010-03-08,0.32,0,0.85,1.26,0.1,0,3.59,0.77,-0.00323892,-0.00116357,-0.0051845,-0.003532270,-0.0029337,sell
2010-03-09,0.1,0,0.74,1.68,0,0,3.15,0.81,-0.00999539,-0.00986856,-0.0089860,-0.010222553,-0.0078789,sell
2010-03-10,0.03,0,0.65,0.89,0,0,2.14,1.24,-0.00891573,-0.00936099,-0.0093610,-0.008607200,-0.0067391,sell
2010-03-11,0,0,0.61,0.39,0,0,1.62,2.23,-0.00098157, 0.00484477, 0.0029971, 0.003429434, 0.0065778,buy
2010-03-12,0.01,0,0.58,0.2,0,0,1.33,1.75, 0.00385006, 0.00418124, 0.0067925, 0.005187245, 0.0053481,buy
2010-03-13,0.01,0,0.58,0.12,0.05,0,1.14,0.84,-0.00727757,-0.00929800,-0.0085303,-0.007689890,-0.0093646,sell
2010-03-14,0.01,0,0.57,0.08,0.18,0.14,1.06,0.53,-0.00748506,-0.00907981,-0.0083603,-0.006488245,-0.0089308,sell
2010-03-15,0.01,0,0.58,0.07,0.41,0.39,1.01,0.4,-0.00638633,-0.00979681,-0.0089040,-0.006965652,-0.0085863,sell
2010-03-16,0.01,0,0.61,0.06,0.98,1.16,1.05,0.44, 0.00480369, 0.00485609, 0.0086993, 0.009479390, 0.0100179,buy
2010-03-17,0.03,0,0.63,0.05,2.3,2.03,1.05,0.51, 0.00106321, 0.00026996,-0.0003142, 0.000360320,-0.0038372,buy
2010-03-18,0.05,0,0.64,0.08,3.36,1.38,1.12,0.74,-0.00655650,-0.00593840,-0.0055121,-0.007891439,-0.0064682,sell
2010-03-19,0.1,0,0.68,0.2,2.42,0.51,1.21,1.16,-0.00624878, 0.00056060,-0.0111763,-0.006318297,-0.0116615,sell
2010-03-20,0.22,0,0.75,0.52,1.02,0.18,1.34,2.18,-0.00497239,-0.00250193,-0.0047375,-0.002677827,-0.0015806,sell
2010-03-21,0.4,0,0.74,1.35,0.43,0.03,1.54,3.15, 0.00583337, 0.00450667, 0.0049365, 0.007395864, 0.0047131,buy
2010-03-22,0.33,0,0.77,1.43,0.17,0,1.8,2.41, 0.00868467, 0.00579448, 0.0063630, 0.006844108, 0.0052941,buy
2010-03-23,0.15,0,0.82,0.57,0.02,0,1.9,1.97,-0.00455804,-0.00395283,-0.0036234,-0.002277984,-0.0016595,sell
2010-03-24,0.07,0,0.9,0.22,0,0,1.75,2.3,-0.00330235,-0.00069896,-0.0031282,-0.001782239, 0.0029696,sell
2010-03-25,0.03,0,0.93,0.12,0,0,1.61,2.94,-0.00018672,-0.00478627,-0.0033604,-0.004181845,-0.0025063,sell
2010-03-26,0.02,0,0.9,0.05,0.1,0,1.6,2.88,-0.00001479,-0.00082327,-0.0007524,-0.001497461, 0.0004272,sell
2010-03-27,0,0,0.94,0.06,0.28,0,1.79,1.72,-0.00100747,-0.00016651,-0.0009371,-0.000943975, 0.0020074,sell
2010-03-28,0,0,0.97,0.06,0.8,0,2.29,1.04,-0.00187382,-0.00110191,-0.0016300,-0.003042558, 0.0022270,sell
2010-03-29,0,0,1.13,0.07,1.41,0.11,3.59,0.69, 0.00047815,-0.00037368,-0.0001863,-0.003321509,-0.0045395,sell
2010-03-30,0.01,0,1.45,0.08,0.87,0.27,3.88,0.58, 0.00253505, 0.00277908, 0.0034208, 0.003849069,-0.0022423,buy
2010-03-31,0.03,0,2.38,0.09,0.3,0.64,2.71,0.54, 0.00280392, 0.00289070, 0.0016278, 0.005293179,-0.0012592,buy
2010-04-01,0.08,0,2.7,0.1,0.11,1.52,1.7,0.75, 0.00473115, 0.00430605, 0.0005099, 0.003399703, 0.0034604,buy
2010-04-02,0.2,0,1.8,0.11,0,3.08,1.19,1.42,-0.00153999,-0.00166587,-0.0043402, 0.003917601,-0.0041726,sell
2010-04-03,0.25,0,1.48,0.13,0.04,2.86,0.84,2.12,-0.00496189,-0.00496602,-0.0041899, 0.000148822,-0.0049660,sell
2010-04-04,0.38,0,1.47,0.14,0.08,1.53,0.64,1.68,-0.00103289, 0.00211132,-0.0073668,-0.007854975,-0.0063597,sell
2010-04-05,0.42,0,1.55,0.16,0.16,0.68,0.5,1.58, 0.00125198, 0.00492332, 0.0019138, 0.002047208, 0.0041096,buy
2010-04-06,0.16,0,1.74,0.18,0.31,0.28,0.4,1.93,-0.00307319,-0.00515197,-0.0079812,-0.007300909, 0.0014588,sell
2010-04-07,0.05,0,1.98,0.2,0.6,0.09,0.28,1.19,-0.00443689,-0.00618397,-0.0065050,-0.007330024,-0.0060436,sell
2010-04-08,0.02,0,2.31,0.23,1.19,0.15,0.22,0.48, 0.00080736, 0.00177569,-0.0000237, 0.000607573, 0.0006076,buy
2010-04-09,0,0,2.7,0.26,1.26,0.36,0.18,0.22, 0.00225542, 0.00196731, 0.0011391, 0.003568383, 0.0021237,buy
2010-04-10,0.01,0,3.23,0.28,0.66,1.04,0.12,0.11,-0.00373894,-0.00249743,-0.0047284,-0.003382817,-0.0059020,sell
2010-04-11,0.04,0,3.38,0.32,0.34,1.41,0.1,0.04,-0.00357312,-0.00094369,-0.0028820,-0.001674543,-0.0054271,sell
2010-04-12,0.12,0,3,0.36,0.17,0.68,0.07,0,-0.00787876,-0.00473846,-0.0063640,-0.003520070,-0.0052506,sell
2010-04-13,0.36,0,2.68,0.4,0.09,0.24,0.1,0, 0.00225552, 0.00304402, 0.0038352, 0.004156509, 0.0044542,buy
2010-04-14,0.32,0,2.41,0.44,0.12,0.08,0.18,0, 0.00127492, 0.00243608, 0.0033628, 0.003399827, 0.0038714,buy
2010-04-15,0.1,0,2.27,0.49,0.18,0,0.46,0,-0.00334920,-0.00088463,-0.0024355,-0.002435520,-0.0030585,sell
2010-04-16,0.03,0,2.25,0.54,0.4,0,1.09,0,-0.00140432,-0.00269891,-0.0032432,-0.002393142,-0.0026989,sell
2010-04-17,0.01,0,2.43,0.6,0.92,0,2.49,0, 0.00032415, 0.00497161,-0.0014040, 0.006039278,-0.0014773,buy
2010-04-18,0,0,3.07,0.66,1.44,0,2.92,0,-0.00137288, 0.00335971,-0.0013175, 0.003600229,-0.0015920,buy
2010-04-19,0,0,3.6,0.74,0.96,0,1.83,0,-0.00073993, 0.00606254,-0.0010122, 0.004373107,-0.0009544,buy
2010-04-20,0.01,0,2.93,0.82,0.42,0,1.17,0.07, 0.00510216, 0.00694769, 0.0051337, 0.006184399, 0.0055201,buy
2010-04-21,0.05,0,2.44,0.91,0.18,0,0.68,0.22, 0.00107326, 0.00240627, 0.0064035, 0.003451765, 0.0034518,buy
2010-04-22,0.14,0,2.31,0.99,0.08,0,0.63,0.68,-0.00518416,-0.00223864, 0.0008542,-0.002099009,-0.0015458,sell
2010-04-23,0.37,0,2.27,1.08,0,0.05,1.31,1.74, 0.00515050, 0.00032506, 0.0050782, 0.003236642,-0.0001792,buy
2010-04-24,0.7,0,2.33,1.19,0,0.15,1.46,1.71, 0.00231066, 0.00042114, 0.0069026,-0.002126288, 0.0004072,buy
2010-04-25,0.7,0,2.48,1.31,0,0.27,0.56,1,-0.00073717, 0.00013826, 0.0007382,-0.000075152, 0.0002005,buy
2010-04-26,0.41,0,2.8,1.44,0,0.48,0.2,0.44, 0.00147307, 0.00185586,-0.0004596,-0.000774738,-0.0006254,buy
2010-04-27,0.17,0,3.31,1.44,0,0.9,0.07,0.22,-0.00595004,-0.00190204,-0.0049217,-0.007124895,-0.0053027,sell
2010-04-28,0.06,0,4.68,1.32,0.02,1.5,0,0.14,-0.00265265,-0.00443497,-0.0110789,-0.009051550,-0.0059801,sell
2010-04-29,0.02,0,5.81,1.2,0.02,1.41,0,0.18, 0.00051328,-0.00409789,-0.0149394,-0.016528885,-0.0022147,sell
2010-04-30,0,0,4.77,1.11,0.02,1.15,0,0.3,-0.00217455,-0.00277583,-0.0050507,-0.009713296,-0.0065478,sell
2010-05-01,0.01,0,3.94,1.02,0.03,1.23,0,0.5,-0.00684605,-0.00586235,-0.0056239,-0.008120567,-0.0077563,sell
2010-05-02,0.03,0,3.81,0.93,0.04,1.7,0.06,0.83,-0.00798868,-0.00748994,-0.0081240,-0.007568379,-0.0092044,sell
2010-05-03,0.08,0,3.8,0.86,0.05,2.29,0.11,1.35,-0.00432081,-0.00803222,-0.0060304,-0.004290671,-0.0077080,sell
2010-05-04,0.19,0,4.09,0.89,0.16,2.52,0.25,1.8,-0.00421833,-0.00758243,-0.0058842,-0.001838401,-0.0076840,sell
2010-05-05,0.35,0,4.61,0.86,0.19,1.85,0.48,1.44,-0.00445047,-0.01049253,-0.0088990,-0.008389903,-0.0092065,sell
2010-05-06,0.26,0,5.78,0.83,0.23,0.98,0.95,0.89,-0.00795245,-0.01783406,-0.0178716,-0.020043204,-0.0177565,sell
2010-05-07,0.11,0,6.43,0.8,0.28,0.54,1.8,0.55,-0.00636515,-0.01628285,-0.0177356,-0.020378554,-0.0157839,sell
2010-05-08,0.04,0,5.05,0.8,0.33,0.31,1.71,0.34,-0.01640738,-0.01886346,-0.0197073,-0.020243853,-0.0197487,sell
2010-05-09,0.02,0,3.87,0.8,0.41,0.18,0.87,0.21, 0.00708344, 0.01094881, 0.0082630, 0.009233098, 0.0074418,buy
2010-05-10,0,0,3.31,0.82,0.51,0.09,0.45,0.13, 0.00982373, 0.01307601, 0.0126472, 0.009183592, 0.0091836,buy
2010-05-11,0,0,2.92,0.85,0.63,0.06,0.25,0.08, 0.00983437, 0.01149654, 0.0123026, 0.006328830, 0.0063288,buy
2010-05-12,0,0,2.73,0.9,0.77,0,0.18,0.05, 0.00996990, 0.00613317, 0.0104109, 0.002975140, 0.0029751,buy
2010-05-13,0,0,2.57,0.97,0.95,0,0.16,0.05, 0.00979616, 0.00043926, 0.0084812,-0.003644952,-0.0036450,sell
2010-05-14,0,0,2.46,1.08,1.18,0,0.19,0.13, 0.00927190, 0.00028176, 0.0051376,-0.004034234,-0.0035599,sell
2010-05-15,0.04,0,2.3,1.2,1.41,0,0.33,0.49, 0.00822013,-0.00471978,-0.0011377,-0.004930730,-0.0042580,sell
2010-05-16,0.09,0,2.25,1.37,1.59,0,0.68,1.38,-0.00145608,-0.00468704,-0.0053593,-0.000844911,-0.0005921,sell
2010-05-17,0.27,0,2.21,1.57,1.79,0,1.39,2.84,-0.00284639,-0.00876744,-0.0079003,-0.002656033,-0.0101041,sell
2010-05-18,0.68,0,2.16,1.84,2.06,0,1.6,3.69,-0.00603089,-0.00707370,-0.0075237,-0.005211604,-0.0064327,sell
2010-05-19,0.69,0,2.13,2.21,2.21,0,1.34,4.19,-0.00194484,-0.00281849,-0.0033156,-0.001466161,-0.0020692,sell
2010-05-20,0.37,0,2.18,2.77,2.04,0,1.82,3.15,-0.00527381,-0.00984077,-0.0098408,-0.005526698,-0.0064079,sell
2010-05-21,0.2,0,2.27,3.65,1.81,0,1.57,1.68, 0.00316605, 0.00180725, 0.0035105, 0.002818778, 0.0034443,buy
2010-05-22,0.06,0,2.65,4.57,1.67,0.06,0.77,1.03,-0.00259110,-0.00350997,-0.0016934,-0.002853160,-0.0036269,sell
2010-05-23,0.02,0,3.43,4.96,1.59,0.11,0.41,0.52,-0.00527041,-0.00536421,-0.0029817,-0.005270413,-0.0053642,sell
2010-05-24,0,0,3.96,4.56,1.58,0.21,0.29,0.25,-0.00628392,-0.00726754,-0.0040394,-0.007355975,-0.0076770,sell
2010-05-25,0,0,4.64,3.03,1.61,0.4,0.26,0.21,-0.00842787,-0.00590547, 0.0015470,-0.006000146,-0.0059055,sell
2010-05-26,0,0,4.94,2.24,1.76,0.74,0.24,0.25,-0.00919873,-0.00375338, 0.0021848,-0.004064990,-0.0049584,sell
2010-05-27,0,0,3.68,1.95,1.94,1.37,0.28,0.29,-0.00598192, 0.00422315, 0.0025359, 0.005194921, 0.0025787,buy
2010-05-28,0,0,2.74,1.87,2.02,1.8,0.33,0.35,-0.00039970, 0.00964874, 0.0021194, 0.009205531, 0.0012508,buy
2010-05-29,0.01,0,2.24,2.03,1.94,1.25,0.39,0.49,-0.00216319, 0.00823448, 0.0009083, 0.008252130, 0.0009182,buy
2010-05-30,0.02,0,1.99,2.5,1.87,0.68,0.46,0.59, 0.00423767, 0.00060031, 0.0042377, 0.004579392, 0.0000693,buy
2010-05-31,0.03,0,1.91,3.09,1.87,0.37,0.54,0.73, 0.00554115, 0.00259014, 0.0055411, 0.005541147, 0.0044371,buy
2010-06-01,0.04,0,2.01,2.41,2.06,0.2,0.64,0.91, 0.00360869, 0.00248439, 0.0043384, 0.003881076, 0.0030004,buy
2010-06-02,0.06,0,2.4,1.91,2.38,0.11,0.75,1.14,-0.00217065,-0.00066178,-0.0006266,-0.001566976, 0.0003884,sell
2010-06-03,0.09,0,3.4,1.99,2.37,0.06,0.79,1.45,-0.00539934, 0.00154480, 0.0056336,-0.003888575, 0.0013061,sell
2010-06-04,0.12,0,3.97,2.33,1.81,0,0.74,1.81,-0.00627597,-0.00397826, 0.0028369,-0.006577309,-0.0039534,sell
2010-06-05,0.18,0,3.5,2.08,1.42,0,0.74,2.3,-0.00472207,-0.00383684, 0.0028037,-0.003415704,-0.0030580,sell
2010-06-06,0.29,0,3.65,1.55,1.14,0,0.74,2.8,-0.00022462, 0.00384784, 0.0034643, 0.002928898, 0.0061563,buy
2010-06-07,0.4,0,4.19,1.3,0.98,0,0.78,2.8, 0.00211076, 0.00567744, 0.0056508, 0.004872831, 0.0110435,buy
2010-06-08,0.46,0,3.77,1.25,0.87,0,0.84,2.33, 0.00280477, 0.00288623, 0.0028862, 0.001971501, 0.0097576,buy
2010-06-09,0.49,0,2.85,1.12,0.81,0,1.02,1.93, 0.00724549, 0.00641709, 0.0069953, 0.002833935, 0.0062807,buy
2010-06-10,0.41,0,2.38,0.84,0.77,0,1.32,1.73, 0.00424812, 0.00322905, 0.0042279, 0.004411979, 0.0045540,buy
2010-06-11,0.36,0,2.44,0.61,0.72,0,1.93,1.55,-0.00212381,-0.00332413,-0.0031566, 0.004386898,-0.0003606,sell
2010-06-12,0.37,0,3.47,0.48,0.76,0,2.85,1.46,-0.00255809,-0.00401071,-0.0054399, 0.001293360, 0.0032215,sell
2010-06-13,0.53,0,4.12,0.36,0.77,0,2.69,1.47,-0.00060603, 0.00093367, 0.0000727, 0.001640502, 0.0056136,buy
2010-06-14,0.91,0,3.04,0.32,0.81,0,2.05,1.55, 0.00623078, 0.00651371, 0.0065137, 0.001156533, 0.0069376,buy
2010-06-15,0.99,0,2.47,0.32,0.8,0,1.53,1.78, 0.00503945, 0.00439482, 0.0043948,-0.000577288, 0.0053303,buy
2010-06-16,0.62,0,2.22,0.37,0.85,0,1.21,2.02, 0.00005954,-0.00251481,-0.0025148,-0.002277373,-0.0014157,sell
2010-06-17,0.37,0,3.12,0.52,0.99,0,0.96,2.15, 0.01088784, 0.00945673, 0.0090405, 0.010170784, 0.0071832,buy
2010-06-18,0.32,0,3.22,0.97,1.29,0,0.8,2.44, 0.00512690, 0.00313203, 0.0050790, 0.005130222, 0.0041567,buy
2010-06-19,0.46,0,2.02,0.92,1.83,0,0.67,2.94, 0.00058358,-0.00601650,-0.0055142, 0.000169760,-0.0058172,sell
2010-06-20,0.45,0,1.6,0.49,2.16,0,0.54,2.71,-0.00471987,-0.00479245,-0.0046596,-0.004469406,-0.0026784,sell
2010-06-21,0.28,0,1.56,0.39,1.63,0,0.45,3,-0.00131709,-0.00532856,-0.0037663,-0.004460829,-0.0037918,sell
2010-06-22,0.21,0,1.66,0.44,1.06,0.08,0.38,3.12, 0.00230714,-0.00380711, 0.0000554,-0.000409738,-0.0001767,buy
2010-06-23,0.16,0,2.13,0.62,0.72,0.21,0.3,2.63, 0.00495711, 0.00029856, 0.0010683,-0.001753259,-0.0004273,buy
2010-06-24,0.12,0,3.31,1.13,0.51,0.56,0.25,1.73,-0.00302310,-0.00512268,-0.0039975,-0.004204829,-0.0005093,sell
2010-06-25,0.14,0,3.45,2.06,0.38,1.43,0.21,1.08, 0.00236875, 0.00679527, 0.0059625, 0.006187227, 0.0046969,buy
2010-06-26,0.22,0,2.39,1.78,0.3,1.32,0.17,0.77, 0.00383885, 0.00286541, 0.0029384, 0.002784909, 0.0030902,buy
2010-06-27,0.33,0,2.07,0.9,0.25,0.49,0.14,0.63,-0.00083969, 0.00017570,-0.0024476,-0.000314553,-0.0003142,sell
2010-06-28,0.53,0,1.96,0.55,0.18,0.18,0.12,0.59, 0.00037364,-0.00128179, 0.0000751,-0.004387479,-0.0035515,sell
2010-06-29,0.72,0,1.8,0.4,0.16,0.07,0.1,0.57,-0.00187218,-0.00275208,-0.0015279,-0.004641575,-0.0044453,sell
2010-06-30,0.59,0,1.72,0.41,0.1,0,0.15,0.59,-0.00015885,-0.00417865,-0.0033926,-0.005397148,-0.0046424,sell
2010-07-01,0.37,0,1.63,0.58,0.09,0,0.15,0.62,-0.00129078,-0.00105304,-0.0042113,-0.003198232,-0.0031982,sell
2010-07-02,0.24,0,1.56,0.98,0.09,0,0.17,0.65, 0.00043282, 0.00123547,-0.0025149, 0.001809969, 0.0008679,sell
2010-07-03,0.17,0,1.47,1.94,0.08,0,0.21,0.67,-0.00290572,-0.00403325,-0.0042828,-0.002504553,-0.0035103,sell
2010-07-04,0.2,0,1.4,1.9,0.07,0,0.22,0.72,-0.00234767,-0.00344756,-0.0034559,-0.001364576,-0.0024121,sell
2010-07-05,0.22,0,1.34,1.07,0.07,0.02,0.32,0.78, 0.00141137,-0.00036083,-0.0010700, 0.003179553,-0.0000109,buy
2010-07-06,0.11,0,1.27,0.84,0.16,0.02,0.44,0.83, 0.00455652, 0.00414229, 0.0031218, 0.003892248, 0.0041885,buy
2010-07-07,0.04,0,1.29,1.09,0.33,0.02,0.61,0.89, 0.00411329, 0.00343980, 0.0033760, 0.000988787, 0.0033076,buy
2010-07-08,0.02,0,1.37,2.06,0.75,0.03,0.87,0.95,-0.00760985,-0.00782387,-0.0075378,-0.006649071,-0.0056380,sell
