Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-05,0,0.14,0.07,0,0.24,0.22,1.27,0,-0.0013646,-0.0009368, 0.000423184, 0.0097517,-0.0013646,sell
2010-02-06,0,0.18,0.12,0,0.46,0.25,2.05,0, 0.0059922, 0.0063661,-0.004759054, 0.0161997, 0.0059922,buy
2010-02-07,0,0.34,0.18,0,0.58,0.54,1.76,0, 0.0163086, 0.0211437, 0.012187768, 0.0171566, 0.0160576,buy
2010-02-08,0,0.37,0.29,0,0.41,0.84,1.15,0, 0.0036312, 0.0060242, 0.008975714,-0.0106339, 0.0034290,buy
2010-02-09,0,0.26,0.51,0.06,0.23,0.52,0.71,0, 0.0095997, 0.0083659, 0.009217892, 0.0091790, 0.0092179,buy
2010-02-10,0.08,0.29,0.84,0.23,0.13,0.26,0.53,0,-0.0125398,-0.0155377,-0.016854659,-0.0064450,-0.0020022,sell
2010-02-11,0.29,0.38,0.99,0.94,0.14,0.23,0.49,0, 0.0048412,-0.0032087,-0.003391867, 0.0117154, 0.0095945,buy
2010-02-12,1.09,0.28,0.75,1.64,0.24,0.43,0.59,0, 0.0114732, 0.0083418, 0.007723944, 0.0088444, 0.0059160,buy
2010-02-13,1.23,0.16,0.72,1.13,0.41,1.14,0.79,0, 0.0013424, 0.0036771, 0.004813112, 0.0072348, 0.0032998,buy
2010-02-14,0.36,0.09,0.88,0.39,0.39,2.59,1.22,0,-0.0023935,-0.0019170,-0.014865585,-0.0106535,-0.0102212,buy
2010-02-15,0.09,0.05,0.57,0.16,0.21,2.15,1.55,0, 0.0052516, 0.0051121,-0.004836588,-0.0037514,-0.0026156,buy
2010-02-16,0,0.03,0.25,0.33,0.1,1.62,1.11,0, 0.0209508, 0.0183335, 0.011616012, 0.0229419, 0.0139818,buy
2010-02-17,0,0.02,0.15,1.02,0.04,1.6,0.75,0, 0.0030662, 0.0076104, 0.008832875, 0.0021397, 0.0076104,buy
2010-02-18,0,0,0.11,1.38,0.02,0.53,0.56,0,-0.0022088,-0.0020782,-0.004129690,-0.0018817,-0.0041297,sell
2010-02-19,0,0,0.17,0.58,0.02,0.23,0.47,0,-0.0132750,-0.0083708,-0.012186857,-0.0161832,-0.0067131,sell
2010-02-20,0,0.03,0.35,0.19,0.03,0.27,0.44,0, 0.0107291, 0.0184362, 0.019816549, 0.0059729, 0.0162366,buy
2010-02-21,0,0.12,0.59,0.06,0.06,0.78,0.48,0,-0.0255048,-0.0255048,-0.022318690,-0.0288659,-0.0207327,sell
2010-02-22,0,0.28,0.51,0,0.19,1.62,0.65,0,-0.0038938,-0.0049341,-0.003897641,-0.0061391, 0.0001911,sell
2010-02-23,0,0.18,0.21,0,0.15,1.7,1.07,0, 0.0141190, 0.0148723, 0.007046785, 0.0137378, 0.0077873,buy
2010-02-24,0,0.15,0.1,0,0.04,0.77,1.15,0, 0.0038058, 0.0081314, 0.002520171, 0.0095411, 0.0074263,buy
2010-02-25,0,0.08,0.05,0.06,0.06,0.23,1.72,0,-0.0078587, 0.0049002,-0.009738459,-0.0097385,-0.0078587,sell
2010-02-26,0,0.02,0.01,0.34,0.2,0.07,2.41,0, 0.0072008,-0.0095354, 0.007654447,-0.0125593, 0.0170841,buy
2010-02-27,0,0.01,0.02,1.38,0.18,0,1.25,0,-0.0029586,-0.0011304,-0.007420505,-0.0031410,-0.0010445,sell
2010-02-28,0,0,0.06,0.95,0.04,0,0.46,0.02,-0.0125481,-0.0115091,-0.012731710,-0.0158000,-0.0115091,sell
2010-03-01,0,0,0.26,0.17,0.01,0.11,0.23,0.06, 0.0097459, 0.0220015, 0.012819148, 0.0072134, 0.0190996,buy
2010-03-02,0,0.01,0.6,0,0.01,0.52,0.21,0.13, 0.0019541, 0.0010499,-0.013835800, 0.0010499, 0.0010499,buy
2010-03-03,0,0.02,0.78,0,0.05,1.25,0.44,0.31, 0.0002309,-0.0008569,-0.002124329,-0.0012600,-0.0031115,buy
2010-03-04,0.02,0.04,0.56,0,0.13,0.56,0.84,0.54,-0.0077997,-0.0077997,-0.007231013,-0.0083076,-0.0068465,sell
2010-03-05,0.06,0.1,0.23,0,0.2,0.11,0.54,0.38, 0.0098731, 0.0040619, 0.010428155, 0.0109447, 0.0104282,buy
2010-03-06,0.21,0.12,0.11,0.08,0.11,0,0.39,0.16, 0.0097124, 0.0067553, 0.008519846, 0.0021563,-0.0024402,buy
2010-03-07,0.53,0.06,0.07,0.27,0.03,0,0.63,0.07, 0.0209974, 0.0198865, 0.009027969, 0.0209974, 0.0209974,buy
2010-03-08,0.43,0.05,0.09,0.89,0.01,0,1.22,0.05, 0.0005910,-0.0009043, 0.002331350,-0.0024625, 0.0014740,buy
2010-03-09,0.14,0.12,0.11,1.38,0,0,1.13,0.05, 0.0084301, 0.0066950, 0.006804320, 0.0066911, 0.0066445,buy
2010-03-10,0.05,0.14,0.13,0.65,0,0,0.94,0.15,-0.0038652, 0.0012154,-0.004165031,-0.0039764,-0.0029897,sell
2010-03-11,0,0.06,0.18,0.2,0,0,1.37,0.35,-0.0063205, 0.0006696,-0.006234213, 0.0053961, 0.0003813,buy
2010-03-12,0.05,0.06,0.27,0.06,0,0,0.68,0.27,-0.0003105,-0.0008600,-0.003828121,-0.0065460, 0.0035312,buy
2010-03-13,0.05,0.17,0.6,0,0,0,0.29,0.09,-0.0039812,-0.0105213,-0.015848392,-0.0024628,-0.0024628,sell
2010-03-14,0.05,0.31,1.03,0,0.02,0.05,0.23,0.03,-0.0144836,-0.0121387,-0.013048394,-0.0105079,-0.0088690,sell
2010-03-15,0.07,0.19,0.63,0,0.08,0.16,0.26,0.07,-0.0096774,-0.0116797,-0.011571781,-0.0111748,-0.0055335,sell
2010-03-16,0.14,0.09,0.36,0.09,0.25,0.45,0.3,0.29,-0.0143562,-0.0154778,-0.003521170, 0.0057114,-0.0143562,sell
2010-03-17,0.6,0.06,0.32,0.55,0.27,1.17,0.34,0.59, 0.0056379, 0.0029634, 0.000146775, 0.0056379, 0.0029634,buy
2010-03-18,0.63,0.06,0.32,1.46,0.34,1.31,0.4,0.41, 0.0063650, 0.0077982, 0.005566734, 0.0089964, 0.0093189,buy
2010-03-19,0.23,0.08,0.34,0.71,0.3,0.55,0.47,0.57, 0.0018681,-0.0015967,-0.005160348,-0.0008892,-0.0037237,buy
2010-03-20,0.31,0.18,0.37,0.59,0.13,0.19,0.56,1.13,-0.0087553,-0.0103878,-0.006971716,-0.0064186,-0.0168994,sell
2010-03-21,0.54,0.37,0.39,1.32,0.05,0.06,0.67,1.19,-0.0184852,-0.0188042,-0.012415622,-0.0188042,-0.0134240,sell
2010-03-22,0.51,0.2,0.41,1.39,0.02,0.12,0.81,0.64,-0.0176811,-0.0172070,-0.015324067,-0.0177835,-0.0197591,sell
2010-03-23,0.43,0.12,0.42,0.55,0.02,0.66,0.84,0.29, 0.0043616, 0.0052149, 0.006384800, 0.0000472,-0.0009940,buy
2010-03-24,0.83,0.13,0.45,0.21,0.05,1.35,0.71,0.28,-0.0025084, 0.0023716, 0.002476144, 0.0127223,-0.0023176,sell
2010-03-25,1.31,0.17,0.45,0.08,0.12,0.54,0.58,0.62,-0.0030571, 0.0035081,-0.003057066, 0.0035081, 0.0034087,buy
2010-03-26,0.7,0.26,0.45,0,0.07,0.1,0.47,0.91, 0.0079843, 0.0137308, 0.013992286, 0.0079843,-0.0021669,buy
2010-03-27,0.48,0.41,0.46,0,0.05,0,0.44,0.33,-0.0006183, 0.0008188,-0.008833816, 0.0008188, 0.0008188,buy
2010-03-28,1.29,0.37,0.45,0,0.11,0,0.49,0.1,-0.0029198,-0.0001860,-0.002919789, 0.0052419, 0.0051750,buy
2010-03-29,0.91,0.23,0.48,0,0.21,0.03,0.75,0.03, 0.0111340, 0.0068744, 0.008387461, 0.0108618, 0.0083447,buy
2010-03-30,0.27,0.17,0.54,0,0.17,0.11,1.43,0.02,-0.0098117,-0.0009687,-0.012427459,-0.0041672,-0.0026330,sell
2010-03-31,0.26,0.16,0.8,0,0.24,0.27,1.5,0.02,-0.0066377,-0.0066377,-0.003336672,-0.0119099,-0.0053152,sell
2010-04-01,0.79,0.15,0.95,0,0.19,0.69,1.64,0.06, 0.0023091, 0.0030168, 0.006239220,-0.0018954, 0.0082030,buy
2010-04-02,1.96,0.15,0.97,0,0.04,1.6,1.28,0.15,-0.0092478,-0.0037293, 0.004686793,-0.0057927,-0.0075735,sell
2010-04-03,2.67,0.15,0.73,0,0.01,2.4,0.38,0.28, 0.0022014,-0.0024377, 0.002642894, 0.0022100, 0.0022100,buy
2010-04-04,3.22,0.14,0.45,0,0.01,2.44,0.13,0.39, 0.0021730,-0.0014437,-0.001683337,-0.0004050,-0.0004477,buy
2010-04-05,2.82,0.14,0.38,0,0.01,1.34,0.04,0.56, 0.0020934, 0.0020450, 0.003634772, 0.0026268, 0.0020450,buy
2010-04-06,1.89,0.14,0.36,0,0.03,0.55,0.03,0.64, 0.0005810,-0.0070254,-0.007025357,-0.0024993,-0.0029359,sell
2010-04-07,0.91,0.13,0.36,0,0.06,0.24,0,0.39,-0.0091139,-0.0086517,-0.004949323,-0.0080027,-0.0103344,sell
2010-04-08,0.44,0.13,0.39,0,0.11,0.21,0,0.16,-0.0049794,-0.0103437,-0.005219447,-0.0085119,-0.0055028,sell
2010-04-09,0.37,0.13,0.43,0,0.12,0.4,0,0.06,-0.0036939,-0.0141058,-0.012930172,-0.0129869,-0.0002359,sell
2010-04-10,0.76,0.16,0.48,0,0.06,1.1,0,0.02,-0.0003999,-0.0001496,-0.000387940,-0.0044862,-0.0107884,buy
2010-04-11,1.42,0.24,0.47,0,0.03,1.54,0,0,-0.0002421,-0.0020735, 0.000160279,-0.0085839,-0.0000304,buy
2010-04-12,1.56,0.4,0.38,0,0.02,0.93,0,0,-0.0161534,-0.0158075,-0.018441971,-0.0119106,-0.0133691,sell
2010-04-13,2.05,0.33,0.29,0,0.01,0.63,0.02,0,-0.0084728,-0.0084728,-0.003585956,-0.0084728,-0.0084728,sell
2010-04-14,1.63,0.29,0.23,0,0.01,0.62,0.06,0, 0.0004611, 0.0000153, 0.005917220, 0.0000153, 0.0000153,buy
2010-04-15,0.6,0.45,0.19,0,0.02,0.66,0.18,0.02,-0.0032052, 0.0202193, 0.000307307,-0.0064930, 0.0174098,sell
2010-04-16,0.26,0.65,0.17,0,0.06,0.74,0.43,0.06,-0.0106364, 0.0022125, 0.009480360,-0.0016377, 0.0005846,buy
2010-04-17,0.13,0.55,0.21,0,0.13,0.76,0.97,0.18, 0.0052427,-0.0002996,-0.006194907, 0.0058121, 0.0054279,buy
2010-04-18,0.08,0.31,0.36,0,0.2,0.76,1.15,0.41, 0.0102786, 0.0174560, 0.001935650, 0.0131375, 0.0086280,buy
2010-04-19,0.08,0.18,0.48,0,0.13,0.7,1.23,0.35, 0.0102044, 0.0111206, 0.005274585, 0.0111206, 0.0014580,buy
2010-04-20,0.14,0.12,0.29,0,0.06,0.59,1.25,0.14, 0.0013132, 0.0016411, 0.001059476, 0.0066617, 0.0013132,buy
2010-04-21,0.34,0.09,0.11,0,0.03,0.47,0.73,0.07, 0.0096533, 0.0099357, 0.006028121, 0.0094866, 0.0079245,buy
2010-04-22,0.74,0.1,0.05,0,0.01,0.34,0.62,0.11, 0.0112872, 0.0104286, 0.002449478, 0.0112872, 0.0103550,buy
2010-04-23,1.81,0.12,0.01,0,0,0.29,1.15,0.23, 0.0038189, 0.0010358,-0.000715828, 0.0024652,-0.0007323,buy
2010-04-24,3.42,0.23,0,0,0,0.3,1.24,0.52, 0.0013523, 0.0070488, 0.001352321, 0.0026539, 0.0022591,buy
2010-04-25,3.14,0.41,0.02,0,0,0.38,0.47,0.74,-0.0043949,-0.0061451, 0.007632129,-0.0022177,-0.0020762,sell
2010-04-26,1.62,0.31,0.08,0,0,0.61,0.16,0.4,-0.0059654,-0.0060385,-0.005650500,-0.0102161,-0.0079096,buy
2010-04-27,0.71,0.14,0.23,0,0,1.09,0.06,0.16,-0.0061105,-0.0043753,-0.004270461,-0.0049993,-0.0049797,sell
2010-04-28,0.41,0.1,0.71,0,0.02,1.84,0,0.06,-0.0014459,-0.0054437,-0.003288659,-0.0026601, 0.0027027,buy
2010-04-29,0.4,0.09,0.91,0,0.05,1.6,0,0.03,-0.0068462,-0.0049393,-0.007545410,-0.0068462, 0.0013859,sell
2010-04-30,0.51,0.14,0.45,0,0.19,1.08,0,0.03,-0.0002308,-0.0029703, 0.001576681,-0.0005366, 0.0038886,buy
2010-05-01,0.95,0.2,0.2,0,0.15,1.03,0,0.05,-0.0090067,-0.0096145,-0.012293941,-0.0097150,-0.0063205,sell
2010-05-02,1.64,0.32,0.15,0,0.04,1.32,0.01,0.08, 0.0121250, 0.0060277, 0.008647113, 0.0103457, 0.0087119,buy
2010-05-03,2.53,0.56,0.15,0,0.03,1.81,0.02,0.14,-0.0098679,-0.0106334,-0.008364009,-0.0084372,-0.0106334,sell
2010-05-04,3.33,0.68,0.27,0,0.02,2.13,0.08,0.18,-0.0119853,-0.0121127,-0.012120758,-0.0095026,-0.0121127,sell
2010-05-05,3.65,0.5,0.45,0,0.02,1.59,0.14,0.14,-0.0018491,-0.0022304,-0.002230380,-0.0003523,-0.0022304,sell
2010-05-06,2.6,0.36,0.82,0,0.03,0.81,0.26,0.09,-0.0227428,-0.0080526,-0.009706520,-0.0109673,-0.0083638,sell
2010-05-07,1.49,0.3,1.05,0,0.05,0.53,0.46,0.05,-0.0080784,-0.0039024,-0.007509302,-0.0053704,-0.0007687,sell
2010-05-08,0.97,0.34,0.66,0,0.05,0.61,0.47,0.03, 0.0082276, 0.0056926, 0.006074302, 0.0058996, 0.0060743,buy
2010-05-09,0.72,0.58,0.32,0,0.06,1.39,0.33,0.02,-0.0090442, 0.0034681, 0.004244075, 0.0090017, 0.0026109,buy
2010-05-10,0.57,0.72,0.17,0,0.08,1.19,0.27,0.01, 0.0002391, 0.0125589, 0.016568287, 0.0050616, 0.0118857,buy
2010-05-11,0.56,0.49,0.09,0,0.09,0.39,0.23,0.01,-0.0052156, 0.0133222,-0.001798459,-0.0017601, 0.0023846,buy
2010-05-12,0.63,0.31,0.06,0,0.11,0.12,0.23,0.01, 0.0088200, 0.0164884, 0.015248500, 0.0111202, 0.0136916,buy
2010-05-13,0.74,0.29,0.04,0,0.14,0.04,0.27,0.03, 0.0043671, 0.0134782, 0.013376711, 0.0128683, 0.0126958,buy
2010-05-14,0.95,0.38,0.02,0,0.17,0,0.31,0.08,-0.0030399, 0.0042655, 0.002911935, 0.0119146, 0.0029119,sell
2010-05-15,1.4,0.45,0,0,0.19,0,0.47,0.19,-0.0080769,-0.0080769,-0.004559857,-0.0047765,-0.0111520,sell
2010-05-16,2.15,0.45,0,0,0.17,0,0.85,0.49,-0.0059781,-0.0059781,-0.003899591,-0.0075561,-0.0075561,sell
2010-05-17,2.68,0.43,0,0,0.13,0,1.69,1,-0.0193630,-0.0225240,-0.022790595,-0.0225240,-0.0095332,sell
2010-05-18,3.31,0.44,0,0,0.11,0,1.84,1.38,-0.0156960,-0.0207575,-0.023053758,-0.0207575,-0.0012245,sell
2010-05-19,3.74,0.47,0,0.09,0.09,0,1.31,1.43,-0.0092646,-0.0197847,-0.016679583,-0.0197582, 0.0040074,sell
2010-05-20,3.48,0.49,0.03,0.33,0.07,0,1.53,1.08,-0.0147227,-0.0191186,-0.018206609,-0.0190378, 0.0045225,sell
2010-05-21,2.24,0.29,0.08,1.07,0.06,0,1.27,0.83,-0.0199411,-0.0122429,-0.012388059,-0.0122429,-0.0025455,sell
2010-05-22,0.92,0.13,0.22,2.11,0.05,0.01,0.6,0.67,-0.0026660,-0.0126505,-0.012676775,-0.0035360,-0.0143884,sell
2010-05-23,0.35,0.06,0.59,1.95,0.04,0.03,0.29,0.3,-0.0166993,-0.0160416,-0.019531128,-0.0050389,-0.0153271,sell
2010-05-24,0.12,0.03,0.64,1.48,0.03,0.05,0.17,0.13,-0.0268581,-0.0257864,-0.028919766,-0.0137802,-0.0269381,sell
2010-05-25,0.03,0.03,0.48,0.56,0.02,0.12,0.14,0.05,-0.0106633,-0.0021994,-0.007885065,-0.0132878,-0.0018607,sell
2010-05-26,0.09,0.05,0.43,0.16,0.03,0.24,0.12,0.02, 0.0022865, 0.0053493, 0.011577111, 0.0023559, 0.0106811,buy
2010-05-27,0.24,0.1,0.22,0.06,0.03,0.55,0.14,0,-0.0176099, 0.0078461, 0.005596422,-0.0132425, 0.0025120,buy
2010-05-28,0.67,0.29,0.09,0.12,0.02,0.96,0.16,0, 0.0134542, 0.0084529, 0.001732597, 0.0082327, 0.0031566,buy
2010-05-29,1.61,0.35,0.05,0.33,0.03,1.64,0.16,0, 0.0086140, 0.0035416, 0.003545622, 0.0039938, 0.0032616,buy
2010-05-30,1.31,0.29,0.06,1,0.04,2.42,0.16,0,-0.0009400, 0.0025069, 0.001478156, 0.0048911, 0.0047631,buy
2010-05-31,0.43,0.58,0.1,1.82,0.06,1.8,0.16,0, 0.0140250, 0.0104530, 0.005196549, 0.0146325, 0.0141433,buy
2010-06-01,0.19,0.73,0.17,1.17,0.09,0.85,0.16,0, 0.0002986,-0.0100357,-0.006911967,-0.0076489,-0.0114742,sell
2010-06-02,0.09,0.77,0.32,0.54,0.13,0.72,0.14,0,-0.0008345,-0.0045791,-0.003198711,-0.0047881,-0.0047881,sell
2010-06-03,0.18,0.76,0.65,0.41,0.14,1.02,0.13,0, 0.0047606,-0.0003419, 0.004648415, 0.0046484, 0.0046484,buy
2010-06-04,0.33,0.55,0.85,0.46,0.09,0.85,0.11,0, 0.0099397, 0.0087836, 0.010334088, 0.0128559, 0.0128559,buy
2010-06-05,0.64,0.31,0.74,0.59,0.06,0.4,0.09,0,-0.0001300,-0.0008011,-0.002817216,-0.0011479,-0.0004401,buy
2010-06-06,1.29,0.17,0.8,0.76,0.04,0.19,0.07,0,-0.0017736,-0.0027810,-0.002780998,-0.0027810,-0.0052410,sell
2010-06-07,1.91,0.15,1.02,1.11,0.02,0.09,0.1,0.01,-0.0050219,-0.0037031,-0.007196129,-0.0036907,-0.0217987,sell
2010-06-08,2.38,0.32,0.97,1.7,0.02,0.04,0.26,0.07,-0.0084308,-0.0018008,-0.003663570, 0.0016999,-0.0134372,sell
2010-06-09,1.83,0.38,1.11,1.83,0.01,0,0.95,0.24,-0.0039801,-0.0003568,-0.004409492, 0.0000874,-0.0028136,sell
2010-06-10,0.69,0.12,0.94,1.2,0.01,0,2.03,0.66,-0.0008064, 0.0049377, 0.003258928, 0.0038146,-0.0019852,buy
2010-06-11,0.54,0.03,0.57,0.75,0,0,1.34,0.65,-0.0021833,-0.0082096,-0.003431801,-0.0053884,-0.0070692,sell
2010-06-12,0.79,0,0.97,0.47,0,0,1.03,0.37,-0.0096535,-0.0051974,-0.003617606,-0.0096535,-0.0031770,sell
2010-06-13,1.61,0,1.11,0.28,0,0,0.6,0.47,-0.0088981,-0.0081406,-0.005132340,-0.0088981,-0.0088981,sell
2010-06-14,3.36,0,0.85,0.17,0,0,0.21,0.27,-0.0056572,-0.0152081,-0.005751242,-0.0056572,-0.0045951,sell
2010-06-15,3.52,0,0.76,0.19,0.01,0,0.07,0.09,-0.0100068,-0.0127958,-0.009302398,-0.0100068,-0.0066597,sell
2010-06-16,1.92,0,0.71,0.3,0.01,0,0.03,0.07,-0.0027999, 0.0082530,-0.004354380,-0.0023850,-0.0039488,sell
2010-06-17,0.93,0,0.94,0.65,0.03,0,0,0.13,-0.0036852,-0.0040154,-0.004805792,-0.0072436,-0.0036852,sell
2010-06-18,0.62,0,0.51,1.78,0.04,0,0,0.32,-0.0139100,-0.0147593,-0.017734146,-0.0056657,-0.0131552,sell
2010-06-19,0.58,0,0.15,1.68,0.08,0.07,0,0.55,-0.0122237,-0.0192228,-0.017780328,-0.0150335,-0.0160566,sell
2010-06-20,0.78,0,0.05,0.59,0.12,0.16,0,0.59,-0.0126274,-0.0086286,-0.011397631,-0.0125545,-0.0113481,sell
2010-06-21,1.3,0.02,0.04,0.25,0.15,0.38,0,0.81, 0.0028047, 0.0002626, 0.005203996, 0.0063840, 0.0062388,buy
2010-06-22,1.69,0.08,0.06,0.46,0.17,0.96,0,0.9,-0.0034022, 0.0023975, 0.002120790, 0.0023975, 0.0046325,buy
2010-06-23,1.05,0.28,0.18,2.01,0.09,1.39,0,0.78,-0.0020349,-0.0027905,-0.002790467,-0.0081413,-0.0079468,sell
2010-06-24,1.02,0.37,0.51,1.82,0.05,1.07,0,0.94,-0.0059318,-0.0069789,-0.006254771,-0.0138884,-0.0073716,sell
2010-06-25,2.11,0.2,0.54,1.43,0.02,1.25,0,1.12,-0.0095108,-0.0093921,-0.008993449,-0.0124689,-0.0059322,sell
2010-06-26,1.55,0.23,0.19,1.61,0.01,1.01,0,0.79,-0.0015083,-0.0029532,-0.002809843,-0.0101701,-0.0100268,sell
2010-06-27,0.82,0.48,0.06,1.6,0.01,0.38,0,0.21, 0.0121194, 0.0117131, 0.012119401, 0.0113746, 0.0090254,buy
2010-06-28,1.15,0.51,0.02,0.47,0,0.12,0,0.03,-0.0014266, 0.0079391, 0.005023984,-0.0073219, 0.0030309,buy
2010-06-29,1.61,0.46,0,0.35,0,0.05,0.14,0,-0.0108066, 0.0008659,-0.000921873,-0.0166166,-0.0061072,sell
2010-06-30,1.27,0.44,0,1.89,0,0,0.69,0, 0.0112544,-0.0011040, 0.005812002,-0.0047474, 0.0058120,buy
2010-07-01,0.73,0.4,0,1.99,0,0,1.25,0, 0.0126751,-0.0089062,-0.004839426,-0.0089062,-0.0039749,buy
2010-07-02,0.53,0.47,0,0.98,0,0,0.58,0, 0.0062103, 0.0075146, 0.004904352, 0.0038462, 0.0033529,buy
2010-07-03,0.57,0.22,0,1.78,0,0,0.29,0, 0.0006798,-0.0098715,-0.007944641,-0.0074329,-0.0097873,sell
2010-07-04,1.23,0.11,0.02,1.72,0.01,0,0.28,0, 0.0046936,-0.0045446,-0.005098133,-0.0045016,-0.0155843,sell
2010-07-05,1.7,0.19,0.15,0.72,0.02,0.04,0.44,0,-0.0029893,-0.0013093,-0.002334584,-0.0029893, 0.0030107,buy
2010-07-06,0.76,0.41,0.52,0.31,0.06,0.05,0.7,0,-0.0022170, 0.0032742,-0.005493215, 0.0060054, 0.0060054,buy
2010-07-07,0.27,0.73,0.31,0.29,0.14,0.08,1.05,0, 0.0000129,-0.0078029,-0.013242231,-0.0042994,-0.0042994,buy
