Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-17,0,0.02,0.57,0.51,0.12,0.41,0.17,0, 0.0433613, 0.04926024, 0.0213809, 0.0389137, 0.0408349,buy
2010-02-18,0,0,0.51,0.69,0.05,0.16,0.07,0, 0.0164416, 0.00403809, 0.0165946, 0.0205996, 0.0205996,buy
2010-02-19,0,0,0.71,0.29,0.05,0.13,0.07,0, 0.0885901, 0.06943699, 0.0713728, 0.0705333, 0.0359299,buy
2010-02-20,0,0,1.49,0.09,0.07,0.25,0.12,0,-0.0101971, 0.01551934, 0.0084270, 0.0102807,-0.0131768,buy
2010-02-21,0,0,1.57,0.03,0.13,0.66,0.29,0,-0.0519214,-0.00822392,-0.0155706,-0.0091456,-0.0107632,sell
2010-02-22,0,0.1,0.63,0,0.35,1.27,0.67,0, 0.0691700, 0.06061271, 0.0613673, 0.0348401, 0.0691700,buy
2010-02-23,0,0.37,0.29,0,0.3,1.12,1.3,0, 0.1086433, 0.10369711, 0.0700776, 0.0850361, 0.1093857,buy
2010-02-24,0,0.97,0.16,0,0.12,0.49,1.13,0,-0.0281062,-0.02235557,-0.0308654,-0.0429199,-0.0179863,sell
2010-02-25,0,0.71,0.08,0.01,0.12,0.16,0.93,0, 0.0377779, 0.01700389, 0.0313072,-0.0149279, 0.0093941,buy
2010-02-26,0,0.2,0.07,0.05,0.34,0.05,1.05,0, 0.0123559, 0.01044273, 0.0113577, 0.0104427, 0.0113577,buy
2010-02-27,0,0.06,0.07,0.2,0.29,0,0.52,0,-0.0736501,-0.07391115,-0.1030726,-0.0769286,-0.0736501,sell
2010-02-28,0,0,0.12,0.14,0.07,0,0.14,0.01,-0.0535087,-0.06004369,-0.0531393,-0.0673537,-0.0521378,sell
2010-03-01,0,0,0.46,0.02,0.03,0.03,0.04,0.02, 0.0405898, 0.01867842, 0.0373274, 0.0526450, 0.0042888,buy
2010-03-02,0,0.07,0.58,0,0.08,0.13,0.03,0.05, 0.0815430, 0.05472291, 0.0702720, 0.0456098, 0.0328324,buy
2010-03-03,0,0.18,0.53,0,0.24,0.32,0.16,0.12, 0.0437412, 0.06565662, 0.0971184, 0.0841177, 0.0971184,buy
2010-03-04,0.04,0.46,0.64,0,0.69,0.14,0.36,0.2,-0.0302732,-0.07698317,-0.0117281,-0.0174621,-0.0527643,sell
2010-03-05,0.12,1.19,0.32,0,0.99,0.03,0.24,0.14, 0.0044851, 0.05195215, 0.0490500, 0.0236838, 0.0382185,buy
2010-03-06,0.38,1.4,0.21,0,0.5,0,0.23,0.06,-0.0039121,-0.02469884,-0.0026268,-0.0069041, 0.0704514,sell
2010-03-07,0.98,0.64,0.18,0,0.17,0,0.51,0.02,-0.0211708,-0.05223978, 0.0674915, 0.0594869, 0.0687418,buy
2010-03-08,0.8,0.31,0.19,0,0.06,0,1.12,0.05, 0.0377816,-0.01094782, 0.0394063, 0.0363658, 0.0377816,buy
2010-03-09,0.26,0.44,0.21,0,0,0,0.95,0.13,-0.0059810, 0.00663752,-0.0138955, 0.0194724, 0.0106840,sell
2010-03-10,0.08,0.45,0.23,0,0,0,0.49,0.38,-0.0366781, 0.01115823,-0.0187878,-0.0423867,-0.0539906,sell
2010-03-11,0,0.13,0.3,0,0,0,0.45,0.88, 0.0673054, 0.05398699, 0.1059570, 0.0927334, 0.1081538,buy
2010-03-12,0.05,0.11,0.44,0,0,0,0.19,0.67,-0.0473940,-0.05481255,-0.0609017,-0.0551653,-0.0574417,sell
2010-03-13,0.05,0.26,0.79,0,0.01,0,0.02,0.22, 0.0142549, 0.00126559, 0.0000785, 0.0581576,-0.0114397,buy
2010-03-14,0.05,0.52,1.2,0,0.09,0.04,0,0.08, 0.0120887,-0.00343188,-0.0182409, 0.0467592,-0.0355091,sell
2010-03-15,0.06,0.31,0.81,0,0.29,0.12,0,0.02,-0.1003024, 0.01603347,-0.0293030, 0.0160335, 0.0093836,sell
2010-03-16,0.12,0.12,0.51,0,0.73,0.35,0,0.06,-0.0485735,-0.04851149,-0.0448827,-0.0483066,-0.0310046,sell
2010-03-17,0.5,0.07,0.43,0,1.01,0.85,0.01,0.11, 0.0033588, 0.00091180, 0.0092859, 0.0092859, 0.0197093,buy
2010-03-18,0.6,0.05,0.4,0,1.52,0.9,0.01,0.17,-0.0114392, 0.00778248, 0.0430558,-0.0126473, 0.0051970,buy
2010-03-19,0.42,0.07,0.41,0,1.32,0.37,0.01,0.45,-0.0147506,-0.00212214, 0.0295587, 0.0261977, 0.0212949,buy
2010-03-20,0.77,0.14,0.43,0,0.57,0.13,0.01,1.03, 0.0321993, 0.01682935, 0.0006202, 0.0297843, 0.0164689,buy
2010-03-21,1.4,0.27,0.44,0,0.25,0.04,0.02,1.18, 0.0203587, 0.02550076, 0.0136140,-0.0029398, 0.0306466,buy
2010-03-22,1.18,0.16,0.44,0,0.11,0.03,0.02,0.72,-0.0555805,-0.06110822,-0.0619637, 0.0010693, 0.0025348,sell
2010-03-23,0.62,0.1,0.44,0,0.04,0.21,0.03,0.4, 0.0676018, 0.06469710, 0.0646971, 0.0646971, 0.0646971,buy
2010-03-24,0.54,0.14,0.5,0,0.02,0.38,0.04,0.55,-0.0009341, 0.02724691, 0.0423355, 0.0249700, 0.0524065,buy
2010-03-25,0.62,0.22,0.5,0,0.04,0.14,0.05,1.25, 0.0186073, 0.00258841,-0.0335966,-0.0028841,-0.0031401,buy
2010-03-26,0.32,0.43,0.49,0,0.07,0.02,0.07,1.57, 0.0563057, 0.05922425, 0.0499251, 0.0559829, 0.0592242,buy
2010-03-27,0.13,0.8,0.49,0,0.16,0,0.15,0.69,-0.0368625,-0.03456824,-0.0436336,-0.0541890,-0.0160281,sell
2010-03-28,0.21,0.68,0.49,0,0.44,0,0.28,0.27, 0.0240198, 0.03102968,-0.0567398,-0.0031861, 0.0240198,buy
2010-03-29,0.15,0.34,0.49,0,0.81,0.01,0.62,0.1,-0.0088599, 0.01534323,-0.0284982, 0.0205980, 0.0205980,buy
2010-03-30,0.04,0.21,0.5,0,0.56,0.08,1.15,0.08, 0.0308504, 0.02460867, 0.0338242, 0.0329494, 0.0275897,buy
2010-03-31,0.03,0.15,0.52,0,0.48,0.17,1.08,0.11, 0.0508565, 0.02879855, 0.0483113, 0.0411868, 0.0338609,buy
2010-04-01,0.11,0.12,0.53,0,0.35,0.38,0.77,0.27,-0.0342041, 0.01147925,-0.0751778,-0.0668748,-0.0651607,sell
2010-04-02,0.29,0.12,0.56,0,0.07,0.83,0.52,0.71,-0.0069553, 0.04112401, 0.0030274, 0.0349224, 0.0352050,buy
2010-04-03,0.48,0.12,0.55,0,0.02,1.32,0.19,1.21, 0.0200273,-0.11348389,-0.1317582,-0.1020006,-0.0187938,buy
2010-04-04,0.96,0.12,0.62,0,0.01,1.28,0.07,1.22,-0.0004923, 0.00314092, 0.0039750,-0.0665322, 0.0073138,sell
2010-04-05,1.18,0.12,0.7,0,0.02,0.62,0.04,1.34, 0.0041378, 0.00403823, 0.0009195,-0.0146144,-0.0143180,sell
2010-04-06,0.74,0.12,0.82,0,0.03,0.27,0.03,1.42,-0.0321723,-0.00828003,-0.0188081,-0.0284052,-0.0271805,sell
2010-04-07,0.36,0.11,0.97,0,0.07,0.12,0.03,0.83,-0.0115862,-0.02944374,-0.0349961,-0.0301745,-0.0294437,sell
2010-04-08,0.18,0.11,1.18,0,0.13,0.11,0.02,0.32,-0.0125318,-0.00882367,-0.0107262,-0.0083855, 0.0254301,sell
2010-04-09,0.19,0.1,1.47,0,0.14,0.21,0.02,0.13,-0.0298725, 0.01193808, 0.0157776, 0.0145747,-0.0161325,buy
2010-04-10,0.41,0.1,1.85,0,0.07,0.6,0.01,0.04,-0.0298656,-0.03805242,-0.0424474,-0.0795638,-0.0528578,sell
2010-04-11,0.78,0.09,1.88,0,0.04,0.83,0.01,0, 0.0170190, 0.01554589, 0.0346471, 0.0376349, 0.0178338,buy
2010-04-12,0.83,0.09,1.45,0,0.02,0.44,0.01,0, 0.0717422, 0.06331254, 0.0455502, 0.0340601, 0.0503768,buy
2010-04-13,1.03,0.1,1.11,0,0.01,0.22,0.01,0, 0.0381481, 0.08602643, 0.0423590, 0.0845590, 0.0078036,buy
2010-04-14,0.82,0.19,0.85,0,0.06,0.17,0.03,0, 0.0696192, 0.07078248, 0.0695160, 0.0706792, 0.0642897,buy
2010-04-15,0.29,0.41,0.64,0,0.14,0.15,0.09,0.03,-0.0078245,-0.02448775,-0.0254654,-0.0063562,-0.0212503,sell
2010-04-16,0.1,0.86,0.47,0,0.31,0.17,0.21,0.08,-0.0823893,-0.06041758,-0.0771599,-0.0057459,-0.0952776,sell
2010-04-17,0.04,1.05,0.36,0,0.72,0.17,0.48,0.21, 0.0072621, 0.03756554, 0.0218572, 0.0119100, 0.0163478,buy
2010-04-18,0.02,0.53,0.26,0,1.12,0.17,0.78,0.49, 0.0181014,-0.02510971, 0.0420525, 0.0529663, 0.0431859,buy
2010-04-19,0.02,0.2,0.2,0,0.74,0.16,1.13,0.41, 0.0520529, 0.07618813, 0.0662456, 0.0646329, 0.0776086,buy
2010-04-20,0.03,0.09,0.14,0,0.32,0.14,1.21,0.18, 0.0175421,-0.01157413,-0.0068171, 0.0001429, 0.0100098,buy
2010-04-21,0.08,0.03,0.09,0,0.14,0.11,0.7,0.12, 0.0497340,-0.02040870, 0.0134959, 0.0991467, 0.0920066,buy
2010-04-22,0.18,0.07,0.07,0,0.06,0.08,0.51,0.22, 0.0166574,-0.08242933, 0.0233952, 0.0832588,-0.0306416,buy
2010-04-23,0.41,0.19,0,0,0,0.06,0.81,0.5,-0.0196198,-0.02672635,-0.0386057,-0.0048914, 0.0176730,sell
2010-04-24,0.96,0.45,0,0,0,0.04,0.85,0.95, 0.0172596,-0.01535380, 0.0283236, 0.0283236, 0.0224144,buy
2010-04-25,1.51,0.9,0.01,0,0,0.05,0.31,1.24,-0.0636784,-0.05286254,-0.0517045,-0.0516883,-0.0121770,sell
2010-04-26,1.04,0.7,0.07,0,0,0.06,0.11,0.69,-0.0424204, 0.06613584, 0.0304885,-0.0474830,-0.0429982,sell
2010-04-27,0.46,0.36,0.22,0,0,0.1,0.04,0.31, 0.0546339, 0.05378913, 0.0546339,-0.0031064, 0.0300411,buy
2010-04-28,0.21,0.3,0.72,0,0.03,0.18,0,0.17, 0.0186077, 0.00465455, 0.0121982, 0.0596380,-0.0151452,buy
2010-04-29,0.14,0.32,1.17,0,0.06,0.15,0,0.16,-0.0528660,-0.04378466,-0.0465966,-0.0089935,-0.0157378,sell
2010-04-30,0.1,0.44,0.76,0,0.22,0.12,0,0.24,-0.0173976,-0.01754526,-0.0239888, 0.0203941,-0.0320134,sell
2010-05-01,0.22,0.6,0.41,0,0.2,0.16,0,0.39, 0.0239766, 0.02490685, 0.0083183, 0.0432854, 0.0150931,buy
2010-05-02,0.4,0.83,0.37,0,0.08,0.27,0.03,0.64,-0.0567490,-0.05454134,-0.0662821,-0.0551460,-0.0195862,sell
2010-05-03,0.65,1.15,0.46,0,0.07,0.62,0.06,1.05, 0.0586035, 0.07727177, 0.0571506, 0.0577512, 0.0650128,buy
2010-05-04,0.95,1.6,0.74,0,0.07,1.11,0.14,1.4, 0.0412231, 0.07514212, 0.0388254, 0.0463277, 0.0432470,buy
2010-05-05,1.36,1.57,1.2,0,0.09,0.88,0.27,1.12, 0.0358706, 0.04653156, 0.0256337, 0.0736290, 0.0351461,buy
2010-05-06,0.99,1.18,2.02,0,0.11,0.39,0.54,0.69, 0.0601676, 0.03584652, 0.0492039, 0.0589973, 0.0474682,buy
2010-05-07,0.46,0.94,2.32,0,0.15,0.19,1.02,0.43, 0.0003267,-0.00165975,-0.0496946,-0.0061929, 0.0383009,sell
2010-05-08,0.22,0.92,1.47,0,0.18,0.13,0.98,0.26,-0.0001937, 0.03379010,-0.0090565, 0.0393647, 0.0789176,buy
2010-05-09,0.12,1.29,0.79,0,0.22,0.23,0.52,0.16, 0.0098513, 0.00961729,-0.0144981, 0.0372015, 0.0027229,buy
2010-05-10,0.06,1.95,0.47,0,0.28,0.18,0.29,0.1, 0.0306942,-0.00022693, 0.0127638, 0.0181506,-0.0167303,buy
2010-05-11,0.06,1.67,0.27,0,0.35,0.06,0.18,0.06, 0.0237891, 0.02218466, 0.0157743, 0.0208546, 0.0222828,buy
2010-05-12,0.06,0.99,0.17,0,0.43,0.02,0.12,0.04,-0.0522908,-0.05681446,-0.0554460,-0.0081447,-0.0471842,sell
2010-05-13,0.08,0.8,0.11,0,0.52,0.01,0.12,0.03,-0.0357080,-0.03522160,-0.0332207, 0.0110355,-0.0390310,sell
2010-05-14,0.1,0.91,0.07,0,0.65,0,0.11,0.07,-0.0725315,-0.06581475,-0.0569714,-0.0118241,-0.0779775,sell
2010-05-15,0.13,1.11,0,0,0.72,0,0.16,0.15,-0.0852203,-0.07024399,-0.0773308,-0.0369749,-0.0528656,sell
2010-05-16,0.2,1.45,0,0,0.65,0,0.34,0.34, 0.0250401, 0.02504012,-0.0187304,-0.0283543, 0.0618750,sell
2010-05-17,0.34,1.99,0,0,0.53,0,0.73,0.71,-0.0295907,-0.03993250,-0.0674086,-0.1115053,-0.0768628,sell
2010-05-18,0.61,2.22,0,0,0.44,0,0.87,1.3,-0.0607748,-0.07586243,-0.0868570,-0.0946752,-0.1048021,sell
2010-05-19,0.91,2.05,0,0.01,0.36,0,0.81,1.92,-0.1216369,-0.11960865,-0.1171708,-0.0791458,-0.1171708,sell
2010-05-20,1.2,1.94,0.01,0.06,0.29,0,1.25,1.68,-0.0552138,-0.05701103,-0.0624155,-0.0354477,-0.0569715,sell
2010-05-21,0.85,1.16,0.04,0.19,0.25,0,1.09,1.54,-0.0042768,-0.00468804,-0.0057169,-0.0049648, 0.0073580,sell
2010-05-22,0.33,0.6,0.17,0.45,0.21,0.03,0.5,1.34,-0.0161676, 0.00644588, 0.0015723, 0.0182424,-0.0067933,sell
2010-05-23,0.13,0.31,0.46,0.85,0.18,0.06,0.21,0.63, 0.0079599,-0.00240785,-0.0004160,-0.0299792,-0.0005663,sell
2010-05-24,0.05,0.17,0.7,0.92,0.15,0.12,0.1,0.25,-0.0729693,-0.06307453,-0.0173558,-0.0746327,-0.0644033,sell
2010-05-25,0.01,0.08,1.13,0.36,0.15,0.22,0.06,0.1, 0.0387055, 0.04039413, 0.0412397, 0.0288548, 0.0447698,buy
2010-05-26,0.02,0.05,1.29,0.12,0.13,0.41,0.02,0.04, 0.0042690, 0.02850734, 0.0260527, 0.0260527, 0.0268181,buy
2010-05-27,0.05,0,0.64,0.05,0.12,0.79,0.03,0,-0.0231876,-0.05102461,-0.0355348,-0.0350077,-0.0151614,sell
2010-05-28,0.13,0.08,0.27,0.07,0.11,1.06,0.03,0,-0.0537759,-0.01697422,-0.0487577,-0.0178088,-0.0216805,sell
2010-05-29,0.32,0.16,0.12,0.17,0.11,0.85,0.03,0,-0.0249199,-0.02348623,-0.0249199,-0.0147108,-0.0231744,sell
2010-05-30,0.26,0.37,0.12,0.49,0.09,0.77,0.03,0,-0.0022446,-0.02534695, 0.0140473,-0.0285488,-0.0285488,sell
2010-05-31,0.08,0.76,0.16,0.86,0.09,0.57,0.03,0,-0.0343744,-0.02912364,-0.0243250,-0.0393931,-0.0567331,sell
2010-06-01,0.04,1.22,0.3,0.63,0.08,0.34,0.03,0,-0.0166276, 0.00854448, 0.0105116, 0.0058290,-0.0328971,buy
2010-06-02,0.02,1.85,0.6,0.43,0.06,0.35,0.03,0, 0.0046575, 0.00139577, 0.0071760,-0.0362914, 0.0071760,buy
2010-06-03,0.04,2.18,1.26,0.47,0.07,0.54,0.02,0,-0.0068487,-0.02861457, 0.0405374,-0.0195120, 0.0333568,buy
2010-06-04,0.08,1.93,1.64,0.63,0.08,0.43,0.02,0, 0.0408237,-0.01799766, 0.0569738, 0.0066354, 0.0531642,buy
2010-06-05,0.16,1.23,1.36,0.72,0.07,0.2,0.02,0,-0.0711369,-0.04523484,-0.0232227,-0.0666464,-0.0716834,sell
2010-06-06,0.3,0.69,1.48,0.79,0.08,0.1,0.01,0,-0.0043210,-0.00432099,-0.0065187,-0.0092780,-0.0088470,sell
2010-06-07,0.4,0.45,1.89,1.07,0.09,0.05,0.02,0.01,-0.0483518,-0.05405831,-0.0421823,-0.0458874,-0.0385434,sell
2010-06-08,0.34,0.48,1.68,1.57,0.1,0.02,0.05,0.09,-0.0653169, 0.00273642,-0.0130209,-0.0401616,-0.0085148,sell
2010-06-09,0.25,0.46,1.15,1.65,0.11,0,0.18,0.24,-0.0398739, 0.04338020,-0.0148936,-0.0444484,-0.0220531,sell
2010-06-10,0.26,0.18,0.81,1.08,0.13,0,0.35,0.58,-0.0000310, 0.00124869,-0.0000310,-0.0166514, 0.0012487,sell
2010-06-11,0.4,0.07,0.66,0.68,0.14,0,0.16,0.67, 0.0149073, 0.00730845, 0.0073084,-0.0091347, 0.0143840,buy
2010-06-12,0.66,0,0.99,0.42,0.16,0,0.04,0.39,-0.0275359,-0.01309424,-0.0272708,-0.0013050,-0.0449490,sell
2010-06-13,1.23,0,1.07,0.25,0.17,0,0,0.29,-0.0905987,-0.09736718,-0.0633065,-0.0909104,-0.0902316,sell
2010-06-14,2.23,0,1.03,0.15,0.21,0,0,0.17, 0.0128587,-0.00432252, 0.0053898, 0.0128587, 0.0002371,buy
2010-06-15,2.51,0,1.06,0.1,0.23,0,0,0.04, 0.0054452, 0.01091840, 0.0054452, 0.0196896,-0.0031993,buy
2010-06-16,1.69,0,0.84,0.1,0.27,0,0,0.02,-0.0658505,-0.08427702,-0.0111789,-0.0658505,-0.0847179,sell
2010-06-17,0.99,0,1.25,0.1,0.39,0,0,0.05,-0.1009459,-0.09775816,-0.0704321,-0.0971737,-0.1040020,sell
2010-06-18,0.72,0,1,0.28,0.61,0,0,0.11,-0.0517135,-0.04264738,-0.0562047,-0.0426474,-0.0425332,sell
2010-06-19,0.72,0,0.34,0.26,0.98,0.01,0,0.23, 0.0080744, 0.04641622,-0.0294744, 0.0507769, 0.0755543,buy
2010-06-20,0.81,0,0.11,0.09,1.27,0.03,0,0.5, 0.0739752, 0.07698128, 0.0444801, 0.0774722, 0.1045861,buy
2010-06-21,1.03,0.01,0.07,0.07,1.19,0.06,0,1.12, 0.0401363, 0.04530294, 0.0486047, 0.0494367, 0.0698112,buy
2010-06-22,1.23,0.04,0.09,0.13,0.98,0.14,0,1.21, 0.0364132, 0.03132146, 0.0423983, 0.0502535, 0.0328582,buy
2010-06-23,0.76,0.15,0.26,0.34,0.6,0.2,0,0.67, 0.1004556, 0.04158150, 0.0715733, 0.0884034, 0.0823954,buy
2010-06-24,0.55,0.24,0.76,0.67,0.34,0.11,0,0.42,-0.0387420,-0.05139007,-0.0083476,-0.0553210,-0.0385683,sell
2010-06-25,0.7,0.19,0.79,1.3,0.21,0.04,0,0.5,-0.0410967,-0.03665107,-0.0445334,-0.0445334,-0.0449798,sell
2010-06-26,0.65,0.37,0.28,1.23,0.13,0.02,0,0.32,-0.0115270,-0.03220093,-0.0402205,-0.0433980,-0.0396671,sell
2010-06-27,0.69,0.88,0.09,0.79,0.09,0.01,0,0.09, 0.0444176, 0.02562123, 0.0393167, 0.0399102, 0.0368898,buy
2010-06-28,1.14,0.85,0.03,0.27,0.04,0,0,0.04, 0.0493529, 0.06120269, 0.0301034, 0.0290082, 0.0497834,buy
2010-06-29,1.59,0.72,0,0.13,0.03,0,0.06,0.05, 0.0142348, 0.00831091, 0.0139701, 0.0142348, 0.0083109,buy
2010-06-30,1.26,1.05,0,0.39,0.03,0,0.37,0.05,-0.0041276,-0.01086929,-0.0108693, 0.0012695,-0.0108693,sell
2010-07-01,0.72,0.94,0,0.49,0.03,0,0.7,0.06, 0.0643411, 0.06089401, 0.0581695, 0.0641139, 0.0764578,buy
2010-07-02,0.43,0.65,0,0.5,0.03,0,0.44,0.06, 0.0241055, 0.04686076, 0.0147140, 0.0145763, 0.0491303,buy
2010-07-03,0.28,0.37,0,1.11,0.02,0,0.3,0.07,-0.0006315,-0.04700478,-0.0079298,-0.0318925,-0.0250758,sell
2010-07-04,0.28,0.37,0,1.07,0.03,0,0.38,0.07,-0.0053644,-0.04584806,-0.0085236,-0.0289539,-0.0253550,sell
2010-07-05,0.28,0.68,0.02,0.45,0.05,0.02,0.57,0.08,-0.0716695, 0.00533813,-0.0703234,-0.0645560, 0.0298333,sell
2010-07-06,0.14,1.19,0.08,0.2,0.08,0.03,0.85,0.08, 0.0191062, 0.03249958, 0.0276776, 0.0273983, 0.0412494,buy
2010-07-07,0.04,1.98,0.11,0.18,0.14,0.04,1.17,0.09, 0.0197927,-0.04579513,-0.0121724,-0.0302761,-0.0228365,sell
2010-07-08,0.06,1.38,0.25,0.31,0.22,0.06,1.26,0.09,-0.0525544,-0.06433075,-0.0467882,-0.0467882,-0.0360209,sell
