Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0,1,4,1,2,1,6,3,2,2,3,3,2,4,4,4,2, 0.000157, 0.0426684,-0.0162268,-0.016227,-0.0150686,sell
2010-01-24,0,1,3,3,1,2,5,3,1,3,2,3,2,4,4,4,3,-0.043486,-0.0318340,-0.0245728,-0.021190,-0.0303359,sell
2010-01-25,0,2,5,1,2,2,5,3,1,2,3,2,3,4,4,4,3, 0.036463, 0.0110922, 0.0107373, 0.011362, 0.0115803,buy
2010-01-26,0,3,4,1,2,2,3,3,1,1,2,3,2,3,4,4,2,-0.049874,-0.0318459,-0.0464157,-0.031980,-0.0422653,sell
2010-01-27,0,2,4,2,1,4,3,4,0,2,2,4,2,3,4,5,2,-0.015638,-0.0160098,-0.0070902,-0.004998,-0.0109279,sell
2010-01-28,0,2,4,3,2,4,4,4,0,1,4,4,2,3,4,5,2,-0.004338,-0.0131130,-0.0143552,-0.000211,-0.0104893,sell
2010-01-29,0,1,2,3,3,3,2,4,1,0,4,2,2,2,3,5,1,-0.002894,-0.0033949, 0.0110834, 0.003272, 0.0120701,buy
2010-01-30,1,1,1,4,3,3,2,4,1,0,3,2,0,4,5,4,2, 0.035950, 0.0280750, 0.0298196, 0.014095, 0.0196211,buy
2010-01-31,0,1,2,3,1,4,4,4,0,0,3,2,1,4,5,3,1, 0.016995, 0.0162131, 0.0160542, 0.010274, 0.0183955,buy
2010-02-01,0,2,2,2,1,4,4,4,0,0,3,3,0,4,4,3,2, 0.014766, 0.0127275, 0.0149374, 0.012845, 0.0142307,buy
2010-02-02,1,2,1,3,4,2,2,4,2,1,3,2,1,5,5,3,3,-0.050747,-0.0778176,-0.0785188,-0.069349,-0.0778176,sell
2010-02-03,1,1,2,5,3,1,3,2,3,1,5,1,1,4,5,3,3, 0.017646, 0.0061662, 0.0044898, 0.006873,-0.0099595,buy
2010-02-04,1,0,4,4,3,1,5,3,3,1,5,1,3,5,5,4,2, 0.022052, 0.0177643, 0.0215973, 0.011652, 0.0104535,buy
2010-02-05,1,3,2,4,2,1,5,5,3,1,4,2,3,6,6,4,2, 0.032665, 0.0288810, 0.0388056, 0.007869, 0.0307413,buy
2010-02-06,1,2,2,3,2,1,4,4,2,2,3,1,3,5,5,4,2, 0.010624, 0.0106238, 0.0084909,-0.000347, 0.0106238,buy
2010-02-07,1,1,2,2,2,1,5,1,3,1,3,1,2,4,4,4,1, 0.022354, 0.0059671,-0.0044817, 0.004164, 0.0026161,buy
2010-02-08,1,1,1,3,2,1,4,1,4,1,2,1,3,3,3,5,2,-0.036962,-0.0308232,-0.0176335,-0.032031,-0.0249960,sell
2010-02-09,2,0,1,3,3,1,5,1,5,2,3,2,3,4,4,5,2,-0.011703,-0.0125724,-0.0067910,-0.013680, 0.0111097,sell
2010-02-10,3,1,2,1,3,1,6,4,2,1,4,1,4,5,6,2,2, 0.020661, 0.0099452, 0.0206607, 0.016921, 0.0333117,buy
2010-02-11,2,1,2,1,3,1,7,2,2,0,3,1,3,4,6,2,2,-0.003530,-0.0035297,-0.0083027,-0.008116, 0.0037387,sell
2010-02-12,1,0,3,0,4,2,8,2,2,0,3,3,1,6,5,2,2, 0.020943, 0.0250827, 0.0228064, 0.020332, 0.0225883,buy
2010-02-13,3,0,2,1,4,1,6,2,2,0,3,2,2,5,5,3,1, 0.001445,-0.0015160,-0.0051931,-0.005685, 0.0017214,sell
2010-02-14,5,0,1,0,6,1,6,1,3,0,4,3,2,4,5,3,2,-0.010024,-0.0093217,-0.0106514,-0.012675,-0.0130051,sell
2010-02-15,4,0,1,1,6,2,5,1,3,0,4,4,2,4,5,2,2,-0.003677,-0.0024381,-0.0046915,-0.011966,-0.0151581,sell
2010-02-16,3,0,0,1,4,1,6,1,2,0,3,2,3,3,3,3,1,-0.009035,-0.0037143,-0.0090355,-0.005679,-0.0022733,sell
2010-02-17,2,0,1,0,5,2,7,2,2,1,4,3,4,3,4,2,2,-0.011142,-0.0079434,-0.0115423,-0.011542,-0.0113540,sell
2010-02-18,2,2,0,0,3,1,3,4,3,0,2,2,4,3,2,2,3, 0.021439, 0.0075741, 0.0035579, 0.007574, 0.0075741,buy
2010-02-19,2,0,1,0,5,1,2,4,4,1,3,2,3,3,3,4,2, 0.029373, 0.0256928, 0.0090267, 0.024533, 0.0306297,buy
2010-02-20,1,0,1,3,5,1,1,1,4,0,2,1,1,4,5,2,2, 0.005588,-0.0045815,-0.0157064, 0.002823, 0.0023055,sell
2010-02-21,1,0,1,3,5,1,0,1,4,1,1,2,2,5,5,2,0, 0.050602, 0.0527652, 0.0494190, 0.048826, 0.0501349,buy
2010-02-22,0,1,1,2,5,1,0,2,3,2,1,4,2,4,4,1,1,-0.005044, 0.0111987,-0.0027865,-0.002743, 0.0053292,sell
2010-02-23,1,3,1,2,4,1,1,2,2,3,2,4,2,3,5,2,2, 0.001245, 0.0000970,-0.0038593, 0.001523, 0.0045861,buy
2010-02-24,1,2,3,3,4,2,2,1,2,1,2,3,3,4,4,3,2,-0.004500,-0.0028131,-0.0053591,-0.009343,-0.0053591,sell
2010-02-25,3,0,2,3,4,1,1,1,2,0,2,2,4,3,2,3,1, 0.000410,-0.0087357,-0.0126398,-0.010602,-0.0056813,sell
2010-02-26,3,0,1,3,5,1,1,1,3,0,2,2,3,4,2,4,1, 0.007501,-0.0063467,-0.0073961,-0.007994,-0.0018985,sell
2010-02-27,2,0,0,3,5,2,2,1,2,0,1,3,3,3,2,4,1, 0.002693, 0.0030439, 0.0239610, 0.009164, 0.0533161,buy
2010-02-28,3,0,1,0,4,3,3,1,1,0,2,3,3,1,3,4,0, 0.059265, 0.0451717, 0.0508395, 0.049979, 0.0437377,buy
2010-03-01,4,1,0,0,4,3,2,1,2,0,1,3,4,1,3,4,1, 0.041186, 0.0422466, 0.0368651, 0.038575, 0.0398342,buy
2010-03-02,3,0,0,2,6,2,1,0,3,1,2,3,5,2,3,3,0, 0.023539, 0.0131189, 0.0147995, 0.014790, 0.0193640,buy
2010-03-03,2,0,1,3,6,1,1,0,2,1,2,3,5,1,2,3,1, 0.011443, 0.0097470, 0.0088504, 0.006108, 0.0076386,buy
2010-03-04,2,2,3,4,6,1,2,0,3,1,3,5,5,2,3,4,2,-0.003537,-0.0075484,-0.0007860,-0.004537,-0.0035366,sell
2010-03-05,3,3,4,3,3,1,1,2,2,1,4,3,5,2,3,4,2, 0.009000, 0.0111040, 0.0098103, 0.006699, 0.0109448,buy
2010-03-06,2,1,4,1,2,2,2,0,3,2,3,3,4,2,3,3,1,-0.011119,-0.0109249,-0.0227743,-0.013665,-0.0119110,sell
2010-03-07,2,2,1,4,2,2,2,0,1,1,3,4,3,1,2,3,1, 0.011545, 0.0183371, 0.0186738, 0.011266, 0.0150881,buy
2010-03-08,2,1,1,3,3,2,1,0,2,4,2,4,4,2,3,2,2, 0.006860, 0.0164725, 0.0131951,-0.012660, 0.0139007,buy
2010-03-09,2,1,1,3,3,2,0,1,2,3,3,4,3,2,4,1,1,-0.006420,-0.0095869,-0.0081532,-0.009587,-0.0147519,sell
2010-03-10,1,1,1,3,2,3,1,2,3,1,4,4,4,1,3,2,0, 0.026594, 0.0199946, 0.0182873, 0.016211, 0.0227464,buy
2010-03-11,0,0,1,3,2,3,2,2,3,1,2,2,3,3,3,3,1, 0.036904, 0.0479424, 0.0391190, 0.036904, 0.0434161,buy
2010-03-12,0,0,1,4,2,2,2,3,2,1,2,1,2,4,3,3,2,-0.038033,-0.0313433,-0.0471505,-0.040243,-0.0304640,sell
2010-03-13,3,0,1,3,4,1,2,2,2,1,1,1,4,4,3,5,1, 0.009556, 0.0000924, 0.0019616, 0.000752, 0.0071425,buy
2010-03-14,3,0,1,3,4,1,4,1,2,1,3,2,5,3,2,4,1,-0.029988,-0.0150843,-0.0179301,-0.024762,-0.0245466,sell
2010-03-15,4,0,2,3,2,1,4,1,1,0,3,2,6,1,1,5,0,-0.026497,-0.0244038,-0.0275515,-0.029765,-0.0320666,sell
2010-03-16,4,0,3,2,2,3,4,2,1,1,2,2,7,2,3,5,1, 0.021260,-0.0375587,-0.0112273,-0.016420, 0.0170881,sell
2010-03-17,3,2,3,2,2,2,4,2,1,1,3,3,6,3,2,4,1,-0.000547,-0.0351770,-0.0074278,-0.024754,-0.0013793,sell
2010-03-18,1,3,4,2,3,2,4,2,2,2,3,5,5,4,4,4,0,-0.042181,-0.0113731, 0.0033237,-0.020456,-0.0117835,sell
2010-03-19,1,2,3,3,3,2,3,2,2,2,3,4,3,4,5,3,1, 0.043053, 0.0466137, 0.0205505, 0.021555, 0.0164311,buy
2010-03-20,1,2,3,4,2,2,3,2,4,2,3,4,4,4,5,3,2, 0.022074, 0.0327312, 0.0128002, 0.029738,-0.0102345,buy
2010-03-21,1,3,2,2,2,1,2,3,3,3,3,4,5,4,3,2,1,-0.003405, 0.0052155, 0.0189757, 0.009754, 0.0049533,buy
2010-03-22,0,5,2,2,1,1,2,2,2,4,4,3,5,4,3,1,1,-0.009549,-0.0048160,-0.0106512,-0.008702,-0.0082127,sell
2010-03-23,0,4,2,3,1,2,2,1,1,3,3,3,4,4,3,2,0,-0.007171,-0.0145252,-0.0196105,-0.008411,-0.0274179,sell
2010-03-24,0,5,3,3,3,1,1,1,1,2,3,3,4,5,2,2,1,-0.036988,-0.0332975,-0.0375243,-0.039710,-0.0366425,sell
2010-03-25,1,5,2,3,4,1,1,1,2,2,3,4,3,6,3,1,2,-0.004621,-0.0002167, 0.0088921, 0.003907, 0.0081741,buy
2010-03-26,0,3,2,4,3,0,2,1,2,1,3,2,1,6,2,2,2, 0.001576,-0.0179560,-0.0181321,-0.017649,-0.0238998,sell
2010-03-27,0,2,2,4,2,1,4,0,2,1,2,2,2,6,2,2,2,-0.024940,-0.0687475,-0.0687475,-0.062450,-0.0572665,sell
2010-03-28,0,3,1,3,1,1,1,1,2,1,2,2,1,6,1,1,1, 0.030890, 0.0303731, 0.0326429, 0.030458, 0.0344483,buy
2010-03-29,2,3,0,2,4,1,2,2,4,2,2,2,4,6,3,3,2, 0.006277,-0.0023507, 0.0003922,-0.000660,-0.0017374,sell
2010-03-30,1,0,0,3,3,0,2,2,3,3,3,1,4,4,2,2,1,-0.018956,-0.0298480,-0.0269023,-0.027100,-0.0271004,sell
2010-03-31,1,0,1,3,4,1,3,2,4,2,3,2,4,3,4,3,2, 0.008176, 0.0058205, 0.0036335,-0.014111, 0.0087092,buy
2010-04-01,1,2,2,3,3,0,2,5,4,3,4,4,4,5,4,3,1, 0.007541,-0.0012496,-0.0084465,-0.000721,-0.0134126,sell
2010-04-02,1,1,4,2,5,0,2,4,4,3,6,3,4,5,4,2,2,-0.011610,-0.0152326,-0.0039959, 0.002236,-0.0116050,sell
2010-04-03,1,2,3,4,5,0,3,3,3,3,7,4,2,5,4,2,3,-0.004691,-0.0098324, 0.0170375, 0.009430, 0.0084259,buy
2010-04-04,1,2,2,4,4,0,1,3,2,5,6,3,2,5,4,2,2,-0.001695,-0.0036137,-0.0068583,-0.007368,-0.0207354,sell
2010-04-05,2,2,3,2,4,0,1,4,2,4,5,3,3,6,4,1,2, 0.012126, 0.0240442, 0.0216866,-0.012735,-0.0307052,buy
2010-04-06,1,3,2,2,2,0,1,4,2,2,6,2,2,5,2,0,2,-0.014056,-0.0254356, 0.0198942, 0.001322, 0.0063419,sell
2010-04-07,1,3,3,2,2,1,3,3,1,3,5,4,1,6,1,2,3, 0.019129,-0.0077225,-0.0087810, 0.022199, 0.0202628,buy
2010-04-08,1,2,2,3,2,1,3,5,0,2,6,3,0,7,1,2,2,-0.023909,-0.0110998,-0.0037217,-0.011288,-0.0111861,sell
2010-04-09,2,2,1,4,3,0,3,3,0,1,4,2,1,5,3,3,1, 0.008742,-0.0041925, 0.0020803, 0.006595, 0.0090465,buy
2010-04-10,2,2,1,3,4,0,2,2,2,0,3,2,1,5,2,3,2, 0.000506,-0.0028446,-0.0042312, 0.001834, 0.0023596,sell
2010-04-11,2,2,0,4,2,0,1,2,1,0,4,2,0,3,1,2,2,-0.010900,-0.0226073,-0.0116091,-0.003572,-0.0044584,sell
2010-04-12,3,2,1,5,2,1,2,3,0,1,4,3,1,4,3,3,2, 0.032020, 0.0154715,-0.0170697, 0.028068,-0.0113752,buy
2010-04-13,1,2,1,4,2,0,3,3,1,1,5,2,1,4,2,2,2,-0.032569,-0.0306187, 0.0066202,-0.010586,-0.0124108,sell
2010-04-14,0,3,0,5,3,0,5,2,3,0,5,2,2,4,3,4,1, 0.001830, 0.0218251, 0.0146612, 0.021347, 0.0017551,buy
2010-04-15,0,1,1,6,4,0,2,3,3,1,4,2,2,4,5,4,0,-0.000964,-0.0009644, 0.0004274,-0.008206,-0.0042602,sell
2010-04-16,1,1,1,6,3,0,1,2,4,1,4,1,2,4,4,4,1,-0.004301,-0.0044881,-0.0036092,-0.007514,-0.0050171,sell
2010-04-17,0,2,1,4,4,0,1,1,4,1,3,2,3,4,3,3,0,-0.001497, 0.0026229,-0.0058732,-0.016539,-0.0110046,sell
2010-04-18,0,3,0,4,3,0,2,2,3,1,4,3,2,3,3,2,1,-0.016835,-0.0208793,-0.0037116,-0.004770,-0.0004930,sell
2010-04-19,0,2,1,4,3,1,3,3,2,3,5,3,2,4,3,3,2,-0.054235,-0.0424435,-0.0348632,-0.031217,-0.0280832,sell
2010-04-20,0,2,1,5,3,1,2,2,3,2,5,2,3,4,2,4,1,-0.011965,-0.0180604,-0.0121955,-0.018214,-0.0176041,sell
2010-04-21,0,0,4,4,5,0,1,1,5,2,5,1,3,4,4,4,1,-0.016410,-0.0267787,-0.0313549,-0.015890,-0.0276473,sell
2010-04-22,1,0,2,6,5,0,1,2,2,2,4,2,2,5,4,4,0, 0.010272, 0.0164010, 0.0007847, 0.009174, 0.0100746,buy
2010-04-23,0,0,3,5,4,1,1,3,1,3,5,1,2,4,4,4,1, 0.001133, 0.0011329,-0.0016331, 0.001133, 0.0042622,sell
2010-04-24,0,1,3,4,1,0,1,4,1,2,4,2,1,3,3,3,1,-0.027557,-0.0247898,-0.0230228,-0.019655,-0.0247898,sell
2010-04-25,1,1,3,4,2,2,0,5,1,3,5,2,2,4,4,4,1, 0.008850, 0.0134326, 0.0180773, 0.012966, 0.0004672,buy
2010-04-26,1,0,3,6,3,1,0,4,2,3,4,2,3,4,4,4,2, 0.010698, 0.0090519, 0.0105130, 0.006668, 0.0073524,buy
2010-04-27,0,0,4,5,5,0,1,3,1,3,5,2,3,4,3,3,2, 0.027020, 0.0080029,-0.0024778, 0.010535, 0.0131789,buy
2010-04-28,0,1,3,5,4,0,2,4,1,3,5,3,2,5,3,3,2,-0.047845,-0.0440450,-0.0336713,-0.043996,-0.0363377,sell
2010-04-29,0,2,4,4,2,0,1,5,1,4,5,4,2,5,3,3,1,-0.009444,-0.0084232,-0.0040396,-0.010120,-0.0191488,sell
2010-04-30,0,2,3,4,2,1,2,4,1,2,5,3,1,4,3,3,2,-0.033931,-0.0373331,-0.0499719,-0.042391,-0.0383953,sell
2010-05-01,0,3,2,5,2,0,1,4,0,2,6,3,1,3,2,3,1,-0.041116,-0.0489027,-0.0293856,-0.044717,-0.0198344,sell
2010-05-02,1,1,1,5,3,0,1,4,2,4,5,3,2,4,3,3,2, 0.009754,-0.0064872,-0.0018924,-0.033823,-0.0322165,sell
2010-05-03,1,2,1,3,3,0,1,5,1,1,3,3,2,3,3,2,2,-0.031340,-0.0434224,-0.0345753,-0.034076,-0.0273783,sell
2010-05-04,0,3,2,3,1,1,2,2,3,1,2,3,3,1,5,3,1,-0.032058,-0.0199598,-0.0380825,-0.027324,-0.0638052,sell
2010-05-05,0,3,3,3,1,2,3,4,2,1,2,4,3,2,6,4,1,-0.008406,-0.0132331,-0.0179056,-0.011484,-0.0174254,sell
2010-05-06,1,3,2,4,2,2,2,5,1,1,3,4,3,3,6,3,1, 0.006512, 0.0011985,-0.0067043, 0.002827,-0.0059214,sell
2010-05-07,1,4,1,3,2,1,4,3,2,1,2,3,3,3,5,4,2, 0.004314, 0.0352242, 0.0101677,-0.015883, 0.0058166,buy
2010-05-08,0,3,1,2,3,1,2,3,2,2,1,4,2,3,3,4,2, 0.002152, 0.0000542, 0.0007917, 0.001295, 0.0104218,buy
2010-05-09,2,2,1,4,3,2,3,3,1,2,2,5,2,3,4,5,2,-0.009847,-0.0071950,-0.0083134,-0.013561, 0.0002853,sell
2010-05-10,1,2,2,4,2,2,3,3,1,2,1,5,3,4,4,4,1, 0.024988, 0.0323429, 0.0420064, 0.038020, 0.0420064,buy
2010-05-11,0,3,2,3,3,1,4,3,3,1,2,4,3,4,4,4,2, 0.000863,-0.0021304,-0.0026388,-0.000260, 0.0073526,sell
2010-05-12,0,2,2,3,3,1,4,3,3,1,4,4,2,4,2,4,2,-0.006893,-0.0068170, 0.0266855,-0.009451,-0.0047801,sell
2010-05-13,0,1,1,5,2,1,3,4,2,2,4,3,1,4,2,4,3,-0.010637,-0.0115796, 0.0066880,-0.021981,-0.0330317,sell
2010-05-14,0,1,2,4,3,1,3,0,3,2,4,1,2,5,2,4,1, 0.007130, 0.0148023, 0.0004652, 0.019620, 0.0030012,buy
2010-05-15,0,3,3,1,3,1,2,0,2,3,3,2,4,3,4,2,0,-0.030396,-0.0237319,-0.0310059,-0.026201,-0.0262007,sell
2010-05-16,1,1,4,1,2,2,2,1,3,7,4,3,4,3,4,5,1,-0.001091, 0.0014256, 0.0040892, 0.001043, 0.0068490,sell
2010-05-17,0,3,3,2,2,2,2,1,2,5,4,3,4,3,3,5,0, 0.020787, 0.0179697, 0.0501686, 0.030816, 0.0244344,buy
2010-05-18,0,1,5,2,4,1,3,0,3,4,4,2,5,3,4,4,1, 0.038316, 0.0342391, 0.0449332, 0.040817, 0.0364394,buy
2010-05-19,0,1,4,3,4,1,2,2,3,4,4,1,4,3,5,5,2, 0.043437, 0.0242892, 0.0434370, 0.028786, 0.0458653,buy
2010-05-20,1,1,3,4,4,3,2,2,3,4,5,2,4,4,5,5,2, 0.050792, 0.0497697, 0.0497697, 0.047493, 0.0482645,buy
2010-05-21,0,1,4,1,4,3,2,0,3,4,4,1,4,4,4,4,1, 0.021056, 0.0207230, 0.0228826, 0.021370, 0.0264558,buy
2010-05-22,1,2,3,1,4,4,2,1,3,2,3,3,4,5,3,4,1,-0.011903,-0.0106698,-0.0084018,-0.009477,-0.0097589,sell
2010-05-23,1,1,2,2,4,4,1,2,3,4,3,3,4,5,3,4,2, 0.018794, 0.0099587,-0.0084370, 0.009959, 0.0098720,buy
2010-05-24,0,2,2,2,4,2,2,1,3,0,2,3,3,4,2,2,2, 0.003882, 0.0007166,-0.0016303,-0.012523,-0.0001826,buy
2010-05-25,0,1,3,3,5,2,2,3,4,0,4,3,2,5,4,3,2, 0.025649, 0.0177054, 0.0087399,-0.003756, 0.0188923,buy
2010-05-26,0,3,1,5,3,2,2,4,1,1,4,3,2,4,4,2,3, 0.044944,-0.0266650,-0.0143700,-0.050153,-0.0171156,sell
2010-05-27,0,4,2,2,5,3,3,4,2,2,5,4,3,4,4,4,3,-0.001629,-0.0076993,-0.0124197,-0.003095,-0.0085222,sell
2010-05-28,0,6,0,2,5,2,3,3,1,0,5,3,3,2,3,4,2, 0.023796, 0.0046269, 0.0002972, 0.022608,-0.0138817,buy
2010-05-29,1,5,2,2,4,2,2,3,2,3,5,3,5,3,4,5,1,-0.027412,-0.0289903, 0.0004401,-0.022190,-0.0222814,sell
2010-05-30,1,5,1,3,5,3,2,4,1,2,5,3,5,3,4,5,2, 0.007726,-0.0035334, 0.0066179, 0.006885, 0.0024793,buy
2010-05-31,0,4,2,4,5,3,3,4,3,0,5,4,6,2,4,5,2, 0.037681, 0.0453519, 0.0449830, 0.028330, 0.0427316,buy
2010-06-01,0,5,2,4,5,2,4,3,3,0,5,3,5,3,6,5,1, 0.003713, 0.0378156, 0.0239313, 0.012290, 0.0367442,buy
2010-06-02,0,5,1,3,5,2,1,6,1,0,5,2,4,3,3,5,2, 0.047297, 0.0179824, 0.0220990, 0.045431, 0.0198837,buy
2010-06-03,1,3,1,3,5,3,3,3,2,0,3,2,5,4,3,5,2,-0.000959, 0.0180374, 0.0013125,-0.003827, 0.0013125,buy
2010-06-04,0,2,1,2,4,2,3,0,2,0,3,0,3,3,2,3,2, 0.000014, 0.0070593, 0.0000136, 0.000014, 0.0000136,buy
2010-06-05,2,2,2,1,5,2,2,0,1,0,3,1,3,2,3,3,2, 0.003109,-0.0062389, 0.0023389,-0.008101, 0.0031088,sell
2010-06-06,2,3,2,1,5,2,2,0,1,2,3,1,4,3,4,3,2, 0.015197,-0.0031317, 0.0167476, 0.015214, 0.0208863,buy
2010-06-07,0,3,2,1,4,1,1,1,3,2,3,1,3,2,3,3,3, 0.041963, 0.0419627, 0.0419874, 0.042175, 0.0421749,buy
2010-06-08,0,1,5,0,5,1,3,0,4,3,4,2,3,3,4,4,2, 0.031081, 0.0252034, 0.0343975, 0.029931, 0.0346321,buy
2010-06-09,0,2,5,2,4,1,1,2,3,2,4,3,3,4,5,3,0, 0.021438, 0.0214381, 0.0271329, 0.027396, 0.0214381,buy
2010-06-10,0,1,4,1,4,1,1,2,6,4,4,3,4,4,4,4,1, 0.019149, 0.0117537, 0.0107813, 0.008547,-0.0000212,buy
2010-06-11,0,2,6,0,5,1,0,1,5,4,4,2,5,4,4,4,1, 0.045997, 0.0384958, 0.0384958, 0.038496, 0.0322777,buy
2010-06-12,0,2,5,0,4,1,1,1,3,4,4,1,4,3,3,4,2, 0.006545, 0.0065445, 0.0065445, 0.003835, 0.0289318,buy
2010-06-13,0,2,5,1,4,1,1,0,3,4,5,2,3,4,2,4,1, 0.006098, 0.0020724, 0.0003105, 0.003614, 0.0003105,buy
2010-06-14,1,3,5,1,6,0,1,1,2,1,3,3,4,4,2,4,1, 0.005385, 0.0014253,-0.0030755, 0.001370,-0.0013520,buy
2010-06-15,1,1,7,1,6,0,2,1,2,1,3,2,4,4,4,4,1,-0.006650,-0.0065523,-0.0077631,-0.002312,-0.0071585,sell
2010-06-16,0,2,5,3,3,1,2,1,1,1,3,1,4,4,5,2,0,-0.019693,-0.0055148,-0.0070010,-0.005515,-0.0196931,sell
2010-06-17,1,2,6,0,4,1,3,0,0,2,3,2,3,4,3,3,1,-0.010406,-0.0117286,-0.0008536,-0.004085,-0.0062950,sell
2010-06-18,1,3,5,0,1,0,1,1,0,3,2,1,2,4,3,2,1,-0.007137,-0.0101562,-0.0096227,-0.009153, 0.0054765,sell
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,5,3,2,2,-0.026381,-0.0199989,-0.0240323,-0.031108,-0.0077501,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.015183, 0.0375284, 0.0245425,-0.003841, 0.0194763,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.005664, 0.0056645, 0.0011363,-0.000224, 0.0098335,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.004812, 0.0047091, 0.0063498, 0.006217, 0.0045028,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.014443, 0.0127044, 0.0081851, 0.022338, 0.0139781,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.009533, 0.0046227,-0.0004696, 0.000940, 0.0083354,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.016148, 0.0132783, 0.0132783, 0.008970, 0.0106611,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.013658,-0.0131440,-0.0198866,-0.016008,-0.0156682,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.015598,-0.0163015,-0.0268696, 0.022195,-0.0153199,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.007449, 0.0340381, 0.0101319, 0.005571, 0.0253046,buy
