Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,0,0,0.05,0,0.42,0.49,0.21,0,-0.0130097,-0.0137110,-0.0151575,-0.0050382,-0.0151575,sell
2010-02-04,0,0,0.07,0,0.51,0.2,0.49,0,-0.0005019, 0.0168277, 0.0147543, 0.0083022, 0.0154131,buy
2010-02-05,0,0,0.12,0,0.75,0.11,1.31,0,-0.0179254,-0.0172057,-0.0042102,-0.0053182,-0.0170841,sell
2010-02-06,0,0,0.19,0,1.51,0.13,2,0, 0.0072613, 0.0074231,-0.0020750, 0.0023939, 0.0155315,buy
2010-02-07,0,0,0.29,0,1.91,0.26,1.1,0, 0.0054976, 0.0055333, 0.0071184, 0.0051650, 0.0064239,buy
2010-02-08,0,0,0.49,0,1,0.4,0.6,0,-0.0148243, 0.0003825,-0.0112301,-0.0107042,-0.0087783,sell
2010-02-09,0,0,0.83,0.02,0.55,0.25,0.54,0, 0.0255641, 0.0219601, 0.0246724, 0.0243594, 0.0250168,buy
2010-02-10,0.02,0,1.33,0.07,0.46,0.1,0.59,0,-0.0143988, 0.0059234, 0.0044913,-0.0120264, 0.0041212,buy
2010-02-11,0.09,0,1.56,0.29,0.55,0.04,0.76,0,-0.0211785,-0.0005970,-0.0168886,-0.0237831, 0.0041892,sell
2010-02-12,0.35,0,1.21,0.58,1.08,0.02,1.12,0,-0.0158013,-0.0066657,-0.0159208,-0.0080331,-0.0120425,sell
2010-02-13,0.39,0,1.24,0.55,2.06,0,1.65,0,-0.0168319,-0.0096933,-0.0189845,-0.0135250,-0.0130458,sell
2010-02-14,0.11,0,1.66,0.2,2.05,0.02,2.79,0, 0.0096929, 0.0092945, 0.0091853, 0.0049249, 0.0046731,buy
2010-02-15,0.03,0,1.07,0.06,1.19,0.08,3.57,0,-0.0009157,-0.0016003,-0.0034304,-0.0124954,-0.0000716,sell
2010-02-16,0,0,0.46,0.09,0.48,0.29,2.5,0, 0.0156323,-0.0029429, 0.0018722, 0.0006881, 0.0024939,buy
2010-02-17,0,0,0.26,0.29,0.22,0.4,1.65,0, 0.0083072, 0.0095779, 0.0083072, 0.0077632, 0.0075639,buy
2010-02-18,0,0,0.21,0.39,0.08,0.14,1.21,0, 0.0006227,-0.0014742,-0.0031095, 0.0001583,-0.0019071,buy
2010-02-19,0,0,0.36,0.17,0.07,0.04,1.01,0, 0.0063155,-0.0055850,-0.0045457, 0.0111871, 0.0064970,buy
2010-02-20,0,0,0.83,0.05,0.06,0,0.95,0, 0.0007032, 0.0009225,-0.0109148,-0.0018199,-0.0017560,buy
2010-02-21,0,0,1.18,0.02,0.03,0.04,1.08,0, 0.0035620, 0.0027951,-0.0013067,-0.0069942,-0.0013067,buy
2010-02-22,0,0,0.85,0,0.03,0.17,1.54,0,-0.0140495,-0.0104298,-0.0147563,-0.0177779,-0.0137336,sell
2010-02-23,0,0,0.36,0,0.03,0.4,2.29,0,-0.0094588, 0.0006455,-0.0094588,-0.0143466,-0.0015514,sell
2010-02-24,0,0,0.15,0,0.08,0.21,1.84,0, 0.0045481,-0.0103804,-0.0071888,-0.0173932,-0.0097652,sell
2010-02-25,0,0,0.07,0.02,0.23,0.05,0.98,0,-0.0099014,-0.0066060,-0.0183749,-0.0069486,-0.0115548,sell
2010-02-26,0,0,0.02,0.1,0.81,0.01,0.61,0, 0.0081966,-0.0072115,-0.0064620,-0.0101102,-0.0080961,sell
2010-02-27,0,0,0.04,0.39,0.73,0,0.45,0,-0.0021980, 0.0056938, 0.0039844, 0.0039844, 0.0051599,buy
2010-02-28,0,0,0.13,0.27,0.17,0,0.32,0, 0.0008921, 0.0096040, 0.0017463, 0.0019306, 0.0021536,buy
2010-03-01,0,0,0.67,0.05,0.07,0,0.31,0,-0.0046255,-0.0046385,-0.0006075,-0.0043296,-0.0015065,sell
2010-03-02,0,0,1.17,0,0.09,0,0.46,0,-0.0028195,-0.0022551, 0.0053237,-0.0039496, 0.0053237,buy
2010-03-03,0,0,1.16,0,0.26,0,1.07,0, 0.0107176, 0.0081775, 0.0124837, 0.0099598, 0.0118115,buy
2010-03-04,0.01,0,0.78,0,0.78,0,2.06,0, 0.0177579, 0.0045391, 0.0108288, 0.0102112, 0.0156621,buy
2010-03-05,0.05,0,0.26,0,0.79,0,1.09,0, 0.0115745, 0.0114197, 0.0044998, 0.0097245,-0.0024837,buy
2010-03-06,0.15,0,0.09,0.02,0.27,0,0.45,0,-0.0092892,-0.0057385,-0.0080405,-0.0103055,-0.0100103,sell
2010-03-07,0.39,0,0.03,0.08,0.09,0,0.29,0, 0.0012238,-0.0041185, 0.0000211, 0.0033900, 0.0017344,buy
2010-03-08,0.32,0,0.03,0.25,0.03,0,0.31,0.08,-0.0051063,-0.0001084, 0.0016396,-0.0003582,-0.0019193,buy
2010-03-09,0.1,0,0.03,0.39,0,0,0.32,0.23,-0.0020925,-0.0024722,-0.0027967,-0.0020127,-0.0064271,sell
2010-03-10,0.03,0,0.03,0.19,0,0,0.35,0.68,-0.0140298,-0.0044892,-0.0044892,-0.0128601,-0.0133798,sell
2010-03-11,0,0,0.07,0.06,0,0,0.37,1.57,-0.0150070,-0.0139580,-0.0114739,-0.0124476,-0.0124476,sell
2010-03-12,0.01,0,0.19,0.02,0,0,0.41,1.19,-0.0127699,-0.0126451,-0.0116084,-0.0116038,-0.0069159,sell
2010-03-13,0.01,0,0.62,0,0.02,0,0.45,0.4,-0.0023122,-0.0012150,-0.0003305,-0.0011335,-0.0022612,buy
2010-03-14,0.01,0,1.2,0,0.16,0.03,0.5,0.13, 0.0108155, 0.0074192, 0.0110455, 0.0072267, 0.0158071,buy
2010-03-15,0.02,0,0.59,0,0.66,0.08,0.56,0, 0.0059225, 0.0059696, 0.0049799, 0.0158816, 0.0067539,buy
2010-03-16,0.08,0,0.18,0.03,1.26,0.25,0.65,0,-0.0065701,-0.0133972,-0.0066084,-0.0020803,-0.0078982,sell
2010-03-17,0.41,0,0.07,0.16,1.32,0.39,0.74,0, 0.0036246, 0.0009724, 0.0038159, 0.0037870, 0.0022512,buy
2010-03-18,0.44,0,0.03,0.42,1.62,0.21,0.86,0.14,-0.0102437,-0.0102811,-0.0066385, 0.0005935,-0.0043823,sell
2010-03-19,0.17,0,0.03,0.21,1.1,0.07,1.01,0.81, 0.0008865, 0.0123996, 0.0005285, 0.0011041, 0.0003116,buy
2010-03-20,0.23,0,0.03,0.16,0.46,0.02,1.19,1.56, 0.0051878, 0.0046419,-0.0016409,-0.0013026,-0.0030809,buy
2010-03-21,0.4,0,0.03,0.38,0.19,0.01,1.44,0.5, 0.0052683,-0.0028062,-0.0056217,-0.0026455, 0.0044745,buy
2010-03-22,0.35,0,0.02,0.4,0.08,0.07,1.74,0.18,-0.0010634,-0.0080157,-0.0123904,-0.0119372,-0.0047306,sell
2010-03-23,0.22,0,0.02,0.16,0.07,0.4,1.8,0.23, 0.0008020, 0.0005165,-0.0084207, 0.0027758,-0.0004236,buy
2010-03-24,0.3,0,0.04,0.06,0.31,0.35,1.52,0.56,-0.0125203,-0.0145038,-0.0140966,-0.0195759,-0.0199270,sell
2010-03-25,0.43,0,0.04,0.02,0.79,0.06,1.24,1.35,-0.0081266, 0.0036106, 0.0106644, 0.0036106, 0.0010518,buy
2010-03-26,0.24,0,0.02,0,0.47,0,1.07,1.59,-0.0029266,-0.0011873,-0.0033254,-0.0012092,-0.0042990,sell
2010-03-27,0.15,0,0.03,0,0.25,0,1.04,0.76,-0.0107060,-0.0030951, 0.0002881,-0.0082628,-0.0030951,sell
2010-03-28,0.41,0,0.03,0,0.44,0,1.32,0.32,-0.0020360, 0.0002600, 0.0052097,-0.0004411, 0.0027508,buy
2010-03-29,0.29,0,0.09,0,0.83,0.03,2.34,0.13,-0.0055657,-0.0018799,-0.0047248,-0.0055657,-0.0033714,sell
2010-03-30,0.05,0,0.2,0,0.67,0.07,2.23,0.13,-0.0115733,-0.0048753,-0.0084068,-0.0129464,-0.0129464,sell
2010-03-31,0,0,0.59,0,0.96,0.16,2.21,0.17,-0.0114303,-0.0051453,-0.0095350, 0.0115294,-0.0024680,sell
2010-04-01,0.01,0,0.84,0,0.79,0.41,2.16,0.47, 0.0049577, 0.0047655, 0.0019499, 0.0069305, 0.0078504,buy
2010-04-02,0.04,0,0.9,0,0.18,0.86,0.77,1.16,-0.0006381, 0.0088487,-0.0025172,-0.0120003,-0.0061392,buy
2010-04-03,0.13,0,0.62,0,0.08,0.86,0.27,2.03, 0.0050984, 0.0084410, 0.0138675, 0.0009420, 0.0002561,buy
2010-04-04,0.4,0,0.27,0,0.05,0.67,0.1,2.31, 0.0029374, 0.0091913, 0.0078320, 0.0091913, 0.0070906,buy
2010-04-05,0.63,0,0.2,0,0.1,0.39,0.08,2.01,-0.0129809,-0.0139418,-0.0057587,-0.0139418,-0.0148923,sell
2010-04-06,0.55,0,0.22,0,0.2,0.16,0.06,0.92,-0.0035605, 0.0084294, 0.0083632,-0.0040849, 0.0062537,buy
2010-04-07,0.29,0,0.27,0,0.38,0.05,0,0.4, 0.0071873, 0.0056141, 0.0066874, 0.0074090, 0.0074090,buy
2010-04-08,0.14,0,0.35,0,0.76,0.06,0,0.15, 0.0122527, 0.0013852, 0.0104406, 0.0098181, 0.0014641,buy
2010-04-09,0.12,0,0.45,0,0.8,0.11,0,0.08, 0.0082080, 0.0067180, 0.0082080, 0.0079562, 0.0054564,buy
2010-04-10,0.22,0,0.58,0,0.42,0.32,0,0, 0.0142771, 0.0081898, 0.0088105, 0.0054520, 0.0035573,buy
2010-04-11,0.39,0,0.6,0,0.21,0.44,0,0, 0.0075419,-0.0014385, 0.0004571, 0.0006873,-0.0008759,buy
2010-04-12,0.32,0,0.46,0,0.11,0.27,0,0, 0.0050914, 0.0024542, 0.0002990,-0.0012407, 0.0012671,buy
2010-04-13,0.14,0,0.35,0,0.06,0.18,0.05,0, 0.0068806, 0.0033408, 0.0033408, 0.0033408, 0.0048925,buy
2010-04-14,0.06,0,0.27,0,0.07,0.17,0.23,0, 0.0027425, 0.0062139, 0.0027425, 0.0027425, 0.0020203,buy
2010-04-15,0.03,0,0.22,0,0.1,0.19,0.56,0.09, 0.0024955, 0.0012598,-0.0025652,-0.0029369,-0.0002861,buy
2010-04-16,0.01,0,0.21,0,0.22,0.21,1.35,0.24, 0.0086132,-0.0055318, 0.0086132,-0.0105077,-0.0041233,buy
2010-04-17,0,0,0.27,0,0.51,0.22,3.07,0.67,-0.0011050, 0.0127204,-0.0003874,-0.0003668,-0.0014349,buy
2010-04-18,0,0,0.49,0,0.8,0.22,3.37,1.57,-0.0019613,-0.0099161, 0.0171862,-0.0019839, 0.0094971,buy
2010-04-19,0,0,0.66,0,0.53,0.2,1.68,1.33, 0.0058334, 0.0075951, 0.0032963, 0.0054343,-0.0006770,buy
2010-04-20,0,0,0.38,0,0.23,0.17,0.77,0.63,-0.0107874,-0.0069588,-0.0108662,-0.0076035,-0.0096897,sell
2010-04-21,0.05,0,0.16,0,0.1,0.13,0.5,0.52,-0.0154536,-0.0213432,-0.0128753,-0.0210569,-0.0154536,sell
2010-04-22,0.12,0,0.07,0,0.04,0.1,0.63,0.93,-0.0231848,-0.0194890,-0.0121978,-0.0202203,-0.0159190,sell
2010-04-23,0.35,0,0.02,0,0,0.1,1.57,2.08, 0.0038653, 0.0031172,-0.0095463, 0.0038653, 0.0008629,buy
2010-04-24,0.62,0,0,0,0,0.11,1.8,2.41, 0.0059353, 0.0064504,-0.0045698, 0.0043278, 0.0025901,buy
2010-04-25,0.59,0,0,0,0,0.15,0.7,2.03, 0.0007127,-0.0013351, 0.0007686,-0.0007050,-0.0003066,buy
2010-04-26,0.36,0,0.03,0,0,0.27,0.24,1.16, 0.0106451,-0.0127953,-0.0112897, 0.0055905,-0.0086982,buy
2010-04-27,0.16,0,0.1,0,0,0.51,0.09,0.52,-0.0058436,-0.0058327,-0.0058327,-0.0067715,-0.0058327,sell
2010-04-28,0.08,0,0.31,0,0.05,0.87,0,0.26,-0.0133086,-0.0131316,-0.0120287,-0.0100061, 0.0073329,sell
2010-04-29,0.08,0,0.59,0,0.21,0.74,0,0.22, 0.0119695, 0.0047201, 0.0068755, 0.0118832, 0.0047201,buy
2010-04-30,0.1,0,0.37,0,0.81,0.48,0,0.27, 0.0120971, 0.0073155, 0.0140382, 0.0106116, 0.0140382,buy
2010-05-01,0.18,0,0.12,0,0.67,0.42,0,0.45,-0.0016974, 0.0045790, 0.0002011, 0.0045790, 0.0045790,buy
2010-05-02,0.3,0,0.04,0,0.17,0.5,0.06,0.74, 0.0095699, 0.0071114, 0.0041194, 0.0041194, 0.0070405,buy
2010-05-03,0.4,0,0,0,0.09,0.66,0.11,1.2,-0.0096106,-0.0096106,-0.0089654,-0.0047485,-0.0112468,sell
2010-05-04,0.31,0,0,0,0.08,0.7,0.23,1.6,-0.0087483,-0.0109862,-0.0136163,-0.0087502,-0.0109862,sell
2010-05-05,0.2,0,0,0,0.1,0.51,0.46,1.28, 0.0101771, 0.0084547, 0.0028629, 0.0049997, 0.0084547,buy
2010-05-06,0.13,0,0,0,0.13,0.27,0.93,0.79,-0.0094742,-0.0092362,-0.0105778,-0.0119433,-0.0081128,sell
2010-05-07,0.1,0,0,0,0.18,0.18,1.78,0.49,-0.0035237,-0.0046009, 0.0022906,-0.0099979,-0.0012013,sell
2010-05-08,0.07,0,0,0,0.23,0.21,1.69,0.3, 0.0056929, 0.0009002, 0.0026424,-0.0055179,-0.0040949,buy
2010-05-09,0.06,0,0,0,0.28,0.45,0.85,0.19,-0.0173958,-0.0168334,-0.0201327,-0.0190798,-0.0088131,sell
2010-05-10,0.05,0,0,0,0.34,0.38,0.43,0.12,-0.0041385,-0.0119010,-0.0036045,-0.0017818,-0.0019037,sell
2010-05-11,0.05,0,0,0,0.41,0.13,0.22,0.07,-0.0055074, 0.0136635, 0.0118012, 0.0015567, 0.0118012,buy
2010-05-12,0.05,0,0,0,0.51,0.04,0.16,0.05,-0.0073283,-0.0148917,-0.0096616,-0.0155215,-0.0096616,sell
2010-05-13,0.05,0,0,0,0.61,0.01,0.22,0.14,-0.0166547,-0.0165693,-0.0166181,-0.0165693,-0.0166227,sell
2010-05-14,0.06,0,0,0,0.75,0,0.35,0.3,-0.0136652,-0.0132504,-0.0132504,-0.0132504,-0.0142017,sell
2010-05-15,0.13,0,0,0,0.84,0,0.74,0.85, 0.0001919, 0.0029656, 0.0011847, 0.0102384,-0.0007236,buy
2010-05-16,0.23,0,0,0,0.76,0,1.65,2.08,-0.0033835,-0.0049235,-0.0028048,-0.0075701,-0.0026189,sell
2010-05-17,0.47,0,0,0,0.59,0,3.59,4.14, 0.0140866, 0.0077894,-0.0062443, 0.0095238, 0.0004645,buy
2010-05-18,1.05,0,0,0,0.48,0,3.91,5.62, 0.0103211, 0.0077159,-0.0006490,-0.0077474,-0.0010911,buy
2010-05-19,1.16,0,0,0,0.39,0,2.52,5.81, 0.0014763,-0.0015217,-0.0096105,-0.0081661,-0.0071074,sell
2010-05-20,0.65,0,0,0.01,0.31,0,2.58,3.85, 0.0137638, 0.0090378,-0.0066198, 0.0089911, 0.0001626,buy
2010-05-21,0.31,0,0,0.04,0.26,0,2.03,1.6,-0.0014577, 0.0153673,-0.0022513, 0.0103971, 0.0084961,buy
2010-05-22,0.16,0,0.04,0.11,0.21,0.01,0.98,0.64, 0.0003548, 0.0025460, 0.0036288, 0.0003393, 0.0033819,buy
2010-05-23,0.06,0,0.08,0.33,0.17,0.02,0.47,0.29, 0.0031594, 0.0008110, 0.0015759, 0.0043482,-0.0006248,buy
2010-05-24,0.03,0,0.2,0.4,0.14,0.05,0.27,0.07,-0.0066933,-0.0081201,-0.0088661,-0.0096628,-0.0103099,sell
2010-05-25,0.01,0,0.49,0.16,0.11,0.11,0.23,0,-0.0070585,-0.0097690,-0.0117135,-0.0007981,-0.0097690,sell
2010-05-26,0,0,0.59,0.05,0.12,0.19,0.2,0,-0.0124770,-0.0189157,-0.0018993,-0.0032723,-0.0017396,sell
2010-05-27,0,0,0.32,0.03,0.12,0.39,0.24,0,-0.0011751,-0.0036174,-0.0046250,-0.0011703,-0.0013780,sell
2010-05-28,0,0,0.15,0.02,0.14,0.63,0.26,0,-0.0059746,-0.0092569,-0.0070601,-0.0075868,-0.0068404,sell
2010-05-29,0,0,0.08,0.03,0.18,0.83,0.27,0,-0.0020947,-0.0064728,-0.0055170,-0.0035106,-0.0049746,sell
2010-05-30,0,0,0.09,0.05,0.24,0.96,0.27,0,-0.0010134,-0.0019647,-0.0028663, 0.0010945, 0.0015780,buy
2010-05-31,0,0,0.1,0.07,0.34,0.64,0.27,0,-0.0073969,-0.0206452,-0.0096108,-0.0096108,-0.0052851,sell
2010-06-01,0,0,0.14,0.11,0.51,0.33,0.26,0,-0.0151839, 0.0026768,-0.0151839,-0.0146690,-0.0173330,sell
2010-06-02,0,0,0.19,0.18,0.76,0.29,0.24,0,-0.0174131,-0.0087551,-0.0180009,-0.0104532,-0.0176543,sell
2010-06-03,0,0,0.28,0.28,0.79,0.42,0.21,0,-0.0096114,-0.0084428,-0.0091492, 0.0042973,-0.0096114,sell
2010-06-04,0,0,0.41,0.4,0.53,0.35,0.18,0,-0.0040892,-0.0019324,-0.0040892,-0.0035472,-0.0040892,sell
2010-06-05,0,0,0.61,0.36,0.34,0.16,0.14,0,-0.0060928, 0.0020499,-0.0063485,-0.0057692,-0.0060928,sell
2010-06-06,0.02,0,0.89,0.22,0.21,0.08,0.11,0.05, 0.0015477, 0.0041019, 0.0052959, 0.0059071, 0.0016225,buy
2010-06-07,0.1,0,1.19,0.14,0.14,0.04,0.18,0.19,-0.0142166,-0.0112392,-0.0107807,-0.0094098,-0.0107807,sell
2010-06-08,0.42,0,1.06,0.09,0.09,0.02,0.47,0.9,-0.0241316,-0.0226243,-0.0282632,-0.0241117,-0.0308757,sell
2010-06-09,0.41,0,0.74,0.05,0.05,0,1.75,1.86, 0.0042678, 0.0053933, 0.0038944,-0.0126424, 0.0085231,buy
2010-06-10,0.13,0,0.57,0.03,0.03,0,3.84,1.59,-0.0013537,-0.0026440,-0.0011529,-0.0013537, 0.0023188,buy
2010-06-11,0.13,0,0.64,0.02,0,0,2.67,1.9,-0.0092435,-0.0074116,-0.0121348,-0.0083380,-0.0078692,sell
2010-06-12,0.22,0,1.26,0.01,0,0,2.18,1.65, 0.0134647, 0.0138811, 0.0141715, 0.0127936, 0.0101834,buy
2010-06-13,0.47,0,1.17,0,0,0,1.29,1.89,-0.0020261, 0.0002517,-0.0064963,-0.0244338,-0.0049657,sell
2010-06-14,0.98,0,0.47,0,0.04,0,0.44,1.11, 0.0139361,-0.0106647,-0.0055070,-0.0067150,-0.0114058,sell
2010-06-15,1.11,0,0.21,0,0.07,0,0.16,0.35, 0.0238248, 0.0037215, 0.0111540, 0.0154790, 0.0052109,buy
2010-06-16,0.66,0,0.25,0,0.12,0,0.06,0.26,-0.0041660,-0.0046749,-0.0035047,-0.0041660,-0.0028567,sell
2010-06-17,0.38,0,0.56,0,0.25,0,0,0.48, 0.0026064, 0.0048471, 0.0026064,-0.0100211, 0.0043311,buy
2010-06-18,0.31,0,0.59,0,0.45,0,0,1.16, 0.0119760, 0.0110191, 0.0024308, 0.0117097, 0.0118770,buy
2010-06-19,0.46,0,0.22,0,0.79,0.02,0,1.97, 0.0102084, 0.0068547, 0.0108953, 0.0071019, 0.0056604,buy
2010-06-20,0.44,0,0.08,0,1.11,0.05,0,1.99, 0.0042357,-0.0003390, 0.0039168, 0.0042357,-0.0027091,buy
2010-06-21,0.19,0,0.03,0.01,1.23,0.12,0,2.48, 0.0008048,-0.0057546,-0.0067264,-0.0116311,-0.0071944,sell
2010-06-22,0.09,0,0,0.03,1.12,0.31,0,2.86,-0.0027695,-0.0042108,-0.0084639,-0.0054985,-0.0081785,sell
2010-06-23,0.11,0,0,0.08,0.68,0.46,0,2.86, 0.0057859, 0.0117060, 0.0032511, 0.0016423, 0.0046768,buy
2010-06-24,0.4,0,0,0.19,0.35,0.38,0,3.48,-0.0002030,-0.0001835,-0.0001835, 0.0013714,-0.0015726,buy
2010-06-25,0.26,0,0,0.43,0.19,0.49,0,3.69,-0.0157900,-0.0116460,-0.0105143,-0.0117151,-0.0099236,sell
2010-06-26,0.04,0,0,0.53,0.1,0.41,0,2.9,-0.0069127,-0.0051639,-0.0026855,-0.0035772,-0.0033393,sell
2010-06-27,0,0,0,0.53,0.05,0.15,0,0.82, 0.0103774, 0.0086025, 0.0119493, 0.0086025, 0.0085122,buy
2010-06-28,0,0,0,0.16,0,0.05,0,0.14,-0.0146231,-0.0062367,-0.0132157,-0.0162262,-0.0163698,sell
2010-06-29,0,0,0,0.03,0,0.02,0.42,0, 0.0004319, 0.0001170, 0.0005814, 0.0005792, 0.0027384,buy
2010-06-30,0,0,0,0,0,0,1.99,0, 0.0136898, 0.0060405, 0.0178147, 0.0118888, 0.0209472,buy
2010-07-01,0,0,0,0,0,0,3.74,0, 0.0137249, 0.0067305, 0.0189041, 0.0161532, 0.0161532,buy
2010-07-02,0,0,0,0,0,0,1.82,0, 0.0111513, 0.0060856, 0.0178055, 0.0143394, 0.0145236,buy
2010-07-03,0,0,0,0,0,0,0.83,0, 0.0071548,-0.0012090,-0.0001180, 0.0049002,-0.0034965,buy
2010-07-04,0,0,0,0,0.04,0,0.78,0, 0.0042455,-0.0043208,-0.0027739, 0.0040261,-0.0034708,buy
2010-07-05,0,0,0,0.02,0.1,0.01,1.14,0,-0.0026364,-0.0020897,-0.0126165, 0.0004209,-0.0102741,sell
2010-07-06,0,0,0.02,0.05,0.28,0.01,1.76,0, 0.0014412, 0.0201110, 0.0175962, 0.0200262, 0.0071262,buy
2010-07-07,0.01,0,0.16,0.14,0.64,0.03,2.6,0, 0.0041299,-0.0028946, 0.0012477,-0.0023149,-0.0032693,buy
2010-07-08,0.07,0,0.67,0.39,1.18,0.08,3.51,0,-0.0070660,-0.0070660,-0.0093536,-0.0095372,-0.0070660,sell
2010-07-09,0.42,0,0.71,0.4,1.39,0.25,3.89,0,-0.0125438,-0.0136720,-0.0155334,-0.0151338,-0.0155610,sell
2010-07-10,0.62,0,0.91,0.14,0.91,0.55,2.76,0,-0.0023342,-0.0029014, 0.0020520,-0.0029014, 0.0013766,buy
2010-07-11,0.53,0,1.34,0.05,0.38,0.63,2.24,0, 0.0076205, 0.0022674, 0.0070358, 0.0103504,-0.0049355,buy
2010-07-12,0.33,0,0.95,0.02,0.16,0.45,1.6,0,-0.0081454,-0.0149916,-0.0020909,-0.0097182,-0.0154144,sell
2010-07-13,0.43,0,0.74,0,0.08,0.18,1.13,0,-0.0007558,-0.0167981,-0.0027487, 0.0012696,-0.0029937,sell
2010-07-14,0.31,0,0.36,0,0,0.09,0.8,0,-0.0048653,-0.0043456,-0.0044452,-0.0034077, 0.0039296,sell
2010-07-15,0.11,0,0.12,0,0,0.09,0.57,0,-0.0020269,-0.0067045,-0.0081394,-0.0123750,-0.0123750,sell
