Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,1.16,0,0,0.99,0,0.19,2.36,5.32,0,0,-0.0069293,-0.00529431,-0.00692928,-0.006999209,-0.00707571,sell
2010-02-02,3,0,0,0.65,0,0,2.41,3.34,0,0, 0.0013396, 0.00092794, 0.00130613, 0.001885226, 0.00073066,buy
2010-02-03,2.36,0,0,0.18,0,0,2.41,1.29,0.14,0, 0.0029217, 0.00144595, 0.00338080, 0.002731249, 0.00359700,buy
2010-02-04,0.73,0,0,0.11,0,0,2.87,0.75,0.42,0,-0.0047996,-0.00533860,-0.00656998,-0.003995123,-0.00435781,sell
2010-02-05,0.22,0,0,0.15,0,0,3.72,0.76,1.3,0,-0.0021709, 0.00027387,-0.00150065, 0.000273870, 0.00027387,sell
2010-02-06,0,0,0,0.38,0,0,6.38,1.34,2,0, 0.0015844,-0.00186416,-0.00267058,-0.002229191, 0.00158443,sell
2010-02-07,0,0,0,0.97,0,0,9.97,3.2,0.93,0,-0.0068807,-0.00621848,-0.00693644,-0.006880708,-0.00668148,sell
2010-02-08,0,0,0,0.99,0,0,9.27,5,0.29,0,-0.0068044,-0.00655032,-0.00630190,-0.006804389,-0.00733521,sell
2010-02-09,0,0,0,0.38,0,0,5.69,3.12,0.09,0, 0.0019103,-0.00192351,-0.00007505,-0.002201105,-0.00199123,sell
2010-02-10,0.09,0,0.25,0.15,0,0,3.57,1.3,0,0, 0.0035866, 0.00115164, 0.00026051, 0.004364486, 0.00438976,buy
2010-02-11,0.22,0,0.92,0.06,0,0.29,3.72,0.54,0,0,-0.0033753,-0.00568994,-0.00220084,-0.005492456,-0.00120494,sell
2010-02-12,0.52,0,3.47,0,0,1.42,6.71,0.22,0,0, 0.0052115, 0.00425314, 0.00386534, 0.004690151, 0.00178005,buy
2010-02-13,1.25,0,3.89,0,0,2.92,12.75,0,0,0,-0.0077156,-0.00359452,-0.00706405,-0.005140992,-0.00042278,sell
2010-02-14,2.97,0,1.14,0,0,1.23,12.66,0.27,0,0, 0.0011261, 0.00069381,-0.00015223, 0.001116357, 0.00108702,buy
2010-02-15,2.92,0,0.29,0,0,0.48,7.28,0.99,0,0,-0.0015174,-0.00088589,-0.00191439,-0.001689153,-0.00112469,sell
2010-02-16,1.23,0,0,0,0,0.71,2.79,3.6,0,0,-0.0029210,-0.00188713,-0.00146094,-0.002920972,-0.00292097,sell
2010-02-17,0.52,0,0,0,0,2.2,1.14,5,0,0, 0.0075289, 0.00705436, 0.00580867,-0.002804220, 0.00748756,buy
2010-02-18,0.22,0,0,0,0,2.95,0.32,1.92,0,0, 0.0065460, 0.00192949, 0.00191832, 0.003476552, 0.00404292,buy
2010-02-19,0.09,0,0,0,0,1.25,0.25,0.88,0.08,0,-0.0029128,-0.00235299,-0.00219728,-0.002197280,-0.00297863,sell
2010-02-20,0,0,0,0.1,0,0.4,0.5,1.06,0.18,0,-0.0026980,-0.00304988,-0.00274065,-0.002697996,-0.00329469,sell
2010-02-21,0,0,0,0.44,0,0.13,1.35,3.29,0.44,0, 0.0005639, 0.00073978, 0.00444548, 0.002641009, 0.00066502,buy
2010-02-22,0,0,0,0.96,0,0,4.87,7.14,1.05,0, 0.0039666, 0.00406270, 0.00333091, 0.003871188, 0.00408774,buy
2010-02-23,0.14,0,0,0.49,0,0,4,8.41,1.96,0, 0.0000129, 0.00001649,-0.00175265,-0.002013666,-0.00029351,sell
2010-02-24,0.28,0,0,0.11,0,0,1.2,3.92,1.53,0,-0.0079048,-0.00818243,-0.00784291,-0.006526415,-0.00379709,sell
2010-02-25,0.83,0,0,0,0,0.13,1.44,1.13,0.63,0,-0.0037957,-0.00261101,-0.00196821,-0.001492394,-0.00195679,sell
2010-02-26,2.29,0,0,0,0,0.73,4.91,0.34,0.26,0,-0.0010796, 0.00212061,-0.00245756,-0.003287884,-0.00107959,sell
2010-02-27,5.11,0,0,0,0,2.95,4.53,0,0.11,0, 0.0034452,-0.00302858, 0.00360310,-0.002289332, 0.00455571,buy
2010-02-28,4.59,0,0,0,0,2.03,1.05,0,0,0,-0.0010936,-0.00127394,-0.00088398,-0.001406324,-0.00109364,sell
2010-03-01,2.43,0,0,0,0,0.36,0.24,0.42,0,0, 0.0022231, 0.00167776, 0.00147748, 0.001643293, 0.00230488,buy
2010-03-02,1.05,0,0,0.05,0,0,0,2.07,0.18,0,-0.0013249, 0.00110655,-0.00119933, 0.000777658, 0.00049152,buy
2010-03-03,0.53,0,0,0.13,0,0,0,4.96,0.87,0, 0.0052436, 0.00559230, 0.00559230, 0.006087824, 0.00532069,buy
2010-03-04,0.27,0,0,0.33,0,0,0,2.24,1.98,0,-0.0020161,-0.00267266,-0.00245420,-0.002976730,-0.00306900,sell
2010-03-05,0.29,0,0,0.85,0,0,0,0.44,1.04,0, 0.0059084, 0.00590838, 0.00706665, 0.002322021, 0.00592383,buy
2010-03-06,0.62,0,0,1,0,0,0,0,0.54,0, 0.0018782, 0.00187821, 0.00408896, 0.002043740, 0.00227535,buy
2010-03-07,2.53,0,0,0.47,0,0,0,0,0.91,0, 0.0055787, 0.00506242, 0.00464333, 0.005093889, 0.00773249,buy
2010-03-08,2.97,0,0,0.32,0,0,0,0,2,0, 0.0008874, 0.00038547, 0.00074492,-0.001272699, 0.00074492,sell
2010-03-09,0.79,0,0,0.88,0,0,0,0,1.8,0, 0.0003198, 0.00166579,-0.00218866, 0.001785223, 0.00221419,buy
2010-03-10,0.35,0,0,1.03,0,0,0,0,1.44,0, 0.0082033, 0.01419528, 0.01194687, 0.008638879, 0.00876379,buy
2010-03-11,0.35,0,0,0.21,0,0,0,0,2.21,0, 0.0033674,-0.00178410, 0.00282175, 0.002125218, 0.00167005,buy
2010-03-12,0.79,0,0,0.04,0,0,0,0,0.92,0, 0.0035898, 0.00531577, 0.00339729, 0.005939294, 0.00540004,buy
2010-03-13,2.1,0,0,0,0,0,0.15,0,0.14,0,-0.0044230,-0.00180026,-0.00634204,-0.002909609,-0.00150541,sell
2010-03-14,4,0,0,0,0,0,0.87,0,0,0,-0.0004394,-0.00105908,-0.00122286,-0.001222862,-0.00357414,sell
2010-03-15,5.96,0,0.13,0,0,0,3.71,0,0,0,-0.0006411, 0.00006657,-0.00003576,-0.000805905, 0.00062365,sell
2010-03-16,5.73,0,0.7,0,0,0.19,6.94,0,0,0,-0.0021393, 0.00012639,-0.00227995,-0.002789933,-0.00049874,sell
2010-03-17,3.79,0,4.03,0,0,1.18,6.18,0,0,0, 0.0043094, 0.00493643, 0.00493788, 0.004688434, 0.00505968,buy
2010-03-18,1.8,0,4.31,0,0,3.13,5.16,0,0,0,-0.0080199,-0.00746044,-0.00326512,-0.003296301,-0.00353448,sell
2010-03-19,0.71,0,1.7,0.05,0,1.52,2.14,0,0,0, 0.0027621,-0.00009318,-0.00311727,-0.006380235,-0.00398385,sell
2010-03-20,0.31,0,2.31,0.36,0,1.26,0.91,0,0,0,-0.0025167, 0.00054168,-0.00311108,-0.003696425,-0.00302774,sell
2010-03-21,0.13,0,4,0.99,0,2.82,0.39,0.16,0,0,-0.0057138,-0.00621806,-0.00553634,-0.005535660,-0.00583044,sell
2010-03-22,0,0,3.29,0.38,0,2.97,0.16,0.93,0,0,-0.0083617,-0.00502126,-0.00888918,-0.008633915,-0.00794769,sell
2010-03-23,0,0,1.53,0.06,0,1.19,0.41,4.96,0,0,-0.0044697,-0.00383162,-0.00409593,-0.003779252,-0.00383162,sell
2010-03-24,0,0,0.72,0.07,0,0.45,1.93,4.37,0,0,-0.0005051, 0.00098103,-0.00096267,-0.003772503,-0.00144570,sell
2010-03-25,0,0,0.34,0.17,0,0.17,4.91,0.77,0,0,-0.0067078,-0.00160537,-0.00591954,-0.004535987,-0.00551325,sell
2010-03-26,0,0,0.32,0.46,0,0,2.61,0,0,0, 0.0006180,-0.00175556, 0.00060018,-0.000112425,-0.00037441,sell
2010-03-27,0,0,0.92,0.99,0,0,0.58,0,0,0,-0.0008250, 0.00010679, 0.00306637, 0.003282536, 0.00051529,buy
2010-03-28,0,0,3.89,0.81,0,0,0,0,0,0, 0.0036893, 0.00416717, 0.00190876, 0.004237265,-0.00295524,buy
2010-03-29,0.1,0,2.9,0.31,0,0,0.26,0.21,0.07,0,-0.0015971,-0.00250546,-0.00163860,-0.003289819,-0.00048642,sell
2010-03-30,0.16,0,0.55,0.12,0,0,1.2,0.5,0.35,0, 0.0021051, 0.00537663, 0.00701450, 0.007135362, 0.00817852,buy
2010-03-31,0.24,0,0,0.05,0,0,4.91,1.18,1.54,0, 0.0036710, 0.00623138,-0.00147456, 0.006278931, 0.00627893,buy
2010-04-01,0.34,0,0,0,0,0,4.53,2.99,1.95,0, 0.0073363, 0.00544166, 0.00727815, 0.006506252, 0.00650625,buy
2010-04-02,0.46,0,0,0,0,0,1.12,5.75,0.59,0, 0.0003431, 0.00319589, 0.00915128, 0.007350585, 0.00254530,buy
2010-04-03,0.57,0,0.21,0,0,0,0.45,6.14,0.15,0, 0.0055351, 0.00537042, 0.00566473, 0.008937262, 0.00538347,buy
2010-04-04,0.66,0,0.73,0,0,0,0.32,6.49,0,0, 0.0013700, 0.00109627, 0.00109627, 0.004172644, 0.00139306,buy
2010-04-05,0.71,0,2.32,0,0,0,0.62,4.21,0,0, 0.0064340, 0.00252181, 0.00590866, 0.002672782, 0.00777811,buy
2010-04-06,0.71,0,3.96,0,0,0,1.22,1.64,0,0, 0.0021389,-0.00374046,-0.00153353, 0.002639862,-0.00340441,sell
2010-04-07,0.7,0,2.38,0,0,0,2.39,0.56,0,0, 0.0009701, 0.00138432,-0.00085407,-0.001769319,-0.00176932,sell
2010-04-08,0.63,0,1.21,0,0,0,4.74,0.25,0,0,-0.0046131,-0.00476845,-0.00452918,-0.004768446,-0.00461310,sell
2010-04-09,0.52,0,1.22,0,0,0,5,0.17,0,0,-0.0034349,-0.00509531,-0.00335098,-0.005095312,-0.00343490,sell
2010-04-10,0.39,0,2.24,0,0,0,2.63,0.33,0,0,-0.0000231, 0.00362946, 0.00051674,-0.000975431,-0.00049269,buy
2010-04-11,0.27,0,3.93,0,0,0,1.34,0.59,0,0,-0.0077557,-0.00255630,-0.00255630,-0.003067451,-0.00285974,sell
2010-04-12,0.17,0,3.2,0.05,0,0,0.68,0.96,0,0, 0.0029205, 0.00207185, 0.00303246, 0.001874202,-0.00196325,buy
2010-04-13,0.1,0,1.4,0.08,0,0,0.35,1.44,0,0, 0.0008566, 0.00158679, 0.00158679, 0.000941108, 0.00105909,buy
2010-04-14,0,0,0.6,0.12,0,0,0.44,1.93,0.11,0, 0.0032185, 0.00502928, 0.00486140, 0.005232717, 0.00265528,buy
2010-04-15,0,0,0.42,0.16,0,0,0.61,2.36,0.26,0, 0.0032268, 0.00278437, 0.00308704, 0.004508954, 0.00523394,buy
2010-04-16,0,0,0.3,0.2,0,0,1.4,2.65,0.61,0,-0.0032858, 0.00119390, 0.00180489,-0.003363980, 0.00017722,sell
2010-04-17,0,0,0.2,0.23,0,0,3.2,2.73,1.44,0, 0.0058474, 0.00276174, 0.00587666, 0.004919234, 0.00491923,buy
2010-04-18,0,0,0.21,0.23,0,0,5,2.7,1.98,0, 0.0015343, 0.00349905, 0.00241930, 0.002954588, 0.00341229,buy
2010-04-19,0,0,0.21,0.23,0,0,3.32,2.49,1.14,0, 0.0034980, 0.00222491, 0.00389459, 0.001828361, 0.00222491,buy
2010-04-20,0,0,0.19,0.22,0,0,1.45,2.12,0.49,0,-0.0020027, 0.00033866, 0.00076754,-0.002371253, 0.00183818,sell
2010-04-21,0,0,0.33,0.19,0,0,0.64,1.67,0.21,0, 0.0031237,-0.00024355, 0.00339094, 0.003644893, 0.00222825,buy
2010-04-22,0,0,0.5,0.15,0,0,0.28,1.21,0.09,0,-0.0019116,-0.00274687,-0.00191161,-0.000277041, 0.00001661,sell
2010-04-23,0,0,0.9,0.11,0,0,0,1.18,0,0,-0.0039095,-0.00308610,-0.00390952,-0.000820819, 0.00096924,sell
2010-04-24,0,0,2.16,0.08,0,0,0,1.23,0,0, 0.0045195, 0.00289660, 0.00281367, 0.003792908, 0.00359465,buy
2010-04-25,0,0,3.96,0.05,0,0,0,1.73,0,0, 0.0064485, 0.00641694, 0.00802488, 0.008024884, 0.00558126,buy
2010-04-26,0.24,0,2.95,0.03,0,0,0,3.04,0,0, 0.0031375, 0.00316602, 0.00340315, 0.003357303, 0.00344470,buy
2010-04-27,1.03,0,1.41,0,0,0,0,5.86,0,0,-0.0005178, 0.00106437, 0.00106437, 0.001064374, 0.00391901,buy
2010-04-28,2.95,0,0.83,0,0,0,0.21,9.96,0,0, 0.0038036,-0.00043603,-0.00432587,-0.003908770,-0.00427314,sell
2010-04-29,1.94,0,0.79,0,0,0,1.11,8.04,0,0,-0.0002022, 0.00037448,-0.00116775,-0.000050024, 0.00266815,buy
2010-04-30,0.45,0,1.03,0.06,0,0,4.87,4.11,0,0,-0.0020264, 0.00058244, 0.00551976, 0.002075608,-0.00202636,buy
2010-05-01,0.1,0,1.93,0.16,0,0,3.97,2.4,0,0, 0.0002977, 0.00094627, 0.00136601,-0.003496005, 0.00142798,sell
2010-05-02,0,0,3.37,0.39,0,0,0.76,2.11,0,0, 0.0106655, 0.00491398, 0.00359957, 0.003772848, 0.00394703,buy
2010-05-03,0,0,4.86,0.97,0,0,0.15,3.16,0,0,-0.0047561,-0.00484088,-0.00213729,-0.004840885,-0.00637453,sell
2010-05-04,0,0,5.26,0.99,0,0,0,4.96,0,0,-0.0053741,-0.00548143,-0.00287766,-0.005281040,-0.00782038,sell
2010-05-05,0,0,5.94,0.4,0,0,0,3.93,0,0, 0.0062183, 0.00652506, 0.00625382, 0.006253822, 0.00571662,buy
2010-05-06,0,0,4.28,0.2,0,0,0,1.73,0,0, 0.0025090, 0.00282604, 0.00370943, 0.003709432, 0.00609455,buy
2010-05-07,0,0,2.12,0.14,0,0,0.14,1.17,0,0, 0.0021140, 0.00038952, 0.00038952, 0.001210534, 0.00145078,buy
2010-05-08,0,0,1.19,0.18,0,0,0.19,1.84,0,0,-0.0004329,-0.00010844, 0.00091529,-0.003017850,-0.00625242,sell
2010-05-09,0,0,0.76,0.43,0,0,0.23,5.15,0,0, 0.0082674, 0.00629760, 0.00642429, 0.006865293, 0.00742054,buy
2010-05-10,0,0,0.49,0.99,0,0,0.26,4.49,0,0,-0.0003248, 0.00402763, 0.00310276, 0.003757777, 0.00227544,buy
2010-05-11,0,0,0.45,0.93,0,0,0.28,1.38,0,0, 0.0021603, 0.00180065, 0.00157730, 0.002017327, 0.00226676,buy
2010-05-12,0,0,0.47,0.39,0,0,0.29,0.46,0.06,0,-0.0009321,-0.00661953,-0.00507020,-0.002758734,-0.00687258,sell
2010-05-13,0,0,0.53,0.16,0,0,0.28,0.16,0.12,0, 0.0036864, 0.00322598, 0.00498056,-0.001199787, 0.00520708,buy
2010-05-14,0,0,0.64,0.07,0,0,0.26,0,0.23,0,-0.0014244,-0.00133368,-0.00141140, 0.002915425, 0.00489345,buy
2010-05-15,0,0,1.1,0,0,0,0.23,0,0.47,0,-0.0006157,-0.00030586,-0.00122420,-0.000405419,-0.00241167,sell
2010-05-16,0,0,1.8,0.04,0,0,0.18,0,1.02,0, 0.0084281, 0.00712099, 0.00348395, 0.004703586, 0.00518047,buy
2010-05-17,0,0,3.26,0.11,0,0,0,0,2.09,0,-0.0095841,-0.01052366,-0.01076214,-0.010631221,-0.01147501,sell
2010-05-18,0,0,6.44,0.28,0,0,0,0,2.38,0,-0.0026824,-0.00393498,-0.00543605,-0.006917083,-0.00247565,sell
2010-05-19,0,0,7.93,0.68,0,0,0,0,1.91,0,-0.0077656,-0.00837068,-0.00872816,-0.009305303,-0.00434142,sell
2010-05-20,0,0,5.23,0.99,0,0,0,0,2.48,0,-0.0021925,-0.00328112,-0.00296284,-0.003011999, 0.00048793,sell
2010-05-21,0,0,2.71,0.57,0,0,0,0,2.1,0, 0.0057887, 0.00223739,-0.00137504,-0.001858738, 0.00258451,buy
2010-05-22,0,0,1.38,0.23,0,0,0,0,1.01,0, 0.0055761, 0.00600302, 0.00041476, 0.004937237, 0.00214292,buy
2010-05-23,0,0,0.66,0.09,0,0,0,0,0.52,0,-0.0011707,-0.00105420,-0.00142520,-0.000514939, 0.00004676,sell
2010-05-24,0,0,0.26,0.04,0,0,0,0,0.3,0, 0.0005321,-0.00131029,-0.00173370,-0.001188429, 0.00037926,sell
2010-05-25,0,0,0.12,0.06,0,0,0,0.2,0.26,0,-0.0005814,-0.00236859,-0.00245978,-0.002459364,-0.00292076,sell
2010-05-26,0,0,0.23,0.15,0,0,0,0.42,0.23,0, 0.0025889, 0.00246127, 0.00345208,-0.001486254, 0.00198686,buy
2010-05-27,0,0,0.6,0.37,0,0,0,1.18,0.26,0,-0.0031394,-0.00324785,-0.00061715,-0.001150302,-0.00324785,sell
2010-05-28,0,0,1.65,0.97,0,0,0,2.78,0.29,0, 0.0126897, 0.01268969, 0.01063606, 0.012690327, 0.00616903,buy
2010-05-29,0,0,3.96,0.98,0,0,0,6.8,0.3,0,-0.0025230,-0.00263118,-0.00295437,-0.001450219,-0.00316488,sell
2010-05-30,0,0,3.23,0.36,0,0,0,9.82,0.3,0, 0.0045706, 0.00359239, 0.00472619, 0.005187034, 0.00466315,buy
2010-05-31,0,0,1.06,0.17,0,0,0,6.48,0.3,0,-0.0043069,-0.00561923,-0.00232555, 0.000565684,-0.00232555,sell
2010-06-01,0,0,0.34,0.2,0,0,0,2.3,0.29,0, 0.0004952, 0.00427225, 0.00186724, 0.006871600, 0.00123315,buy
2010-06-02,0,0,0,0.53,0,0,0,0.78,0.27,0,-0.0005872,-0.00250822,-0.00133426,-0.002508216,-0.00083045,sell
2010-06-03,0,0,0,0.97,0,0,0,0.16,0.24,0, 0.0128560, 0.01180374, 0.01200849, 0.011699315, 0.01412821,buy
2010-06-04,0,0,0,0.51,0,0,0,0,0.2,0, 0.0043757, 0.00338714, 0.00089018, 0.002690737, 0.00331346,buy
2010-06-05,0,0,0,0.14,0,0,0,0,0.16,0,-0.0010518, 0.00053859,-0.00009251,-0.001237575, 0.00047802,sell
2010-06-06,0,0,0.24,0.08,0,0,0,0,0.12,0, 0.0021901, 0.00629139, 0.00474140, 0.005229849, 0.00847656,buy
2010-06-07,0,0,0.96,0.17,0,0,0,0,0.21,0,-0.0047891,-0.00499039,-0.00499039,-0.005042736,-0.00415117,sell
2010-06-08,0,0,3.96,0.75,0,0,0,0,0.52,0,-0.0011588,-0.00191827, 0.00263015, 0.002646558,-0.00353938,sell
2010-06-09,0,0,3.79,0.98,0,0,0,0,1.83,0, 0.0013684,-0.00321218,-0.00234441,-0.002279680, 0.00047314,sell
2010-06-10,0,0,0.89,0.28,0,0,0,0,3.91,0, 0.0021142, 0.00471665,-0.00084859, 0.001872103, 0.00187210,buy
2010-06-11,0,0,0.2,0.06,0,0,0,0,1.97,0,-0.0007633,-0.00266839,-0.00442803,-0.002668391,-0.00442803,sell
2010-06-12,0,0,0,0,0,0,0,0,0.45,0, 0.0029604, 0.00040312, 0.00081321, 0.001078955, 0.00263280,buy
2010-06-13,0,0,0,0,0,0,0,0,0.06,0, 0.0065565, 0.00508251, 0.00419515, 0.004758371, 0.00540703,buy
2010-06-14,0,0,0,0,0,0,0,0,0,0, 0.0072690, 0.00579492, 0.00735865, 0.006118104, 0.00663053,buy
2010-06-15,0,0,0.12,0,0,0,0,0,0,0, 0.0089642, 0.00842756, 0.00891231, 0.012399727, 0.00738116,buy
2010-06-16,0,0,0.29,0,0,0,0,0,0,0, 0.0116954, 0.01210939, 0.01070079, 0.013651276, 0.00974443,buy
2010-06-17,0,0,0.68,0,0,0,0,0,0,0, 0.0056249, 0.01128745, 0.00883274, 0.003024255, 0.00563761,buy
2010-06-18,0,0,1.63,0,0,0,0,0,0,0,-0.0002121, 0.00130107, 0.00061691, 0.002266905,-0.00025499,buy
2010-06-19,0,0,3.83,0,0,0,0,0.29,0,0, 0.0014238, 0.00091614, 0.00135528,-0.000113231, 0.00150188,buy
2010-06-20,0,0,3.96,0,0,0,0,0.65,0,0, 0.0004837,-0.00043611, 0.00238908, 0.002355932, 0.00172323,buy
2010-06-21,0,0,1.71,0,0,0.11,0,1.51,0,0, 0.0060218, 0.00595663, 0.00578886, 0.004485710, 0.00422712,buy
2010-06-22,0,0,0.84,0,0,0.25,0,3.6,0,0, 0.0009286, 0.00021018,-0.00029286,-0.000269057,-0.00033403,sell
2010-06-23,0,0,1.14,0,0,0.61,0,4.96,0,0,-0.0094115,-0.00800846,-0.00800846,-0.007531036,-0.00800846,sell
2010-06-24,0,0,3.99,0,0,1.46,0,2.73,0,0, 0.0078836, 0.00525491, 0.00426070, 0.008623222, 0.00681848,buy
2010-06-25,0.18,0,2.58,0,0,3.21,0,1.12,0,0,-0.0135064,-0.00903532,-0.01367937,-0.011403616,-0.01271061,sell
2010-06-26,0.55,0,0.36,0,0,4.03,0,0.45,0,0, 0.0049717, 0.00688833, 0.00384397, 0.006716649, 0.00630368,buy
2010-06-27,1.65,0,0,0,0,3.99,0,0.18,0,0, 0.0064436, 0.00540627, 0.00511882, 0.005037950, 0.00872150,buy
2010-06-28,2.97,0,0,0,0,1.18,0,0,0,0, 0.0012859, 0.00093059, 0.00148734, 0.001388093, 0.00128591,buy
2010-06-29,1.74,0,0,0.04,0,0.7,0,0,0.46,0,-0.0050999,-0.00325484,-0.00464607,-0.004525486,-0.00453696,sell
2010-06-30,0.59,0,0,0.28,0,3.15,0,0,2.21,0,-0.0041916,-0.00318451,-0.00680540,-0.003145508,-0.00420641,sell
2010-07-01,0.2,0,0,1.03,0,3.32,0,0,4.14,0,-0.0082311,-0.00592269,-0.00829687,-0.006160032,-0.01044251,sell
2010-07-02,0,0,0,0.59,0,1.63,0,0,2.04,0,-0.0005225, 0.00092219,-0.00025296,-0.001081315,-0.00041127,sell
2010-07-03,0,0,0,0.33,0,2.97,0,0,0.93,0,-0.0008044,-0.00151923,-0.00150375,-0.000804408,-0.00071883,sell
2010-07-04,0,0,0,0.61,0,2.87,0.28,0,0.87,0, 0.0002833, 0.00120115,-0.00019148, 0.000632294, 0.00031129,buy
2010-07-05,0,0,0,0.98,0,1.18,0.63,0,1.26,0, 0.0023080, 0.00103693, 0.00128538,-0.003046926,-0.00106438,sell
2010-07-06,0,0,0,0.66,0,0.48,1.4,0,1.95,0,-0.0058289,-0.00609979,-0.00553937,-0.003874542,-0.00403479,sell
2010-07-07,0,0,0.12,0.28,0,0.19,3.06,0.15,2.89,0,-0.0072817,-0.00305458,-0.00062919,-0.000878799,-0.00222444,sell
2010-07-08,0,0,0.67,0.12,0,0,4.91,0.75,3.89,0, 0.0071107, 0.00241006, 0.00502751, 0.001722451, 0.00320909,buy
2010-07-09,0,0,4.19,0.05,0,0,3.73,2.85,4.32,0, 0.0052209, 0.00978509, 0.00522087, 0.009750042, 0.00662484,buy
