Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,0.47,0.66,1.43,3.33,0,0,0.12,0.02,-0.046580,-0.037606,-0.0225998,-0.01608990,-0.061110,sell
2010-01-31,0.41,0.84,1.26,2.84,0,0,0.16,0.02,-0.007058,-0.006995,-0.0034794, 0.01768379, 0.015799,buy
2010-02-01,1.53,0.49,2.15,1.17,0,0,0.13,0.17,-0.007859,-0.015620,-0.0074755,-0.00187095,-0.018920,sell
2010-02-02,0.4,1.08,1.85,2.17,0,0,0.11,0.18,-0.024977,-0.054367,-0.0426626,-0.02282880,-0.045335,sell
2010-02-03,1.75,0.94,0.16,0.74,0,0,0.35,0.77,-0.013531,-0.006852,-0.0135308,-0.01555095,-0.014295,sell
2010-02-04,2.39,0.21,1.12,0.49,0,0,0.76,0.72, 0.018568, 0.016931, 0.0173866, 0.02262401, 0.021099,buy
2010-02-05,0.74,0.46,0.13,0.33,0,0,0.63,0.73,-0.075681,-0.075681,-0.0730688,-0.09925202,-0.099289,sell
2010-02-06,0.9,0.1,0.12,0.22,0,0,1.07,2.07,-0.000808,-0.024557,-0.0129434,-0.01814499,-0.006733,sell
2010-02-07,0.26,0.13,0.12,0.14,0,0,0.4,1.09,-0.041285,-0.032647, 0.0119717,-0.01801059,-0.046277,sell
2010-02-08,0.03,0.21,0.17,0.09,0,0,1,0.43,-0.000804,-0.010415,-0.0150551,-0.01180014,-0.006756,sell
2010-02-09,1.12,0.07,0.52,0.12,0,0,1.58,0.7,-0.006880,-0.009861,-0.0094252,-0.00977212,-0.006880,sell
2010-02-10,0.02,0.45,0.63,0.28,0,0,0.22,0.02,-0.032350,-0.011106,-0.0140717,-0.01195861,-0.004506,sell
2010-02-11,0.03,0.11,1.01,0.92,0,0,0.51,0.01,-0.028171,-0.082672,-0.0270094,-0.02663405,-0.028580,sell
2010-02-12,0.16,0.04,1.29,1.78,0,0,0.07,0.01,-0.104583,-0.097813,-0.0972331,-0.09743593,-0.077295,sell
2010-02-13,0.06,0.07,0.3,0.68,0,0,0.18,0.01,-0.004333,-0.011045,-0.0098539,-0.00830199,-0.020015,sell
2010-02-14,0.01,0.03,0.81,1.51,0,0,0.26,0.02,-0.000919,-0.009731,-0.0080742, 0.00368718,-0.003518,sell
2010-02-15,0,0.04,0.37,0.21,0,0,0.32,0.02,-0.021392,-0.021392,-0.0197926,-0.02146896,-0.021392,sell
2010-02-16,0,0.09,0.81,0.49,0,0,0.67,0.16, 0.024050, 0.027606, 0.0275000, 0.00800226, 0.007709,buy
2010-02-17,0.24,0.03,1.18,1.56,0,0,0.2,0.18,-0.080588,-0.081478,-0.0805880,-0.08058805,-0.035999,sell
2010-02-18,0.24,0.42,0.05,1.91,0,0,0.19,0.7,-0.004015,-0.009668, 0.0057761,-0.01836630, 0.004059,sell
2010-02-19,1.3,0.03,0.27,0.93,0,0,1.32,0.18,-0.031709, 0.009848,-0.0301104,-0.02339303,-0.030467,sell
2010-02-20,0.96,0.17,0.42,0.48,0,0,0.81,0.26,-0.040835,-0.025629,-0.0480009,-0.04770671,-0.031859,sell
2010-02-21,0.61,0.21,0.81,0.4,0,0,0.66,1.75, 0.034431, 0.034130, 0.0341298, 0.03412978, 0.030217,buy
2010-02-22,0.14,0.42,0.67,0.43,0,0,0.17,1.75, 0.021498, 0.025882, 0.0329375, 0.02149794, 0.027143,buy
2010-02-23,1.47,0.05,1.26,0.86,0,0,0.77,0.65, 0.022853,-0.004041, 0.0001249, 0.01790716, 0.037398,buy
2010-02-24,2.05,0.64,0.19,1.07,0,0,0.33,0.13, 0.027814, 0.079069, 0.0487784, 0.03744171, 0.049213,buy
2010-02-25,1.92,0.75,1.98,2.3,0,0,0.44,0.07,-0.015457,-0.002922, 0.0000098,-0.02673135, 0.006640,sell
2010-02-26,0.06,0.82,2.49,1.48,0,0,0.74,0.08, 0.020639, 0.021081,-0.0114864, 0.02096459, 0.043960,buy
2010-02-27,0.3,0.11,3.31,4.05,0,0,0.35,0.1, 0.080055, 0.018456, 0.0337592, 0.02006740, 0.047332,buy
2010-02-28,0.32,0.33,0.52,4.42,0,0,0.13,0.13,-0.025471,-0.028810,-0.0128446,-0.04663344,-0.009205,sell
2010-03-01,1.21,0,2.05,3.49,0,0,0.11,0.3,-0.045532,-0.038781,-0.0271897,-0.06070085,-0.057529,sell
2010-03-02,0.23,0.42,3.47,1.11,0,0,0.17,0.34,-0.000093,-0.012108,-0.0121082,-0.01111429,-0.011986,sell
2010-03-03,1.32,0.87,4.07,0.81,0,0,0.68,0.83,-0.020882,-0.021139, 0.0026553,-0.02639096,-0.019389,sell
2010-03-04,1.82,1.1,2.45,0.63,0,0,0.32,0.43, 0.030975, 0.021948, 0.0337500, 0.02556463,-0.006751,buy
2010-03-05,2.11,0.4,1.41,0.48,0,0,0.69,0.99, 0.015976, 0.002593, 0.0150424, 0.00741075, 0.004457,sell
2010-03-06,2.22,0.12,0.89,0.38,0,0,0.31,1.47, 0.011519, 0.010881, 0.0093910, 0.00743339, 0.006727,buy
2010-03-07,0.31,0.13,0.61,0.32,0,0,0.46,1.51,-0.016147, 0.018760, 0.0219022, 0.00678765,-0.002000,sell
2010-03-08,1.27,0.03,0.73,0.33,0,0,1.4,1.21, 0.017561,-0.011124, 0.0264247, 0.01734301, 0.025859,buy
2010-03-09,0.1,0.39,0.42,0.34,0,0,1.28,0.26,-0.028185,-0.003210,-0.0223406,-0.02587271,-0.027922,sell
2010-03-10,0.04,0.04,1.3,0.22,0,0,1.69,0.11, 0.003696, 0.003480,-0.0132536,-0.00101418, 0.003557,sell
2010-03-11,0.14,0.04,0.47,0.41,0,0,1.09,0.19, 0.021810, 0.014168, 0.0218100, 0.01948439, 0.021810,buy
2010-03-12,0.01,0.11,0.56,0.15,0,0,0.24,0.15,-0.030098,-0.015477,-0.0305215,-0.00475782,-0.026652,sell
2010-03-13,0.01,0.22,1.55,1.23,0,0,0.23,0.06, 0.000630, 0.013041, 0.0110143, 0.00840218, 0.009898,buy
2010-03-14,0.01,0.47,2.11,0.03,0,0,0.19,0.03, 0.004973, 0.003419, 0.0123031,-0.00841409, 0.004973,sell
2010-03-15,0.01,0.34,2.12,0.02,0,0,0.56,0.05,-0.011364,-0.015902,-0.0131896,-0.01989046,-0.002824,sell
2010-03-16,0.24,0.48,0.51,0.17,0,0,0.07,0.36, 0.000520, 0.006305, 0.0139186, 0.00305436, 0.002670,sell
2010-03-17,0.27,0.29,0.24,0.04,0,0,0.08,0.76,-0.005127, 0.006846, 0.0636249, 0.01921444, 0.015034,buy
2010-03-18,1.41,0.03,0.24,0.07,0,0,0.65,0.3, 0.000169,-0.003232, 0.0144539, 0.01293677, 0.012584,buy
2010-03-19,0.67,0.17,0.12,0.05,0,0,0.39,0.27,-0.003187, 0.012977, 0.0126356, 0.03212851, 0.011087,buy
2010-03-20,1.15,0.25,0.21,0.07,0,0,0.82,1.95,-0.006866,-0.008436, 0.0142155, 0.01421548,-0.006866,sell
2010-03-21,0.45,0.62,0.55,0.19,0,0,1.05,1.2, 0.008208, 0.003617, 0.0122092, 0.00234669,-0.043561,sell
2010-03-22,0.5,0.11,1.18,0.2,0,0,1.16,1.21,-0.005790,-0.005790,-0.0127602,-0.00578988, 0.004134,sell
2010-03-23,1.43,0.08,0.07,0.62,0,0,0.14,1.72,-0.033513,-0.035415,-0.0373557,-0.02946990,-0.026206,sell
2010-03-24,1.53,0.54,0.09,1.37,0,0,0.12,0.98,-0.049793,-0.006674, 0.0188223,-0.04656324, 0.028365,sell
2010-03-25,3.28,0.42,1.53,0.01,0,0,0.2,0.41,-0.008018,-0.002639,-0.0337217,-0.01540785,-0.002639,sell
2010-03-26,1.31,1.19,1.95,0.01,0,0,0.2,0.5,-0.023245,-0.018337,-0.0160367, 0.04168087,-0.005583,sell
2010-03-27,1.53,1.23,1.94,1.57,0,0,0.29,0.19, 0.020701,-0.003867, 0.0022453,-0.02120268, 0.009290,sell
2010-03-28,1.38,0.89,1,0.74,0,0,0.43,0.06,-0.022229,-0.025455,-0.0068774,-0.00764812,-0.010494,sell
2010-03-29,0.31,0.24,2.12,1.5,0,0,0.85,0.3, 0.004645,-0.008868,-0.0090964, 0.00446850, 0.018001,sell
2010-03-30,0.08,0.61,0.88,1.3,0,0,1.63,0.76,-0.029035, 0.010958,-0.0233701,-0.04761116,-0.040282,sell
2010-03-31,1.28,0.34,1.08,1.56,0,0,1.53,0.16, 0.040732, 0.022614, 0.0407315, 0.02326464, 0.040732,buy
2010-04-01,0.73,0.43,1.36,0.01,0,0,1.21,0.2,-0.003647, 0.004137,-0.0046765,-0.03226501,-0.020911,sell
2010-04-02,1.43,0.49,1.46,0.01,0,0,0.56,1.56, 0.007087, 0.007087, 0.0255234, 0.02985868, 0.003941,buy
2010-04-03,1.57,0.2,0.57,0.01,0,0,0.27,0.39,-0.009694,-0.009694,-0.0024021,-0.01041821, 0.007259,sell
2010-04-04,1.66,0.6,0.15,0.02,0,0,0.67,1.38, 0.000098,-0.008782, 0.0034763, 0.00376269,-0.027099,sell
2010-04-05,1.65,0.5,0.37,0.02,0,0,0.54,0.84,-0.016787,-0.026740,-0.0191722,-0.00393881,-0.030465,sell
2010-04-06,0.23,0.09,1.28,0.02,0,0,0.43,1.64,-0.010162,-0.004476, 0.0027694, 0.01154445, 0.005708,buy
2010-04-07,0.27,0.09,0.39,0.33,0,0,0.52,0.65,-0.008835, 0.019393, 0.0062572, 0.01680406, 0.006257,buy
2010-04-08,0.17,0.13,0.24,0.17,0,0,0.14,1.06,-0.004651, 0.009431,-0.0242054,-0.02739190,-0.007623,sell
2010-04-09,0.33,0.1,0.3,1.38,0,0,0.65,0.09, 0.016459,-0.006537, 0.0318075, 0.02305583, 0.026044,buy
2010-04-10,0.79,0.09,0.61,0.03,0,0,0.5,0.04,-0.015579,-0.015056,-0.0079575, 0.01472645,-0.007150,sell
2010-04-11,1.54,0.18,1.35,0.04,0,0,0.99,0,-0.007321,-0.000864,-0.0135118, 0.00247306,-0.011613,sell
2010-04-12,1.63,0.21,0.69,0.19,0,0,0.02,0.26,-0.007956,-0.013547,-0.0127687, 0.02344894, 0.007779,sell
2010-04-13,1.87,0.48,0.37,0.04,0,0,0.03,0.85, 0.024102, 0.019502, 0.0193015, 0.02460091, 0.019249,buy
2010-04-14,2.19,0.11,0.51,0.05,0,0,0.56,0.16,-0.046932,-0.052421,-0.0525362,-0.05510027,-0.050753,sell
2010-04-15,0.98,0.16,0.46,0.05,0,0,0.36,0.17,-0.007439,-0.008178,-0.0041920,-0.00492697,-0.003096,sell
2010-04-16,1.18,0.42,0.45,0.06,0,0,0.68,0.76,-0.001557,-0.006386, 0.0073684,-0.00323991,-0.005680,sell
2010-04-17,0.17,0.62,0.94,0.07,0,0,1.27,1.05, 0.044257, 0.043857, 0.0442566, 0.04595696, 0.013099,buy
2010-04-18,0.02,0.12,1.6,0.07,0,0,1.35,1.15, 0.005009,-0.007423,-0.0046166,-0.00742341,-0.019820,sell
2010-04-19,1.05,0.08,0.67,0.66,0,0,1.48,1.32,-0.000777,-0.014578,-0.0167382,-0.01392350,-0.016752,sell
2010-04-20,0.25,0.49,0.62,1.43,0,0,0.85,0.23, 0.034090, 0.002050, 0.0171174, 0.03408974, 0.037635,buy
2010-04-21,1.62,0.07,2.07,0.1,0,0,0.86,0.79, 0.005332, 0.007554, 0.0106183, 0.00420072,-0.014604,sell
2010-04-22,0.13,0.69,2,0.11,0,0,0.29,0.42, 0.021771, 0.026508,-0.0118801, 0.03392064, 0.022488,buy
2010-04-23,0.94,0.6,2.36,1.42,0,0,0.5,0.98,-0.020614,-0.016782,-0.0187018,-0.02144280,-0.016782,sell
2010-04-24,3.38,0.31,0.7,0.19,0,0,0.53,0.6,-0.026029,-0.043595,-0.0038501,-0.02463793,-0.024940,sell
2010-04-25,1.7,0.97,1.82,2.28,0,0,0.2,0.71,-0.006777,-0.013003,-0.0064653, 0.01475741,-0.013018,sell
2010-04-26,0.71,0.88,2.5,0.22,0,0,0.19,1.34, 0.012286, 0.009341, 0.0108506, 0.00934105,-0.017255,buy
2010-04-27,1.39,0.62,2.48,0.16,0,0,0.57,0.4, 0.055653, 0.047193, 0.0505623, 0.03048288, 0.055653,buy
2010-04-28,0.63,0.62,2.25,1.95,0,0,0.43,0.2,-0.004646,-0.008197,-0.0003183,-0.00781232,-0.009789,sell
2010-04-29,1.24,0.18,1.39,0.13,0,0,0.58,0.9, 0.055199,-0.017271, 0.0267830, 0.02994162, 0.057434,buy
2010-04-30,0.98,0.04,2.56,1.2,0,0,0.06,0.74,-0.025034,-0.021738,-0.0045219,-0.02852482,-0.024147,sell
2010-05-01,1.29,0.23,1.44,0.11,0,0,0,0.45,-0.048952,-0.025969,-0.0285012,-0.04047570,-0.023815,sell
2010-05-02,1.19,0.63,1.11,0.1,0,0,0.61,1.01,-0.006734,-0.015252,-0.0076881,-0.00773718,-0.015818,sell
2010-05-03,1.82,0.52,2.15,0.1,0,0,0.01,0.15,-0.001472, 0.000072,-0.0165964,-0.01771406,-0.018184,sell
2010-05-04,1.05,0.48,2.16,0.11,0,0,0.87,0.21, 0.058198, 0.058198, 0.0554462, 0.02715145, 0.011308,buy
2010-05-05,2.51,0.14,1.31,0.18,0,0,0.1,0.46, 0.013593, 0.040005, 0.0102298, 0.01359341, 0.013593,buy
2010-05-06,1.88,0.13,1.83,1.61,0,0,0.08,0.82,-0.007136,-0.030270,-0.0095660,-0.01888858,-0.030833,sell
2010-05-07,0.48,0.08,2.44,1.21,0,0,0.54,0.06,-0.038424,-0.020718,-0.0335351,-0.03816461,-0.040754,sell
2010-05-08,0.23,0.1,2,0.11,0,0,1.25,0.6,-0.012105,-0.028204,-0.0149082,-0.02820426,-0.030701,sell
2010-05-09,0.11,0.24,2.27,0.27,0,0,0.38,0.11,-0.002087, 0.000759, 0.0038998, 0.00376322,-0.007660,sell
2010-05-10,0.05,0.71,1.03,0.13,0,0,0.06,0.45,-0.016170,-0.028997,-0.0297821,-0.02899693,-0.025442,sell
2010-05-11,1.21,0.22,0.94,0.13,0,0,0.5,0.72,-0.002638,-0.011093,-0.0069455,-0.00850850, 0.023121,sell
2010-05-12,1.39,0.11,0.99,0.14,0,0,0.66,0.01,-0.016645,-0.007839,-0.0205727,-0.01740559,-0.010148,sell
2010-05-13,1.03,0.29,0.84,0.16,0,0,0.09,0.2, 0.018817, 0.050553, 0.0248582,-0.00403756, 0.024858,buy
2010-05-14,0.19,0.43,1.28,0.21,0,0,0.89,1.45,-0.028969,-0.025355,-0.0037408, 0.03487711,-0.028969,sell
2010-05-15,0.11,0.08,2.02,0.24,0,0,0.35,0.29,-0.031748,-0.040568,-0.0352546,-0.04417565,-0.025156,sell
2010-05-16,1.34,0.12,0.77,0.53,0,0,1.24,1.78,-0.054444,-0.010392,-0.0375654,-0.00929912,-0.012816,sell
2010-05-17,0.45,0.65,0.77,2.06,0,0,1.28,1.24,-0.070379,-0.058667,-0.0937978,-0.13422104,-0.093798,sell
2010-05-18,2.31,0.38,1.89,0.52,0,0,1.86,1.74, 0.078463, 0.054290, 0.0409141, 0.05568568, 0.027440,buy
2010-05-19,1.19,1.21,2.63,0.56,0,0,0.83,2.29, 0.053500, 0.039297, 0.0433569, 0.04712213, 0.007279,buy
2010-05-20,1.2,1.48,2.52,1.43,0,0,1,2.13, 0.067296, 0.042608, 0.0335712, 0.04260808, 0.026532,buy
2010-05-21,2.33,0.84,1.78,2.04,0,0,1.21,1.88,-0.016228,-0.021172,-0.0196418,-0.01325241,-0.013225,sell
2010-05-22,1.48,0.67,1.26,2.4,0,0,0.34,0.95, 0.000219, 0.009004, 0.0084030, 0.02674458, 0.000299,buy
2010-05-23,1.22,0.57,2.78,2.91,0,0,0.15,1.37,-0.002964, 0.010555,-0.0088833,-0.00784096,-0.014451,sell
2010-05-24,0.09,1.34,1.64,1.19,0,0,0.21,0.85, 0.061659,-0.011931, 0.0419144, 0.04171439,-0.011748,buy
2010-05-25,2.22,0.32,4.45,1.41,0,0,0.75,0.08, 0.010233, 0.024485, 0.0092594, 0.00425218, 0.024794,buy
2010-05-26,0.13,1.13,1.77,1.27,0,0,0.54,0.11,-0.032482,-0.042221,-0.0404818,-0.04222149,-0.030329,sell
2010-05-27,1.7,0.43,1.5,2.54,0,0,0.12,1.63, 0.000173,-0.001404,-0.0243056,-0.01511152,-0.005470,sell
2010-05-28,0.28,0.15,2.4,2.37,0,0,0.08,0.04,-0.043932,-0.025017,-0.0175392,-0.00232938,-0.048573,sell
2010-05-29,1.8,0.29,0.84,1.69,0,0,0.63,1.12, 0.010589, 0.032059, 0.0315333, 0.01753326, 0.031967,buy
2010-05-30,1.11,0.38,1.92,3.21,0,0,0.19,0.13, 0.055029, 0.039045, 0.0436146,-0.00399668, 0.016796,buy
2010-05-31,0.85,1.12,0.85,2.66,0,0,0.19,0.07, 0.008540, 0.000482,-0.0105385, 0.00048242,-0.005890,sell
2010-06-01,0.55,0.47,1.82,1.66,0,0,0.91,0.08, 0.056311, 0.020239, 0.0018467, 0.02300972, 0.030154,buy
2010-06-02,1.32,0.51,1.74,0.95,0,0,0.15,0.33, 0.026746, 0.021424, 0.0316589, 0.02980975, 0.010167,buy
2010-06-03,0.15,0.71,1.67,2.29,0,0,0.28,0.18, 0.013218, 0.012373, 0.0175854, 0.01619806, 0.012257,buy
2010-06-04,0.12,0.47,1.78,1.4,0,0,0.77,0.91, 0.023713, 0.022846, 0.0228463, 0.02284632, 0.022846,buy
2010-06-05,1.08,0.11,1.11,0.47,0,0,0.4,0.62,-0.010812, 0.042929, 0.0220520,-0.00018407, 0.014619,sell
2010-06-06,0.19,0.06,2,0.5,0,0,0.09,0.55,-0.037400,-0.023928,-0.0430275,-0.02392833,-0.034254,sell
2010-06-07,0.25,0.51,0.69,0.36,0,0,0.61,1.16,-0.019732,-0.010473,-0.0178247,-0.01047264,-0.013817,sell
2010-06-08,1.75,0.18,0.68,0.41,0,0,0.64,0.83, 0.014774, 0.031045, 0.0290150, 0.02133497, 0.014774,buy
2010-06-09,2.78,0.3,0.43,0.39,0,0,0.23,0.33,-0.057542, 0.015527,-0.0568818,-0.06444691,-0.054214,sell
2010-06-10,0.38,0.54,0.62,0.27,0,0,1.64,1.04,-0.004142, 0.001687, 0.0142883, 0.02109392, 0.002520,buy
2010-06-11,0.29,0.04,1.82,0.16,0,0,0.8,1.72,-0.014724,-0.037772,-0.0729387,-0.01472436,-0.054719,sell
2010-06-12,0.77,0,1,0.29,0,0,0.16,0.48, 0.033132,-0.006600,-0.0173280,-0.00643701, 0.004601,sell
2010-06-13,1.82,0.08,1.04,1.71,0,0,0.75,1.29, 0.043268, 0.058966, 0.0556519, 0.05798723, 0.039929,buy
2010-06-14,1.71,0.39,1.29,1.2,0,0,0.11,0.24, 0.029174, 0.029599, 0.0333617, 0.03170905, 0.025795,buy
2010-06-15,3.15,0.03,2.97,0.07,0,0,0.28,0.12,-0.039535,-0.044121,-0.0546263,-0.01446541,-0.057616,sell
2010-06-16,0.84,0.82,1.85,0.14,0,0,0.59,0.08, 0.015086,-0.054569,-0.0400994,-0.03767714,-0.048679,sell
2010-06-17,0.99,0.43,2.39,1.57,0,0,0.34,0.13, 0.020670, 0.018627, 0.0186275, 0.01166376, 0.018312,buy
2010-06-18,1.54,0,0.45,0.43,0,0,0.03,0.43, 0.013250, 0.015552, 0.0014155, 0.01556688, 0.016390,buy
2010-06-19,0.64,0,1.28,2.58,0,0,0.53,1.22,-0.101633,-0.076700,-0.0714440,-0.09839133,-0.066218,sell
2010-06-20,1.21,0.38,0.07,0.16,0,0,0.07,1.19,-0.045325,-0.041265,-0.0469841,-0.04698405,-0.025653,sell
2010-06-21,3.34,0.05,1.69,0.09,0,0,0.32,1.06,-0.014663,-0.013741,-0.0005967, 0.01699257,-0.013046,sell
2010-06-22,1.29,1.23,0.18,0.09,0,0,1.04,1.76,-0.002406,-0.008353,-0.0090786,-0.00835262,-0.008353,sell
2010-06-23,2.52,0.11,1.8,0.22,0,0,0.07,1.66,-0.031419,-0.047698,-0.0334597,-0.03866316,-0.035757,sell
2010-06-24,1.99,0.11,1.79,0.29,0,0,0.01,1.55,-0.024302,-0.029594,-0.0067578,-0.01552906,-0.024889,sell
2010-06-25,0.9,0.43,1.19,0.48,0,0,0.21,0.77, 0.028400, 0.033215, 0.0528614, 0.01414307, 0.053802,buy
2010-06-26,1.89,0.5,0.49,2.13,0,0,0.58,1.44, 0.009775, 0.022646, 0.0241709, 0.06384347, 0.038007,buy
2010-06-27,1.94,0.49,1.09,0.29,0,0,0,0.16,-0.044609,-0.045680,-0.0422144,-0.04561076,-0.024711,sell
2010-06-28,1.3,1.01,0.37,0.12,0,0,0.84,0.06, 0.065348, 0.032369, 0.0653476, 0.08409968, 0.065823,buy
2010-06-29,1.59,0.49,2.87,0.64,0,0,0.06,0.03, 0.004884, 0.017518, 0.0065600, 0.00656004, 0.003295,buy
2010-06-30,1.36,0.89,0.17,1.85,0,0,0.31,0.03,-0.009065,-0.025735,-0.0376149,-0.02573452,-0.025735,sell
2010-07-01,2.05,0.27,0.12,1.06,0,0,0.63,0.04, 0.015458, 0.019163, 0.0148178, 0.02503867, 0.028236,buy
2010-07-02,1.35,0.23,0.94,2.42,0,0,0.65,0.07, 0.000891, 0.061547, 0.0652892, 0.04303481, 0.056584,buy
2010-07-03,0.42,0.18,0.3,1.95,0,0,0.17,0.32, 0.024107, 0.023977, 0.0241068, 0.02285079, 0.022175,buy
2010-07-04,0.41,0.51,1.37,1.75,0,0,0.22,1.42, 0.065165, 0.063918, 0.0649205, 0.05881693, 0.058817,buy
2010-07-05,1.63,0.65,0.32,0.77,0,0,0.66,0.26, 0.014823, 0.018514, 0.0148225, 0.04597340, 0.016918,buy
2010-07-06,1.47,1.17,0.21,0.39,0,0,1.04,0.06, 0.061025, 0.038534, 0.0445643, 0.02621223, 0.039221,buy
2010-07-07,2.02,1.12,0.39,0.39,0,0,1.35,0.17,-0.036047,-0.038510,-0.0171261,-0.05666591,-0.062891,sell
2010-07-08,0.23,1.02,0.74,0.67,0,0,1.7,1.36,-0.015430,-0.060861,-0.0669170,-0.06414937,-0.065226,sell
2010-07-09,0.39,0.23,1.89,1.16,0,0,0.5,0.88, 0.005539, 0.026904, 0.0032287, 0.01780234, 0.003229,buy
2010-07-10,1.67,0.09,1.45,1.91,0,0,0.82,1.11,-0.006750,-0.006853,-0.0078152,-0.00706613,-0.012963,sell
2010-07-11,0.4,0.47,1.51,2.29,0,0,0.96,0.08, 0.005956, 0.004503, 0.0068723, 0.00762432, 0.000246,buy
2010-07-12,1.87,0.03,2.59,0.39,0,0,0.28,0.08, 0.014719,-0.057406,-0.0470134,-0.03385257,-0.042320,sell
2010-07-13,0.38,0.82,2.12,0.18,0,0,0.15,0.09, 0.003817,-0.009888,-0.0070572, 0.03840031, 0.011183,sell
2010-07-14,0.65,0.41,2.49,1.39,0,0,0.1,0.11, 0.013583, 0.013367, 0.0033129, 0.00057462, 0.000965,sell
2010-07-15,1,0,1.03,0.07,0,0,0.13,0.16, 0.049394, 0.000412, 0.0137036, 0.00660680, 0.019393,buy
2010-07-16,0.06,0.02,1.67,2.1,0,0,0.57,0.42, 0.033764, 0.034934, 0.0367589, 0.04892977, 0.032841,buy
2010-07-17,0.1,0.54,0.27,0.19,0,0,0.19,0.82,-0.098254,-0.093673,-0.0982542,-0.08893337,-0.088933,sell
2010-07-18,1.39,0.17,1.66,0.08,0,0,0.22,0.9,-0.014833,-0.014188, 0.0068418,-0.02337655, 0.000384,sell
