Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-05,0,0,0.2,0,1.06,0,0.15,0.28,-0.0160554,-0.018637,-0.011064,-0.0165906,-0.0168274,sell
2010-02-06,0,0.07,0.17,0,2.68,0,0.22,0.27,-0.0246695,-0.024855,-0.025235,-0.0247632,-0.0232981,sell
2010-02-07,0,0.18,0.71,0,3.98,0,0.21,0.25,-0.0006251,-0.002544,-0.008660,-0.0025441,-0.0034832,buy
2010-02-08,0,0.4,1.06,0,2.56,0,0.13,0.24,-0.0034972,-0.004812,-0.005376,-0.0150360,-0.0139150,sell
2010-02-09,0,0.48,1.7,0,1.15,0,0.09,0.22,-0.0062413,-0.005363, 0.000600,-0.0130371,-0.0078952,sell
2010-02-10,0,0.75,2.96,0,0.35,0,0.06,0.21, 0.0014614, 0.004166, 0.016893, 0.0168933, 0.0150727,buy
2010-02-11,0.05,1.08,3.06,0.79,0.33,0,0.04,0.19, 0.0238495, 0.024564, 0.027541, 0.0290906, 0.0044858,buy
2010-02-12,0.17,0.84,1.7,1.32,0.75,0,0.02,0.18,-0.0163593,-0.016359,-0.015151,-0.0185394,-0.0153690,sell
2010-02-13,0.19,0.47,0.99,0.67,1.65,0,0.03,0.17, 0.0083563, 0.004033, 0.009963, 0.0100236, 0.0099626,buy
2010-02-14,0.06,0.27,0.65,0.07,2.23,0,0.06,0.16,-0.0063495,-0.006533,-0.006533,-0.0157751,-0.0162819,sell
2010-02-15,0.01,0,0.43,0,1.51,0,0.07,0.15,-0.0039108, 0.001515, 0.000667,-0.0154620,-0.0172693,sell
2010-02-16,0,0,0.18,0.3,0.51,0,0.05,0.14,-0.0085789,-0.003461,-0.012614,-0.0113863,-0.0111830,sell
2010-02-17,0,0,0.11,0.92,0.13,0,0.04,0.13,-0.0034713,-0.018055,-0.018453,-0.0123442,-0.0079123,sell
2010-02-18,0,0,0.08,1.24,0,0,0.01,0.12, 0.0064934, 0.004933, 0.006493,-0.0084052, 0.0074428,buy
2010-02-19,0,0,0.06,0.53,0,0,0.01,0.11,-0.0076692, 0.015689, 0.004209,-0.0065757, 0.0094713,buy
2010-02-20,0,0,0.25,0,0,0,0.01,0.1,-0.0211203,-0.016829,-0.009006,-0.0090117,-0.0196837,sell
2010-02-21,0,0.08,0.38,0,0.3,0,0.02,0.1,-0.0259905,-0.017234,-0.018033,-0.0220767,-0.0214803,sell
2010-02-22,0,0.17,0.27,0,1.09,0,0.03,0.09,-0.0000453, 0.000838, 0.000838, 0.0125848, 0.0011173,buy
2010-02-23,0,0.16,0.08,0,0.9,0,0.05,0.08,-0.0108095,-0.011693,-0.014809, 0.0030769,-0.0091177,sell
2010-02-24,0,0.18,0,0,0.2,0,0.09,0.08, 0.0109164, 0.015091, 0.016631, 0.0160635, 0.0141118,buy
2010-02-25,0,0.13,0,0,0.2,0,0.16,0.07,-0.0331337,-0.034710,-0.013675,-0.0120328,-0.0310169,sell
2010-02-26,0,0.04,0,0.31,0.79,0,0.27,0.06, 0.0202228, 0.011564, 0.021281, 0.0109636, 0.0172303,buy
2010-02-27,0,0,0,1.24,0.73,0,0.13,0.06,-0.0205233,-0.011576,-0.011178,-0.0155382,-0.0202966,sell
2010-02-28,0,0,0.04,0.85,0.17,0,0.04,0.11,-0.0183802,-0.009978,-0.016152,-0.0206572,-0.0201998,sell
2010-03-01,0,0,0.18,0,0,0,0,0.16, 0.0234517, 0.035550, 0.029248, 0.0274903, 0.0279636,buy
2010-03-02,0,0,0.62,0,0.25,0,0,0.31, 0.0132537, 0.018847, 0.025141, 0.0181686, 0.0175658,buy
2010-03-03,0,0,1.24,0,0.74,0,0.02,0.67, 0.0032411, 0.009789, 0.003799, 0.0059940,-0.0129598,buy
2010-03-04,0,0.06,1.44,0,2.16,0,0.04,1.12, 0.0059742, 0.013147, 0.022240, 0.0130144, 0.0121148,buy
2010-03-05,0.02,0.15,0.49,0,2.52,0,0.03,0.8,-0.0191478,-0.015511,-0.011823,-0.0125395,-0.0174614,sell
2010-03-06,0.08,0.18,0,0,1.05,0,0.02,0.35, 0.0161364, 0.017306, 0.017569, 0.0104975, 0.0141765,buy
2010-03-07,0.2,0.08,0,0.04,0.36,0,0.06,0.16, 0.0073127, 0.019984, 0.016483, 0.0087736, 0.0015787,buy
2010-03-08,0.16,0.03,0,0.11,0,0,0.14,0.1, 0.0005159,-0.011316, 0.019917,-0.0113157, 0.0073566,buy
2010-03-09,0.05,0.15,0,0.18,0,0,0.13,0.08,-0.0191762,-0.008789,-0.025133,-0.0087588,-0.0105713,sell
2010-03-10,0.02,0.18,0,0.08,0,0,0.11,0.18, 0.0102588, 0.019031, 0.016281, 0.0168708, 0.0190309,buy
2010-03-11,0,0.04,0,0,0,0,0.16,0.37, 0.0100110, 0.013647, 0.020365, 0.0158910, 0.0109822,buy
2010-03-12,0,0,0.53,0,0,0,0.06,0.29, 0.0002319,-0.001711, 0.000833,-0.0002244, 0.0118903,buy
2010-03-13,0,0.61,1.66,0,0,0,0.01,0.11, 0.0078096,-0.025187,-0.025913,-0.0110760,-0.0269355,sell
2010-03-14,0,1.24,3.08,0,0.28,0,0.01,0.05,-0.0019385,-0.006835,-0.000670,-0.0034285,-0.0044131,buy
2010-03-15,0,0.96,1.69,0,1.62,0,0.01,0.16, 0.0006733, 0.001823, 0.001312, 0.0006040, 0.0015465,buy
2010-03-16,0.04,0.32,0.72,0,3.58,0,0.01,0.59,-0.0001260,-0.000267,-0.014906,-0.0001260,-0.0002668,sell
2010-03-17,0.19,0.37,0.51,0.07,3.59,0,0.01,1.19, 0.0010209, 0.000948,-0.016519, 0.0016455, 0.0010209,buy
2010-03-18,0.21,0.42,0.57,0.18,4.03,0,0.01,0.8,-0.0028546, 0.000560,-0.013677, 0.0037598,-0.0023695,sell
2010-03-19,0.09,0.47,0.63,0.07,3,0,0.01,0.99,-0.0217976,-0.021798,-0.012665,-0.0142935,-0.0223567,sell
2010-03-20,0.11,0.99,0.69,0.07,1.26,0,0.02,2.02, 0.0074771, 0.010949,-0.002741, 0.0082894, 0.0082894,buy
2010-03-21,0.2,1.84,0.74,0.17,0.53,0,0.04,2.45, 0.0060200, 0.002891,-0.003262, 0.0060200, 0.0098659,buy
2010-03-22,0.16,1.12,0.79,0.18,0.08,0,0.04,1.34, 0.0079358, 0.008142, 0.009276, 0.0111828, 0.0111828,buy
2010-03-23,0.33,0.7,0.83,0.07,0.12,0,0.05,0.56,-0.0139154,-0.021203,-0.017214,-0.0167675,-0.0193592,sell
2010-03-24,0.85,0.75,0.86,0,0.55,0,0.05,0.45,-0.0255769,-0.027122,-0.025577,-0.0268703,-0.0279950,sell
2010-03-25,1.42,1.02,0.89,0,1.41,0,0.05,1.05, 0.0248465, 0.027869, 0.025231, 0.0223529, 0.0243856,buy
2010-03-26,0.7,1.42,0.89,0,0.75,0,0.06,1.63, 0.0119048, 0.018133, 0.017508, 0.0187789, 0.0198248,buy
2010-03-27,0.54,2.14,0.89,0,0.33,0,0.11,0.54,-0.0169761,-0.021527,-0.006033,-0.0037284,-0.0032542,sell
2010-03-28,1.36,1.95,1.12,0,0.44,0,0.2,0.13,-0.0016169,-0.005893,-0.007899,-0.0083331,-0.0084767,sell
2010-03-29,1.02,1.36,1.13,0,0.79,0,0.37,0.03,-0.0002219,-0.010807, 0.011344,-0.0162971,-0.0023347,buy
2010-03-30,0.19,0.97,1.2,0,0.67,0,0.46,0.02,-0.0096425,-0.005975,-0.015626,-0.0304899,-0.0095079,sell
2010-03-31,0.19,0.98,1.31,0,0.96,0,0.48,0.02,-0.0121034,-0.014852,-0.007853,-0.0251227,-0.0123936,sell
2010-04-01,0.51,0.99,1.41,0,0.79,0,0.47,0.06,-0.0157136,-0.018347,-0.008594,-0.0289106,-0.0157136,sell
2010-04-02,1.42,0.99,1.42,0,0.18,0,0.27,0.18,-0.0068322, 0.016785, 0.018691, 0.0201875, 0.0176072,buy
2010-04-03,1.82,0.98,1.36,0,0,0,0.11,0.35, 0.0225375, 0.025973, 0.013053, 0.0136893, 0.0176057,buy
2010-04-04,1.98,0.97,1.27,0,0,0,0.06,0.56,-0.0066924,-0.006959,-0.011271,-0.0085777,-0.0031487,sell
2010-04-05,1.46,0.96,1.26,0,0.18,0,0.04,0.99,-0.0116716,-0.006408,-0.008778,-0.0137921,-0.0099471,sell
2010-04-06,0.79,0.94,1.3,0,0.35,0,0.03,1.36, 0.0058681, 0.009566, 0.005868, 0.0079925, 0.0095659,buy
2010-04-07,0.36,0.9,1.35,0,0.69,0,0.02,0.84,-0.0179359,-0.018028,-0.011109,-0.0126792,-0.0168395,sell
2010-04-08,0.21,0.87,1.79,0,1.36,0,0.02,0.34,-0.0072891, 0.013970, 0.008896, 0.0104182,-0.0132588,buy
2010-04-09,0.34,0.82,1.93,0.16,1.44,0,0.01,0.14, 0.0030712, 0.016019, 0.004546, 0.0039191,-0.0070533,buy
2010-04-10,0.73,0.79,2.11,0.18,0.76,0,0.01,0.05, 0.0199735,-0.010299,-0.015604,-0.0042897,-0.0020997,sell
2010-04-11,1.53,0.81,2.23,0.2,0.38,0,0,0, 0.0217572, 0.010369, 0.017373, 0.0101045, 0.0105984,buy
2010-04-12,1.6,0.87,2.22,0.22,0.2,0,0,0, 0.0217572, 0.010977, 0.017619, 0.0109799, 0.0067823,buy
2010-04-13,1.88,0.76,1.93,0.25,0.1,0,0,0, 0.0131136, 0.001508, 0.012978,-0.0002947, 0.0011903,buy
2010-04-14,1.46,0.9,1.8,0.27,0,0,0.01,0, 0.0140787, 0.012347, 0.017895, 0.0134933, 0.0127282,buy
2010-04-15,0.4,1.36,1.7,0.31,0.1,0,0.06,0.07, 0.0204392, 0.012885, 0.021093, 0.0157340, 0.0179913,buy
2010-04-16,0.13,1.84,1.65,0.34,0.22,0,0.14,0.19, 0.0000710,-0.019987,-0.007815,-0.0137980, 0.0037657,sell
2010-04-17,0,1.38,1.63,0.38,0.51,0,0.34,0.53, 0.0033590, 0.002865, 0.003359, 0.0004299,-0.0031992,buy
2010-04-18,0,0.8,1.64,0.41,0.8,0,0.4,1.24,-0.0198700,-0.016306,-0.021396,-0.0202455,-0.0170245,sell
2010-04-19,0,0.4,1.7,0.46,0.53,0,0.28,1.04,-0.0161999,-0.010090,-0.022857,-0.0084532,-0.0084391,sell
2010-04-20,0,0.35,1.63,0.51,0.23,0,0.2,0.47,-0.0071263, 0.001920, 0.008708, 0.0067533, 0.0071064,buy
2010-04-21,0.1,0.31,1.58,0.57,0.1,0,0.09,0.39, 0.0231146, 0.017573, 0.023405, 0.0293125, 0.0295443,buy
2010-04-22,0.31,0,1.56,0.62,0,0,0.06,0.87, 0.0229919, 0.014558, 0.022481, 0.0216166, 0.0248607,buy
2010-04-23,0.77,0,1.59,0.68,0,0,0.1,2.09, 0.0216938,-0.000447, 0.017549, 0.0182733, 0.0214430,buy
2010-04-24,1.6,0.56,1.64,0.75,0,0,0.1,2.32, 0.0164078, 0.010228, 0.017348, 0.0247736, 0.0315381,buy
2010-04-25,1.59,1.25,1.69,0.82,0,0,0.04,1.77,-0.0251987,-0.019464,-0.022282, 0.0008733,-0.0108034,sell
2010-04-26,0.8,0.87,1.75,0.9,0,0,0.01,0.85, 0.0113537, 0.008339, 0.015168, 0.0043936,-0.0049816,buy
2010-04-27,0.32,0.28,2.26,0.9,0,0,0,0.32,-0.0229009,-0.024245,-0.026314,-0.0242446,-0.0242446,sell
2010-04-28,0.16,0,3.21,0.82,0,0,0,0.1,-0.0067129,-0.006713,-0.012129,-0.0057628, 0.0040504,sell
2010-04-29,0.16,0.18,3.53,0.75,0,0,0,0.03, 0.0056668, 0.000690, 0.002102, 0.0055196, 0.0067637,buy
2010-04-30,0.27,0.24,2.72,0.69,0,0,0,0.03,-0.0103055,-0.019479,-0.023429,-0.0180774,-0.0176491,sell
2010-05-01,0.48,0.33,2.21,0.64,0,0,0,0.05,-0.0197735,-0.028480,-0.016962,-0.0271210,-0.0268420,sell
2010-05-02,0.93,0.53,2.48,0.58,0,0,0,0.08, 0.0037538,-0.003287, 0.008050, 0.0044317,-0.0073468,buy
2010-05-03,1.52,0.83,2.58,0.54,0.07,0,0,0.14, 0.0158904, 0.009068, 0.011017, 0.0102466, 0.0021356,buy
2010-05-04,2.25,1.08,2.51,0.5,0.08,0,0,0.18, 0.0242735,-0.005647,-0.006436,-0.0056469,-0.0075231,sell
2010-05-05,2.71,0.95,2.97,0.46,0.1,0,0.01,0.14, 0.0220902,-0.005991,-0.026233,-0.0059910,-0.0124178,sell
2010-05-06,1.93,0.63,3.86,0.43,0.13,0,0.01,0.09,-0.0106039,-0.048726,-0.051173,-0.0488034,-0.0413078,sell
2010-05-07,1.07,0.45,4.35,0.4,0.16,0,0.03,0.05,-0.0166211,-0.044571,-0.044458,-0.0436512,-0.0436844,sell
2010-05-08,0.67,0.79,3.25,0.37,0.2,0,0.03,0.03, 0.0000078, 0.006783, 0.013238, 0.0156469,-0.0010430,buy
2010-05-09,0.43,1.39,2.32,0.34,0.24,0,0.03,0.02, 0.0060963, 0.003984, 0.006012, 0.0044515, 0.0128705,buy
2010-05-10,0.38,1.59,1.8,0.32,0.42,0,0.02,0.01, 0.0173285, 0.008543, 0.023232, 0.0142707, 0.0231508,buy
2010-05-11,0.38,0.96,1.36,0.3,0.51,0,0.02,0.01, 0.0243482, 0.011806, 0.031042, 0.0287015, 0.0234580,buy
2010-05-12,0.42,0.45,1.32,0.28,0.63,0,0.02,0.01, 0.0257501, 0.017752, 0.031091, 0.0316289, 0.0239358,buy
2010-05-13,0.5,0.57,1.27,0.31,0.77,0,0.02,0.13, 0.0196977, 0.011635, 0.026290, 0.0285041, 0.0162116,buy
2010-05-14,0.64,0.92,1.22,0.29,0.94,0,0.05,0.28,-0.0038977,-0.005726,-0.001020, 0.0083744,-0.0052264,buy
2010-05-15,0.88,1.21,1.18,0.28,1.07,0,0.08,0.69, 0.0022718,-0.002164, 0.002272, 0.0065815, 0.0076749,buy
2010-05-16,1.58,1.05,1.16,0.28,1.04,0,0.15,1.67, 0.0057047, 0.006427,-0.002395,-0.0092159, 0.0002950,buy
2010-05-17,2.15,0.84,1.12,0.28,0.95,0,0.32,3.01,-0.0211504,-0.014620,-0.030352,-0.0213815,-0.0293709,sell
2010-05-18,3.34,1.01,1.09,0.29,0.9,0,0.34,3.77,-0.0164201,-0.008234,-0.025231,-0.0143911,-0.0219613,sell
2010-05-19,3.38,1.11,1.06,0.3,0.88,0,0.2,4.48,-0.0272901,-0.007239,-0.009533,-0.0060213,-0.0129576,sell
2010-05-20,2.49,1.41,1.04,0.3,0.87,0,0.18,3.46,-0.0229568,-0.013980,-0.019988,-0.0000411,-0.0199881,sell
2010-05-21,1.54,0.81,1.02,0.9,0.91,0,0.12,2.27, 0.0159162, 0.026262, 0.026985, 0.0269853, 0.0343488,buy
2010-05-22,0.45,0.36,1.45,1.49,0.97,0,0.04,1.62, 0.0003203,-0.009899,-0.010282,-0.0078272, 0.0001713,sell
2010-05-23,0.17,0,2.18,1.22,1.1,0,0.02,0.74,-0.0021105,-0.014452,-0.025356,-0.0249258, 0.0012051,sell
2010-05-24,0,0,2.26,0.67,1.22,0,0.01,0.28, 0.0160229, 0.016068, 0.005614, 0.0073056,-0.0011018,buy
2010-05-25,0,0,1.71,0.28,1.35,0,0,0.09, 0.0159462, 0.009991, 0.009411, 0.0148326,-0.0146636,buy
2010-05-26,0,0,1.35,0.12,1.52,0,0,0.04,-0.0024775,-0.015041,-0.011990, 0.0057299,-0.0215582,sell
2010-05-27,0.21,0.07,1.13,0.1,1.71,0,0,0,-0.0223066,-0.031316,-0.028337,-0.0057567,-0.0281929,sell
2010-05-28,0.58,0.18,1.01,0.09,1.82,0,0,0,-0.0236899,-0.025038,-0.024493,-0.0053231,-0.0237118,sell
2010-05-29,1.39,0.52,0.93,0.31,1.65,0,0,0,-0.0147724,-0.011673,-0.019706,-0.0052158,-0.0170183,sell
2010-05-30,1.13,1.34,0.92,0.76,1.5,0,0,0,-0.0028551, 0.004950, 0.007140, 0.0097787,-0.0102858,buy
2010-05-31,0.37,3.31,0.92,1.63,1.38,0,0,0,-0.0090363,-0.005612,-0.003500,-0.0135365, 0.0054134,buy
2010-06-01,0.12,3.13,0.93,1.28,1.31,0,0,0,-0.0049086, 0.000298, 0.001843,-0.0075677, 0.0155856,buy
2010-06-02,0,2.55,1.76,1.07,1.27,0,0,0, 0.0042827, 0.016020, 0.014888, 0.0010927, 0.0232981,buy
2010-06-03,0.13,2.03,2.78,1.29,1.22,0,0,0, 0.0085860, 0.012118, 0.012392, 0.0102199, 0.0140106,buy
2010-06-04,0.25,1.65,3.35,1.83,1.11,0,0,0,-0.0006404,-0.003969, 0.005748,-0.0014530,-0.0039688,buy
2010-06-05,0.47,0.88,3.09,1.88,1.03,0,0,0,-0.0240364,-0.023758,-0.017973,-0.0244672,-0.0293186,sell
2010-06-06,0.89,0.53,3.37,1.39,0.99,0,0,0.05,-0.0113567,-0.005448,-0.016256,-0.0185523,-0.0187839,sell
2010-06-07,1.24,0.54,3.76,1.26,0.98,0,0,0.21,-0.0109277,-0.016177,-0.010146,-0.0156192,-0.0235779,sell
2010-06-08,1.01,0.94,3.7,1.4,0.98,0,0.03,0.97,-0.0236198,-0.028422,-0.027605,-0.0267428,-0.0295545,sell
2010-06-09,0.61,1.24,3.9,1.08,0.98,0,0.13,2.08,-0.0045061,-0.010554,-0.000061,-0.0015753, 0.0074047,buy
2010-06-10,0.3,0.35,3.31,0.71,1.02,0,0.28,1.98, 0.0092530, 0.018607, 0.007782, 0.0171917, 0.0205634,buy
2010-06-11,0.18,0,2.91,0.45,1.07,0,0.15,1.32, 0.0060478, 0.010399,-0.000457, 0.0097881, 0.0106852,buy
2010-06-12,0.46,0,4.12,0.27,1.14,0,0.05,0.8, 0.0077727, 0.004511, 0.006622, 0.0075696, 0.0132475,buy
2010-06-13,1.13,0,4.88,0,1.19,0,0.01,1.32, 0.0050505, 0.002415, 0.010966, 0.0077853, 0.0058391,buy
2010-06-14,2.55,0,3.54,0,1.13,0,0,0.82, 0.0213188, 0.015104, 0.021871, 0.0231244, 0.0191311,buy
2010-06-15,2.95,0,2.38,0,1.01,0,0,0.24, 0.0025584, 0.002068, 0.022618, 0.0163225, 0.0132018,buy
2010-06-16,1.69,0,2.71,0,0.92,0,0,0.09, 0.0140448,-0.001879, 0.014481, 0.0166655, 0.0108103,buy
2010-06-17,1,0,2.99,0.39,0.86,0,0,0.11, 0.0133017,-0.000228, 0.012208, 0.0155010, 0.0155821,buy
2010-06-18,1.07,0,2.05,1.07,0.91,0,0,0.26,-0.0163343,-0.014242,-0.015659,-0.0178754,-0.0156586,sell
2010-06-19,2.13,0,1.53,1.01,1.02,0,0,0.47,-0.0187725, 0.002746,-0.017714, 0.0114213,-0.0179077,sell
2010-06-20,2.38,0,1.43,0.35,1.09,0,0,0.75,-0.0070020, 0.002273, 0.003328,-0.0047368, 0.0042231,buy
2010-06-21,1.72,0,1.49,0,1.45,0,0,1.42,-0.0150041,-0.024709,-0.013070,-0.0227072,-0.0175958,sell
2010-06-22,1.55,0.24,1.56,0,1.56,0,0,1.98,-0.0014255,-0.021541,-0.001413,-0.0247558,-0.0024322,sell
2010-06-23,1.24,0.83,2.09,1.13,1.08,0,0,2.15,-0.0228824,-0.026131,-0.027277,-0.0288632,-0.0263974,sell
2010-06-24,2.56,1.06,3.03,0.91,0.68,0,0,1.87,-0.0055077, 0.009587,-0.014761,-0.0065251,-0.0090824,sell
2010-06-25,2.79,0.4,3.17,0.36,0.47,0,0,2.26, 0.0011194, 0.010622,-0.015209, 0.0031055, 0.0010637,buy
2010-06-26,1.31,0.39,2.36,0.48,0.36,0,0,2.47,-0.0086774,-0.004979,-0.012307,-0.0049722,-0.0106163,sell
2010-06-27,0.69,1.29,1.98,0.47,0.24,0,0,0.85, 0.0233144, 0.014732, 0.018389, 0.0116685, 0.0147320,buy
2010-06-28,1,1.74,2,0.09,0.22,0,0,0.23, 0.0100641,-0.022276,-0.026862,-0.0268616,-0.0272580,sell
2010-06-29,1.39,2.03,1.9,0.15,0.2,0,0.02,0.1,-0.0107339,-0.042012,-0.044838,-0.0417124,-0.0428011,sell
2010-06-30,1.1,1.81,2,1.4,0.18,0,0.09,0.1, 0.0249798,-0.002151, 0.023107, 0.0241554, 0.0174197,buy
2010-07-01,0.63,2.72,1.91,1.35,0.17,0,0.16,0.11, 0.0243637,-0.018523, 0.017926, 0.0248014, 0.0258270,buy
2010-07-02,0.37,2.04,1.83,0.69,0.16,0,0.08,0.12,-0.0039653,-0.004242,-0.004485,-0.0042423,-0.0020089,buy
2010-07-03,0.46,0.98,1.75,1.43,0.14,0,0.03,0.13,-0.0035414,-0.003541,-0.003541,-0.0035414, 0.0031530,buy
2010-07-04,0.93,1.1,1.68,1.4,0.13,0,0.04,0.14, 0.0100209, 0.010021, 0.010021, 0.0094266, 0.0071358,buy
2010-07-05,1.2,2.24,1.95,0.69,0.12,0,0.06,0.16,-0.0062114, 0.002452, 0.000406, 0.0024515, 0.0039334,buy
2010-07-06,0.52,2.42,2.72,0.21,0.12,0,0.1,0.17, 0.0015424, 0.009525, 0.012075, 0.0095246, 0.0115906,buy
2010-07-07,0.16,2.82,2.47,0.85,0.13,0,0.15,0.18, 0.0128646, 0.005263, 0.013523, 0.0120394, 0.0213395,buy
2010-07-08,0.17,1.61,3.66,1.98,0.18,0,0.14,0.19, 0.0017605, 0.001760, 0.004831, 0.0017605, 0.0028341,buy
2010-07-09,1.13,0.62,4.43,2.5,0.25,0,0.1,0.2,-0.0096288,-0.010179,-0.011839,-0.0120395,-0.0091696,sell
2010-07-10,1.94,0,3.45,2,0.2,0,0.08,0.21, 0.0035026, 0.013465,-0.002037, 0.0021394,-0.0072922,buy
2010-07-11,2.02,0,3.2,1.16,0.13,0,0.05,0.27, 0.0125476, 0.010559, 0.006306, 0.0135683,-0.0152833,buy
2010-07-12,0.79,0.25,3.13,0.62,0.09,0,0.04,0.31, 0.0019404, 0.000132,-0.008509,-0.0010020,-0.0000726,buy
2010-07-13,0.4,1.07,3.52,0.33,0.07,0,0.02,0.4, 0.0164365, 0.014342, 0.017943, 0.0179939,-0.0090344,buy
2010-07-14,0.31,0.76,3.73,0.35,0,0,0.01,0.54, 0.0064047, 0.000042, 0.004145,-0.0015610,-0.0127377,buy
2010-07-15,0.11,0,4.24,0.38,0,0,0.01,0.82,-0.0016260,-0.018298,-0.001987,-0.0039146,-0.0153509,sell
2010-07-16,0.04,0,2.87,0.4,0,0,0,1.32,-0.0171346,-0.018401,-0.011082,-0.0162274,-0.0091051,sell
2010-07-17,0.11,0.53,1.39,0.44,0,0,0,1.39, 0.0153679, 0.015368, 0.019745, 0.0080663, 0.0214139,buy
