Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,0,0.83,0.46,0,0.1,0.31,0.1,0,-0.00369552,-0.0051549,-0.00550082,-0.00543375,-0.00075772,sell
2010-02-07,0,1.81,0.7,0,0.1,0.64,0.07,0,-0.00492598,-0.0000419,-0.00468607,-0.00310614,-0.00467630,sell
2010-02-08,0,1.82,1.09,0,0.05,1,0.04,0,-0.01163265,-0.0111662,-0.01084487,-0.01163265,-0.00961565,sell
2010-02-09,0,0.72,1.73,0.03,0.03,0.62,0.05,0, 0.00563160, 0.0032146,-0.00380483, 0.00331603, 0.01009170,buy
2010-02-10,0.11,0.27,2.5,0.1,0.04,0.26,0.06,0,-0.01261785,-0.0126179,-0.01070163,-0.01238334,-0.00407554,sell
2010-02-11,0.41,0.1,2.91,0.5,0.07,0.11,0.08,0, 0.00117781, 0.0011584,-0.00515062, 0.00165462, 0.00389395,buy
2010-02-12,1.56,0,2.82,1.15,0.15,0.04,0.12,0,-0.00335382, 0.0008449,-0.00274173,-0.00383746, 0.00038061,buy
2010-02-13,1.75,0,3.09,1.41,0.34,0,0.17,0,-0.00297146, 0.0017939, 0.00036281,-0.00279968, 0.00179390,buy
2010-02-14,0.51,0,3.97,0.55,0.32,0.02,0.3,0,-0.00002695,-0.0003634,-0.00222396,-0.00002695,-0.00033730,buy
2010-02-15,0.13,0,2.57,0.15,0.18,0.08,0.38,0, 0.00133776, 0.0024761, 0.00206301, 0.00275698,-0.00231082,buy
2010-02-16,0,0,1.17,0.14,0.06,0.29,0.26,0, 0.00716352, 0.0076302, 0.00755081, 0.00751048, 0.00400271,buy
2010-02-17,0,0,0.69,0.44,0.01,0.4,0.17,0, 0.00635063, 0.0058320, 0.00901593, 0.00355418, 0.00911980,buy
2010-02-18,0,0,0.56,0.59,0,0.14,0.12,0, 0.00711444, 0.0059792, 0.00846759, 0.00741069, 0.00650430,buy
2010-02-19,0,0,0.82,0.25,0,0.04,0.1,0,-0.00105190, 0.0007403, 0.00120413, 0.00015024,-0.00096482,buy
2010-02-20,0,0.18,1.76,0.08,0,0,0.1,0,-0.01282076,-0.0115861,-0.01337521,-0.01394288,-0.00511539,sell
2010-02-21,0,0.79,2.69,0.03,0,0.11,0.11,0,-0.01010503,-0.0115053,-0.00504013,-0.01133082,-0.00350803,sell
2010-02-22,0,1.86,2.13,0,0,0.44,0.17,0,-0.00287162,-0.0037692,-0.00322286,-0.00376924,-0.00617435,sell
2010-02-23,0,1.32,0.92,0,0,1,0.25,0,-0.00421746,-0.0053042,-0.00730454,-0.00771406,-0.00402369,sell
2010-02-24,0,1.37,0.4,0,0,0.52,0.2,0, 0.00370078, 0.0034348, 0.00014456, 0.00027528, 0.00403458,buy
2010-02-25,0,0.85,0.18,0.03,0.02,0.12,0.1,0,-0.00987847,-0.0098887,-0.00614305,-0.00990359,-0.00920894,sell
2010-02-26,0,0.24,0.07,0.15,0.08,0.03,0.07,0, 0.00214625, 0.0038294, 0.00001579, 0.00383652, 0.00036932,buy
2010-02-27,0,0.07,0.1,0.59,0.07,0,0.04,0, 0.00400057, 0.0002697, 0.00190114, 0.00225906, 0.00344917,buy
2010-02-28,0,0,0.24,0.41,0.02,0,0.03,0,-0.00050663, 0.0005475, 0.00183638,-0.00047138,-0.00028716,buy
2010-03-01,0,0,1.26,0.07,0,0,0.03,0,-0.00069452, 0.0003628,-0.00197980, 0.00361534,-0.00201866,buy
2010-03-02,0,0.06,2.39,0,0,0,0.05,0, 0.00070928,-0.0004304, 0.00148333,-0.00021393, 0.00050745,buy
2010-03-03,0,0.15,2.18,0,0,0,0.12,0, 0.00305994, 0.0008943, 0.00384639, 0.00262094, 0.00104918,buy
2010-03-04,0.04,0.4,0.97,0,0,0,0.23,0, 0.00624019, 0.0065554, 0.00607520, 0.00400121, 0.00704469,buy
2010-03-05,0.14,1.02,0.27,0,0,0,0.12,0,-0.00025490,-0.0006779, 0.00427411,-0.00095148,-0.00131296,buy
2010-03-06,0.46,1.2,0.05,0.11,0,0,0.05,0, 0.00147426, 0.0047618, 0.00182646, 0.00476178, 0.00015158,buy
2010-03-07,1.18,0.6,0,0.35,0,0,0.03,0,-0.00001036, 0.0002269, 0.00119964,-0.00031268,-0.00031268,buy
2010-03-08,0.96,0.44,0,1.14,0,0,0.03,0.02, 0.00045076, 0.0047304, 0.00498457, 0.00521488, 0.00458985,buy
2010-03-09,0.31,1.13,0,1.77,0,0,0.03,0.06,-0.00140597,-0.0077967, 0.00003465,-0.00051254,-0.00023052,buy
2010-03-10,0.1,1.31,0,0.84,0,0,0.03,0.17,-0.00111727, 0.0014121,-0.00195630, 0.00160254, 0.00141110,buy
2010-03-11,0,0.38,0.04,0.26,0,0,0.04,0.39,-0.00150031,-0.0020488,-0.00339633, 0.00297295,-0.00282935,buy
2010-03-12,0.02,0.25,0.14,0.08,0,0,0.04,0.3,-0.00451172,-0.0122028,-0.00589659,-0.00043186,-0.00488306,sell
2010-03-13,0.02,0.44,0.53,0,0,0,0.04,0.1,-0.00800412,-0.0071761, 0.00021624,-0.00194753,-0.01086419,sell
2010-03-14,0.02,0.76,1.06,0,0,0,0.05,0.03,-0.00317657, 0.0025988,-0.00172890,-0.00258265,-0.00389621,sell
2010-03-15,0.06,0.53,0.5,0,0.01,0,0.06,0,-0.00409898,-0.0027931,-0.00060071,-0.00260200,-0.00355760,sell
2010-03-16,0.23,0.33,0.14,0.11,0.02,0,0.06,0,-0.00197324,-0.0019109, 0.00016134,-0.00747781, 0.00010010,sell
2010-03-17,1.23,0.3,0.04,0.71,0.05,0,0.07,0, 0.00394661, 0.0051794, 0.00431082, 0.00609596, 0.00517939,buy
2010-03-18,1.31,0.31,0,1.88,0.12,0,0.09,0.03, 0.00262175, 0.0070014, 0.00447767, 0.00052404, 0.00027864,buy
2010-03-19,0.51,0.38,0,0.91,0.11,0,0.1,0.2,-0.00130357,-0.0042247,-0.00008570,-0.00473372,-0.00330884,sell
2010-03-20,0.69,0.61,0,0.75,0.05,0,0.12,0.39, 0.00766644, 0.0035891, 0.00680236, 0.00430160, 0.00095158,buy
2010-03-21,1.2,1.02,0,1.69,0.02,0,0.14,0.12, 0.00637159, 0.0002102,-0.00097648,-0.00110488,-0.00097648,buy
2010-03-22,1.02,0.7,0,1.78,0.01,0,0.17,0.04, 0.00740006, 0.0001920,-0.00150527,-0.00162891,-0.00153374,buy
2010-03-23,0.57,0.55,0,0.71,0.01,0,0.18,0.06, 0.00106771, 0.0012705,-0.00036283,-0.00424838,-0.00769707,buy
2010-03-24,0.56,0.6,0.06,0.27,0.05,0,0.15,0.14,-0.00260058,-0.0035891, 0.00116738,-0.00357136,-0.00457716,sell
2010-03-25,0.7,0.69,0.06,0.1,0.12,0,0.12,0.34, 0.00749661, 0.0050826, 0.00508262, 0.00310994, 0.00643029,buy
2010-03-26,0.37,0.9,0.07,0,0.07,0,0.1,0.4, 0.00815997, 0.0069290, 0.00679144, 0.00749413, 0.00813460,buy
2010-03-27,0.23,1.25,0.09,0,0.03,0,0.08,0.19, 0.00029231,-0.0032182,-0.00098564, 0.00153108,-0.00065216,buy
2010-03-28,0.61,1.17,0.1,0,0.04,0,0.06,0.08, 0.00567824, 0.0054791, 0.00296700, 0.00547909, 0.00728943,buy
2010-03-29,0.44,0.9,0.25,0,0.08,0.02,0.05,0.03, 0.00735835, 0.0067272, 0.00687302, 0.00672725, 0.00488544,buy
2010-03-30,0.08,0.79,0.55,0,0.07,0.04,0.04,0.02, 0.00278435,-0.0001930,-0.00188617,-0.00019303,-0.00218709,buy
2010-03-31,0,0.76,1.61,0,0.1,0.1,0.03,0.03,-0.00162738,-0.0039957, 0.00094277,-0.00344664,-0.00344664,sell
2010-04-01,0.06,0.73,2.29,0,0.08,0.28,0.02,0.07, 0.00490288, 0.0046574, 0.00427999, 0.00427999, 0.00290363,buy
2010-04-02,0.18,0.73,2.46,0,0.02,0.69,0.02,0.17,-0.00043953,-0.0003485,-0.00163962, 0.00082519,-0.00205301,buy
2010-04-03,0.65,0.73,1.71,0,0,0.85,0.01,0.31, 0.00408411, 0.0030790, 0.00352909, 0.00505939, 0.00382948,buy
2010-04-04,2,0.72,0.77,0,0.01,0.82,0.01,0.34, 0.00112135, 0.0004572,-0.00070710, 0.00101258, 0.00101258,buy
2010-04-05,3.14,0.71,0.59,0,0.01,0.51,0.01,0.3,-0.00053913,-0.0007669,-0.00194056,-0.00412554,-0.00171486,buy
2010-04-06,2.75,0.7,0.65,0,0.03,0.2,0.01,0.14,-0.00132076,-0.0006897,-0.00135658,-0.00065176,-0.00255801,buy
2010-04-07,1.39,0.67,0.82,0,0.06,0.08,0,0.06,-0.00332370,-0.0093684,-0.00959878,-0.00950983,-0.00959878,sell
2010-04-08,0.56,0.64,1.05,0,0.11,0.07,0,0.02, 0.00790074, 0.0003362, 0.00067524, 0.00060665, 0.00067524,buy
2010-04-09,0.3,0.69,1.35,0,0.12,0.11,0,0.01, 0.00302475,-0.0043811, 0.00117054,-0.00152520,-0.00088788,buy
2010-04-10,0.38,0.84,1.75,0,0.06,0.32,0,0, 0.00298243, 0.0030622, 0.00293460, 0.00122112, 0.00142510,buy
2010-04-11,0.59,1.35,1.8,0,0.03,0.44,0,0, 0.00066543, 0.0005801,-0.00299313, 0.00073540, 0.00023781,buy
2010-04-12,0.48,2.37,1.38,0,0.02,0.27,0,0,-0.00327601,-0.0034509,-0.00137396,-0.00527753,-0.00123957,sell
2010-04-13,0.21,1.82,1.05,0,0.01,0.18,0,0,-0.00478898,-0.0047330,-0.00079016,-0.00462719,-0.00221419,sell
2010-04-14,0.09,1.18,0.8,0,0,0.17,0.01,0, 0.00269604, 0.0042743, 0.00446178,-0.00040307, 0.00357720,buy
2010-04-15,0.04,1.25,0.67,0,0.01,0.19,0.02,0.01, 0.00096303, 0.0020415, 0.00284110,-0.00181098, 0.00256410,buy
2010-04-16,0.02,2.05,0.61,0,0.02,0.21,0.05,0.02,-0.01101050,-0.0097681,-0.00979656,-0.00968843,-0.00913105,sell
2010-04-17,0,2.74,0.76,0,0.05,0.22,0.12,0.05,-0.00241726,-0.0096916,-0.00209550,-0.00926373,-0.00077759,sell
2010-04-18,0,1.68,1.33,0,0.08,0.22,0.11,0.12, 0.00520067, 0.0005182, 0.00212674, 0.00507143, 0.00408463,buy
2010-04-19,0,1,1.8,0,0.05,0.2,0.04,0.1, 0.00331904, 0.0016235, 0.00161554, 0.00162347, 0.00138741,buy
2010-04-20,0,0.74,1.04,0,0.02,0.17,0.02,0.05, 0.00430238, 0.0057163, 0.00527966, 0.00599350, 0.00536147,buy
2010-04-21,0.2,0.55,0.45,0,0.01,0.13,0.02,0.03,-0.00749325,-0.0064439,-0.00503436,-0.00638321,-0.00964911,sell
2010-04-22,0.57,0.45,0.21,0,0,0.1,0.02,0.04,-0.00899082,-0.0090645,-0.00969712,-0.00779308,-0.00991503,sell
2010-04-23,1.63,0.39,0.06,0,0,0.11,0.07,0.07, 0.00298674, 0.0019135, 0.00420148, 0.00153701, 0.00176331,buy
2010-04-24,2.86,0.31,0,0,0,0.16,0.08,0.16, 0.00876076, 0.0031539, 0.00716854, 0.00380638, 0.00599960,buy
2010-04-25,2.82,0.26,0,0,0,0.24,0.03,0.24, 0.00619813, 0.0046757, 0.00421579, 0.00399420, 0.00557554,buy
2010-04-26,1.75,0.22,0.1,0,0,0.42,0.01,0.15, 0.00167254,-0.0020379,-0.00096977,-0.00168210,-0.00512121,buy
2010-04-27,0.8,0.17,0.31,0,0,0.8,0,0.07,-0.01217877,-0.0153027,-0.01167810,-0.00941716,-0.01278577,sell
2010-04-28,0.42,0.19,0.93,0,0,1.34,0,0.03, 0.00395319, 0.0007082, 0.00303806, 0.00187911, 0.00405467,buy
2010-04-29,0.4,0.22,1.77,0,0.01,1.19,0,0.03, 0.00898062, 0.0083380, 0.00851986, 0.01019733, 0.00898062,buy
2010-04-30,0.52,0.39,1.12,0,0.07,0.83,0,0.04,-0.01019734,-0.0103156,-0.01031557, 0.00017798,-0.01019734,sell
2010-05-01,0.9,0.63,0.37,0,0.06,0.78,0,0.07, 0.00658100, 0.0026707, 0.00013506, 0.00692637, 0.00680094,buy
2010-05-02,1.52,1.16,0.13,0,0.02,0.97,0,0.11, 0.00525154, 0.0068006, 0.00347667, 0.00619829, 0.00525154,buy
2010-05-03,2,2.33,0,0,0.01,1.17,0.01,0.18,-0.00037654,-0.0005482, 0.00533925,-0.00996412,-0.00042952,buy
2010-05-04,1.57,2.58,0,0,0.01,1.08,0.02,0.24,-0.00955367,-0.0089194, 0.00016015,-0.01486904,-0.01007161,sell
2010-05-05,1.01,1.51,0,0,0.02,0.76,0.03,0.19,-0.00734007,-0.0056016,-0.00661170,-0.00669052,-0.00664895,sell
2010-05-06,0.67,0.92,0,0,0.02,0.44,0.06,0.12, 0.00139153, 0.0031522, 0.00244544, 0.00207468, 0.00203077,buy
2010-05-07,0.48,0.67,0,0,0.03,0.28,0.12,0.07, 0.00634253, 0.0019129, 0.00547292, 0.00277185, 0.00521425,buy
2010-05-08,0.36,0.64,0,0,0.03,0.25,0.11,0.05, 0.00007899, 0.0001203, 0.00196594, 0.00016529, 0.00279427,buy
2010-05-09,0.29,1.12,0,0,0.04,0.39,0.06,0.03,-0.01340400,-0.0134040,-0.01364238,-0.01340400,-0.01144509,sell
2010-05-10,0.25,2.22,0,0,0.05,0.33,0.03,0.02,-0.00763313,-0.0045603,-0.00640849,-0.00799648,-0.00557595,sell
2010-05-11,0.23,2.11,0,0,0.07,0.12,0.01,0.01,-0.00969305,-0.0122172,-0.00777293,-0.00557345,-0.00928698,sell
2010-05-12,0.24,1.07,0,0,0.08,0.03,0.01,0.01, 0.00493434, 0.0047562, 0.00856330, 0.00476457, 0.00476457,buy
2010-05-13,0.26,0.71,0,0,0.1,0.01,0.01,0.02,-0.00483003,-0.0074463,-0.00097592,-0.00739040,-0.00510004,sell
2010-05-14,0.32,0.67,0,0,0.12,0,0.01,0.03,-0.00782830,-0.0104965,-0.00630362,-0.01150262,-0.01150262,sell
2010-05-15,0.53,0.78,0,0,0.14,0,0.04,0.11,-0.00663861,-0.0088386,-0.00526668,-0.00719968,-0.00785918,sell
2010-05-16,0.86,1.21,0,0,0.13,0,0.08,0.28, 0.00716796, 0.0056248, 0.00562482, 0.00571773, 0.00621382,buy
2010-05-17,1.55,1.86,0,0,0.1,0,0.18,0.57,-0.01561509,-0.0106560,-0.01561509,-0.01533612,-0.01523996,sell
2010-05-18,3.04,2,0,0,0.08,0,0.2,0.7,-0.01847658,-0.0171821,-0.01982147,-0.01646840,-0.01753153,sell
2010-05-19,3.77,1.36,0,0,0.07,0,0.13,0.51,-0.01560667,-0.0156067,-0.01572333,-0.01096537,-0.01560667,sell
2010-05-20,2.53,0.87,0,0.06,0.05,0,0.12,0.27,-0.00524599,-0.0013905,-0.00150722, 0.00373911,-0.00570376,sell
2010-05-21,1.33,0.57,0,0.19,0.04,0,0.09,0.11,-0.00692691,-0.0072259,-0.00692691,-0.00711195, 0.00261268,sell
2010-05-22,0.67,0.36,0.11,0.56,0.04,0.02,0.04,0.04, 0.00407107, 0.0005548, 0.00094589, 0.00266628, 0.00029371,buy
2010-05-23,0.33,0.23,0.25,1.64,0.03,0.04,0.01,0.02, 0.00118925, 0.0020612, 0.00672069,-0.00026976, 0.00621418,buy
2010-05-24,0.13,0.15,0.61,1.98,0.02,0.07,0.01,0.01, 0.00077396,-0.0006122, 0.00434374,-0.00257543,-0.00251441,buy
2010-05-25,0.06,0.2,1.47,0.78,0.02,0.15,0.01,0,-0.00851955, 0.0043890,-0.00670283,-0.00768412,-0.00851955,sell
2010-05-26,0,0.33,1.78,0.26,0.03,0.3,0.01,0,-0.00253089,-0.0012283,-0.00119522,-0.01589219, 0.00219092,sell
2010-05-27,0,0.67,0.92,0.09,0.02,0.59,0.01,0, 0.00817079, 0.0023991, 0.00612123, 0.01137534, 0.01055467,buy
2010-05-28,0,1.75,0.42,0,0.03,0.91,0.01,0,-0.01098748,-0.0089309,-0.00880042,-0.00893089,-0.00480699,sell
2010-05-29,0,1.77,0.22,0,0.04,1.16,0.01,0,-0.01006774,-0.0048668,-0.00540529,-0.00488034,-0.00076847,sell
2010-05-30,0,0.64,0.17,0,0.05,1.23,0.01,0, 0.01140037, 0.0132290, 0.01327643, 0.00734584, 0.01339394,buy
2010-05-31,0,0.32,0.16,0,0.08,0.75,0.01,0,-0.00508755,-0.0052480,-0.00326177,-0.00390515,-0.00482880,sell
2010-06-01,0,0.39,0.22,0,0.11,0.36,0.01,0,-0.01323151,-0.0116293,-0.01044924,-0.00868254,-0.00162591,sell
2010-06-02,0,1.05,0.31,0,0.17,0.27,0.01,0, 0.00383164,-0.0019186,-0.00597857,-0.00528415, 0.00842286,buy
2010-06-03,0,1.95,0.44,0,0.18,0.33,0.01,0,-0.00563157,-0.0107925,-0.00740217,-0.00926992,-0.00501019,sell
2010-06-04,0,1.02,0.65,0,0.12,0.26,0.01,0, 0.00764405, 0.0048707, 0.00434097, 0.00399781, 0.00730088,buy
2010-06-05,0,0.28,0.94,0,0.08,0.12,0,0, 0.01097145, 0.0116791, 0.01134575, 0.01134575, 0.01167905,buy
2010-06-06,0.11,0.08,1.36,0,0.05,0.06,0,0,-0.00724558,-0.0081609,-0.00199131,-0.00466911,-0.00639493,sell
2010-06-07,0.43,0,1.79,0,0.03,0.03,0,0,-0.00673926,-0.0125805,-0.00874356,-0.00943618,-0.00663356,sell
2010-06-08,1.86,0,1.59,0,0.02,0.01,0.02,0.02, 0.00671898, 0.0053368, 0.00717019, 0.00394056,-0.00208160,buy
2010-06-09,1.84,0,1.08,0,0.01,0,0.1,0.04, 0.01101658, 0.0033925, 0.00796066, 0.00061315, 0.01153100,buy
2010-06-10,0.61,0,0.83,0,0.01,0,0.23,0.13, 0.01071685, 0.0092023, 0.00863038, 0.00920233, 0.00887091,buy
2010-06-11,0.53,0,0.97,0,0,0,0.19,0.25,-0.00053579,-0.0010675, 0.00088119, 0.00089655,-0.00261462,buy
2010-06-12,0.82,0,2.11,0,0,0,0.21,0.2,-0.00446820,-0.0046699,-0.00673135,-0.00528983,-0.00503250,sell
2010-06-13,1.62,0,1.51,0,0,0,0.12,0.17, 0.01423945, 0.0109933, 0.01315651, 0.01010721, 0.00760298,buy
2010-06-14,3.15,0,0.47,0,0.01,0,0.04,0.1, 0.01078337, 0.0062636, 0.00963533, 0.00980477, 0.00652255,buy
2010-06-15,3.8,0,0.29,0,0.01,0,0.02,0.04, 0.01026330, 0.0068650, 0.00822244, 0.00884599, 0.00686504,buy
2010-06-16,2.42,0,0.61,0,0.02,0,0.01,0.05, 0.00032289,-0.0003329,-0.00045170,-0.00140181,-0.00096078,buy
2010-06-17,1.27,0,1.65,0,0.03,0,0,0.11, 0.00021409, 0.0002141, 0.00665096, 0.00649309,-0.00239258,buy
2010-06-18,0.7,0,1.77,0,0.06,0,0,0.24,-0.00030960,-0.0000339,-0.00144734, 0.00119361,-0.00426572,buy
2010-06-19,0.38,0,0.66,0,0.1,0.02,0,0.41,-0.00751406,-0.0067609, 0.00280075,-0.00503280,-0.00179484,sell
2010-06-20,0.21,0,0.23,0,0.14,0.04,0,0.35, 0.01103741, 0.0100203, 0.00118619, 0.00348608, 0.01130739,buy
2010-06-21,0.12,0,0.08,0.07,0.14,0.09,0,0.33, 0.00204676, 0.0025304,-0.01216501,-0.00984822, 0.00285755,buy
2010-06-22,0.07,0,0,0.17,0.11,0.27,0,0.37,-0.00493409,-0.0031700,-0.00617581,-0.00900460,-0.00553058,sell
2010-06-23,0,0,0,0.41,0.07,0.43,0,0.43, 0.00480840, 0.0048084, 0.00103449, 0.00362150, 0.00457409,buy
2010-06-24,0,0.04,0,0.97,0.04,0.51,0,0.6,-0.00675010,-0.0067501, 0.00070105,-0.00445433,-0.00169057,sell
2010-06-25,0,0.16,0,2.14,0.02,0.96,0,0.53,-0.00001654,-0.0070054,-0.00357156,-0.00497316,-0.00478968,sell
2010-06-26,0,0.45,0,2.69,0.01,0.85,0,0.41, 0.00027308,-0.0048778,-0.00428490,-0.00589527,-0.00540191,sell
2010-06-27,0,1.2,0,2.65,0,0.32,0,0.12, 0.00355365, 0.0002554, 0.00092620,-0.00511494, 0.00695562,buy
2010-06-28,0,1.7,0,0.79,0,0.11,0,0.02, 0.00708464, 0.0056610, 0.00511681, 0.00594549, 0.00049467,buy
2010-06-29,0,2.29,0,0.19,0,0.04,0.02,0,-0.01431506,-0.0127910,-0.01475043,-0.00592781,-0.00557986,sell
2010-06-30,0,2.75,0,0,0,0,0.08,0,-0.01207339,-0.0120380,-0.01218771,-0.01375314,-0.00795455,sell
2010-07-01,0,1.87,0,0,0,0,0.19,0,-0.00406395,-0.0042374,-0.00037423, 0.00293413,-0.00636617,sell
2010-07-02,0,0.66,0,0,0,0,0.1,0,-0.00504027,-0.0063567, 0.00298564,-0.00475797,-0.00482098,sell
2010-07-03,0,0.24,0,0,0,0,0.04,0,-0.00640732,-0.0069896, 0.00194758, 0.00171644, 0.00218653,buy
2010-07-04,0,0.07,0,0,0,0,0.03,0,-0.00928101,-0.0104649,-0.00535992,-0.00694420,-0.00694420,sell
2010-07-05,0,0,0,0,0.01,0.02,0.05,0,-0.00179277,-0.0019987, 0.00249819, 0.00292390, 0.00278442,buy
2010-07-06,0,0,0,0,0.03,0.03,0.07,0, 0.00431375, 0.0047692, 0.00298558, 0.00489110, 0.00608350,buy
2010-07-07,0.02,0,0.03,0,0.07,0.04,0.12,0, 0.00710568, 0.0121680, 0.00723076, 0.01413268, 0.00877328,buy
2010-07-08,0.13,0,0.09,0,0.15,0.09,0.22,0, 0.00279761,-0.0018362, 0.00355410, 0.00041098, 0.00108645,buy
2010-07-09,0.88,0,0.39,0,0.22,0.24,0.29,0, 0.00676752, 0.0067675, 0.00803784, 0.00588824, 0.00646121,buy
2010-07-10,1.55,0,1.37,0,0.16,0.54,0.18,0,-0.00595206,-0.0083771,-0.00769599,-0.00837706,-0.00690357,sell
2010-07-11,1.65,0,2.77,0,0.06,0.79,0.14,0,-0.00055006, 0.0015514, 0.00417118, 0.00420387,-0.00051395,buy
2010-07-12,1.34,0,1.95,0,0.03,0.63,0.1,0, 0.00002762,-0.0001609,-0.00062809, 0.00025396,-0.00383790,buy
2010-07-13,2.08,0,1.36,0,0.01,0.25,0.07,0, 0.01402725, 0.0048405, 0.01375318, 0.00563154, 0.00966917,buy
