Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0.02,0.05,0,0,0,0.18,1.69,0,-0.01525417,-0.0152542,-0.0152542,-0.01287822,-0.01525417,sell
2010-04-20,0.06,0.05,0,0,0,0.15,1.42,0, 0.01068082, 0.0109672, 0.0123377, 0.00733708, 0.00406271,buy
2010-04-21,0.16,0.04,0,0,0,0.12,0.76,0, 0.00864390, 0.0079104, 0.0072429, 0.00909104, 0.00997818,buy
2010-04-22,0.34,0,0,0,0,0.09,0.51,0,-0.00500609, 0.0052154, 0.0071852,-0.01042961, 0.00591247,buy
2010-04-23,0.76,0,0,0,0,0.06,0.84,0, 0.00464788, 0.0024094, 0.0071273, 0.00667352, 0.00259096,buy
2010-04-24,1.71,0.08,0,0,0,0.06,0.84,0, 0.00687181, 0.0066602, 0.0068718, 0.00896875, 0.00717275,buy
2010-04-25,2.13,0.18,0,0,0,0.07,0.33,0,-0.00331452,-0.0028930,-0.0008373,-0.00083726,-0.00286764,buy
2010-04-26,1.27,0.12,0,0,0,0.14,0.11,0, 0.00567034, 0.0035487, 0.0046139, 0.00444891, 0.00610033,buy
2010-04-27,0.59,0.04,0.2,0,0,0.28,0,0, 0.00283511, 0.0061186, 0.0028036, 0.00218480, 0.00569680,buy
2010-04-28,0.36,0,0.61,0,0,0.48,0,0,-0.01048015,-0.0098004,-0.0104802,-0.01048015,-0.01241947,sell
2010-04-29,0.34,0.07,0.82,0,0,0.39,0,0,-0.00383922,-0.0003729,-0.0019309, 0.00242680,-0.00506302,buy
2010-04-30,0.45,0.1,0.41,0,0,0.19,0,0, 0.00144053, 0.0017893, 0.0013021,-0.00110137, 0.00044065,buy
2010-05-01,0.8,0.13,0.09,0,0,0.13,0,0, 0.00703200,-0.0053546, 0.0057196, 0.01177039, 0.00776052,buy
2010-05-02,1.36,0.18,0.03,0,0,0.13,0,0, 0.00111137, 0.0011114,-0.0000267,-0.00225219, 0.00317720,buy
2010-05-03,1.98,0.26,0.05,0,0,0.19,0,0,-0.01114644,-0.0110067,-0.0111464,-0.01114644,-0.00916284,sell
2010-05-04,2.25,0.36,0.08,0,0,0.36,0.12,0,-0.01331049,-0.0133105,-0.0084511,-0.00876725,-0.00775188,sell
2010-05-05,2.08,0.35,0.15,0,0,0.28,0.25,0,-0.01509823,-0.0150982,-0.0114086,-0.01140861,-0.00832276,sell
2010-05-06,1.45,0.25,0.27,0,0,0.12,0.51,0,-0.00494713, 0.0014402,-0.0025489,-0.00732028,-0.00550050,buy
2010-05-07,0.93,0.18,0.35,0,0,0.06,1.08,0, 0.00055941,-0.0068043,-0.0062715,-0.00760719,-0.00760719,sell
2010-05-08,0.67,0.37,0.22,0,0,0.05,1.06,0, 0.00458202, 0.0045820, 0.0044741, 0.00360917, 0.00448437,buy
2010-05-09,0.52,0.67,0.1,0,0,0.18,0.63,0,-0.02270360,-0.0209633,-0.0053029,-0.02096328,-0.01027380,sell
2010-05-10,0.45,0.9,0.05,0,0,0.16,0.42,0, 0.01064681, 0.0119521, 0.0106468, 0.01085759,-0.00256856,buy
2010-05-11,0.44,0.64,0,0,0,0.05,0.32,0,-0.00684329,-0.0060184,-0.0067750,-0.00887768,-0.00407325,sell
2010-05-12,0.48,0.28,0,0,0,0.02,0.2,0, 0.00476139, 0.0076990, 0.0039030, 0.00355372, 0.00780896,buy
2010-05-13,0.57,0.27,0,0,0,0,0.2,0, 0.00175815, 0.0070111,-0.0024561, 0.00178736, 0.00649530,buy
2010-05-14,0.72,0.43,0,0,0,0,0.26,0,-0.01406954,-0.0141026,-0.0082888,-0.01244133,-0.01208570,sell
2010-05-15,1.03,0.58,0,0,0,0,0.33,0,-0.00559535,-0.0035593,-0.0029743,-0.00553701,-0.00072644,buy
2010-05-16,1.57,0.57,0,0,0,0,0.49,0, 0.00807752, 0.0083580, 0.0048026, 0.00766434, 0.00835801,buy
2010-05-17,2.04,0.58,0,0,0,0,0.97,0,-0.00584251, 0.0016585,-0.0094885,-0.01029483, 0.00679579,buy
2010-05-18,2.72,0.59,0,0,0,0,1.01,0, 0.00463761, 0.0013429,-0.0116912,-0.00580579, 0.00076586,buy
2010-05-19,3.08,0.41,0,0,0,0,0.78,0, 0.00913604,-0.0066931,-0.0102355, 0.00367920,-0.00618345,sell
2010-05-20,2.84,0.36,0,0.23,0,0,1.02,0, 0.00896719, 0.0004697,-0.0019950, 0.00566655,-0.00026298,buy
2010-05-21,1.81,0.22,0,0.88,0,0,0.87,0,-0.00578520,-0.0104418,-0.0110596,-0.01133122,-0.01075820,sell
2010-05-22,0.74,0.12,0.16,1.77,0,0,0.34,0,-0.01032306,-0.0073762,-0.0118377,-0.01136787,-0.01097008,sell
2010-05-23,0.27,0,0.42,1.9,0,0,0.15,0,-0.00534148,-0.0047663,-0.0035195,-0.00535718,-0.00535718,sell
2010-05-24,0.11,0,0.55,1.62,0,0.05,0.1,0, 0.00753133, 0.0083396, 0.0092759, 0.00752181, 0.00231192,buy
2010-05-25,0.03,0,0.49,0.55,0,0.09,0.04,0, 0.00084147,-0.0201547,-0.0201547,-0.00365789,-0.01284559,sell
2010-05-26,0.03,0,0.42,0.18,0,0.19,0.05,0, 0.00802379,-0.0024426, 0.0065803, 0.00658028, 0.00673613,buy
2010-05-27,0.07,0,0.21,0,0,0.36,0.06,0,-0.00266696, 0.0143079, 0.0086567, 0.00864061, 0.00865666,buy
2010-05-28,0.2,0,0.09,0,0,0.57,0.06,0, 0.00225439,-0.0076512,-0.0021850,-0.02096743,-0.00721315,sell
2010-05-29,0.48,0.08,0,0.21,0,0.66,0.06,0,-0.01015210,-0.0116670,-0.0132092,-0.01017592,-0.01015210,sell
2010-05-30,0.39,0.35,0,0.49,0,0.75,0.06,0,-0.00294538, 0.0056320,-0.0009775, 0.00509350,-0.00180585,buy
2010-05-31,0.13,0.97,0,0.84,0,0.52,0.06,0,-0.00342847,-0.0061530,-0.0034285,-0.00503200, 0.00194214,buy
2010-06-01,0.07,0.99,0,0.74,0,0.22,0.06,0,-0.00281210,-0.0028121,-0.0019956,-0.00584563, 0.00711918,buy
2010-06-02,0.07,0.99,0.11,0.74,0,0.1,0.06,0,-0.00054772,-0.0005477, 0.0043081,-0.00042591, 0.00304647,buy
2010-06-03,0.12,0.83,0.29,1.11,0,0.12,0.05,0, 0.00569272, 0.0055865, 0.0061427,-0.00995833, 0.00569272,buy
2010-06-04,0.23,0.5,0.38,1.63,0,0.1,0.04,0,-0.00083442,-0.0008344,-0.0090808,-0.00135700,-0.00798755,sell
2010-06-05,0.44,0.13,0.39,1.61,0,0.05,0.03,0,-0.00808007,-0.0080801,-0.0076498,-0.00959687,-0.00959687,sell
2010-06-06,0.83,0.08,0.47,1.35,0,0.02,0,0,-0.00949785,-0.0056737,-0.0099792,-0.00483910,-0.00949785,sell
2010-06-07,1.11,0.08,0.6,1.42,0,0.01,0,0,-0.01066610,-0.0025849,-0.0118766,-0.00064511,-0.01037300,sell
2010-06-08,0.8,0.13,0.62,1.79,0,0,0.16,0,-0.01395254,-0.0100957,-0.0130842,-0.00936441,-0.01367785,sell
2010-06-09,0.46,0.18,0.78,1.79,0,0,0.65,0, 0.00085547, 0.0039601,-0.0008743, 0.00085547,-0.00121151,buy
2010-06-10,0.32,0.05,0.62,1.17,0,0,1.37,0, 0.00763830, 0.0027767, 0.0057869, 0.00578694, 0.00578694,buy
2010-06-11,0.39,0,0.53,0.66,0,0,0.67,0, 0.00746717, 0.0090563, 0.0045647, 0.00739348, 0.00412304,buy
2010-06-12,0.59,0,1.05,0.41,0,0,0.15,0,-0.01051736,-0.0064087,-0.0044895,-0.00483287,-0.00505457,sell
2010-06-13,1.13,0,1.26,0.25,0,0,0,0,-0.00671587,-0.0042450,-0.0078712,-0.00000285,-0.00809610,sell
2010-06-14,2.25,0,0.77,0.15,0,0,0,0, 0.00898831, 0.0075788, 0.0087486, 0.00558032, 0.00874864,buy
2010-06-15,2.51,0,0.48,0,0,0,0,0,-0.00287076,-0.0059853,-0.0059853,-0.00653969,-0.00598527,sell
2010-06-16,1.55,0,0.44,0.18,0,0,0,0, 0.00578541, 0.0049279, 0.0047987, 0.00324874, 0.00604515,buy
2010-06-17,0.93,0,0.56,0.5,0,0,0,0, 0.00785025,-0.0005946, 0.0065764, 0.00641000, 0.00779254,buy
2010-06-18,0.93,0,0.45,1.39,0,0,0,0,-0.01073784,-0.0076369,-0.0111138,-0.00520380,-0.01125044,sell
2010-06-19,1.44,0,0.15,1.3,0,0,0,0, 0.00086613,-0.0004996,-0.0028925,-0.00049960, 0.00087695,buy
2010-06-20,1.61,0,0,0.46,0,0.02,0,0,-0.00321952,-0.0026779, 0.0002347, 0.00466763, 0.01354733,buy
2010-06-21,1.46,0,0,0.16,0,0.05,0,0, 0.00748418, 0.0082995, 0.0110794, 0.01338291, 0.01110041,buy
2010-06-22,1.54,0.09,0,0.35,0,0.13,0,0,-0.00664780,-0.0031156, 0.0014436, 0.00058866, 0.00066409,buy
2010-06-23,1.07,0.32,0.06,1.66,0,0.18,0,0,-0.00454697,-0.0003250, 0.0008917, 0.00089172,-0.00140094,buy
2010-06-24,1.71,0.41,0.17,1.64,0,0.1,0,0,-0.01085993,-0.0063572,-0.0085561,-0.00958996,-0.00904946,sell
2010-06-25,2.19,0.15,0.18,1.62,0,0.04,0,0,-0.00915935,-0.0098101,-0.0094807,-0.00915935,-0.00901137,sell
2010-06-26,1.11,0.15,0.06,1.88,0,0.02,0,0,-0.00549744,-0.0072705,-0.0054900,-0.00571610,-0.00571610,sell
2010-06-27,0.32,0.42,0,1.86,0,0,0,0, 0.00893960,-0.0014292,-0.0014292, 0.00519349,-0.00724863,buy
2010-06-28,0.34,0.44,0,0.55,0,0,0,0, 0.00105899, 0.0010590, 0.0010590, 0.00726353, 0.00351661,buy
2010-06-29,0.48,0.52,0,0.08,0,0,0.14,0,-0.00450278,-0.0067301,-0.0046289,-0.00450278,-0.00450278,sell
2010-06-30,0.38,0.67,0,0.59,0,0,0.61,0, 0.01001429, 0.0018293, 0.0117119, 0.00646633, 0.01171194,buy
2010-07-01,0.22,0.92,0,0.66,0,0,1.24,0,-0.00959707,-0.0099586,-0.0043473,-0.00883641,-0.00913696,sell
2010-07-02,0.2,0.8,0,0.33,0,0,0.62,0, 0.01052256, 0.0001384, 0.0111067, 0.00302721, 0.01075594,buy
2010-07-03,0.3,0.34,0,0.59,0,0,0.28,0, 0.00639652, 0.0063724, 0.0078527, 0.00916382, 0.00807273,buy
2010-07-04,0.8,0.26,0,0.57,0,0,0.2,0,-0.00478016,-0.0087237,-0.0062897,-0.00532989,-0.00826764,sell
2010-07-05,1.14,0.55,0.12,0.24,0,0,0.3,0, 0.00107989, 0.0022736, 0.0030113, 0.00227362, 0.00301131,buy
2010-07-06,0.5,0.63,0.41,0.27,0,0,0.44,0, 0.00161513, 0.0017713, 0.0027376,-0.00296572, 0.00122326,buy
2010-07-07,0.18,0.78,0.28,0.48,0,0,0.61,0,-0.00443242,-0.0051750,-0.0041452,-0.00710532,-0.00010630,sell
2010-07-08,0.21,0.47,0.51,1.59,0,0.01,0.7,0, 0.00463486, 0.0051782, 0.0046600, 0.00964735, 0.00228594,buy
2010-07-09,0.97,0.19,0.91,2.07,0,0.1,0.8,0, 0.00356003, 0.0024861,-0.0004301, 0.00284702,-0.00172590,buy
2010-07-10,1.35,0,0.87,2.1,0,0.26,1,0, 0.00328218, 0.0032822, 0.0095462, 0.00041681,-0.00560646,buy
2010-07-11,0.98,0,0.83,1.48,0,0.48,1.03,0,-0.00701685,-0.0025756,-0.0008504,-0.00279029,-0.00256064,buy
2010-07-12,0.75,0.1,0.52,0.46,0,0.41,0.78,0,-0.00208115,-0.0024237,-0.0020812,-0.00321326,-0.00894150,sell
2010-07-13,1.16,0.42,0.38,0.16,0,0.14,0.56,0,-0.00415925, 0.0018367, 0.0034078,-0.00173682, 0.00261763,buy
2010-07-14,0.86,0.29,0.55,0,0,0.06,0.38,0, 0.00226709, 0.0026294, 0.0015029, 0.00262945, 0.00150290,buy
2010-07-15,0.31,0,0.64,0,0,0.02,0.28,0,-0.00583146,-0.0058421,-0.0050686,-0.00391289,-0.00565389,sell
2010-07-16,0.12,0,0.3,0,0,0.03,0.2,0,-0.00795595,-0.0048134,-0.0057590,-0.00363189,-0.00612276,sell
2010-07-17,0.08,0.21,0,0,0,0.03,0.15,0,-0.00260290,-0.0011437, 0.0017500,-0.01393986, 0.00048489,buy
2010-07-18,0.11,0.47,0.08,0,0,0.04,0.11,0,-0.00772982,-0.0056712,-0.0079290,-0.00083560,-0.00869459,sell
2010-07-19,0.4,0.66,0.18,0,0,0.04,0.08,0,-0.00407542,-0.0004111,-0.0046196, 0.00311499,-0.00062850,buy
