Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0,0,0,0,0,0,1.19,0,0.27,0,-0.0016264,-0.0060451,-0.0062408,-0.006658259,-0.0039121,sell
2010-01-17,0,0,0,0,0,0,0.69,0,0.11,0,-0.0007933, 0.0118383, 0.0079302, 0.002600491, 0.0185940,buy
2010-01-18,0,0,0,0,0,0,0.71,0,0,0, 0.0063477, 0.0114282, 0.0114282, 0.009116250, 0.0243226,buy
2010-01-19,0,0,0,0,0,0,1.17,0,0,0,-0.0015734,-0.0040784,-0.0038699,-0.007049737, 0.0022528,sell
2010-01-20,0,0,0.06,0,0,0,2.06,0,0,0, 0.0014465, 0.0010881, 0.0014465, 0.000810854,-0.0004099,buy
2010-01-21,0,0,0.16,0,0.07,0,1.96,0,0,0, 0.0036121, 0.0038570, 0.0036121, 0.001798855,-0.0005080,buy
2010-01-22,0,0,0.4,0,0.21,0,1.46,0,0,0,-0.0007122,-0.0037125,-0.0073118,-0.004484212,-0.0044842,sell
2010-01-23,0,0,1.03,0,0.62,0,1.98,0,0,0, 0.0107065, 0.0091483, 0.0092568, 0.009440191, 0.0100774,buy
2010-01-24,0,0,1.96,0,1.84,0,2.15,0,0,0,-0.0024553, 0.0066290, 0.0119664, 0.006369001,-0.0029933,buy
2010-01-25,0,0,1.44,0,2,0,1.09,0.12,0,0,-0.0104551,-0.0072550, 0.0007126,-0.006295983,-0.0159468,sell
2010-01-26,0,0,0.55,0,0.71,0,0.41,0.29,0,0, 0.0044792, 0.0069521, 0.0075712, 0.003084859, 0.0041567,buy
2010-01-27,0,0,0.21,0,0.24,0.18,0.16,0.71,0,0, 0.0071433, 0.0048985, 0.0058706, 0.005410591, 0.0055812,buy
2010-01-28,0,0,0.08,0,0.08,0.65,0.07,1.74,0,0, 0.0177103, 0.0100870, 0.0193858, 0.017936332, 0.0096792,buy
2010-01-29,0,0,0,0,0,1.96,0,1.98,0,0, 0.0152367, 0.0151314, 0.0145215, 0.006796358, 0.0149612,buy
2010-01-30,0,0,0,0,0,1.59,0,0.91,0,0, 0.0072836, 0.0059156, 0.0068098, 0.006188471, 0.0009770,buy
2010-01-31,0,0,0,0,0,0.44,0,0.37,0,0,-0.0031955, 0.0025937, 0.0021576, 0.002159540, 0.0021576,buy
2010-02-01,0,0,0,0,0,0.12,0,0.15,0,0,-0.0121980,-0.0220455, 0.0071172,-0.013582557, 0.0036680,sell
2010-02-02,0,0,0,0,0,0,0,0.06,0,0, 0.0106092, 0.0004423, 0.0104818,-0.000631502, 0.0002039,buy
2010-02-04,0,0,0,0.11,0,0,0.06,0.08,0,0, 0.0020419, 0.0022034, 0.0025620, 0.002761688, 0.0026700,buy
2010-02-05,0,0,0,0.28,0,0,0.17,0.21,0,0,-0.0001995, 0.0073939, 0.0002813, 0.000353302,-0.0007009,buy
2010-02-06,0,0,0,0.74,0,0,0.45,0.52,0,0, 0.0034393, 0.0014589, 0.0029006,-0.000040772,-0.0004084,buy
2010-02-07,0,0,0,1.95,0,0,1.19,1.26,0,0,-0.0015800,-0.0015800, 0.0009877, 0.000378363, 0.0026059,buy
2010-02-08,0,0,0,1.98,0,0,1.98,2,0,0, 0.0049647, 0.0046098, 0.0065647, 0.004870509, 0.0050084,buy
2010-02-09,0,0,0,0.74,0,0,1.29,1.23,0,0,-0.0018914,-0.0021490,-0.0021939,-0.002366566,-0.0028093,sell
2010-02-10,0.06,0,0,0.28,0,0,0.65,0.5,0,0,-0.0049039,-0.0040218,-0.0047993,-0.004905536,-0.0029806,sell
2010-02-11,0.14,0,0,0.11,0,0,0.62,0.2,0,0,-0.0017327,-0.0025873,-0.0019818,-0.002275709,-0.0010241,sell
2010-02-12,0.33,0,0,0,0,0,1.14,0.08,0,0, 0.0034176, 0.0000602, 0.0097958, 0.004592630, 0.0029600,buy
2010-02-13,0.81,0,0,0,0,0,1.98,0,0,0, 0.0038863, 0.0024007, 0.0036235, 0.005809283, 0.0038863,buy
2010-02-14,1.98,0,0,0,0,0,1.46,0,0,0, 0.0091556, 0.0065581, 0.0091556, 0.010552567, 0.0087179,buy
2010-02-15,1.95,0,0,0,0,0.14,0.61,0,0,0, 0.0021596, 0.0036098, 0.0010933, 0.001093293, 0.0005951,buy
2010-02-16,0.8,0,0,0,0,0.45,0.25,0,0,0, 0.0111532, 0.0115008, 0.0071677, 0.011919957, 0.0058469,buy
2010-02-17,0.33,0,0,0,0.06,1.45,0.11,0,0,0,-0.0123065,-0.0123065,-0.0130665,-0.012308950,-0.0116880,sell
2010-02-18,0.13,0,0,0,0.27,1.96,0,0.06,0,0,-0.0020168,-0.0091116,-0.0014901, 0.007854413, 0.0003130,sell
2010-02-19,0.06,0,0,0,0.83,0.81,0,0.15,0.07,0, 0.0051686, 0.0068529, 0.0066091, 0.010762244, 0.0069186,buy
2010-02-20,0,0,0,0,2.46,0.25,0,0.41,0.17,0, 0.0070973, 0.0157186, 0.0087500, 0.004205486, 0.0092572,buy
2010-02-21,0,0,0,0,3.76,0.08,0,1.08,0.42,0,-0.0057100, 0.0014950, 0.0055760,-0.008416957, 0.0004234,sell
2010-02-22,0,0,0,0,2.66,0,0,1.98,1.03,0,-0.0038047,-0.0019075,-0.0097817,-0.005016838,-0.0003389,sell
2010-02-23,0.09,0,0,0,1.03,0,0,1.35,1.96,0,-0.0073470,-0.0053284,-0.0030365, 0.000379453,-0.0110844,sell
2010-02-24,0.17,0,0,0,0.39,0,0,0.52,1.52,0,-0.0057998,-0.0008836,-0.0010139,-0.000741481,-0.0062846,sell
2010-02-25,0.35,0,0,0,0.11,0,0,0.19,0.61,0,-0.0061455,-0.0071089,-0.0041993,-0.006808321,-0.0094098,sell
2010-02-26,0.7,0,0,0,0,0,0,0.07,0.25,0, 0.0091934, 0.0119833, 0.0107628, 0.007787388, 0.0107055,buy
2010-02-27,1.41,0,0,0,0,0,0,0,0.1,0, 0.0156597, 0.0013965, 0.0042355, 0.019968591, 0.0050821,buy
2010-02-28,1.98,0,0,0,0,0,0,0,0,0,-0.0021134, 0.0001630,-0.0040073,-0.004007301,-0.0042611,sell
2010-03-01,1.36,0,0,0,0,0,0,0,0,0, 0.0194482, 0.0080644, 0.0124704, 0.021277368, 0.0153994,buy
2010-03-02,0.68,0,0,0.09,0,0,0,0,0,0, 0.0172644, 0.0193468, 0.0227692, 0.022806167, 0.0225312,buy
2010-03-03,0.34,0,0,0.24,0,0,0,0,0,0, 0.0061544, 0.0037373, 0.0026866, 0.002309956, 0.0060781,buy
2010-03-04,0.17,0,0,0.64,0,0,0,0,0,0, 0.0049987, 0.0020118, 0.0028693, 0.003784314, 0.0045000,buy
2010-03-05,0.08,0,0,1.7,0,0,0,0,0.13,0, 0.0072705, 0.0049183, 0.0088279, 0.008827939, 0.0072705,buy
2010-03-06,0,0,0,2,0,0,0,0,0.34,0, 0.0066697, 0.0055998, 0.0066870, 0.006308951, 0.0077898,buy
2010-03-07,0,0,0,0.86,0,0,0,0,0.89,0,-0.0017066, 0.0093580, 0.0098991, 0.001171863, 0.0029080,buy
2010-03-08,0,0,0,0.33,0,0,0,0,2,0, 0.0051966, 0.0048565, 0.0023983, 0.001373658, 0.0052302,buy
2010-03-09,0,0,0,0.13,0,0,0,0,1.65,0, 0.0162714, 0.0147916, 0.0076980, 0.008700303, 0.0101247,buy
2010-03-10,0,0,0,0.05,0,0,0,0,0.62,0,-0.0029781,-0.0029781,-0.0003790,-0.002978114,-0.0029781,sell
2010-03-11,0,0,0,0,0.14,0,0,0,0.24,0, 0.0036509, 0.0067764, 0.0071151, 0.006203392, 0.0078235,buy
2010-03-12,0,0,0,0,0.41,0,0,0,0.09,0, 0.0007012, 0.0018986, 0.0016613,-0.000385835, 0.0033227,buy
2010-03-13,0.11,0,0,0,1.21,0,0.06,0,0,0, 0.0003167, 0.0003167,-0.0007565, 0.000068612,-0.0007565,sell
2010-03-14,0.27,0,0,0,1.96,0,0.14,0,0,0, 0.0034185, 0.0036187,-0.0004459,-0.001593212, 0.0023820,buy
2010-03-15,0.64,0,0,0,1.08,0,0.33,0,0,0,-0.0048239,-0.0046693,-0.0048077,-0.005112080,-0.0045680,sell
2010-03-16,1.52,0,0,0,0.37,0,0.79,0,0,0, 0.0014762,-0.0017324,-0.0004099,-0.000338068,-0.0006730,sell
2010-03-17,1.98,0,0.09,0,0.13,0,1.89,0,0,0, 0.0073526, 0.0052431, 0.0073526, 0.009424669, 0.0072801,buy
2010-03-18,1.08,0,0.21,0,0,0.1,1.96,0,0,0, 0.0075675, 0.0011417, 0.0106115, 0.007458551, 0.0066703,buy
2010-03-19,0.46,0,0.47,0,0,0.26,0.84,0,0,0,-0.0153785,-0.0169346,-0.0153663,-0.016934618,-0.0159516,sell
2010-03-20,0.2,0,1.07,0,0,0.7,0.35,0,0,0,-0.0010403,-0.0027636,-0.0014939,-0.001296813,-0.0010403,sell
2010-03-21,0.08,0,2,0,0,1.88,0.14,0,0,0,-0.0062928,-0.0022499,-0.0065704,-0.006498708,-0.0062919,sell
2010-03-22,0,0,1.63,0,0,1.98,0.06,0,0,0.11,-0.0059870,-0.0009484,-0.0064759,-0.005924938,-0.0051714,sell
2010-03-23,0,0,0.74,0,0,0.77,0,0,0,0.27,-0.0015316,-0.0038340,-0.0038340,-0.000146700,-0.0013772,sell
2010-03-24,0,0,0.34,0.12,0,0.29,0,0,0,0.68, 0.0069541, 0.0174185, 0.0054257, 0.007968186, 0.0068085,buy
2010-03-25,0,0,0.16,0.33,0,0.11,0,0,0,1.68, 0.0220104, 0.0149314, 0.0203268, 0.021338818, 0.0194575,buy
2010-03-26,0,0,0.07,0.89,0,0,0,0,0,1.98, 0.0086305, 0.0086305, 0.0102098, 0.000294017, 0.0086305,buy
2010-03-27,0,0,0,1.98,0,0,0,0,0,0.93, 0.0031464, 0.0130030, 0.0102973,-0.000204883, 0.0121182,buy
2010-03-28,0,0,0,1.62,0,0,0,0,0,0.38, 0.0091394, 0.0099832, 0.0079719, 0.007971893, 0.0055701,buy
2010-03-29,0,0,0,0.61,0,0,0,0.08,0,0.15, 0.0006024, 0.0006334, 0.0007427, 0.001114728, 0.0005408,buy
2010-03-30,0,0,0,0.23,0,0,0,0.19,0,0.06, 0.0032587, 0.0037374, 0.0040019, 0.004680053, 0.0032897,buy
2010-03-31,0,0,0,0.09,0,0,0,0.45,0,0,-0.0021683,-0.0042318,-0.0018886,-0.003465592,-0.0009309,sell
2010-04-01,0,0,0,0,0,0,0,1.08,0,0,-0.0102539,-0.0040340, 0.0086230,-0.005971049,-0.0040603,sell
2010-04-02,0,0,0,0,0,0,0,1.98,0,0.07,-0.0037225, 0.0033430,-0.0044634,-0.006604710, 0.0036270,sell
2010-04-03,0,0,0,0,0,0,0.06,1.48,0,0.18,-0.0066238, 0.0027676,-0.0049282,-0.006651960,-0.0045634,sell
2010-04-04,0,0.09,0,0,0,0,0.12,0.61,0,0.46,-0.0021538,-0.0021538,-0.0023101,-0.002069294,-0.0029909,sell
2010-04-05,0,0.23,0,0,0,0,0.23,0.26,0,1.2,-0.0008067,-0.0011816,-0.0033556,-0.001390663,-0.0002256,sell
2010-04-06,0,0.56,0,0,0,0,0.47,0.11,0,2, 0.0032606, 0.0020083, 0.0087937, 0.008793728, 0.0030776,buy
2010-04-07,0,1.45,0.07,0,0,0,0.93,0,0,1.24, 0.0101175, 0.0118318, 0.0095166, 0.010117533, 0.0100466,buy
2010-04-08,0,2.15,0.18,0,0,0,1.89,0,0,0.48, 0.0148665, 0.0071440, 0.0080511, 0.015246453, 0.0080511,buy
2010-04-09,0,1.42,0.43,0,0,0,2,0,0,0.19, 0.0109092, 0.0047785, 0.0133611, 0.010909198, 0.0133611,buy
2010-04-10,0,1,1.02,0,0,0,1.03,0,0,0.07, 0.0137872, 0.0077617, 0.0094252, 0.008205673, 0.0053326,buy
2010-04-11,0,1.2,1.96,0,0,0,0.52,0,0,0, 0.0004042,-0.0001105,-0.0004571,-0.005391006, 0.0011409,sell
2010-04-12,0,1.94,1.59,0,0,0,0.26,0,0,0,-0.0016645,-0.0092805,-0.0142766,-0.009591848,-0.0096246,sell
2010-04-13,0,1.98,0.68,0,0,0,0.13,0,0,0,-0.0002180,-0.0067183,-0.0040375,-0.004289747,-0.0040903,sell
2010-04-14,0,1.12,0.29,0,0,0,0.16,0,0.1,0,-0.0066696, 0.0003690, 0.0023191,-0.004167055, 0.0001906,sell
2010-04-15,0,0.71,0.12,0,0.08,0,0.23,0,0.25,0,-0.0003040, 0.0063562, 0.0085396, 0.012991551,-0.0046265,buy
2010-04-16,0,0.61,0.05,0,0.2,0,0.54,0,0.59,0,-0.0037038, 0.0045543, 0.0061930, 0.000871726,-0.0048778,buy
2010-04-17,0,0.89,0,0,0.52,0,1.26,0,1.42,0, 0.0103048, 0.0140589, 0.0016502, 0.002146909, 0.0166736,buy
2010-04-18,0,1.89,0,0,1.34,0,2,0,1.98,0,-0.0052491,-0.0058155,-0.0101864,-0.003479633,-0.0003569,sell
2010-04-19,0,2.04,0,0,2,0,1.31,0,1.12,0,-0.0049603,-0.0051060,-0.0051060,-0.005725313,-0.0042209,sell
2010-04-20,0,0.83,0,0,1.1,0,0.56,0,0.47,0, 0.0040468, 0.0019305,-0.0007799,-0.004502517,-0.0056400,sell
2010-04-21,0,0.33,0.07,0,0.43,0,0.24,0,0.2,0,-0.0020910,-0.0077313, 0.0009612,-0.008519927,-0.0006467,sell
2010-04-22,0,0.13,0.17,0,0.17,0,0.1,0,0.08,0, 0.0026955, 0.0101956, 0.0095677, 0.009951681,-0.0001301,buy
2010-04-23,0,0,0.43,0,0.06,0,0,0.07,0,0,-0.0062354, 0.0066618,-0.0058503,-0.005818496,-0.0058503,sell
2010-04-24,0,0,1.06,0,0,0,0,0.14,0,0, 0.0001530, 0.0013457, 0.0010937, 0.003606711, 0.0016620,buy
2010-04-25,0,0,1.98,0,0,0,0,0.29,0,0, 0.0011960,-0.0003169, 0.0048689, 0.001263684, 0.0009061,buy
2010-04-26,0,0.08,1.46,0,0,0,0,0.58,0,0, 0.0010465, 0.0008068, 0.0017531, 0.002776041,-0.0012947,buy
2010-04-27,0,0.16,0.6,0,0,0,0,1.15,0,0.07,-0.0060163,-0.0026673, 0.0039325,-0.006917996,-0.0054694,sell
2010-04-28,0,0.34,0.24,0,0,0,0,1.98,0,0.11,-0.0165916, 0.0003421,-0.0136760,-0.008191582,-0.0166288,sell
2010-04-29,0,0.7,0.1,0,0,0,0,1.67,0,0.19, 0.0018633, 0.0027604, 0.0015636, 0.000457774, 0.0004578,buy
2010-04-30,0,1.46,0,0.12,0,0,0,0.89,0,0.32, 0.0032143, 0.0008190,-0.0050180,-0.000716817,-0.0050180,sell
2010-05-01,0,1.98,0.06,0.3,0,0,0,0.6,0,0.54,-0.0034611,-0.0031531,-0.0048740,-0.004811162,-0.0049409,sell
2010-05-02,0,1.28,0.16,0.76,0,0,0,0.65,0,0.9, 0.0100905, 0.0000197,-0.0050388,-0.002858918,-0.0050388,sell
2010-05-03,0,0.62,0.41,1.95,0,0,0,1.16,0,1.49,-0.0062273, 0.0011320,-0.0039237, 0.002436370, 0.0002680,sell
2010-05-04,0,0.3,1.04,1.98,0,0,0,1.98,0,2,-0.0203234,-0.0196187,-0.0170325,-0.009987354,-0.0107732,sell
2010-05-05,0,0.15,1.96,0.79,0,0,0,1.56,0,1.59,-0.0091917,-0.0090497, 0.0006958,-0.002224592,-0.0023810,sell
2010-05-06,0,0.07,1.45,0.37,0,0,0,0.67,0,0.97,-0.0045640,-0.0041422,-0.0029293, 0.000971973,-0.0044496,sell
2010-05-07,0,0,0.56,0.26,0,0,0,0.29,0,0.59, 0.0158574, 0.0103943, 0.0037402, 0.004469186, 0.0088322,buy
2010-05-08,0,0,0.22,0.34,0,0,0,0.12,0,0.36, 0.0239654, 0.0228379, 0.0228379, 0.021421615, 0.0236318,buy
2010-05-09,0,0,0.09,0.84,0,0,0,0.05,0,0.22,-0.0021658,-0.0020667,-0.0015787, 0.001749993, 0.0009321,sell
2010-05-10,0,0,0,1.98,0,0,0,0,0,0.14,-0.0086489, 0.0045344, 0.0050712, 0.013695544, 0.0096574,buy
2010-05-11,0,0,0,1.86,0,0,0,0,0,0.08, 0.0019543, 0.0039394, 0.0065127, 0.008366078, 0.0048139,buy
2010-05-12,0,0,0,0.76,0,0,0,0,0.05,0.05,-0.0016124,-0.0008216, 0.0013375, 0.003331137, 0.0035006,buy
2010-05-13,0,0,0,0.31,0,0,0,0,0.11,0.08, 0.0045956, 0.0074259, 0.0026388, 0.005372121, 0.0046597,buy
2010-05-14,0,0,0,0.12,0,0,0,0,0.22,0.16,-0.0112614,-0.0141430,-0.0110733,-0.007063699, 0.0065291,sell
2010-05-15,0,0,0.13,0,0,0,0,0,0.45,0.38,-0.0025421,-0.0006045,-0.0014109, 0.000840565,-0.0035671,sell
2010-05-16,0,0,0.31,0.08,0,0,0,0,0.99,0.76, 0.0100923, 0.0116060, 0.0148941, 0.010090902, 0.0085705,buy
2010-05-17,0,0,0.77,0.21,0,0,0,0,2.07,1.53, 0.0043120,-0.0015464,-0.0015974,-0.000054413, 0.0012349,sell
2010-05-18,0,0,1.89,0.53,0,0,0,0,2.36,2.97,-0.0061413,-0.0039458, 0.0033713,-0.004293104,-0.0062214,sell
2010-05-19,0,0,1.96,1.35,0,0,0,0,1.87,3.82,-0.0064199,-0.0093883, 0.0091078,-0.009876177,-0.0124627,sell
2010-05-20,0,0,0.83,1.98,0,0,0,0,2.46,2.6,-0.0049476,-0.0145589, 0.0006955,-0.015816772,-0.0152038,sell
2010-05-21,0,0,0.34,1.11,0,0,0,0,2.07,1.19,-0.0003810, 0.0021404,-0.0028158,-0.005036282,-0.0034860,sell
2010-05-22,0,0,0.14,0.44,0.11,0,0,0,0.9,0.56,-0.0070459,-0.0026777, 0.0014458, 0.000122214,-0.0076337,sell
2010-05-23,0,0,0.06,0.17,0.27,0,0,0,0.39,0.27,-0.0160106,-0.0138851,-0.0145174,-0.013614467,-0.0131687,sell
2010-05-24,0,0,0,0.07,0.66,0,0,0,0.14,0.08, 0.0018713, 0.0018713, 0.0002658, 0.001949416, 0.0014813,buy
2010-05-25,0,0,0,0,1.62,0,0,0,0.06,0,-0.0015559,-0.0015559,-0.0015559,-0.002263953, 0.0001200,sell
2010-05-26,0,0,0,0,1.98,0,0,0,0,0,-0.0025940,-0.0025940,-0.0117262,-0.015498524,-0.0020774,sell
2010-05-27,0,0,0,0,0.97,0,0,0,0,0, 0.0030486, 0.0033083, 0.0057668, 0.005206665, 0.0057668,buy
2010-05-28,0,0,0,0,0.4,0,0,0,0,0,-0.0006144, 0.0014478, 0.0030380, 0.002386295, 0.0046684,buy
2010-05-29,0,0.1,0,0,0.16,0,0,0,0,0, 0.0037667, 0.0006861, 0.0002211,-0.000122583,-0.0002574,sell
2010-05-30,0,0.25,0,0,0.07,0,0,0,0,0,-0.0100369,-0.0117401,-0.0103658, 0.002370418, 0.0030673,sell
2010-05-31,0,0.6,0,0,0.1,0,0,0,0,0,-0.0032494,-0.0026722,-0.0031440,-0.002702426,-0.0052139,sell
2010-06-01,0,1.52,0,0,0.25,0,0,0,0,0, 0.0160433, 0.0160433, 0.0002306, 0.005037514, 0.0070980,buy
2010-06-02,0,2.19,0,0,0.64,0,0,0,0,0, 0.0033760, 0.0037640, 0.0033760, 0.003375968, 0.0015269,buy
2010-06-03,0,1.58,0,0,1.62,0,0,0,0,0, 0.0092562, 0.0044696, 0.0090946, 0.009094632, 0.0046385,buy
2010-06-04,0,1.57,0,0,1.96,0,0,0,0,0, 0.0026576,-0.0022173, 0.0074599, 0.007459871,-0.0005605,buy
2010-06-05,0,2.17,0,0,0.94,0,0,0,0,0, 0.0015862, 0.0009071,-0.0002447,-0.000197815,-0.0018700,sell
2010-06-06,0,1.54,0,0,0.37,0,0,0,0,0, 0.0017270, 0.0021977,-0.0032689,-0.001519018,-0.0013962,sell
2010-06-07,0,0.62,0,0,0.15,0,0,0,0,0,-0.0028365,-0.0016110,-0.0024439,-0.002195814,-0.0046798,sell
2010-06-08,0,0.26,0,0,0.06,0,0,0,0,0,-0.0109934,-0.0123898,-0.0103658, 0.000828932, 0.0018718,sell
2010-06-09,0,0.11,0,0,0,0,0,0,0,0,-0.0057873,-0.0103684,-0.0100112,-0.009424465,-0.0078097,sell
2010-06-15,0,0,0.06,0,0,0,0,0,0,0.1,-0.0089958,-0.0066693,-0.0062733,-0.008962565,-0.0092042,sell
2010-06-16,0,0,0.14,0,0,0,0,0,0,0.22,-0.0058830,-0.0069717,-0.0185327,-0.018364525,-0.0062809,sell
2010-06-17,0,0,0.33,0,0,0,0,0,0,0.58, 0.0067516, 0.0062065, 0.0061900, 0.011466019, 0.0064906,buy
2010-06-18,0,0,0.79,0,0,0,0,0,0,1.41,-0.0019684,-0.0049692,-0.0022199,-0.003357404,-0.0086530,sell
2010-06-19,0,0,1.91,0,0,0,0,0,0,2.44,-0.0047419,-0.0087584,-0.0083317,-0.004533337,-0.0045419,sell
2010-06-20,0,0,1.98,0,0,0,0,0,0,2.43,-0.0041925,-0.0087584,-0.0083317,-0.004533337,-0.0037287,sell
2010-06-21,0,0,0.84,0,0,0.06,0,0,0,3.05,-0.0122570,-0.0119952,-0.0115390,-0.012017161,-0.0123872,sell
2010-06-22,0,0,0.34,0,0,0.16,0,0,0,3.45,-0.0065570,-0.0078784,-0.0060022,-0.009883549,-0.0095132,sell
2010-06-23,0,0,0.14,0,0,0.39,0,0,0,2.95,-0.0119275,-0.0123011,-0.0125366,-0.012000994,-0.0134283,sell
2010-06-24,0,0,0.06,0,0,0.95,0,0,0,1.76,-0.0090812, 0.0036165,-0.0064931,-0.004716675,-0.0057116,sell
2010-06-25,0,0,0,0,0,2,0,0,0,0.79, 0.0016325, 0.0016424, 0.0017340, 0.001632470,-0.0002861,buy
2010-06-26,0,0,0,0,0,1.67,0,0,0,0.35, 0.0066730, 0.0069152, 0.0052945, 0.006799511, 0.0065005,buy
2010-06-27,0,0,0,0,0,0.67,0,0,0,0.13,-0.0072476,-0.0045144,-0.0044109,-0.004410913,-0.0044109,sell
2010-06-28,0,0,0,0,0,0.27,0,0,0,0.06, 0.0001591,-0.0024028,-0.0042404,-0.001082424,-0.0015449,sell
2010-06-29,0,0,0,0,0,0.11,0,0,0,0,-0.0197592,-0.0258625, 0.0017145,-0.024036821,-0.0019811,sell
2010-06-30,0,0,0,0,0,0.13,0,0,0.13,0,-0.0179879,-0.0210567,-0.0024671,-0.019377269,-0.0112859,sell
2010-07-01,0,0.07,0,0.08,0,0.32,0,0,0.2,0, 0.0005629, 0.0006596, 0.0006077, 0.000118709, 0.0048328,buy
2010-07-02,0,0.18,0,0.21,0,0.8,0,0,0.32,0, 0.0055350,-0.0043886, 0.0047813, 0.007697326, 0.0029310,buy
2010-07-03,0,0.49,0,0.5,0,1.98,0,0,0.5,0,-0.0084472,-0.0126496,-0.0113887,-0.007557053,-0.0112724,sell
2010-07-04,0,1.15,0,1.21,0,1.91,0,0,0.77,0, 0.0030575, 0.0025460, 0.0024118, 0.002366232, 0.0006212,buy
2010-07-05,0,2.25,0,1.96,0,0.76,0,0,1.23,0, 0.0001455,-0.0036898, 0.0012342,-0.000852485,-0.0002316,sell
2010-07-06,0,2.25,0,1.3,0,0.3,0,0,1.92,0, 0.0097288, 0.0124382, 0.0009233, 0.007274165, 0.0056402,buy
2010-07-07,0,2.18,0,0.54,0,0.12,0,0,2.64,0, 0.0121496, 0.0126746,-0.0007390, 0.012825994, 0.0031529,buy
2010-07-08,0,2.28,0,0.22,0,0,0,0,2.61,0, 0.0155255, 0.0152406,-0.0019549, 0.012323258, 0.0035514,buy
2010-07-09,0,1.21,0,0.09,0,0,0,0,2.34,0, 0.0050450, 0.0075182, 0.0049914, 0.004991360, 0.0033094,buy
2010-07-10,0,0.48,0,0,0,0,0,0,2.48,0, 0.0018952, 0.0018952, 0.0004407, 0.001949948,-0.0029993,buy
2010-07-11,0,0.21,0,0,0,0,0,0,2.36,0, 0.0009513, 0.0014140,-0.0012027, 0.000224070,-0.0053645,sell
2010-07-12,0,0.09,0,0,0,0,0,0,1.75,0, 0.0115163, 0.0115163, 0.0086323, 0.008905237, 0.0110023,buy
2010-07-13,0,0,0,0,0,0,0,0,1.23,0,-0.0011855,-0.0011855,-0.0007649, 0.006605454,-0.0017348,sell
2010-07-14,0,0,0,0,0,0,0,0,0.85,0, 0.0087510, 0.0070376, 0.0072864, 0.007037573, 0.0071018,buy
2010-07-15,0,0,0,0,0,0,0,0,0.61,0,-0.0029781,-0.0029781,-0.0037483,-0.002978114,-0.0029781,sell
2010-07-16,0,0,0,0,0.06,0,0,0,0.39,0,-0.0018132, 0.0002578, 0.0054114, 0.000191477, 0.0054114,buy
2010-07-17,0,0,0,0,0.14,0,0,0,0.28,0, 0.0039062, 0.0053921, 0.0068908, 0.004650656, 0.0067414,buy
2010-07-18,0,0,0,0,0.34,0,0,0,0.28,0, 0.0057008, 0.0008888, 0.0007130, 0.000820513, 0.0003492,buy
2010-07-19,0,0,0.09,0,0.85,0,0,0,0.32,0, 0.0003191, 0.0003191,-0.0015264, 0.001522465,-0.0021902,sell
2010-07-20,0,0,0.23,0,2,0,0,0,0.47,0,-0.0005717, 0.0043664,-0.0017681,-0.006131547, 0.0018483,buy
