Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-17,0.19,0.11,1.78,1.53,1.06,1.11,1.59,0.6,-0.0085813,-0.0091231,-0.0081608,-0.00329027,-0.0067731,sell
2010-02-18,0.74,1.74,0.05,1.59,0.34,2.48,0.97,0.38,-0.0069825,-0.0051667,-0.0093133,-0.00635722, 0.0020404,sell
2010-02-19,2.26,0.25,0.43,0.68,0.83,0.41,1.72,0.19,-0.0020275,-0.0052374,-0.0024470,-0.00082729,-0.0052374,sell
2010-02-20,0.42,1.33,0.34,0.22,0.04,0.99,0.58,1.71, 0.0009654, 0.0006905,-0.0010686, 0.00304556, 0.0009654,buy
2010-02-21,0.36,0.9,1.31,0.07,0.11,0.26,1.25,2.57, 0.0049512, 0.0019907, 0.0032412, 0.00185890, 0.0021047,buy
2010-02-22,0.47,0.71,0.96,0,0.36,0.68,0.39,2.1, 0.0013106, 0.0001908, 0.0001908, 0.00019084, 0.0001908,buy
2010-02-23,1.59,0.18,0.53,0.72,0.33,0.97,2.35,0.84,-0.0036425, 0.0001669,-0.0041287,-0.00365039,-0.0058717,sell
2010-02-24,2.13,1.62,0.07,0.57,0.29,2.03,0.78,0.38, 0.0008609, 0.0019110,-0.0026276, 0.00083599,-0.0023984,sell
2010-02-25,1.09,1.91,2.37,0.42,2.02,0.43,0.64,0,-0.0044167,-0.0049167,-0.0046176,-0.00471609,-0.0047025,sell
2010-02-26,0.03,1.84,2.49,0.39,1.22,0.03,1.22,0,-0.0050682,-0.0071697,-0.0065711,-0.00437688,-0.0067142,sell
2010-02-27,0.78,0.6,1.5,3.18,0.85,0.38,0.39,0,-0.0040472,-0.0030507,-0.0058279,-0.00011918,-0.0058753,sell
2010-02-28,0.55,0.31,0.07,3.18,0.64,0.04,0.12,0,-0.0016860, 0.0048132, 0.0046059,-0.00099440, 0.0056414,buy
2010-03-01,0.37,0,0.64,1.15,1.69,0.23,0.08,0.66,-0.0073572,-0.0068066,-0.0074196,-0.00735691,-0.0067932,sell
2010-03-02,0,0.08,4.18,0.03,0.1,1.72,0.23,0.54,-0.0030920, 0.0016107,-0.0050380,-0.00531360,-0.0005132,sell
2010-03-03,0,3.59,1.95,0,0,0.46,2.41,0.39, 0.0024345, 0.0039381,-0.0023243, 0.00017028, 0.0017294,buy
2010-03-04,2.33,2.47,0.37,0,0.35,0.95,1.38,0.26,-0.0040108,-0.0020646,-0.0041992,-0.00557642,-0.0051368,sell
2010-03-05,2.22,0.48,0.08,0,0.23,1.2,0.64,1.65, 0.0041770, 0.0032818, 0.0046292, 0.00267255, 0.0046655,buy
2010-03-06,1.3,0.18,0.02,0,1.2,0.33,0.48,1.84,-0.0001430,-0.0020277,-0.0030982,-0.00087522,-0.0001660,sell
2010-03-07,0.02,0.26,0.01,0.01,0.42,0,0.17,3.74, 0.0021878, 0.0004426, 0.0025591, 0.00219110, 0.0002097,buy
2010-03-08,1.62,0.06,0.2,0.03,0.03,0,0.37,1.39,-0.0057126,-0.0024739,-0.0057640,-0.00585810,-0.0056275,sell
2010-03-09,0.01,1.63,0.02,0.04,0,0,2.24,0.21,-0.0035355,-0.0014786,-0.0050275,-0.00173782,-0.0014683,sell
2010-03-10,0,0.19,1.54,0.03,0.25,0.24,4.35,0.03,-0.0061089,-0.0053899,-0.0027472,-0.00538990,-0.0052438,sell
2010-03-11,0.4,0.05,0.28,0.18,1.21,3.85,1,0.06, 0.0060457, 0.0034342, 0.0062578, 0.00128931, 0.0090081,buy
2010-03-12,0,0.36,0.45,0.06,2.2,2.46,0.19,0.04, 0.0038486, 0.0046133, 0.0046133, 0.00525883, 0.0041776,buy
2010-03-13,0,0.1,2.11,1.45,4.1,0.76,0.87,0.01,-0.0043562,-0.0057059,-0.0041242,-0.00523851,-0.0049864,sell
2010-03-14,0,0.25,3.44,0,0.18,0.33,0.57,0.01, 0.0040116, 0.0037735, 0.0023272, 0.00403336, 0.0043751,buy
2010-03-15,0.01,0.28,3.12,0,0,0,0.35,0.14,-0.0039354,-0.0001588,-0.0039354,-0.00393545, 0.0003242,sell
2010-03-16,0.19,1.66,0.54,0.41,0.01,0,0.01,1.73, 0.0081818, 0.0078653, 0.0081818, 0.00818183, 0.0015715,buy
2010-03-17,0.41,1.03,0.14,0.14,0.35,0,0.02,1.17, 0.0089339, 0.0088427, 0.0075248, 0.00842282, 0.0072667,buy
2010-03-18,2.59,0.01,0.37,0.38,4.37,0.36,0.02,0.71,-0.0033943,-0.0027074,-0.0012827,-0.00128274,-0.0033943,sell
2010-03-19,0.69,1.16,0.09,0.18,0.76,2.71,0.35,0.69,-0.0064078,-0.0063419,-0.0059135,-0.00452892,-0.0063419,sell
2010-03-20,0.5,1.62,0.35,0.15,0.09,1.77,1.64,2.88, 0.0039511, 0.0063951, 0.0061166, 0.00552816, 0.0046460,buy
2010-03-21,0.57,2.01,1.37,0.34,0.01,0.21,3.74,0.97,-0.0050062,-0.0009517,-0.0050899, 0.00130335, 0.0049371,buy
2010-03-22,0.16,0.64,0.44,0.36,0,0.16,2.01,1.17, 0.0034343, 0.0034146, 0.0034146, 0.00557133, 0.0034146,buy
2010-03-23,0.1,0.11,0.06,1.3,0.19,1.71,0.09,3.45,-0.0023138, 0.0012534, 0.0014997,-0.00106580,-0.0023138,sell
2010-03-24,0.57,0.13,0.06,0.42,1.59,0.14,0.03,2.23,-0.0059440,-0.0041951,-0.0064875,-0.00634516,-0.0042638,sell
2010-03-25,2.78,0.67,1.21,0.02,0.65,0,0.36,0.71, 0.0011457, 0.0016887, 0.0053868, 0.00140768, 0.0090969,buy
2010-03-26,2.02,4.26,0.86,0,0.2,0.39,0.02,0.91,-0.0010610, 0.0044613, 0.0008644, 0.00228543, 0.0021521,buy
2010-03-27,1.67,4.07,2.3,0,0.58,0,0.02,0.37,-0.0075484,-0.0056390,-0.0065732,-0.00741961,-0.0075991,sell
2010-03-28,1.95,1.7,2.44,0.31,1.59,0.16,0.01,0.13,-0.0058740,-0.0068023,-0.0045470,-0.00455927,-0.0012601,sell
2010-03-29,1.18,0.53,1.18,1.26,0.84,1.4,0.2,1.23, 0.0024317, 0.0024765, 0.0054249,-0.00078611, 0.0002102,buy
2010-03-30,0.22,0.22,0.46,1.49,0.28,0.76,1.78,0.48, 0.0007686, 0.0027470, 0.0049602, 0.00499083, 0.0045104,buy
2010-03-31,0.01,0.43,0.99,1.63,1.22,0.01,2.21,0.17,-0.0025444,-0.0110637,-0.0022160,-0.00221598,-0.0034915,sell
2010-04-01,0.38,0.95,1.8,0,0.83,1.48,0.51,0.41, 0.0010114, 0.0012457,-0.0010228, 0.00199594, 0.0019959,buy
2010-04-02,1.26,1.57,2.14,0,0.97,1.08,0.33,1.81,-0.0011027,-0.0008272,-0.0006574,-0.00219164,-0.0012777,sell
2010-04-03,2.15,0.98,0.5,0,1.12,0.27,0.02,0.2, 0.0019552, 0.0006146, 0.0067016, 0.00182139, 0.0017382,buy
2010-04-04,2.84,1.9,0.12,0,0.36,0.37,0,1.56,-0.0041942,-0.0033561,-0.0034981,-0.00389314,-0.0043182,sell
2010-04-05,2.74,1.77,0.25,0,0.04,0.26,0,0.93, 0.0029398, 0.0029651, 0.0055847, 0.00273362, 0.0038982,buy
2010-04-06,0.7,0.02,1.77,0,0.09,0.1,0.35,1.99,-0.0015711,-0.0043716,-0.0043908,-0.00437162,-0.0001840,sell
2010-04-07,0.8,0.02,0.35,0.2,1.23,0.37,0.87,0.54, 0.0050139,-0.0017524, 0.0002663,-0.00603085,-0.0018143,sell
2010-04-08,0.28,0.39,0.07,0.09,1.42,1.29,0.25,1.96,-0.0039598, 0.0008345, 0.0008345,-0.00201210, 0.0041793,buy
2010-04-09,0.4,0.07,0.2,1.69,1.72,1.28,1.71,0.05, 0.0006138,-0.0042375,-0.0007602, 0.00164994,-0.0005787,buy
2010-04-10,0.86,0.03,0.58,0,0.53,2.24,2.89,0.01, 0.0036584, 0.0031346, 0.0026849, 0.00506095, 0.0030454,buy
2010-04-11,1.59,0.23,1.67,0,1.61,0.33,1.17,0,-0.0011442,-0.0012108,-0.0012101,-0.00096745, 0.0012571,sell
2010-04-12,1.38,0.43,0.59,0.37,0.71,2,0,1.16,-0.0035862,-0.0074636,-0.0003876,-0.00054955,-0.0029532,sell
2010-04-13,0.79,1.65,0.05,0,1.88,0.28,0,1.16, 0.0015258, 0.0015614, 0.0034606, 0.00377301,-0.0003743,buy
2010-04-14,1.75,0.08,0.44,0,1.24,0.36,0,0.09, 0.0003520, 0.0015216,-0.0035931, 0.00035198, 0.0003334,sell
2010-04-15,1.38,0.25,0.19,0,0.23,1.59,0.01,0.18,-0.0028222,-0.0030386,-0.0026162,-0.00632671,-0.0035590,sell
2010-04-16,0.44,1.71,0.06,0,1.16,1.26,0.5,1.51,-0.0004948,-0.0025071,-0.0005392,-0.00256321,-0.0006868,sell
2010-04-17,0.41,0.58,1.4,0,2.12,0.57,1.21,0.08,-0.0024475, 0.0049772, 0.0043192, 0.00452919, 0.0060091,buy
2010-04-18,0.02,0.13,0.6,0,2.75,2.22,1.78,0.55,-0.0015195, 0.0052283, 0.0046522, 0.00363318, 0.0046905,buy
2010-04-19,0.02,0.11,0.37,1.25,0.72,2.96,2.15,1.47,-0.0038674,-0.0033904,-0.0034158,-0.00232099,-0.0023210,sell
2010-04-20,0.16,0.09,0.2,0.55,0.7,2,1.54,0.06, 0.0035943, 0.0048830, 0.0017519, 0.00187012, 0.0049336,buy
2010-04-21,1.34,0.12,0.97,0,1.64,0.3,0.55,1.56, 0.0030522, 0.0035279, 0.0027555, 0.00143726, 0.0017464,buy
2010-04-22,0.21,1.67,1.5,0,0.05,0.53,0.03,1.68,-0.0031344,-0.0025897,-0.0037255,-0.00226301,-0.0037255,sell
2010-04-23,1.49,1.64,1.33,0,0.33,0.17,0.09,0.23, 0.0016910,-0.0027038, 0.0051737,-0.00241791,-0.0018406,sell
2010-04-24,5.57,0.29,0,0,0.2,0.14,0.1,0.12,-0.0036726,-0.0026801,-0.0042530,-0.00410409,-0.0046833,sell
2010-04-25,1.45,2.95,0.05,1.32,1.45,0.32,0.04,0.26,-0.0072390, 0.0019643, 0.0003418,-0.00039161, 0.0013652,buy
2010-04-26,0.75,0.13,3.18,0.04,0,1.8,0.19,1.83, 0.0038771, 0.0038771, 0.0029884, 0.00378194, 0.0029671,buy
2010-04-27,0.31,0.22,1.19,0,0.34,0.42,1.72,0.2,-0.0083464,-0.0072937,-0.0012693,-0.00144158,-0.0083586,sell
2010-04-28,0.19,1.23,0.43,3.17,0.08,1.11,1.27,0.2,-0.0068797,-0.0032226,-0.0055372,-0.00508048,-0.0045785,sell
2010-04-29,1.02,0.42,0.14,0,0.05,1.94,0.6,1.64, 0.0057560, 0.0003594, 0.0046136, 0.00585834, 0.0025567,buy
2010-04-30,1.15,0.05,3.16,0.17,1.54,0.71,0.38,0.03,-0.0061990,-0.0069231,-0.0081740,-0.00838627,-0.0077277,sell
2010-05-01,2.11,1.79,0.58,0,0.49,0.25,0,0.38, 0.0023169,-0.0007047, 0.0015999, 0.00303086, 0.0004269,buy
2010-05-02,3.31,2.17,0.03,0,0.04,0.31,0,1.59, 0.0026494, 0.0092571, 0.0042915, 0.00161903, 0.0067690,buy
2010-05-03,3.26,2.04,0.36,0,0.03,0.56,0,0.14,-0.0016874, 0.0009161,-0.0018419,-0.00093250, 0.0008284,sell
2010-05-04,1.67,0.63,1.65,0,0.06,0.92,1.31,0.27,-0.0039388,-0.0049240, 0.0035363,-0.00208018,-0.0039388,sell
2010-05-05,1.51,0.52,0.04,0.05,1.36,1.4,0.13,1.84,-0.0065480,-0.0073142,-0.0063388,-0.00739253,-0.0060432,sell
2010-05-06,1.06,0.56,0.08,1.7,0.74,2.4,0.01,1.71,-0.0097310,-0.0105448,-0.0076950,-0.00696419,-0.0110405,sell
2010-05-07,0.58,0.22,0.46,1.38,1.36,0.49,2.79,0.05,-0.0075863,-0.0078995,-0.0066581,-0.00623881,-0.0066320,sell
2010-05-08,0.4,0.41,0.22,0,0.07,1.75,2.25,0.2, 0.0053213, 0.0058471, 0.0050853, 0.00608794, 0.0056986,buy
2010-05-09,0.32,1.06,1.6,0.39,0.38,0.95,0.86,0.08, 0.0032730, 0.0025961, 0.0020395, 0.00203950, 0.0038478,buy
2010-05-10,0.28,2.94,0.01,0.03,1.87,1.76,0,1.31, 0.0078001, 0.0103166, 0.0115055, 0.00811552, 0.0035078,buy
2010-05-11,1.89,0.95,0.06,0,2.01,0.05,0.16,0.4, 0.0035629, 0.0011990, 0.0017902,-0.00740655,-0.0074065,sell
2010-05-12,2.9,0.36,0.34,0,1.31,0.24,0.01,0.01, 0.0002288, 0.0042966, 0.0050322, 0.00557093, 0.0050381,buy
2010-05-13,0.68,1.68,0,0,0.29,1.19,0.03,0.24, 0.0005701,-0.0063551,-0.0065529, 0.00305364,-0.0054356,sell
2010-05-14,0.81,0.53,1.27,0,1.82,0,1.19,1.7,-0.0077587,-0.0068907,-0.0059270,-0.00792060,-0.0059001,sell
2010-05-15,0.61,0.1,0.73,0,0.34,1.47,0.28,0.27, 0.0007942, 0.0014612,-0.0012414, 0.00144903, 0.0008644,buy
2010-05-16,0.92,0.12,0,0.58,1.88,0.55,3.14,2.21, 0.0011551,-0.0017707,-0.0032224,-0.00291495, 0.0018372,sell
2010-05-17,1.08,0.14,0,1.59,0.15,3.3,2.36,1.03,-0.0090594,-0.0072457,-0.0072457,-0.00724565,-0.0072457,sell
2010-05-18,2.31,0.18,0.12,0.02,2.01,0,2.76,1.8, 0.0139059, 0.0027535, 0.0021371, 0.00213711, 0.0021888,buy
2010-05-19,1.31,1.68,1.54,0,0.16,0.56,0.74,3.41, 0.0029358, 0.0013125, 0.0021008, 0.00155687, 0.0013304,buy
2010-05-20,0.8,2.51,1.22,0.01,0.38,0.12,1.06,2.17,-0.0085140,-0.0074337,-0.0085140,-0.00808990,-0.0079454,sell
2010-05-21,3.51,0.42,0.94,0.05,0.12,0,1.08,2.02, 0.0019205, 0.0022022, 0.0027648, 0.00237827, 0.0022627,buy
2010-05-22,0.65,1.81,0.3,0.63,0.84,0,0.41,0.25,-0.0029218,-0.0023989,-0.0049302,-0.00426028,-0.0025850,sell
2010-05-23,1.64,0.04,2.55,1.14,1.81,0.4,0.18,1.53,-0.0023422,-0.0018020, 0.0043114,-0.00231584,-0.0030664,sell
2010-05-24,0.03,1.64,0.92,0.07,0.09,1.65,0.31,0.43,-0.0089281,-0.0057855,-0.0054339,-0.00866880,-0.0096566,sell
2010-05-25,0.2,0.03,3.54,1.62,0.34,0.03,2.66,0, 0.0015449, 0.0040975,-0.0015489,-0.00438272,-0.0029161,sell
2010-05-26,0.03,1.37,0.63,1.27,0.02,1.61,0.35,0.08,-0.0010088, 0.0018284,-0.0022993, 0.00349038,-0.0005895,sell
2010-05-27,1.28,0.27,0.31,1.71,1.38,0.52,0.35,1.79, 0.0067593, 0.0019966, 0.0081499, 0.00583306, 0.0064858,buy
2010-05-28,0.15,0.35,1.78,1.21,0.41,0.29,0.03,0,-0.0029130,-0.0030182, 0.0033708,-0.00480277,-0.0030182,sell
2010-05-29,2.06,2.13,0.05,0.01,0.02,0.7,0.03,1.59,-0.0040151,-0.0035950,-0.0021925,-0.00441548,-0.0035761,sell
2010-05-30,1.9,1.02,1.76,0.19,0.02,1.27,0.03,0.1, 0.0029632, 0.0011621,-0.0006845, 0.00104219, 0.0018191,buy
2010-05-31,2.03,3.98,0.2,0.07,0.03,0.98,0.14,0, 0.0041556, 0.0053552, 0.0041263, 0.00449776, 0.0035679,buy
2010-06-01,0.61,1.1,1.75,0.02,1.2,0.37,1.22,0, 0.0055286, 0.0060769, 0.0059559, 0.00552856, 0.0055286,buy
2010-06-02,1.62,0.86,0.31,0.01,0.39,2.6,0.02,1.62,-0.0105230,-0.0099558,-0.0113842,-0.00708283,-0.0101170,sell
2010-06-03,0.01,0.8,0.69,1.89,1.37,0.67,0.85,0.23, 0.0032282, 0.0066280, 0.0004610, 0.00782570, 0.0066916,buy
2010-06-04,0.02,0.46,0.4,1.11,0.12,0.16,1.05,1.65,-0.0032887,-0.0022390, 0.0049772,-0.00551524,-0.0049123,sell
2010-06-05,0.21,0.11,0.25,0.12,0.02,0.07,1.62,0.9, 0.0053441, 0.0033304, 0.0033304, 0.00541907, 0.0033304,buy
2010-06-06,0.08,0.05,1.94,0.33,0.01,0.77,0.07,1.23, 0.0022573,-0.0014254, 0.0037844,-0.00447655, 0.0043678,buy
2010-06-07,0.17,1.8,0.2,0,0.01,1.67,1.5,0.44, 0.0038451,-0.0033076, 0.0036564, 0.00424875, 0.0011293,buy
2010-06-08,2.89,0.44,0.62,0,2.98,1.64,0.15,0.19,-0.0011609,-0.0007241,-0.0011009,-0.00124984, 0.0050414,buy
2010-06-09,2.95,1.39,0.79,0,0.31,1.85,0.59,0.03, 0.0096404, 0.0046253, 0.0060936, 0.00462533,-0.0034170,buy
2010-06-10,0.42,0.99,1.56,0,1.66,0.2,2.66,0.19, 0.0032177, 0.0036705, 0.0036787, 0.00312862, 0.0059044,buy
2010-06-11,0.08,0.05,1.44,0,0,0.19,1.44,2.16,-0.0041783,-0.0046832,-0.0061699, 0.00123198, 0.0030470,buy
2010-06-12,0.04,0,0.71,0.48,0.19,0.02,0.17,1.29, 0.0013323,-0.0018842, 0.0011874,-0.00214264, 0.0008816,sell
2010-06-13,0.09,0,0.48,1.59,1.64,0,1.85,2.9,-0.0031858,-0.0039517,-0.0038916,-0.00479837, 0.0022119,sell
2010-06-14,0.23,0,0.35,0.32,1.63,3.3,0.18,1.03, 0.0042888, 0.0046615,-0.0054158, 0.00520652, 0.0046761,buy
2010-06-15,1.34,0.21,1.42,0.03,2.05,1.73,1.89,0.29,-0.0038968, 0.0022346, 0.0013172, 0.00163618,-0.0019492,sell
2010-06-16,0.23,2.51,0.61,0.09,0.06,0.53,1.81,0.11,-0.0033086,-0.0033086,-0.0030368,-0.00379433, 0.0019611,sell
2010-06-17,1.34,0.4,1.58,0.26,0.51,0,0.84,0.19, 0.0024458, 0.0018571, 0.0016848, 0.00376864, 0.0040711,buy
2010-06-18,0.42,0,0.15,0.71,0.03,0.18,0,1.97, 0.0032470, 0.0011064, 0.0050478, 0.00518761, 0.0057126,buy
2010-06-19,0.01,0,0.03,2.03,1.66,0.01,0.19,3.23, 0.0028832,-0.0013404, 0.0017555, 0.00308138, 0.0017884,buy
2010-06-20,1.6,0,0.01,0.23,0.94,0.8,0.02,1.05,-0.0031382, 0.0004683,-0.0034049, 0.00082041, 0.0002388,sell
2010-06-21,1.75,0.52,1.27,0.1,0.54,1.78,1.47,1.09,-0.0072433,-0.0070206,-0.0070962,-0.00692889,-0.0052148,sell
2010-06-22,0,4.84,0,0.2,0.19,1.7,1.97,1.34,-0.0025114,-0.0048158, 0.0023780,-0.00036429, 0.0024385,buy
2010-06-23,1.31,0.16,3.12,0.82,1.01,0.78,0.39,0.9, 0.0015669, 0.0027038, 0.0025086, 0.00024400,-0.0014447,buy
2010-06-24,0.41,0.09,0.95,0.76,0.98,0.12,0,2.8,-0.0046581,-0.0031739,-0.0038357,-0.00203377,-0.0032711,sell
2010-06-25,0.02,0.21,0.04,0.78,0.04,0.08,0,1.88, 0.0054622, 0.0058798, 0.0055887, 0.00579669, 0.0045073,buy
2010-06-26,1.55,0.21,0.02,3.77,0.01,0.06,0,2.42,-0.0036077, 0.0002781,-0.0019836,-0.00191390,-0.0021490,sell
2010-06-27,1.67,0.2,0.17,0.72,0.09,0.02,0,0.23,-0.0001597,-0.0001819,-0.0019098,-0.00195386,-0.0026379,sell
2010-06-28,0.42,2.06,0.47,0.22,1.34,0.01,1.35,0.03, 0.0008157, 0.0008333, 0.0020361,-0.00003410, 0.0000805,buy
2010-06-29,0.04,0.5,5.05,0.18,0.53,2.03,0.24,0,-0.0041923,-0.0011872,-0.0058675,-0.00479807, 0.0002650,sell
2010-06-30,0.03,3.37,0.33,0.55,0.25,1.51,1.85,0,-0.0078897,-0.0054487,-0.0051422,-0.00649778,-0.0040914,sell
2010-07-01,1.73,0.29,0.2,0.66,1.2,0.05,2.57,0,-0.0040206,-0.0036156,-0.0040206,-0.00314600,-0.0040206,sell
2010-07-02,2.17,0.02,0.17,2,0,0,1.15,0.14, 0.0043831, 0.0036863, 0.0062076, 0.00096684, 0.0045911,buy
2010-07-03,0.03,0.02,0.05,0.71,0,0,0.44,1.22, 0.0004241, 0.0016429, 0.0035329,-0.00025481, 0.0004477,buy
