Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,1,0.96,0,1.65,0,0,5.31,6.21,0,0, 0.003406211, 0.003113882, 0.00457902, 0.0032041, 0.0032993431,buy
2010-02-03,0.79,0.31,0,1.14,0,0,7.54,4.96,0.07,0, 0.001390213, 0.000996795, 0.00199960, 0.0009904, 0.0009903502,buy
2010-02-04,0.27,0,0,0.41,0,0,5.92,2.05,0.21,0,-0.002178654,-0.002178654,-0.00278001,-0.0041236,-0.0013284211,sell
2010-02-05,0.15,0,0,0.25,0,0,5.96,1.1,0.65,0,-0.003870464,-0.005272325,-0.00555919,-0.0052723,-0.0039922456,sell
2010-02-06,0.25,0,0,0.41,0,0,10.85,1.23,1,0, 0.002264806, 0.000056965, 0.00069598, 0.0022507, 0.0026573513,buy
2010-02-07,0.74,0,0,0.97,0,0,14.93,2.56,0.46,0,-0.001248052,-0.000436837,-0.00059724,-0.0000406,-0.0004368368,sell
2010-02-08,0.98,0,0,0.99,0.03,0,11.21,4,0.15,0,-0.000584957,-0.000120286,-0.00077599,-0.0004866,-0.0006658326,sell
2010-02-09,0.44,0,0,0.38,0.14,0.17,6.35,2.49,0.04,0,-0.000939469,-0.000994872,-0.00198079,-0.0015781,-0.0012740687,sell
2010-02-10,0.18,0,0.31,0.15,0.63,0.65,3.8,1.04,0,0, 0.000551155, 0.000686920,-0.00042979, 0.0005615, 0.0008552343,buy
2010-02-11,0.12,0,1.15,0.06,1.02,2.91,3.72,0.56,0,0,-0.001176838,-0.001621989,-0.00181798,-0.0024144,-0.0007492553,sell
2010-02-12,0.17,0,4.34,0,0.58,5.78,6.71,0.6,0.08,0,-0.000882647, 0.000046200,-0.00104240,-0.0009494,-0.0008902286,sell
2010-02-13,0.48,0,4.87,0,0.95,5.46,12.75,1.32,0.23,0, 0.000859329, 0.001737746, 0.00085933, 0.0016454, 0.0018122611,buy
2010-02-14,1.14,0,1.42,0,1.96,2.05,12.66,4.18,0.68,0, 0.003272810, 0.001631952, 0.00352006, 0.0030976, 0.0017207725,buy
2010-02-15,1.33,0,0.36,0,1.22,0.63,7.28,4.35,0.98,0, 0.002545921, 0.001591661, 0.00219788, 0.0025426, 0.0014693789,buy
2010-02-16,1.3,0,0,0,0.34,0.94,2.79,4,0.46,0,-0.000497714,-0.002186232,-0.00580246,-0.0019941,-0.0020034216,sell
2010-02-17,1.16,0,0,0,0.13,2.93,1.14,4.35,0.16,0, 0.003126566, 0.001948475, 0.00261999, 0.0022033, 0.0028205739,buy
2010-02-18,0.51,0,0,0,0.15,3.93,0.32,1.54,0.05,0, 0.002134405, 0.001547329, 0.00149573, 0.0033288, 0.0021399404,buy
2010-02-19,0.21,0,0,0,0.43,1.67,0.25,0.7,0.04,0, 0.000140661,-0.000416537, 0.00063022, 0.0010185, 0.0001675138,buy
2010-02-20,0.07,0,0,0.1,1.24,0.54,0.5,0.85,0.09,0,-0.005349400,-0.002143323,-0.00395554,-0.0034237,-0.0051134383,sell
2010-02-21,0.03,0,0,0.44,1.88,0.17,1.35,2.63,0.22,0, 0.001795930, 0.002243690, 0.00224369, 0.0020087, 0.0013295689,buy
2010-02-22,0,0,0,1.06,1.34,0,4.87,5.71,0.53,0, 0.000039751,-0.001526292, 0.00020358,-0.0013879,-0.0010960535,sell
2010-02-23,0.05,0,0,0.86,0.53,0,4,6.73,1.04,0, 0.000007800,-0.003377007,-0.00470677,-0.0032940,-0.0045356086,sell
2010-02-24,0.09,0,0,1.08,0.2,0,1.2,3.14,0.95,0,-0.000080219,-0.000834752, 0.00512442,-0.0000264, 0.0030570220,buy
2010-02-25,0.27,0,0,0.71,0.06,0.18,1.44,0.9,0.91,0,-0.002656073,-0.000844280,-0.00009534,-0.0011319,-0.0011319182,sell
2010-02-26,0.76,0,0,0.2,0,0.97,4.91,0.28,1.13,0,-0.001121856, 0.001860284,-0.00112114,-0.0025122, 0.0012495592,sell
2010-02-27,1.7,0,0,0.06,0.03,3.93,4.53,0,0.56,0,-0.000787740,-0.001679546,-0.00322590,-0.0026145,-0.0019448215,sell
2010-02-28,1.56,0,0,0,0.21,2.7,1.05,0,0.16,0, 0.000822401,-0.000826877,-0.00050129,-0.0011235,-0.0012624047,sell
2010-03-01,0.91,0,0,0,1.11,0.47,0.43,0.34,0.05,0, 0.000342632, 0.000391354, 0.00034263, 0.0003426, 0.0003901887,buy
2010-03-02,0.62,0,0,0.05,1.93,0,0.56,1.65,0.09,0,-0.000086717,-0.000199168, 0.00049137, 0.0005592, 0.0004623310,buy
2010-03-03,0.98,0,0,0.13,1.89,0,1.66,3.96,0.43,0,-0.001528156,-0.001550678,-0.00045001,-0.0016115,-0.0011593787,sell
2010-03-04,1.08,0,0.19,0.33,1.27,0,4.87,1.79,0.99,0, 0.001134915, 0.001446634, 0.00144663, 0.0013190, 0.0012355997,buy
2010-03-05,0.51,0,0.59,0.85,0.4,0,4.91,0.35,0.52,0, 0.002316212, 0.002142033, 0.00247780, 0.0015405, 0.0023267395,buy
2010-03-06,0.35,0,1.91,1,0.1,0.24,1.67,0,0.27,0, 0.000337417, 0.000715189, 0.00139790, 0.0007124, 0.0010803797,buy
2010-03-07,0.89,0,4.91,0.47,0,0.78,0.57,0,0.46,0,-0.003310632,-0.004123531,-0.00357827,-0.0025326,-0.0034621259,sell
2010-03-08,0.99,0,4,0.32,0,2.54,0.19,0,1,0.1, 0.003595689, 0.003399195, 0.00308417, 0.0000473, 0.0027535352,buy
2010-03-09,0.26,0,1.28,0.88,0,3.93,0,0,0.9,0.29,-0.002169886,-0.001682706,-0.00064446,-0.0023471,-0.0026778478,sell
2010-03-10,0.11,0,0.42,1.03,0,1.86,0,0,0.72,0.85, 0.001817630, 0.002014308, 0.00283829, 0.0023435, 0.0014414470,buy
2010-03-11,0.12,0,0,0.25,0.07,0.57,0,0,1.11,1.96,-0.000317102, 0.000089064, 0.00035983, 0.0003598,-0.0000251538,buy
2010-03-12,0.26,0,0,0.18,0.27,0.18,0,0,0.46,1.49,-0.000438212,-0.000612214,-0.00021329,-0.0007474,-0.0006749376,sell
2010-03-13,0.7,0,0,0.49,0.98,0,0.15,0,0.07,0.5, 0.000015676, 0.000701486, 0.00001568, 0.0000157, 0.0001503331,buy
2010-03-14,1.33,0,0,0.98,1.95,0,1.01,0.29,0,0.17, 0.000707234, 0.001199317, 0.00079143, 0.0013446,-0.0000066206,buy
2010-03-15,1.99,0,0.16,0.55,0.93,0,4.06,0.85,0,0,-0.000603629, 0.001220628, 0.00012237, 0.0003931, 0.0004080376,buy
2010-03-16,1.91,0,0.88,0.16,0.26,0.25,7.8,2.49,0,0, 0.001144894, 0.000550992, 0.00016798, 0.0000835, 0.0002061362,buy
2010-03-17,1.26,0,5.03,0.04,0.07,1.57,8.27,3.93,0,0,-0.000487453, 0.000677106, 0.00041675, 0.0004085, 0.0003758842,buy
2010-03-18,0.6,0.18,5.38,0,0,4.17,10.07,2.11,0,0.27, 0.001410537, 0.002476844, 0.00145434, 0.0014105, 0.0015797962,buy
2010-03-19,0.24,0.8,2.12,0.05,0,2.02,6.88,0.72,0,1.33, 0.000629299, 0.000817079, 0.00101037, 0.0003729, 0.0007441569,buy
2010-03-20,0.1,2.27,2.89,0.36,0,1.68,2.84,0.24,0,2.97,-0.000624610,-0.001040209,-0.00082819,-0.0005798, 0.0026365166,sell
2010-03-21,0.04,6.32,5,0.99,0,3.76,1.18,0.13,0,2.6,-0.000842157,-0.001063962,-0.00088202,-0.0005039,-0.0010980323,sell
2010-03-22,0,7.89,4.37,0.38,0,3.96,0.48,0.74,0,1.41,-0.000437418,-0.001401066,-0.00087979,-0.0008319,-0.0008641823,sell
2010-03-23,0,3.45,2.79,0.06,0,1.58,0.41,3.96,0,0.67,-0.000055309,-0.000752952,-0.00069371, 0.0018833, 0.0000232250,sell
2010-03-24,0,1.48,3.79,0.07,0,0.6,1.93,3.5,0,1, 0.005058500, 0.004502819, 0.00501637, 0.0042785, 0.0042647826,buy
2010-03-25,0,1.79,5.42,0.17,0,0.23,4.91,0.62,0,2.77, 0.004166287,-0.000448912, 0.00591985, 0.0059329, 0.0058678431,buy
2010-03-26,0,6.74,2.89,0.46,0,0,2.95,0,0.04,3.94, 0.001063812, 0.000666471,-0.00210009, 0.0013436, 0.0008383374,buy
2010-03-27,0,7.55,1.92,0.99,0,0,1.55,0,0.13,1.53,-0.000038695, 0.000519865, 0.00132920,-0.0001333,-0.0011235211,buy
2010-03-28,0,1.97,5.11,0.81,0,0,2.78,0,0.39,0.49, 0.002334811, 0.002051772, 0.00245801, 0.0025035, 0.0023037477,buy
2010-03-29,0.03,0.97,3.63,0.31,0.08,0,5.17,0.29,1.02,0.16,-0.002847774,-0.002928258,-0.00210008,-0.0017431,-0.0019996692,sell
2010-03-30,0.05,1.84,0.68,0.12,0.25,0,4.21,0.69,1.02,0.16,-0.001969422,-0.004986174,-0.00283878,-0.0023984,-0.0001727970,sell
2010-03-31,0.08,4.39,0,0.05,0.88,0,5.96,1.64,1.06,0.21, 0.002130983, 0.001821406,-0.00061185, 0.0028043, 0.0004339941,buy
2010-04-01,0.11,4.72,0.15,0,1.28,0,4.9,4.09,1.07,0.58, 0.001731818, 0.001756418, 0.00166218, 0.0024005, 0.0009579902,buy
2010-04-02,0.15,4.81,0.46,0,1.36,0,1.12,8.59,0.32,1.53, 0.002751278, 0.003833419, 0.00283260, 0.0012370, 0.0033259088,buy
2010-04-03,0.19,2,1.63,0,0.85,0,0.45,8.63,0.08,2.73, 0.000540289,-0.001224906,-0.00187810,-0.0007911,-0.0014766777,sell
2010-04-04,0.22,0.84,5.02,0,0.23,0,0.32,6.73,0,3.36, 0.000938814, 0.002695654, 0.00262405, 0.0008961, 0.0007711105,buy
2010-04-05,0.24,1.3,7.86,0,0.05,0,0.62,3.99,0,3.72, 0.001139378, 0.000311675,-0.00069556, 0.0004354,-0.0001548164,buy
2010-04-06,0.24,3.26,6.89,0,0,0,1.22,1.56,0,3.15,-0.001742645, 0.000225078,-0.00190511,-0.0017426,-0.0016678709,sell
2010-04-07,0.23,7.96,3.63,0,0,0,2.39,0.57,0,1.75,-0.001915835,-0.003255404,-0.00220603,-0.0016300,-0.0019713525,sell
2010-04-08,0.21,9.96,1.73,0,0,0,4.74,0.55,0,0.69,-0.000839518,-0.000009805,-0.00090348,-0.0009035,-0.0015310946,sell
2010-04-09,0.17,7.88,1.54,0.04,0,0,5,1.13,0,0.3, 0.001505759, 0.003710745, 0.00145580, 0.0019091, 0.0024210101,buy
2010-04-10,0.13,5.08,2.96,0.14,0,0,2.63,3.14,0,0.08, 0.001753019,-0.000535970, 0.00176832, 0.0010118, 0.0017395104,buy
2010-04-11,0.09,3.89,5.45,0.45,0,0,1.34,4.4,0,0, 0.002446993, 0.001340250,-0.00268892, 0.0022094,-0.0028997728,sell
2010-04-12,0.06,4.62,5.7,1.03,0,0,0.68,2.66,0,0, 0.000582209, 0.000582963, 0.00042961, 0.0011027, 0.0001446003,buy
2010-04-13,0.03,4.41,6.71,0.75,0,0,0.35,1.81,0.03,0, 0.000528743, 0.000436297, 0.00037306, 0.0007508, 0.0000231434,buy
2010-04-14,0,2.58,5.21,0.4,0,0,0.44,1.77,0.13,0,-0.000165784,-0.000836871, 0.00068776, 0.0000982, 0.0011055438,buy
2010-04-15,0,1.73,1.95,0.45,0.04,0,0.61,1.89,0.31,0.11,-0.001010113,-0.000407035,-0.00035011,-0.0009767,-0.0003705615,sell
2010-04-16,0,1.48,0.84,0.86,0.11,0,1.4,2.12,0.75,0.3,-0.002003611, 0.000633320,-0.00101978,-0.0019469,-0.0018584373,sell
2010-04-17,0,2,0.4,1.23,0.27,0,3.2,2.18,1.71,0.84, 0.001822302, 0.002142913, 0.00343735, 0.0019964, 0.0016123040,buy
2010-04-18,0,4.01,0.26,0.72,0.68,0,5,2.16,1.87,1.96,-0.001142439, 0.000788451,-0.00121172, 0.0010488,-0.0011424388,sell
2010-04-19,0,4.33,0.26,0.39,1,0,3.32,2,0.93,1.66,-0.001487425,-0.000219283,-0.00118157, 0.0021272,-0.0020683580,sell
2010-04-20,0,2.02,0.24,0.27,0.56,0,1.45,1.7,0.43,0.78, 0.003800693, 0.003786468, 0.00195797, 0.0014850, 0.0035105342,buy
2010-04-21,0,1.14,0.75,0.19,0.22,0,0.64,1.34,0.27,0.65, 0.001253057, 0.001360596, 0.00129758,-0.0000688,-0.0003372107,buy
2010-04-22,0,0.99,1.7,0.2,0.09,0,0.28,0.97,0.35,1.15, 0.000790072, 0.000541641, 0.00060695,-0.0000499,-0.0005399608,buy
2010-04-23,0,1.21,4.42,0.25,0.04,0,0,0.94,0.87,2.6,-0.001709145, 0.000938731, 0.00118895, 0.0016249, 0.0011889543,buy
2010-04-24,0,2.16,7.66,0.52,0,0,0,0.98,1,3.01,-0.001400956, 0.001429012, 0.00084239, 0.0015753, 0.0014748594,buy
2010-04-25,0,3.93,7.28,1.04,0,0,0,1.38,0.39,2.53, 0.000375008,-0.000015092, 0.00109063, 0.0010386, 0.0007858523,buy
2010-04-26,0.08,4.02,4.43,0.72,0.06,0,0,2.44,0.14,1.45, 0.002098378, 0.002197058, 0.00315819, 0.0026439, 0.0017355828,buy
2010-04-27,0.34,2.3,2.01,0.22,0.17,0,0,4.68,0.05,0.65,-0.004152005,-0.003882838,-0.00123317,-0.0023328,-0.0006048459,sell
2010-04-28,0.98,1.67,1.04,0.07,0.52,0,0.35,7.96,0,0.32, 0.002233509, 0.001452293, 0.00123654, 0.0019121, 0.0019330979,buy
2010-04-29,0.65,1.9,0.99,0,0.98,0,1.29,6.44,0,0.28,-0.002351266, 0.001190122, 0.00028754, 0.0024979,-0.0021182477,sell
2010-04-30,0.15,3.17,1.29,0.06,0.62,0,5.09,3.28,0,0.34,-0.000057746,-0.000121647,-0.00024543, 0.0002559, 0.0007399052,buy
2010-05-01,0.03,4.18,2.41,0.16,0.21,0,4.24,1.93,0,0.56,-0.003838084,-0.003838084,-0.00381339,-0.0040492,-0.0033621011,sell
2010-05-02,0,3.21,4.22,0.39,0.07,0,1.1,1.68,0.03,0.92, 0.001877776, 0.001949701, 0.00134119, 0.0017997, 0.0008322948,buy
2010-05-03,0,3.12,6.08,0.97,0,0,0.57,2.52,0.06,1.5, 0.001437045, 0.001070925, 0.00266746, 0.0019253, 0.0020112400,buy
2010-05-04,0,4.95,6.58,0.99,0.06,0,0.52,3.96,0.13,2, 0.001071601, 0.000887837, 0.00202105, 0.0019196, 0.0018599874,buy
2010-05-05,0,4.16,7.43,0.4,0.17,0,0.65,3.14,0.26,1.6,-0.003577890,-0.001806529,-0.00146153,-0.0036815,-0.0036814751,sell
2010-05-06,0,3.65,5.34,0.2,0.53,0,0.8,1.38,0.52,0.99,-0.000091638, 0.001902369, 0.00191422, 0.0014114, 0.0014114200,buy
2010-05-07,0,6.14,2.65,0.14,0.98,0,1.14,0.94,0.99,0.61,-0.003230105,-0.003250345,-0.00294714,-0.0033348,-0.0038064036,sell
2010-05-08,0,6.88,1.48,0.18,0.59,0,1.41,1.48,0.94,0.38,-0.000332301, 0.000002334, 0.00065145, 0.0002601,-0.0038816540,sell
2010-05-09,0,5.02,0.96,0.43,0.19,0,1.76,4.12,0.47,0.24, 0.000207861,-0.000596687, 0.00018780, 0.0001878, 0.0001878033,sell
2010-05-10,0,2.89,0.62,0.99,0.06,0,2.15,3.59,0.24,0.15, 0.005957057, 0.005386063, 0.00161368, 0.0062771, 0.0061119512,buy
2010-05-11,0,1.66,0.57,0.93,0,0,2.6,1.11,0.12,0.09, 0.000383172, 0.000155528, 0.00064581, 0.0000181,-0.0012353055,sell
2010-05-12,0,1.01,0.59,0.39,0,0,3.19,0.37,0.09,0.06,-0.000707642,-0.000897280,-0.00089728,-0.0015748,-0.0007632664,sell
2010-05-13,0,0.7,0.66,0.16,0,0,3.84,0.13,0.12,0.17,-0.000850765,-0.001731304,-0.00199979,-0.0019327,-0.0017374181,sell
2010-05-14,0,0.52,0.8,0.07,0,0,4.67,0,0.2,0.37,-0.001867949,-0.002298370,-0.00244692,-0.0026031,-0.0019257340,sell
2010-05-15,0,0.42,1.58,0,0,0,5.23,0,0.41,1.06, 0.000581079,-0.000016008,-0.00131074,-0.0003463, 0.0000842967,sell
2010-05-16,0,0.35,2.88,0.04,0,0,4.71,0,0.92,2.6, 0.002057708, 0.002520273, 0.00194714, 0.0020619, 0.0015507530,buy
2010-05-17,0,0.32,5.88,0.11,0,0,3.66,0,2,5.18, 0.000325246, 0.000475202, 0.00045880, 0.0002283, 0.0004752021,buy
2010-05-18,0,0.31,13.02,0.28,0,0,2.98,0,2.17,7,-0.001807825,-0.001739949,-0.00159360,-0.0019683, 0.0000999179,sell
2010-05-19,0,0.33,14.52,0.68,0,0,2.41,0,1.39,7.25,-0.002727670,-0.002692443,-0.00270016,-0.0029725, 0.0000499213,sell
2010-05-20,0,0.38,8.11,0.99,0,0.13,1.94,0,1.43,4.82,-0.001158064,-0.001166559,-0.00179583,-0.0014388,-0.0011665591,sell
2010-05-21,0,0.45,3.95,0.57,0,0.38,1.6,0,1.13,2,-0.003055857,-0.002585830,-0.00258432,-0.0000546,-0.0026174061,sell
2010-05-22,0,0.57,1.91,0.23,0.06,1.12,1.29,0.13,0.55,0.8, 0.001509078, 0.001731697, 0.00139028, 0.0021308, 0.0016991017,buy
2010-05-23,0,0.76,0.83,0.09,0.14,3.29,1.04,0.25,0.26,0.36, 0.003535470, 0.001055632, 0.00154642, 0.0025276, 0.0035354702,buy
2010-05-24,0,1.07,0.32,0.04,0.34,3.96,0.85,0.47,0.15,0.09, 0.002759114, 0.000744625, 0.00174010, 0.0019866, 0.0027591144,buy
2010-05-25,0,1.57,0.15,0.06,0.81,1.57,0.69,1.04,0.12,0,-0.000906903,-0.000981052,-0.00074502,-0.0009811,-0.0009810515,sell
2010-05-26,0,2.66,0.29,0.15,0.99,0.53,0.56,1.98,0.11,0,-0.001390053,-0.001719412,-0.00107837,-0.0009515,-0.0016717381,sell
2010-05-27,0,4.63,0.76,0.37,0.49,0.18,0.45,3.98,0.13,0, 0.000740167,-0.000838106, 0.00054326, 0.0014878, 0.0009051327,buy
2010-05-28,0,5.86,2.07,1.04,0.21,0.24,0.37,6.22,0.14,0, 0.005687982, 0.005284126, 0.00477387, 0.0055538, 0.0055740421,buy
2010-05-29,0,7.53,4.96,1.17,0.09,0.72,0.3,8.21,0.15,0, 0.003919268, 0.003631820, 0.00413308, 0.0037362, 0.0036987157,buy
2010-05-30,0,9.83,4.04,0.9,0.04,2.18,0.25,9.57,0.15,0, 0.000832987, 0.001093394, 0.00111345,-0.0006254, 0.0002893203,buy
2010-05-31,0,8.11,1.32,1.16,0.05,3.96,0.2,6.46,0.15,0, 0.001215105, 0.001976310, 0.00172137,-0.0013580,-0.0002846399,buy
2010-06-01,0,6.8,0.42,0.81,0.13,2.32,0.16,3.26,0.15,0, 0.000881940, 0.002553647, 0.00064048, 0.0004337, 0.0017952477,buy
2010-06-02,0,8.34,0,0.74,0.33,0.78,0,2.95,0.13,0, 0.003736713, 0.001606593, 0.00373671, 0.0023528, 0.0038102792,buy
2010-06-03,0,7.38,0,1.04,0.81,0.25,0,4.22,0.12,0, 0.004940221, 0.002719231, 0.00494022, 0.0049695, 0.0049402215,buy
2010-06-04,0,5.24,0,0.51,0.98,0,0,3.47,0.1,0,-0.000010499,-0.000784869,-0.00021166, 0.0020116,-0.0004764394,sell
2010-06-05,0,5.15,0,0.14,0.48,0,0,1.64,0.08,0,-0.002412499,-0.002962985,-0.00264268,-0.0024881,-0.0024880841,sell
2010-06-06,0,3.4,0.3,0.08,0.19,0,0,0.77,0.06,0.06,-0.002125940,-0.002356152,-0.00280765,-0.0027479,-0.0027839440,sell
2010-06-07,0,1.28,1.2,0.17,0.08,0,0,0.36,0.11,0.24,-0.001782522,-0.001731131,-0.00164511,-0.0017202,-0.0037848182,sell
2010-06-08,0,0.55,4.96,0.75,0.03,0,0,0.17,0.26,1.13,-0.000142347, 0.000036611, 0.00049243,-0.0001385,-0.0006500709,sell
2010-06-09,0,0.23,4.74,0.98,0.03,0,0,0,0.97,2.32,-0.001806518,-0.001393970,-0.00293149,-0.0001401,-0.0014345866,sell
2010-06-10,0,0,1.12,0.28,0.14,0,0,0,2.13,2, 0.000494756, 0.000494756,-0.00023245, 0.0004948, 0.0002095867,buy
2010-06-11,0,0,0.75,0.06,0.52,0,0,0,1.48,2.38, 0.001161859, 0.001115472, 0.00027760, 0.0011531, 0.0010792443,buy
2010-06-12,0,0,1.35,0,1.75,0,0,0,1.21,2.06,-0.002714862,-0.001257746,-0.00094814,-0.0027279,-0.0022686856,sell
2010-06-13,0,0,3.64,0,1.69,0,0,0,0.72,2.36,-0.003727681,-0.002541381,-0.00254505,-0.0036954,-0.0031891324,sell
2010-06-14,0,0.22,8.46,0,0.62,0,0.24,0,0.25,1.39,-0.000282115, 0.000323518,-0.00036625, 0.0003226, 0.0000365545,buy
2010-06-15,0,1.23,8.91,0,0.37,0,0.43,0,0.09,0.43,-0.000963681, 0.000149067,-0.00104278,-0.0007665,-0.0006140943,sell
2010-06-16,0,4.21,4.39,0,0.98,0,0.75,0,0.03,0.32,-0.001656721,-0.001661804,-0.00303741,-0.0018644,-0.0016567207,sell
2010-06-17,0,3.96,2.38,0,1.87,0,1.55,0,0,0.61,-0.000403270, 0.001936188,-0.00042921,-0.0004240,-0.0006088442,buy
2010-06-18,0,4.25,2.61,0,1.22,0,2.78,0,0,1.45,-0.002925706,-0.002694628,-0.00252394,-0.0028476,-0.0029257057,sell
2010-06-19,0,1.38,4.94,0,0.41,0,4.93,0.23,0,2.46, 0.003439994, 0.000834910, 0.00516702, 0.0058817, 0.0051364692,buy
2010-06-20,0,0.23,4.96,0,0.13,0,6.97,0.52,0,2.48, 0.007205103, 0.004507363, 0.00810063, 0.0071998, 0.0071461790,buy
2010-06-21,0,0,2.14,0,0.08,0.14,7.64,1.21,0,3.1, 0.001455014, 0.001569296, 0.00168551, 0.0026602, 0.0020114945,buy
2010-06-22,0,0,1.05,0,0.11,0.34,7,3.09,0,3.57, 0.000379324, 0.000247774,-0.00047926,-0.0003473,-0.0004996633,sell
2010-06-23,0,0,1.41,0,0.33,0.81,4.24,4.54,0,3.56,-0.000803041, 0.000167381,-0.00239491,-0.0025404,-0.0023628098,sell
2010-06-24,0,0,4.98,0.06,0.95,1.94,2.24,3.73,0,4.34, 0.001424351,-0.001503604,-0.00346459,-0.0016786,-0.0035063829,sell
