Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-06,2,1,4,1,1,1,2,0,3,1,2,3,3,2,3,2,1,-0.0035216, 0.00090315,-0.00452169,-0.00365541,-0.00294582,sell
2010-03-07,1,2,1,4,1,1,1,0,1,1,3,4,2,0,2,1,1, 0.0055844, 0.00148511, 0.00216426, 0.00581247, 0.00571301,buy
2010-03-08,2,0,1,3,2,1,0,0,2,4,2,4,2,2,3,1,1, 0.0005174,-0.00076260,-0.00111355, 0.00041414, 0.00041414,sell
2010-03-09,2,1,1,3,1,1,0,1,2,3,3,3,2,2,4,0,1,-0.0018469,-0.00194823,-0.00208774,-0.00184686,-0.00194823,sell
2010-03-10,0,1,1,2,1,1,1,1,2,1,2,2,2,1,3,1,0, 0.0024318, 0.00172803, 0.00296654, 0.00242690, 0.00229587,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.0027939, 0.00362679, 0.00357325, 0.00207395,-0.00173234,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1,-0.0022364,-0.00173148,-0.00195967,-0.00664509,-0.00223637,sell
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1, 0.0007168, 0.00008950, 0.00011406,-0.00172716,-0.00021501,sell
2010-03-14,3,0,1,2,3,0,3,1,2,1,2,2,4,2,2,3,1, 0.0003447, 0.00351808, 0.00111595, 0.00470268, 0.00294397,buy
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0,-0.0005576, 0.00042182, 0.00017040, 0.00061770,-0.00074248,sell
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.0050337, 0.00620337, 0.00623084, 0.00592762, 0.00503366,buy
2010-03-17,3,2,2,1,0,1,4,2,1,0,3,3,4,1,2,2,1, 0.0030485, 0.00258012, 0.00357735, 0.00160874, 0.00289691,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0,-0.0013700,-0.00293281, 0.00200255,-0.00085665, 0.00026409,sell
2010-03-19,1,2,3,2,1,2,3,2,2,1,3,3,2,3,5,2,1, 0.0004875, 0.00263480, 0.00005355, 0.00078625, 0.00108081,buy
2010-03-20,1,2,2,3,0,1,3,1,4,2,3,3,2,3,4,2,2, 0.0008430, 0.00052909, 0.00078867, 0.00078867,-0.00000223,buy
2010-03-21,0,3,2,1,1,1,2,1,3,3,3,3,3,3,3,1,1,-0.0069793,-0.00693028,-0.00654670,-0.00664530,-0.00664530,sell
2010-03-22,0,5,2,1,0,1,0,2,2,3,3,3,3,2,3,1,1, 0.0000778, 0.00066004, 0.00181745, 0.00130184, 0.00188615,buy
2010-03-23,0,4,2,2,0,2,2,1,1,3,3,3,3,3,3,2,0, 0.0028838, 0.00255433, 0.00536797, 0.00415138, 0.00255653,buy
2010-03-24,0,5,2,2,0,1,1,1,1,2,3,3,2,3,2,1,1, 0.0010211, 0.00175658, 0.00167649, 0.00239838, 0.00427937,buy
2010-03-25,1,3,2,2,3,0,1,1,2,2,3,3,2,4,2,1,2, 0.0003683,-0.00083974, 0.00186813, 0.00268126,-0.00181414,buy
2010-03-26,0,3,1,3,2,0,2,1,2,1,3,1,1,4,2,2,2, 0.0028073, 0.00021095, 0.00273530, 0.00251124, 0.00194646,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0025721, 0.00262105, 0.00259773, 0.00252176, 0.00251002,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.0052198, 0.00589065, 0.00562254, 0.00410345, 0.00626455,buy
2010-03-29,1,1,0,1,4,1,2,1,4,2,1,1,4,4,3,3,1, 0.0031757, 0.00157976, 0.00273297, 0.00296142, 0.00370458,buy
2010-03-30,1,0,0,2,3,0,2,2,3,2,3,1,4,2,2,2,1, 0.0032114, 0.00137304, 0.00435051, 0.00332111, 0.00302492,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0009908,-0.00061022,-0.00022006, 0.00088206,-0.00129703,sell
2010-04-01,1,2,2,2,3,0,2,5,4,2,4,3,4,4,4,3,1, 0.0037282, 0.00150733, 0.00422201, 0.00486113, 0.00257168,buy
2010-04-02,1,1,3,1,4,0,2,4,3,3,4,3,3,4,4,2,2,-0.0006903,-0.00233299,-0.00069025,-0.00185033,-0.00532719,sell
2010-04-03,1,2,3,3,4,0,1,3,2,3,5,4,2,4,3,1,3, 0.0023376, 0.00045340, 0.00233757, 0.00027746, 0.00047399,buy
2010-04-04,1,2,2,3,2,0,1,3,1,5,5,3,2,4,2,2,2,-0.0006474, 0.00188222, 0.00097669, 0.00153973, 0.00210507,buy
2010-04-05,2,2,3,1,2,0,1,4,1,4,4,3,3,5,2,1,2,-0.0001948, 0.00312942,-0.00176894, 0.00233298, 0.00231360,buy
2010-04-06,1,3,2,1,1,0,1,2,1,2,4,2,1,4,1,0,2,-0.0003975,-0.00093633, 0.00265651, 0.00236584,-0.00160797,buy
2010-04-07,1,3,3,1,1,1,3,3,1,1,4,3,1,5,1,2,2,-0.0014538,-0.00178553,-0.00092721,-0.00063631,-0.00180759,sell
2010-04-08,1,2,1,2,1,1,3,3,0,2,4,3,0,4,1,2,2,-0.0010902,-0.00088120,-0.00097889,-0.00162038,-0.00109017,sell
2010-04-09,2,2,1,3,2,0,3,2,0,0,3,1,1,4,3,2,1, 0.0021997, 0.00219971, 0.00141316, 0.00289687, 0.00219971,buy
2010-04-10,2,2,0,2,3,0,2,2,2,0,2,2,1,3,2,3,2, 0.0004527, 0.00029682,-0.00203637, 0.00033203,-0.00012986,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0046003, 0.00357753, 0.00299662, 0.00201050, 0.00431896,buy
2010-04-12,1,1,1,3,1,1,2,3,0,1,2,3,1,2,2,3,1, 0.0033486, 0.00008071, 0.00411301, 0.00334860, 0.00316816,buy
2010-04-13,0,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,1,-0.0006909,-0.00214840,-0.00146551, 0.00036567,-0.00051094,sell
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.0027994, 0.00363896, 0.00292561, 0.00481587, 0.00294759,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,3,2,2,3,3,4,0,-0.0012002,-0.00479972,-0.00577259, 0.00063929,-0.00009540,sell
2010-04-16,1,1,0,5,2,0,1,2,4,1,3,1,2,3,3,4,1,-0.0033842,-0.00167372,-0.00224244, 0.00207708, 0.00055554,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0032022, 0.00238644,-0.00115207, 0.00340111, 0.00350045,buy
2010-04-18,0,2,0,3,2,0,2,2,3,1,3,2,2,2,3,2,1, 0.0048195, 0.00542258, 0.00434806, 0.00547159, 0.00406469,buy
2010-04-19,0,1,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,-0.0015128,-0.00265344,-0.00231779,-0.00246916,-0.00265344,sell
2010-04-20,0,2,1,3,2,1,2,2,2,1,4,1,3,2,2,3,1, 0.0056940, 0.00575325, 0.00352356, 0.00670208, 0.00436100,buy
2010-04-21,0,0,4,3,3,0,1,1,4,2,3,1,3,2,4,4,1, 0.0007623, 0.00096672, 0.00002395, 0.00096672, 0.00201608,buy
2010-04-22,1,0,2,5,2,0,0,2,1,2,2,2,1,3,4,3,0,-0.0005470,-0.00072625, 0.00016331,-0.00093665, 0.00042133,sell
2010-04-23,0,0,3,3,2,1,1,2,1,3,3,1,2,3,3,3,1, 0.0023188, 0.00074432, 0.00212508, 0.00130542, 0.00269519,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0047599, 0.00290454, 0.00492767, 0.00315748, 0.00378009,buy
2010-04-25,1,1,3,2,1,2,0,4,1,2,4,2,2,2,3,3,1,-0.0067725,-0.00669019,-0.00025362,-0.00817251,-0.00881154,sell
2010-04-26,0,0,3,4,1,0,0,3,2,3,3,2,2,3,2,2,2, 0.0011501,-0.00683157,-0.00238587,-0.00775002,-0.00322038,sell
2010-04-27,0,0,3,3,3,0,1,3,0,2,4,2,1,3,2,2,1,-0.0073217,-0.00849807,-0.00342407,-0.00732167,-0.00411273,sell
2010-04-28,0,1,3,3,3,0,2,4,1,3,3,3,2,4,3,3,2, 0.0011168,-0.00285283,-0.00101112,-0.00294753,-0.00307005,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.0047734, 0.00457987, 0.00492917, 0.00280928, 0.00462375,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.0034215, 0.00126040, 0.00046903, 0.00116526, 0.00127395,buy
2010-05-01,0,3,2,2,1,0,1,4,0,2,4,2,1,2,2,3,1,-0.0010077, 0.00115787, 0.00244765,-0.00023705, 0.00460977,buy
2010-05-02,1,1,1,3,2,0,1,4,2,4,3,3,2,3,3,3,2,-0.0000537,-0.00145932,-0.00117145,-0.00247697,-0.00313647,sell
2010-05-03,1,2,1,2,2,0,0,3,1,1,0,3,2,2,3,2,1, 0.0017933, 0.00181852, 0.00207237, 0.00308272, 0.00186366,buy
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1, 0.0042201,-0.00031819,-0.00114156,-0.00130117,-0.00114156,sell
2010-05-05,0,3,2,3,0,1,1,4,2,1,1,4,1,2,4,4,1,-0.0031124,-0.00336468,-0.00147383,-0.00164954,-0.00175275,sell
2010-05-06,0,3,2,4,0,1,1,4,1,1,1,4,1,3,4,3,1,-0.0055836,-0.00561621,-0.00441752,-0.00319000,-0.00489310,sell
2010-05-07,1,4,1,2,1,0,2,3,2,1,1,3,2,3,3,3,2,-0.0080411,-0.00960901,-0.00972343,-0.00972343,-0.00967103,sell
2010-05-08,0,2,1,2,1,0,1,2,2,2,0,4,0,3,2,2,2, 0.0006571,-0.00091293, 0.00160139, 0.00069757, 0.00163555,buy
2010-05-09,2,2,1,3,0,1,2,2,1,2,1,4,1,2,3,3,2,-0.0021790,-0.00263559,-0.00217898,-0.00300795,-0.00291489,sell
2010-05-10,1,2,1,4,0,0,2,2,1,2,0,4,2,4,1,3,1, 0.0045976, 0.01227739, 0.01001065, 0.01298364, 0.01009881,buy
2010-05-11,0,2,2,3,1,0,2,2,3,0,1,3,2,4,1,2,2, 0.0015967, 0.00706909, 0.00222241, 0.00683065, 0.00694863,buy
2010-05-12,0,2,2,3,1,0,3,3,2,0,3,2,1,4,1,3,2, 0.0010504,-0.00134530,-0.00016768, 0.00120926, 0.00088359,buy
2010-05-13,0,1,1,4,0,0,1,3,1,2,3,2,0,4,1,1,2, 0.0012865, 0.00253599, 0.00130795, 0.00180215, 0.00183843,buy
2010-05-14,0,1,2,2,1,0,1,0,3,2,3,1,1,4,1,1,1,-0.0045616, 0.00404801,-0.00560068,-0.00429048,-0.00560068,sell
2010-05-15,0,3,3,1,1,0,0,0,2,3,2,2,3,3,3,0,0,-0.0023252,-0.00136714,-0.00707157,-0.00254024,-0.00094933,sell
2010-05-16,1,1,4,1,0,1,0,1,2,7,3,3,3,3,3,2,1, 0.0034455,-0.00183045, 0.00492578, 0.00586520, 0.00463259,buy
2010-05-17,0,3,3,2,0,1,1,1,2,4,3,3,3,3,2,3,0,-0.0030151,-0.00227509, 0.00328770, 0.00193709,-0.00077789,sell
2010-05-18,0,1,5,1,1,0,2,0,3,4,3,2,3,2,3,3,1, 0.0011406, 0.00224020, 0.00028880,-0.00200279,-0.00128192,buy
2010-05-19,0,1,4,3,1,0,1,2,2,4,3,1,2,3,3,4,2, 0.0054524, 0.00542623,-0.00225815,-0.00182817,-0.00230150,buy
2010-05-20,1,1,3,3,2,2,1,2,3,4,3,2,3,4,4,4,2,-0.0085757,-0.00700104,-0.00888621,-0.00889265, 0.00438098,sell
2010-05-21,0,1,4,1,2,2,1,0,3,2,2,1,3,4,2,3,1,-0.0042216, 0.00258361,-0.00354943,-0.00381521,-0.00320400,sell
2010-05-22,1,2,2,1,2,3,1,1,2,2,1,3,2,5,2,3,1, 0.0042833,-0.00597333, 0.00235179, 0.00471122, 0.00208414,buy
2010-05-23,1,1,1,2,2,3,0,2,2,2,1,3,2,5,1,2,2, 0.0076132, 0.00036906, 0.00388405, 0.00542946, 0.00382172,buy
2010-05-24,0,2,1,2,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.0029561, 0.00549730, 0.00350262, 0.00572037, 0.00537555,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.0055808,-0.00558079,-0.00558079,-0.00650439,-0.00564793,sell
2010-05-26,0,3,0,4,1,1,1,4,1,1,3,3,1,3,3,1,2, 0.0066405, 0.00944625, 0.00596077, 0.00688399, 0.00372350,buy
2010-05-27,0,4,2,2,2,1,2,3,2,2,3,4,2,2,3,3,3, 0.0088465, 0.00337856,-0.00038369, 0.00531754, 0.00533573,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.0007606,-0.00117016,-0.00457258,-0.00445404, 0.00071403,sell
2010-05-29,1,4,1,2,2,1,1,3,2,3,4,3,4,2,3,3,1, 0.0051709, 0.00410809, 0.00257427, 0.00257427,-0.00047622,buy
2010-05-30,1,5,0,3,2,2,1,4,1,1,3,3,4,1,3,4,2, 0.0033599,-0.00460766,-0.00455955,-0.00255616, 0.00270327,buy
2010-05-31,0,4,1,3,3,2,2,4,2,0,4,3,5,1,3,3,2,-0.0018962,-0.00023004,-0.00339567,-0.00528967,-0.00248719,sell
2010-06-01,0,4,1,2,3,1,3,3,3,0,4,3,4,2,2,4,1,-0.0016959, 0.00442980,-0.00219377,-0.00198785,-0.00271143,sell
2010-06-02,0,3,0,3,3,1,1,4,1,0,2,0,3,2,3,4,2, 0.0017999, 0.00425843, 0.00418243, 0.00267308, 0.00310537,buy
2010-06-03,1,2,0,3,3,2,3,1,2,0,2,1,4,3,3,2,2, 0.0066676, 0.00285565, 0.00413107, 0.00299450, 0.00666757,buy
2010-06-04,0,2,0,2,2,1,2,0,2,0,1,0,2,2,2,2,2,-0.0055064,-0.00609108,-0.00550639, 0.00229284,-0.00560006,sell
2010-06-05,0,2,1,1,3,2,2,0,1,0,1,1,3,1,3,1,2,-0.0075596,-0.00699251,-0.01154170,-0.00422238,-0.00735182,sell
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1, 0.0012132,-0.00044917,-0.00011549, 0.00037571, 0.00041517,buy
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.0094999,-0.00660273,-0.00929102,-0.00885399,-0.00918520,sell
2010-06-08,0,1,4,0,3,1,3,0,3,3,3,2,3,2,4,3,1, 0.0013630, 0.00506571,-0.00127808,-0.00110240,-0.00273884,buy
2010-06-09,0,1,3,2,3,1,0,2,3,2,3,2,3,3,3,3,0, 0.0022816, 0.00245311,-0.00079908, 0.00232633, 0.00272212,buy
2010-06-10,0,1,3,1,4,1,0,2,6,4,4,3,4,3,3,4,1, 0.0064683, 0.00976753, 0.00590120, 0.00658149, 0.00994536,buy
2010-06-11,0,2,3,0,5,0,0,1,5,4,4,2,4,3,2,4,1, 0.0072399, 0.00919259, 0.00821518, 0.00784816, 0.00536617,buy
2010-06-12,0,1,4,0,4,0,1,1,3,4,4,1,2,2,3,4,2, 0.0013570, 0.00657856, 0.00080462,-0.00039315, 0.00070857,buy
2010-06-13,0,2,4,1,4,1,1,0,2,4,4,2,3,3,2,4,1,-0.0023324,-0.00186794,-0.00096224,-0.00096224,-0.00137449,sell
2010-06-14,0,3,3,1,4,0,1,1,2,0,3,2,4,2,2,2,0, 0.0072493, 0.00567087, 0.00575121, 0.00607512, 0.00609358,buy
2010-06-15,1,1,6,0,5,0,2,1,2,1,3,2,4,3,4,2,1, 0.0025891, 0.00491714, 0.00595507, 0.00447332, 0.00491588,buy
2010-06-16,0,2,4,3,1,1,2,1,0,1,2,1,3,3,4,2,0, 0.0058460, 0.00584597, 0.00187547, 0.00187547, 0.00584881,buy
2010-06-17,1,2,5,0,3,1,3,0,0,2,2,2,3,3,3,3,1, 0.0055026, 0.00549588, 0.00354522, 0.00175974, 0.00535114,buy
2010-06-18,0,3,3,0,1,0,1,1,0,3,2,1,2,3,2,1,1, 0.0006913, 0.00068322,-0.00013754, 0.00033603, 0.00144700,buy
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2,-0.0004806, 0.00107933, 0.00023550,-0.00150270, 0.00023550,sell
2010-06-20,0,0,2,1,1,0,2,2,1,3,1,3,2,2,1,1,2, 0.0004931,-0.00058553, 0.00045950, 0.00049314, 0.00142174,buy
2010-06-21,0,0,2,0,2,1,2,2,2,4,2,3,2,2,2,2,2,-0.0012838,-0.00048060,-0.00020464,-0.00015152,-0.00108050,sell
2010-06-22,0,1,2,2,0,1,1,4,2,4,2,2,3,3,3,2,2,-0.0011331, 0.00259132, 0.00252629,-0.00266196, 0.00290078,buy
2010-06-23,0,1,4,0,0,1,2,3,1,5,2,1,3,3,3,3,2,-0.0054132,-0.00598471,-0.00584074,-0.00587201,-0.00209258,sell
