Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0.63,0.17,2.29,0.07,0.08,0,0.43,-0.00493819,-0.00493819, 0.0032753, 0.0028235, 0.0039913,sell
2010-05-22,0,0.84,0.48,3.76,0.09,0.08,0,0.48,-0.00039216,-0.00039216,-0.0042072,-0.0037121, 0.0005052,buy
2010-05-23,0,1,0.99,2.52,0.14,0.09,0,0,-0.00210327,-0.00047030,-0.0021652,-0.0000022,-0.0000664,sell
2010-05-24,0,0,0.5,1.36,0.16,0.1,0.04,0, 0.00273838,-0.00291702,-0.0084301,-0.0042872,-0.0076405,sell
2010-05-25,0,0,0.81,0.22,0.18,0.12,0.05,0,-0.00631705,-0.00545664,-0.0026356,-0.0034415,-0.0019841,sell
2010-05-26,0,0,0.96,0.28,0.21,0.23,0.05,0,-0.00870777,-0.00622926,-0.0036990,-0.0038201,-0.0024906,sell
2010-05-27,0,0.26,0,0.37,0.24,0.36,0.06,0,-0.00434389,-0.00370913,-0.0023930,-0.0018868,-0.0062610,sell
2010-05-28,0.25,0.68,0.04,0.48,0.39,0.73,0.07,0, 0.00182786,-0.00043705, 0.0003177, 0.0034004,-0.0003713,sell
2010-05-29,0.59,0.71,0.04,0.96,0.29,1.33,0.07,0, 0.00117381,-0.00266278,-0.0002590, 0.0000154,-0.0009923,sell
2010-05-30,0,0.31,0,1.09,0.41,0.84,0.07,0, 0.00374858, 0.00416416, 0.0041642, 0.0019085, 0.0045951,buy
2010-05-31,0,1.24,0.04,2.02,0.6,0,0,0,-0.00725478,-0.00592515,-0.0038986,-0.0062702,-0.0062702,sell
2010-06-01,0,0.49,0.04,0.06,0.89,0,0,0, 0.00186027, 0.00641030, 0.0052661, 0.0064103, 0.0066368,buy
2010-06-02,0,1.13,0.43,0.09,1.34,0,0,0,-0.00230986,-0.00174147,-0.0032009,-0.0020187,-0.0043868,sell
2010-06-03,0,1.42,0.97,0.14,1.42,0,0,0,-0.00283047, 0.00408999, 0.0041341, 0.0043868, 0.0035669,buy
2010-06-04,0.19,0.99,1.23,0.2,0.19,0,0,0,-0.00365636,-0.00272206, 0.0038003, 0.0053314,-0.0040813,sell
2010-06-05,0.32,0,0.61,0.14,0.22,0,0,0,-0.00389361,-0.00389361,-0.0036255,-0.0048490,-0.0042200,sell
2010-06-06,0.56,0,0.88,0.22,0.24,0,0,0,-0.00611797,-0.00687540,-0.0064058,-0.0068754,-0.0068754,sell
2010-06-07,0.85,0.17,1.15,0.35,0.28,0,0,0.02,-0.00137746,-0.00160184,-0.0015531,-0.0016018,-0.0008832,sell
2010-06-08,0.72,0.75,0.18,0.55,0.31,0,0.09,0.12,-0.00186929, 0.00263430,-0.0003865, 0.0073974, 0.0013993,buy
2010-06-09,0.36,0.98,0.75,0.6,0.35,0,0.38,0.32,-0.00314265,-0.00317337,-0.0031734,-0.0030984,-0.0039377,sell
2010-06-10,0,0,0.04,0,0.39,0,0.89,0.58, 0.00088008,-0.00031039,-0.0064289,-0.0077780,-0.0070012,sell
2010-06-11,0.06,0,0.32,0,0.44,0,0.21,0.19, 0.00550564, 0.00183087, 0.0043878, 0.0029605, 0.0036702,buy
2010-06-12,0.1,0,1.02,0,0.5,0,0.42,0.04,-0.00336463, 0.00201331,-0.0007679, 0.0001307,-0.0034180,sell
2010-06-13,0.46,0,0.9,0,0.54,0,0,0.05, 0.00578787, 0.00607888, 0.0025909, 0.0063766, 0.0045252,buy
2010-06-14,0.97,0,0.24,0,0,0,0,0.05,-0.00393464,-0.00074272,-0.0047940,-0.0039689,-0.0043926,sell
2010-06-15,0.84,0,0.29,0,0.02,0,0,0.12,-0.00476880,-0.00105894,-0.0054810,-0.0058493,-0.0059479,sell
2010-06-16,0,0,0.7,0,0.03,0,0,0.19, 0.00133279, 0.00224483, 0.0022853, 0.0014060, 0.0026224,buy
2010-06-17,0.01,0,1.26,0.65,0.05,0,0,0.4, 0.00276626, 0.00610879, 0.0060122, 0.0063519, 0.0061477,buy
2010-06-18,0.02,0,0.52,1.78,0.08,0,0,0.88,-0.00710191,-0.00685734,-0.0100947,-0.0076384,-0.0052882,sell
2010-06-19,0.06,0,0.06,0,0.14,0,0,1.45,-0.00576048,-0.00576048,-0.0005224,-0.0010249,-0.0009188,sell
2010-06-20,0.11,0,0.06,0,0.18,0.12,0,0.67,-0.00117078,-0.00216676,-0.0011174,-0.0016319,-0.0026793,sell
2010-06-21,0.13,0,0.06,0,0,0.29,0,1.4,-0.00572783,-0.00692115,-0.0009375,-0.0057278,-0.0044912,sell
2010-06-22,0.18,0.2,0.06,0,0,0.69,0,1.92, 0.00353593, 0.00574246, 0.0036746, 0.0055930, 0.0055507,buy
2010-06-23,0.01,0.69,0.33,2.01,0,1.07,0,1.72, 0.00501242, 0.00401882, 0.0024086, 0.0034253, 0.0044507,buy
2010-06-24,0.1,0.88,0.83,0.58,0,0.33,0,1.56, 0.00312376, 0.00277274, 0.0035957,-0.0003481,-0.0012060,buy
2010-06-25,0.31,0,0.86,1.2,0,0.83,0,1.59,-0.00448362,-0.00231125,-0.0046044,-0.0032122,-0.0025721,sell
2010-06-26,0.34,0.26,0.08,0.61,0,0,0,1.46, 0.00114341,-0.00165362, 0.0024837, 0.0024837, 0.0026135,sell
2010-06-27,0.55,0.79,0.08,1.18,0,0,0,0.21, 0.00165243,-0.00242657,-0.0005360, 0.0009588,-0.0002725,sell
2010-06-28,0.88,0.5,0.08,0,0,0,0,0.23,-0.00421440,-0.00094852,-0.0053571, 0.0048115,-0.0019921,sell
2010-06-29,1.19,1.05,0,0.21,0,0,0.01,0.25,-0.00302080,-0.00302080,-0.0030167,-0.0030759, 0.0036421,sell
2010-06-30,0,0.62,0.04,2.17,0,0,0.03,0.28,-0.00012552,-0.00012552, 0.0068975, 0.0064746, 0.0043459,buy
2010-07-01,0,0.18,0.04,0.22,0,0,0.06,0.3, 0.00178513, 0.00117858, 0.0033297, 0.0013383, 0.0011786,buy
2010-07-02,0,0.3,0.05,1.05,0,0,0,0.33, 0.00657432, 0.00558404, 0.0070064, 0.0067222, 0.0065429,buy
2010-07-03,0.11,0.03,0.05,2.22,0,0,0.01,0.36, 0.00234339, 0.00206315, 0.0015629, 0.0037178,-0.0030907,buy
2010-07-04,0.36,0.06,0.05,0.26,0,0,0.01,0.38,-0.00318777, 0.00088524, 0.0011189, 0.0011189, 0.0008852,sell
2010-07-05,0.54,0.35,0.26,0.27,0.18,0,0.01,0.42,-0.00442801,-0.00383921,-0.0035227,-0.0020418,-0.0047649,sell
2010-07-06,0,0.69,0.75,0.29,0.49,0,0.01,0.44,-0.00176007,-0.00104912,-0.0031641,-0.0000998,-0.0009454,sell
2010-07-07,0,1.29,0.09,0.37,1.12,0,0.07,0.47,-0.00146534,-0.00562904,-0.0018429,-0.0018429,-0.0047444,sell
2010-07-08,0,0,0.2,0.51,2.02,0,0.29,0.51,-0.00617625,-0.00638863,-0.0056236,-0.0063611,-0.0031278,sell
2010-07-09,0.34,0,0.49,0.79,1.24,0.01,0.45,0.54,-0.00515715,-0.00301504,-0.0046557,-0.0058846,-0.0027973,sell
2010-07-10,0.6,0,0.7,0.96,0,0.04,0.06,0.57,-0.00635992,-0.00634449,-0.0058999,-0.0063599,-0.0072635,sell
2010-07-11,0.48,0,1.21,0.38,0,0.17,0.06,0.66, 0.00265228, 0.00179261, 0.0041423, 0.0015804, 0.0068534,buy
2010-07-12,0.16,0.21,0.54,0.41,0,0.05,0,0.74, 0.00654527, 0.00332152, 0.0033215, 0.0040615, 0.0033369,buy
2010-07-13,0.36,0.89,1,0.44,0,0.06,0,0.86,-0.00299875,-0.00302580,-0.0017379,-0.0033277,-0.0052935,sell
2010-07-14,0,0,0.97,0.47,0,0.07,0,1.07, 0.00080710, 0.00000488, 0.0004470, 0.0000049, 0.0008397,buy
2010-07-15,0,0,1.62,0.5,0,0.08,0,1.45, 0.00507340,-0.00091076, 0.0051963, 0.0033892, 0.0050734,buy
